Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	3.1847	3.0195	0.	1.9553e-004
617	2.7245	3.4304	0.	1.5487e-004
618	2.9292	3.1784	5.e-002	1.264e-005
619	3.2646	3.5892	0.	3.2524e-004
620	3.4402	2.8606	5.e-002	3.4158e-006
621	3.5201	2.4303	0.	2.9454e-004
622	2.5197	3.6824	5.e-002	4.1444e-006
623	3.0599	4.0912	0.	1.7992e-004
624	2.7245	3.4304	0.1	1.5487e-004
625	1.9879	3.1959	0.1	1.4138e-004
626	2.4283	4.0266	0.1	1.3049e-004
627	3.0599	4.0912	0.1	1.7992e-004
628	3.1847	3.0195	0.1	1.9553e-004
629	3.5587	3.1224	0.1	2.3826e-004
630	3.7168	2.8024	0.1	2.1227e-004
631	3.5201	2.4303	0.1	2.9454e-004
632	2.7369	2.8025	0.1	1.5648e-004
633	3.2646	3.5892	0.1	3.2524e-004
634	4.5277	2.4114	0.1	1.5139e-004
635	5.1036	2.5313	0.1	1.3633e-004
636	4.9372	3.0554	0.1	1.4781e-004
637	4.3063	2.6915	0.1	1.8636e-004
638	4.5785	2.0008	0.1	1.3191e-004
639	4.1016	2.092	0.1	2.6706e-004
640	4.7724	1.5394	0.1	1.0911e-004
641	5.1544	2.1207	0.1	1.1286e-004
642	4.2436	1.6588	0.1	1.4595e-004
643	5.3754	1.4935	0.1	8.8637e-005
644	4.8814	0.96108	0.1	8.2458e-005
645	4.2954	1.1306	0.1	9.3744e-005
646	3.8986	3.3726	0.1	2.1772e-004
647	4.6877	3.4165	0.1	1.5352e-004
648	4.0567	3.0526	0.1	1.895e-004
649	3.9433	3.6805	0.1	2.4649e-004
650	3.6386	3.6921	0.1	3.6252e-004
651	2.0003	2.568	0.1	1.4629e-004
652	2.6325	2.1395	0.1	1.3772e-004
653	3.0722	2.2133	0.1	2.6141e-004
654	2.8342	1.5114	0.1	1.0992e-004
655	2.7278	0.9303	0.1	1.0184e-004
656	3.2739	1.0852	0.1	1.1428e-004
657	5.841	4.4353	0.1	9.8256e-005
658	5.0122	4.435	0.1	1.1071e-004
659	5.2168	3.8191	0.1	1.1715e-004
660	4.4725	4.0831	0.1	2.0663e-004
661	8.5279	3.5136	0.1	6.9384e-005
662	7.97	2.8989	0.1	7.4135e-005
663	7.9126	4.0885	0.1	7.5302e-005
664	7.2017	3.3852	0.1	8.0562e-005
665	9.7725	3.5529	0.1	5.8757e-005
666	9.19	2.9513	0.1	6.3194e-005
667	9.1916	4.1462	0.1	6.3694e-005
668	10.973	3.5544	0.1	4.9754e-005
669	10.391	2.9626	0.1	5.3962e-005
670	10.403	4.1589	0.1	5.4085e-005
671	12.144	3.5388	0.1	4.1593e-005
672	11.568	2.9588	0.1	4.5452e-005
673	11.581	4.154	0.1	4.5453e-005
674	13.289	3.525	0.1	3.4238e-005
675	12.721	2.942	0.1	3.7709e-005
676	12.733	4.1251	0.1	3.7667e-005
677	14.422	3.5198	0.1	2.7648e-005
678	13.861	2.9378	0.1	3.0717e-005
679	13.863	4.1017	0.1	3.0714e-005
680	15.549	3.5211	0.1	2.1782e-005
681	14.99	2.9361	0.1	2.4488e-005
682	14.989	4.1007	0.1	2.4496e-005
683	16.669	3.5295	0.1	1.6656e-005
684	16.111	2.9412	0.1	1.8999e-005
685	16.11	4.1063	0.1	1.8997e-005
686	17.789	3.5407	0.1	1.2258e-005
687	17.232	2.948	0.1	1.4234e-005
688	17.229	4.1195	0.1	1.4226e-005
689	18.913	3.5599	0.1	8.5822e-006
690	18.353	2.9562	0.1	1.0194e-005
691	18.35	4.1414	0.1	1.0172e-005
692	20.033	3.5799	0.1	5.6483e-006
693	19.478	2.9716	0.1	6.8891e-006
694	19.476	4.1747	0.1	6.8463e-006
695	21.155	3.5918	0.1	3.4698e-006
696	20.596	2.9873	0.1	4.3404e-006
697	20.596	4.1928	0.1	4.264e-006
698	21.72	2.9982	0.1	2.5588e-006
699	21.727	4.1967	0.1	2.4335e-006
700	22.29	3.5996	0.1	2.0547e-006
701	21.162	2.3938	0.1	3.4582e-006
702	22.291	2.3966	0.1	2.053e-006
703	21.729	1.7976	0.1	2.4281e-006
704	20.041	2.379	0.1	5.6326e-006
705	20.608	1.7904	0.1	4.2468e-006
706	18.918	2.3678	0.1	8.5618e-006
707	19.481	1.7768	0.1	6.8259e-006
708	17.796	2.3635	0.1	1.2233e-005
709	18.358	1.774	0.1	1.0143e-005
710	16.674	2.3597	0.1	1.664e-005
711	17.236	1.7701	0.1	1.4196e-005
712	15.552	2.3562	0.1	2.1767e-005
713	16.114	1.767	0.1	1.8976e-005
714	14.429	2.354	0.1	2.7615e-005
715	14.993	1.7642	0.1	2.4474e-005
716	13.294	2.3548	0.1	3.4243e-005
717	13.868	1.7637	0.1	3.0711e-005
718	12.145	2.362	0.1	4.1621e-005
719	12.732	1.7656	0.1	3.7718e-005
720	10.986	2.367	0.1	4.9702e-005
721	11.584	1.777	0.1	4.5474e-005
722	9.8083	2.3609	0.1	5.8413e-005
723	10.423	1.7776	0.1	5.3966e-005
724	8.6321	2.3366	0.1	6.7927e-005
725	9.2588	1.7691	0.1	6.2995e-005
726	7.5041	2.2206	0.1	7.8164e-005
727	8.1047	1.7235	0.1	7.2521e-005
728	7.0361	1.5803	0.1	8.2185e-005
729	6.443	1.9249	0.1	8.6556e-005
730	6.7358	2.707	0.1	8.4595e-005
731	6.0884	4.9826	0.1	8.603e-005
732	5.1612	5.3618	0.1	7.9715e-005
733	5.2596	4.9823	0.1	9.8479e-005
734	5.844	5.6304	0.1	8.5822e-005
735	7.2187	4.7003	0.1	7.9774e-005
736	6.5079	3.9971	0.1	8.4954e-005
737	6.8212	5.3522	0.1	8.3577e-005
738	8.5762	4.7211	0.1	6.9637e-005
739	8.0984	5.3481	0.1	7.4334e-005
740	9.8216	4.7522	0.1	5.9048e-005
741	9.3028	5.373	0.1	6.3772e-005
742	11.011	4.7585	0.1	4.9819e-005
743	10.468	5.3792	0.1	5.4201e-005
744	12.17	4.7403	0.1	4.1575e-005
745	11.616	5.3793	0.1	4.5534e-005
746	13.307	4.7019	0.1	3.4202e-005
747	12.751	5.3611	0.1	3.7722e-005
748	14.43	4.6826	0.1	2.7626e-005
749	13.877	5.3408	0.1	3.0732e-005
750	15.55	4.6858	0.1	2.1776e-005
751	14.999	5.3418	0.1	2.4502e-005
752	16.669	4.6963	0.1	1.6633e-005
753	16.121	5.3441	0.1	1.8977e-005
754	17.79	4.7201	0.1	1.2207e-005
755	17.242	5.3522	0.1	1.4178e-005
756	18.914	4.7562	0.1	8.503e-006
757	18.365	5.3679	0.1	1.0109e-005
758	20.039	4.7876	0.1	5.5248e-006
759	19.49	5.3882	0.1	6.7733e-006
760	21.169	4.7976	0.1	3.277e-006
761	20.615	5.3994	0.1	4.148e-006
762	22.301	4.7972	0.1	1.7775e-006
763	21.744	5.3982	0.1	2.2465e-006
764	22.864	4.2001	0.1	1.3828e-006
765	22.872	5.399	0.1	1.0921e-006
766	23.434	4.799	0.1	1.0189e-006
767	22.86	2.9979	0.1	1.5601e-006
768	23.43	3.6011	0.1	1.3983e-006
769	22.865	1.7945	0.1	1.381e-006
770	23.43	2.3968	0.1	1.398e-006
771	22.303	1.1955	0.1	1.772e-006
772	23.435	1.1977	0.1	1.0172e-006
773	22.873	0.59767	0.1	1.0907e-006
774	21.175	1.1942	0.1	3.2651e-006
775	21.744	0.59779	0.1	2.2464e-006
776	20.048	1.1881	0.1	5.5039e-006
777	20.621	0.59641	0.1	4.1312e-006
778	18.921	1.1829	0.1	8.4755e-006
779	19.493	0.59168	0.1	6.7507e-006
780	17.798	1.1806	0.1	1.2175e-005
781	18.369	0.59125	0.1	1.0088e-005
782	16.676	1.1773	0.1	1.6602e-005
783	17.246	0.58938	0.1	1.4158e-005
784	15.554	1.1749	0.1	2.1751e-005
785	16.123	0.58796	0.1	1.8959e-005
786	14.432	1.1738	0.1	2.7634e-005
787	15.001	0.58697	0.1	2.4494e-005
788	13.307	1.1745	0.1	3.4246e-005
789	13.876	0.58683	0.1	3.076e-005
790	12.171	1.1806	0.1	4.1624e-005
791	12.752	0.58766	0.1	3.7778e-005
792	11.022	1.1877	0.1	4.9784e-005
793	11.617	0.59296	0.1	4.5552e-005
794	9.8739	1.1857	0.1	5.8592e-005
795	10.478	0.5947	0.1	5.4038e-005
796	8.7315	1.1559	0.1	6.7643e-005
797	9.3447	0.59105	0.1	6.3221e-005
798	7.6367	1.0832	0.1	7.6588e-005
799	8.2118	0.56487	0.1	7.2216e-005
800	6.5764	0.94981	0.1	8.3648e-005
801	7.1258	0.51829	0.1	8.0661e-005
802	5.9833	1.2944	0.1	8.8027e-005
803	5.4893	0.76198	0.1	7.9694e-005
804	6.0274	0.43152	0.1	8.4601e-005
805	1.2996	3.2844	0.1	1.4742e-004
806	1.1266	4.4071	0.1	1.4349e-004
807	1.74	4.1151	0.1	1.3143e-004
808	0.57157	3.7297	0.1	1.2408e-004
809	1.5455	1.9856	0.1	1.3947e-004
810	2.1778	1.5571	0.1	1.2915e-004
811	2.0713	0.97595	0.1	1.175e-004
812	0.81751	1.2309	0.1	1.1554e-004
813	1.4175	0.63088	0.1	1.3475e-004
814	0.72804	2.5547	0.1	1.2313e-004
815	1.6985	5.0689	0.1	1.2211e-004
816	0.555	4.8774	0.1	1.1507e-004
817	1.155	5.4774	0.1	1.3463e-004
818	5.7574	2.0748	0.1	9.4452e-005
819	4.5471	5.2599	0.1	7.4901e-005
820	4.208	5.4814	0.1	5.4122e-005
821	4.7701	5.7314	0.1	6.8839e-005
822	6.0502	2.8568	0.1	9.2618e-005
823	5.8838	3.3809	0.1	1.0402e-004
824	2.3119	4.777	0.1	1.1433e-004
825	2.9435	5.3416	0.1	9.9185e-005
826	2.3435	5.5916	0.1	1.0922e-004
827	4.6455	4.8804	0.1	9.1364e-005
828	4.1058	5.0285	0.1	9.7388e-005
829	4.3063	4.6019	0.1	1.2091e-004
830	2.9685	4.6854	0.1	1.2763e-004
831	4.3526	0.58045	0.1	6.4017e-005
832	4.9147	0.33045	0.1	6.8958e-005
833	3.1603	1.6762	0.1	1.8303e-004
834	3.0538	0.59507	0.1	8.3484e-005
835	2.4538	0.34507	0.1	1.025e-004
836	3.8801	2.3721	0.1	2.9634e-004
837	3.7667	5.25	0.1	8.5698e-005
838	3.7667	5.75	0.1	3.7594e-005
839	3.7667	5.5	5.e-002	6.3505e-006
840	3.7667	4.75	0.1	1.4358e-004
841	3.7667	5.	5.e-002	3.2686e-005
842	3.7667	4.25	0.1	2.2529e-004
843	3.7667	4.5	5.e-002	9.9165e-006
844	3.6833	4.	0.1	3.6398e-004
845	3.7667	4.	5.e-002	1.1761e-005
846	3.6	4.25	0.1	3.4797e-004
847	3.6	4.	5.e-002	4.4476e-005
848	3.6	4.75	0.1	1.8898e-004
849	3.6	4.5	5.e-002	2.7763e-005
850	3.6	5.25	0.1	1.1848e-004
851	3.6	5.	5.e-002	1.1833e-005
852	3.6	5.75	0.1	7.6766e-005
853	3.6	5.5	5.e-002	7.5324e-006
854	3.7667	0.75	0.1	8.4518e-005
855	3.7667	0.25	0.1	4.8678e-005
856	3.7667	0.5	5.e-002	6.6028e-006
857	3.7667	1.25	0.1	1.4593e-004
858	3.7667	1.	5.e-002	1.2362e-005
859	3.7667	1.75	0.1	2.7791e-004
860	3.7667	1.5	5.e-002	2.2616e-005
861	3.6833	2.	0.1	3.5141e-004
862	3.7667	2.	5.e-002	1.195e-005
863	3.6	1.75	0.1	3.0495e-004
864	3.6	2.	5.e-002	1.2373e-005
865	3.6	1.25	0.1	1.9204e-004
866	3.6	1.5	5.e-002	3.0188e-005
867	3.6	0.75	0.1	9.8921e-005
868	3.6	1.	5.e-002	2.2545e-005
869	3.6	0.25	0.1	5.7065e-005
870	3.6	0.5	5.e-002	8.9277e-006
871	4.3287	6.	0.1	5.2214e-005
872	3.7667	6.	5.e-002	5.296e-006
873	5.4528	6.	0.1	7.3858e-005
874	4.8907	6.	5.e-002	1.4923e-006
875	6.5769	6.	0.1	8.3448e-005
876	6.0148	6.	5.e-002	3.3781e-006
877	7.7009	6.	0.1	7.823e-005
878	7.1389	6.	5.e-002	2.7834e-006
879	8.825	6.	0.1	6.8487e-005
880	8.263	6.	5.e-002	9.673e-007
881	9.9491	6.	0.1	5.8978e-005
882	9.387	6.	5.e-002	8.1842e-007
883	11.073	6.	0.1	4.9985e-005
884	10.511	6.	5.e-002	1.192e-006
885	12.197	6.	0.1	4.1754e-005
886	11.635	6.	5.e-002	1.3005e-006
887	13.321	6.	0.1	3.4325e-005
888	12.759	6.	5.e-002	1.1808e-006
889	14.445	6.	0.1	2.7684e-005
890	13.883	6.	5.e-002	1.023e-006
891	15.569	6.	0.1	2.1783e-005
892	15.007	6.	5.e-002	9.222e-007
893	16.694	6.	0.1	1.66e-005
894	16.131	6.	5.e-002	8.1869e-007
895	17.818	6.	0.1	1.2154e-005
896	17.256	6.	5.e-002	7.1173e-007
897	18.942	6.	0.1	8.4488e-006
898	18.38	6.	5.e-002	6.1085e-007
899	20.066	6.	0.1	5.4612e-006
900	19.504	6.	5.e-002	5.1257e-007
901	21.19	6.	0.1	3.1742e-006
902	20.628	6.	5.e-002	3.8845e-007
903	22.314	6.	0.1	1.603e-006
904	21.752	6.	5.e-002	2.4923e-007
905	23.438	6.	0.1	7.2452e-007
906	22.876	6.	5.e-002	1.3355e-007
907	24.	5.4	0.1	6.2915e-007
908	24.	6.	5.e-002	2.5777e-008
909	24.	4.2	0.1	1.0329e-006
910	24.	4.8	5.e-002	5.1508e-008
911	24.	3.	0.1	1.2386e-006
912	24.	3.6	5.e-002	5.6017e-008
913	24.	1.8	0.1	1.0326e-006
914	24.	2.4	5.e-002	5.63e-008
915	24.	0.6	0.1	6.2775e-007
916	24.	1.2	5.e-002	5.2303e-008
917	1.5735e-014	1.8	0.1	1.025e-004
918	5.2451e-015	0.6	0.1	8.5301e-005
919	1.0632e-014	1.2	5.e-002	2.3108e-006
920	2.6226e-014	3.	0.1	1.0392e-004
921	2.1264e-014	2.4	5.e-002	1.4716e-007
922	3.6716e-014	4.2	0.1	9.9311e-005
923	3.1897e-014	3.6	5.e-002	3.7331e-006
924	4.7206e-014	5.4	0.1	8.2323e-005
925	4.2529e-014	4.8	5.e-002	9.15e-006
926	23.438	0.	0.1	7.2253e-007
927	24.	0.	5.e-002	2.7738e-008
928	22.314	0.	0.1	1.6091e-006
929	22.876	0.	5.e-002	1.3549e-007
930	21.19	0.	0.1	3.1666e-006
931	21.752	0.	5.e-002	2.4675e-007
932	20.066	0.	0.1	5.4378e-006
933	20.628	0.	5.e-002	3.745e-007
934	18.942	0.	0.1	8.4245e-006
935	19.504	0.	5.e-002	5.0707e-007
936	17.818	0.	0.1	1.2134e-005
937	18.38	0.	5.e-002	6.2977e-007
938	16.694	0.	0.1	1.6578e-005
939	17.256	0.	5.e-002	7.554e-007
940	15.569	0.	0.1	2.1764e-005
941	16.131	0.	5.e-002	8.8201e-007
942	14.445	0.	0.1	2.7682e-005
943	15.007	0.	5.e-002	1.e-006
944	13.321	0.	0.1	3.4353e-005
945	13.883	0.	5.e-002	1.1213e-006
946	12.197	0.	0.1	4.1764e-005
947	12.759	0.	5.e-002	1.2296e-006
948	11.073	0.	0.1	4.9863e-005
949	11.635	0.	5.e-002	1.274e-006
950	9.9491	0.	0.1	5.8721e-005
951	10.511	0.	5.e-002	1.345e-006
952	8.825	0.	0.1	6.7845e-005
953	9.387	0.	5.e-002	1.3659e-006
954	7.7009	0.	0.1	7.6331e-005
955	8.263	0.	5.e-002	1.1799e-006
956	6.5769	0.	0.1	8.1613e-005
957	7.1389	0.	5.e-002	1.3119e-006
958	5.4528	0.	0.1	7.3039e-005
959	6.0148	0.	5.e-002	8.2096e-007
960	4.3287	0.	0.1	5.1092e-005
961	4.8907	0.	5.e-002	1.2518e-006
962	3.7667	0.	5.e-002	4.293e-006
963	3.	-1.5165e-030	0.1	7.4814e-005
964	3.6	-1.8198e-030	5.e-002	1.1963e-005
965	1.8	-9.0989e-031	0.1	1.1739e-004
966	2.4	0.	5.e-002	9.8145e-006
967	0.6	-3.033e-031	0.1	1.024e-004
968	1.2	0.	5.e-002	2.5093e-006
969	0.	0.	5.e-002	1.5629e-005
970	0.6	6.	0.1	1.0021e-004
971	5.2451e-014	6.	5.e-002	3.6315e-005
972	1.8	6.	0.1	1.198e-004
973	1.2	6.	5.e-002	4.2324e-006
974	3.	6.	0.1	8.6765e-005
975	2.4	6.	5.e-002	5.0356e-006
976	3.6	6.	5.e-002	9.1041e-006
977	1.8	6.	0.	1.198e-004
978	3.	6.	0.	8.6765e-005
979	0.6	6.	0.	1.0021e-004
980	3.6	5.75	0.	7.6766e-005
981	4.7206e-014	5.4	0.	8.2323e-005
982	1.8	-9.0989e-031	0.	1.1739e-004
983	0.6	-3.033e-031	0.	1.024e-004
984	3.	-1.5165e-030	0.	7.4814e-005
985	3.6	0.25	0.	5.7065e-005
986	5.2451e-015	0.6	0.	8.5301e-005
987	5.4528	0.	0.	7.3039e-005
988	4.3287	0.	0.	5.1092e-005
989	6.5769	0.	0.	8.1613e-005
990	7.7009	0.	0.	7.6331e-005
991	8.825	0.	0.	6.7845e-005
992	9.9491	0.	0.	5.8721e-005
993	11.073	0.	0.	4.9863e-005
994	12.197	0.	0.	4.1764e-005
995	13.321	0.	0.	3.4353e-005
996	14.445	0.	0.	2.7682e-005
997	15.569	0.	0.	2.1764e-005
998	16.694	0.	0.	1.6578e-005
999	17.818	0.	0.	1.2134e-005
1000	18.942	0.	0.	8.4245e-006
1001	20.066	0.	0.	5.4378e-006
1002	21.19	0.	0.	3.1666e-006
1003	22.314	0.	0.	1.6091e-006
1004	23.438	0.	0.	7.2253e-007
1005	3.7667	0.25	0.	4.8678e-005
1006	24.	0.6	0.	6.2775e-007
1007	3.6716e-014	4.2	0.	9.9311e-005
1008	2.6226e-014	3.	0.	1.0392e-004
1009	1.5735e-014	1.8	0.	1.025e-004
1010	24.	1.8	0.	1.0326e-006
1011	24.	3.	0.	1.2386e-006
1012	24.	4.2	0.	1.0329e-006
1013	24.	5.4	0.	6.2915e-007
1014	23.438	6.	0.	7.2452e-007
1015	22.314	6.	0.	1.603e-006
1016	21.19	6.	0.	3.1742e-006
1017	20.066	6.	0.	5.4612e-006
1018	18.942	6.	0.	8.4488e-006
1019	17.818	6.	0.	1.2154e-005
1020	16.694	6.	0.	1.66e-005
1021	15.569	6.	0.	2.1783e-005
1022	14.445	6.	0.	2.7684e-005
1023	13.321	6.	0.	3.4325e-005
1024	12.197	6.	0.	4.1754e-005
1025	11.073	6.	0.	4.9985e-005
1026	9.9491	6.	0.	5.8978e-005
1027	8.825	6.	0.	6.8487e-005
1028	7.7009	6.	0.	7.823e-005
1029	6.5769	6.	0.	8.3448e-005
1030	5.4528	6.	0.	7.3858e-005
1031	4.3287	6.	0.	5.2214e-005
1032	3.7667	5.75	0.	3.7594e-005
1033	3.6	1.25	0.	1.9204e-004
1034	3.6	1.75	0.	3.0495e-004
1035	3.6	0.75	0.	9.8921e-005
1036	3.6833	2.	0.	3.5141e-004
1037	3.7667	0.75	0.	8.4518e-005
1038	3.7667	1.25	0.	1.4593e-004
1039	3.7667	1.75	0.	2.7791e-004
1040	3.6	4.75	0.	1.8898e-004
1041	3.6	4.25	0.	3.4797e-004
1042	3.6	5.25	0.	1.1848e-004
1043	3.6833	4.	0.	3.6398e-004
1044	3.7667	5.25	0.	8.5698e-005
1045	3.7667	4.75	0.	1.4358e-004
1046	3.7667	4.25	0.	2.2529e-004
