Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
678	20.612	2.9661	0.1	-5.7198e-002
679	20.608	4.1547	0.1	-0.23095
680	21.736	2.9802	0.1	0.3388
681	21.734	4.1874	0.1	0.16021
682	22.297	3.5876	0.1	0.30905
683	21.174	2.3751	0.1	0.30865
684	22.302	2.3848	0.1	-5.0862e-003
685	21.737	1.7843	0.1	9.553e-002
686	20.049	2.3679	0.1	0.20098
687	20.61	1.7783	0.1	0.16083
688	18.925	2.3619	0.1	7.6767e-003
689	19.487	1.7722	0.1	5.1243e-002
690	17.803	2.3569	0.1	-4.959e-002
691	18.364	1.7674	0.1	-1.6684e-002
692	16.681	2.3534	0.1	-4.7778e-002
693	17.243	1.7639	0.1	-1.4755e-002
694	15.559	2.3522	0.1	8.4433e-002
695	16.12	1.7622	0.1	-3.7466e-002
696	14.438	2.3532	0.1	-4.4831e-002
697	14.999	1.7623	0.1	0.20566
698	13.305	2.3539	0.1	8.1705
699	13.877	1.7649	0.1	0.16704
700	12.145	2.3633	0.1	22.846
701	12.741	1.7689	0.1	9.2469
702	10.96	2.3821	0.1	50.57
703	11.578	1.7813	0.1	24.045
704	10.398	1.7973	0.1	49.527
705	7.2645	2.3267	0.1	334.88
706	7.9778	1.7677	0.1	146.17
707	6.5436	2.848	0.1	635.51
708	6.7657	1.7154	0.1	272.02
709	6.1061	2.1904	0.1	468.14
710	6.3509	3.997	0.1	182.53
711	1.472	3.6007	0.1	1132.1
712	2.0857	4.1277	0.1	469.55
713	0.89876	4.4426	0.1	2500.1
714	1.4988	5.0426	0.1	459.41
715	5.9322	4.9243	0.1	13.176
716	5.1266	5.361	0.1	88.065
717	5.2037	4.9667	0.1	129.22
718	5.8161	5.6236	0.1	134.76
719	7.0373	4.6546	0.1	-80.74
720	5.6896	4.3579	0.1	648.62
721	6.6929	5.3007	0.1	-5.3068
722	8.4923	4.7287	0.1	132.17
723	8.0453	5.3539	0.1	93.13
724	9.7759	4.755	0.1	44.469
725	9.272	5.3748	0.1	19.671
726	10.993	4.761	0.1	23.348
727	10.453	5.3801	0.1	6.5923
728	12.172	4.7404	0.1	13.171
729	11.613	5.3809	0.1	5.4671
730	13.315	4.6996	0.1	2.4191
731	12.757	5.3595	0.1	3.5641e-002
732	14.437	4.6798	0.1	0.19021
733	13.88	5.3401	0.1	-7.5646e-002
734	15.557	4.6798	0.1	0.14768
735	15.002	5.3398	0.1	-2.0282e-002
736	16.677	4.6809	0.1	4.4783e-002
737	16.124	5.34	0.1	-5.8655e-002
738	17.797	4.6859	0.1	1.6288e-002
739	17.246	5.3409	0.1	-4.6794e-002
740	18.918	4.7001	0.1	7.6488e-004
741	18.368	5.345	0.1	-1.0971e-002
742	20.042	4.7293	0.1	2.5298e-002
743	19.491	5.3551	0.1	3.7501e-002
744	21.169	4.7708	0.1	-4.9687e-002
745	20.616	5.3741	0.1	0.20745
746	22.3	4.7932	0.1	2.8473e-002
747	21.743	5.3967	0.1	-0.31699
748	22.862	4.1934	0.1	0.17163
749	22.871	5.3965	0.1	-0.26768
750	23.433	4.7965	0.1	-0.11199
751	22.862	2.9922	0.1	-4.2921e-002
752	23.429	3.5969	0.1	-0.42109
753	22.866	1.7912	0.1	-3.4028e-002
754	23.433	2.3953	0.1	-0.43654
755	22.301	1.1907	0.1	7.4963e-002
756	23.433	1.1959	0.1	-0.14489
757	22.871	0.5959	0.1	-0.17137
758	21.173	1.1875	0.1	-5.0229e-002
759	21.744	0.59479	0.1	-0.3167
760	20.049	1.1826	0.1	1.1789e-002
761	20.619	0.59274	0.1	-3.114e-002
762	18.926	1.1777	0.1	2.7245e-002
763	19.496	0.58985	0.1	-4.6418e-002
764	17.804	1.1744	0.1	1.828e-002
765	18.372	0.58786	0.1	-2.4123e-002
766	16.682	1.1727	0.1	-4.7287e-003
767	17.25	0.58654	0.1	-2.0957e-003
768	15.56	1.1723	0.1	8.2656e-002
769	16.126	0.58615	0.1	-4.1745e-002
770	14.437	1.1739	0.1	0.25414
771	15.003	0.58614	0.1	-6.3878e-002
772	13.312	1.1799	0.1	0.33764
773	13.88	0.5878	0.1	0.21437
774	12.175	1.187	0.1	9.6479
775	12.754	0.59212	0.1	-0.17048
776	11.016	1.1966	0.1	22.449
777	11.618	0.59485	0.1	5.438
778	9.8397	1.204	0.1	49.4
779	10.472	0.60171	0.1	12.281
780	8.6532	1.195	0.1	76.694
781	9.3172	0.60231	0.1	25.352
782	7.479	1.1563	0.1	81.414
783	8.1609	0.59268	0.1	53.557
784	6.3905	1.0611	0.1	61.134
785	7.019	0.56362	0.1	20.665
786	1.1123	2.5808	0.1	1567.7
787	1.7298	2.7271	0.1	1835.8
788	0.57321	3.3581	0.1	2895.2
789	1.0826	1.527	0.1	1270.9
790	1.6755	0.89766	0.1	485.63
791	0.54348	1.1043	0.1	2261.2
792	1.1435	0.50426	0.1	414.82
793	0.53911	2.2228	0.1	2733.
794	4.5389	5.268	0.1	-8.4678
795	4.2012	5.4875	0.1	70.818
796	4.7633	5.7375	0.1	23.288
797	5.7309	1.5361	0.1	214.77
798	5.3601	0.88371	0.1	-73.189
799	5.9484	0.49752	0.1	24.996
800	4.616	4.8736	0.1	6.6381
801	4.961	4.4003	0.1	509.49
802	4.2783	4.5931	0.1	-269.44
803	4.1237	3.0992	0.1	22.275
804	3.8667	2.3945	0.1	1941.9
805	4.1044	5.0305	0.1	105.57
806	4.3024	0.63619	0.1	4.1817
807	4.8645	0.38619	0.1	-53.039
808	2.932	0.6434	0.1	99.526
809	2.332	0.3934	0.1	213.58
810	2.9566	1.919	0.1	-255.33
811	4.4494	4.0572	0.1	1340.1
812	4.0237	3.7047	0.1	587.78
813	2.9869	4.835	0.1	-268.98
814	2.9869	3.085	0.1	1868.9
815	2.3869	5.085	0.1	-48.182
816	3.7667	4.25	0.	-827.56
817	3.6833	4.	0.	-2035.3
818	3.7667	4.	5.e-002	-1.9916e-004
819	3.7667	4.75	0.	159.32
820	3.7667	4.5	5.e-002	-1.7448e-006
821	3.7667	5.25	0.	-180.13
822	3.7667	5.	5.e-002	-1.1755e-013
823	3.7667	5.75	0.	-68.273
824	3.7667	5.5	5.e-002	-2.6102e-014
825	3.6	4.25	0.	-2400.6
826	3.6	4.	5.e-002	9.5533e-006
827	3.6	5.25	0.	533.72
828	3.6	5.75	0.	99.396
829	3.6	5.5	5.e-002	-9.7337e-006
830	3.6	4.75	0.	36.249
831	3.6	5.	5.e-002	7.7436e-006
832	3.6	4.5	5.e-002	-2.519e-013
833	3.7667	1.75	0.	-105.68
834	3.6833	2.	0.	-3723.5
835	3.7667	2.	5.e-002	1.0915e-004
836	3.7667	1.25	0.	489.42
837	3.7667	1.5	5.e-002	-2.1815e-005
838	3.7667	0.75	0.	-113.84
839	3.7667	1.	5.e-002	-5.9437e-014
840	3.7667	0.25	0.	-75.192
841	3.7667	0.5	5.e-002	-1.3989e-006
842	3.6	1.75	0.	82.954
843	3.6	2.	5.e-002	8.9206e-005
844	3.6	0.75	0.	123.77
845	3.6	0.25	0.	50.044
846	3.6	0.5	5.e-002	-2.9418e-014
847	3.6	1.25	0.	642.66
848	3.6	1.	5.e-002	6.8389e-008
849	3.6	1.5	5.e-002	7.1954e-006
850	4.3287	6.	0.	28.234
851	3.7667	6.	5.e-002	-1.4142e-006
852	5.4528	6.	0.	-47.632
853	4.8907	6.	5.e-002	2.8751e-006
854	6.5769	6.	0.	-242.91
855	6.0148	6.	5.e-002	-9.8963e-015
856	7.7009	6.	0.	-200.07
857	7.1389	6.	5.e-002	-7.8124e-015
858	8.825	6.	0.	4.2863
859	8.263	6.	5.e-002	9.6017e-008
860	9.9491	6.	0.	-5.3327
861	9.387	6.	5.e-002	-6.8308e-016
862	11.073	6.	0.	-4.693
863	10.511	6.	5.e-002	2.2466e-007
864	12.197	6.	0.	-0.69907
865	11.635	6.	5.e-002	-4.1558e-007
866	13.321	6.	0.	-0.1827
867	12.759	6.	5.e-002	-4.5228e-007
868	14.445	6.	0.	0.31479
869	13.883	6.	5.e-002	-7.4753e-007
870	15.569	6.	0.	0.25711
871	15.007	6.	5.e-002	1.4868e-007
872	16.694	6.	0.	0.16251
873	16.131	6.	5.e-002	-2.6795e-007
874	17.818	6.	0.	6.4143e-002
875	17.256	6.	5.e-002	2.6079e-016
876	18.942	6.	0.	-5.7163e-002
877	18.38	6.	5.e-002	1.4299e-006
878	20.066	6.	0.	-0.28613
879	19.504	6.	5.e-002	-1.1006e-006
880	21.19	6.	0.	-8.8491e-002
881	20.628	6.	5.e-002	4.6753e-007
882	22.314	6.	0.	0.36896
883	21.752	6.	5.e-002	2.9783e-007
884	23.438	6.	0.	-0.68686
885	22.876	6.	5.e-002	-1.7856e-007
886	24.	5.4	0.	3.1035
887	24.	6.	5.e-002	2.061e-007
888	24.	4.2	0.	2.9479
889	24.	4.8	5.e-002	-1.0704e-007
890	24.	3.	0.	3.3946
891	24.	3.6	5.e-002	3.4608e-006
892	24.	1.8	0.	3.4699
893	24.	2.4	5.e-002	-3.4218e-008
894	24.	0.6	0.	3.4238
895	24.	1.2	5.e-002	-3.8698e-006
896	0.	1.8	0.	-3764.1
897	0.	0.6	0.	-2346.1
898	0.	1.2	5.e-002	-2.5451e-014
899	0.	3.	0.	-4309.8
900	0.	2.4	5.e-002	6.2653e-007
901	0.	4.2	0.	-4555.7
902	0.	3.6	5.e-002	-9.006e-014
903	0.	5.4	0.	-3109.5
904	0.	4.8	5.e-002	-1.0525e-007
905	23.438	0.	0.	-0.74105
906	24.	0.	5.e-002	-7.2978e-007
907	4.3287	0.	0.	-13.516
908	3.7667	0.	5.e-002	-5.2836e-006
909	22.314	0.	0.	0.29795
910	22.876	0.	5.e-002	-1.0924e-006
911	21.19	0.	0.	9.7047e-002
912	21.752	0.	5.e-002	2.2285e-006
913	20.066	0.	0.	-3.9963e-002
914	20.628	0.	5.e-002	-1.935e-007
915	18.942	0.	0.	8.9425e-003
916	19.504	0.	5.e-002	-6.9818e-008
917	17.818	0.	0.	-2.4991e-002
918	18.38	0.	5.e-002	-3.108e-015
919	16.694	0.	0.	-1.8435e-002
920	17.256	0.	5.e-002	-1.1763e-014
921	15.569	0.	0.	0.14573
922	16.131	0.	5.e-002	-3.3581e-015
923	14.445	0.	0.	5.8717e-002
924	15.007	0.	5.e-002	-2.6056e-016
925	13.321	0.	0.	-0.16401
926	13.883	0.	5.e-002	3.5762e-007
927	12.197	0.	0.	-0.62417
928	12.759	0.	5.e-002	-4.1351e-007
929	11.073	0.	0.	1.5123
930	11.635	0.	5.e-002	3.393e-007
931	9.9491	0.	0.	-2.9914
932	10.511	0.	5.e-002	-3.4024e-015
933	8.825	0.	0.	-14.705
934	9.387	0.	5.e-002	-4.6337e-015
935	7.7009	0.	0.	5.9072
936	8.263	0.	5.e-002	9.2718e-006
937	6.5769	0.	0.	-18.64
938	7.1389	0.	5.e-002	-4.6885e-015
939	5.4528	0.	0.	-27.174
940	6.0148	0.	5.e-002	-9.3078e-007
941	4.8907	0.	5.e-002	-1.7768e-006
942	0.6	0.	0.	-458.14
943	0.	0.	5.e-002	-1.0445e-005
944	3.	0.	0.	-71.54
945	3.6	0.	5.e-002	-1.7052e-014
946	1.8	0.	0.	121.54
947	2.4	0.	5.e-002	-2.4769e-014
948	1.2	0.	5.e-002	5.8113e-005
949	0.6	6.	0.	-984.68
950	0.	6.	5.e-002	-1.8729e-013
951	3.	6.	0.	-120.72
952	3.6	6.	5.e-002	-2.6799e-014
953	1.8	6.	0.	191.8
954	1.2	6.	5.e-002	7.9592e-007
955	2.4	6.	5.e-002	-2.7737e-014
956	3.7667	4.25	0.1	827.56
957	3.6833	4.	0.1	2035.3
958	3.7667	4.75	0.1	-159.32
959	3.7667	5.25	0.1	180.13
960	3.7667	5.75	0.1	68.273
961	3.6	5.25	0.1	-533.72
962	3.6	5.75	0.1	-99.396
963	3.6	4.75	0.1	-36.249
964	3.6	4.25	0.1	2400.6
965	3.7667	1.75	0.1	105.68
966	3.6833	2.	0.1	3723.5
967	3.7667	1.25	0.1	-489.42
968	3.7667	0.75	0.1	113.84
969	3.7667	0.25	0.1	75.192
970	3.6	0.75	0.1	-123.77
971	3.6	0.25	0.1	-50.044
972	3.6	1.25	0.1	-642.66
973	3.6	1.75	0.1	-82.954
974	4.3287	6.	0.1	-28.234
975	5.4528	6.	0.1	47.632
976	6.5769	6.	0.1	242.91
977	7.7009	6.	0.1	200.07
978	8.825	6.	0.1	-4.2863
979	9.9491	6.	0.1	5.3327
980	11.073	6.	0.1	4.693
981	12.197	6.	0.1	0.69907
982	13.321	6.	0.1	0.1827
983	14.445	6.	0.1	-0.31479
984	15.569	6.	0.1	-0.25711
985	16.694	6.	0.1	-0.16251
986	17.818	6.	0.1	-6.4144e-002
987	18.942	6.	0.1	5.7163e-002
988	20.066	6.	0.1	0.28613
989	21.19	6.	0.1	8.8491e-002
990	22.314	6.	0.1	-0.36896
991	23.438	6.	0.1	0.68686
992	24.	5.4	0.1	-3.1035
993	24.	4.2	0.1	-2.9479
994	24.	3.	0.1	-3.3946
995	24.	1.8	0.1	-3.4699
996	24.	0.6	0.1	-3.4238
997	0.	1.8	0.1	3764.1
998	0.	0.6	0.1	2346.1
999	0.	3.	0.1	4309.8
1000	0.	4.2	0.1	4555.7
1001	0.	5.4	0.1	3109.5
1002	23.438	0.	0.1	0.74106
1003	22.314	0.	0.1	-0.29795
1004	21.19	0.	0.1	-9.7046e-002
1005	20.066	0.	0.1	3.9964e-002
1006	18.942	0.	0.1	-8.9426e-003
1007	17.818	0.	0.1	2.499e-002
1008	16.694	0.	0.1	1.8435e-002
1009	15.569	0.	0.1	-0.14573
1010	14.445	0.	0.1	-5.8718e-002
1011	13.321	0.	0.1	0.16401
1012	12.197	0.	0.1	0.62417
1013	11.073	0.	0.1	-1.5123
1014	9.9491	0.	0.1	2.9914
1015	8.825	0.	0.1	14.705
1016	7.7009	0.	0.1	-5.9072
1017	6.5769	0.	0.1	18.64
1018	5.4528	0.	0.1	27.174
1019	4.3287	0.	0.1	13.516
1020	3.	0.	0.1	71.54
1021	1.8	0.	0.1	-121.54
1022	0.6	0.	0.1	458.14
1023	0.6	6.	0.1	984.68
1024	1.8	6.	0.1	-191.8
1025	3.	6.	0.1	120.72
