Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	6.7358	2.707	0.1	845.37
731	6.0884	4.9826	0.1	859.7
732	5.1612	5.3618	0.1	796.6
733	5.2596	4.9823	0.1	984.11
734	5.844	5.6304	0.1	857.63
735	7.2187	4.7003	0.1	797.19
736	6.5079	3.9971	0.1	848.95
737	6.8212	5.3522	0.1	835.19
738	8.5762	4.7211	0.1	695.89
739	8.0984	5.3481	0.1	742.83
740	9.8216	4.7522	0.1	590.07
741	9.3028	5.373	0.1	637.28
742	11.011	4.7585	0.1	497.84
743	10.468	5.3792	0.1	541.63
744	12.17	4.7403	0.1	415.47
745	11.616	5.3793	0.1	455.03
746	13.307	4.7019	0.1	341.78
747	12.751	5.3611	0.1	376.96
748	14.43	4.6826	0.1	276.07
749	13.877	5.3408	0.1	307.11
750	15.55	4.6858	0.1	217.61
751	14.999	5.3418	0.1	244.85
752	16.669	4.6963	0.1	166.22
753	16.121	5.3441	0.1	189.63
754	17.79	4.7201	0.1	121.99
755	17.242	5.3522	0.1	141.68
756	18.914	4.7562	0.1	84.972
757	18.365	5.3679	0.1	101.02
758	20.039	4.7876	0.1	55.21
759	19.49	5.3882	0.1	67.687
760	21.169	4.7976	0.1	32.748
761	20.615	5.3994	0.1	41.451
762	22.301	4.7972	0.1	17.763
763	21.744	5.3982	0.1	22.449
764	22.864	4.2001	0.1	13.818
765	22.872	5.399	0.1	10.913
766	23.434	4.799	0.1	10.182
767	22.86	2.9979	0.1	15.59
768	23.43	3.6011	0.1	13.973
769	22.865	1.7945	0.1	13.8
770	23.43	2.3968	0.1	13.97
771	22.303	1.1955	0.1	17.708
772	23.435	1.1977	0.1	10.165
773	22.873	0.59767	0.1	10.9
774	21.175	1.1942	0.1	32.628
775	21.744	0.59779	0.1	22.448
776	20.048	1.1881	0.1	55.001
777	20.621	0.59641	0.1	41.283
778	18.921	1.1829	0.1	84.696
779	19.493	0.59168	0.1	67.461
780	17.798	1.1806	0.1	121.67
781	18.369	0.59125	0.1	100.81
782	16.676	1.1773	0.1	165.9
783	17.246	0.58938	0.1	141.48
784	15.554	1.1749	0.1	217.36
785	16.123	0.58796	0.1	189.46
786	14.432	1.1738	0.1	276.14
787	15.001	0.58697	0.1	244.77
788	13.307	1.1745	0.1	342.22
789	13.876	0.58683	0.1	307.39
790	12.171	1.1806	0.1	415.95
791	12.752	0.58766	0.1	377.52
792	11.022	1.1877	0.1	497.49
793	11.617	0.59296	0.1	455.21
794	9.8739	1.1857	0.1	585.52
795	10.478	0.5947	0.1	540.01
796	8.7315	1.1559	0.1	675.97
797	9.3447	0.59105	0.1	631.78
798	7.6367	1.0832	0.1	765.35
799	8.2118	0.56487	0.1	721.66
800	6.5764	0.94981	0.1	835.9
801	7.1258	0.51829	0.1	806.05
802	5.9833	1.2944	0.1	879.66
803	5.4893	0.76198	0.1	796.39
804	6.0274	0.43152	0.1	845.43
805	1.2996	3.2844	0.1	1473.2
806	1.1266	4.4071	0.1	1433.9
807	1.74	4.1151	0.1	1313.4
808	0.57157	3.7297	0.1	1240.
809	1.5455	1.9856	0.1	1393.7
810	2.1778	1.5571	0.1	1290.6
811	2.0713	0.97595	0.1	1174.2
812	0.81751	1.2309	0.1	1154.6
813	1.4175	0.63088	0.1	1346.5
814	0.72804	2.5547	0.1	1230.4
815	1.6985	5.0689	0.1	1220.3
816	0.555	4.8774	0.1	1149.9
817	1.155	5.4774	0.1	1345.4
818	5.7574	2.0748	0.1	943.87
819	4.5471	5.2599	0.1	748.49
820	4.208	5.4814	0.1	540.85
821	4.7701	5.7314	0.1	687.92
822	6.0502	2.8568	0.1	925.54
823	5.8838	3.3809	0.1	1039.5
824	2.3119	4.777	0.1	1142.5
825	2.9435	5.3416	0.1	991.17
826	2.3435	5.5916	0.1	1091.4
827	4.6455	4.8804	0.1	913.01
828	4.1058	5.0285	0.1	973.21
829	4.3063	4.6019	0.1	1208.3
830	2.9685	4.6854	0.1	1275.4
831	4.3526	0.58045	0.1	639.72
832	4.9147	0.33045	0.1	689.1
833	3.1603	1.6762	0.1	1829.1
834	3.0538	0.59507	0.1	834.26
835	2.4538	0.34507	0.1	1024.3
836	3.8801	2.3721	0.1	2961.3
837	3.7667	5.25	0.1	856.39
838	3.7667	5.75	0.1	375.68
839	3.7667	5.5	5.e-002	63.461
840	3.7667	4.75	0.1	1434.8
841	3.7667	5.	5.e-002	326.63
842	3.7667	4.25	0.1	2251.3
843	3.7667	4.5	5.e-002	99.096
844	3.6833	4.	0.1	3637.3
845	3.7667	4.	5.e-002	117.53
846	3.6	4.25	0.1	3477.3
847	3.6	4.	5.e-002	444.45
848	3.6	4.75	0.1	1888.5
849	3.6	4.5	5.e-002	277.44
850	3.6	5.25	0.1	1183.9
851	3.6	5.	5.e-002	118.25
852	3.6	5.75	0.1	767.13
853	3.6	5.5	5.e-002	75.272
854	3.7667	0.75	0.1	844.59
855	3.7667	0.25	0.1	486.44
856	3.7667	0.5	5.e-002	65.982
857	3.7667	1.25	0.1	1458.3
858	3.7667	1.	5.e-002	123.54
859	3.7667	1.75	0.1	2777.2
860	3.7667	1.5	5.e-002	226.01
861	3.6833	2.	0.1	3511.7
862	3.7667	2.	5.e-002	119.42
863	3.6	1.75	0.1	3047.4
864	3.6	2.	5.e-002	123.64
865	3.6	1.25	0.1	1919.1
866	3.6	1.5	5.e-002	301.67
867	3.6	0.75	0.1	988.53
868	3.6	1.	5.e-002	225.3
869	3.6	0.25	0.1	570.26
870	3.6	0.5	5.e-002	89.215
871	4.3287	6.	0.1	521.78
872	3.7667	6.	5.e-002	52.924
873	5.4528	6.	0.1	738.08
874	4.8907	6.	5.e-002	14.913
875	6.5769	6.	0.1	833.91
876	6.0148	6.	5.e-002	33.758
877	7.7009	6.	0.1	781.76
878	7.1389	6.	5.e-002	27.814
879	8.825	6.	0.1	684.4
880	8.263	6.	5.e-002	9.6663
881	9.9491	6.	0.1	589.37
882	9.387	6.	5.e-002	8.1785
883	11.073	6.	0.1	499.51
884	10.511	6.	5.e-002	11.911
885	12.197	6.	0.1	417.25
886	11.635	6.	5.e-002	12.996
887	13.321	6.	0.1	343.01
888	12.759	6.	5.e-002	11.8
889	14.445	6.	0.1	276.65
890	13.883	6.	5.e-002	10.223
891	15.569	6.	0.1	217.68
892	15.007	6.	5.e-002	9.2157
893	16.694	6.	0.1	165.88
894	16.131	6.	5.e-002	8.1813
895	17.818	6.	0.1	121.46
896	17.256	6.	5.e-002	7.1124
897	18.942	6.	0.1	84.429
898	18.38	6.	5.e-002	6.1043
899	20.066	6.	0.1	54.575
900	19.504	6.	5.e-002	5.1222
901	21.19	6.	0.1	31.72
902	20.628	6.	5.e-002	3.8818
903	22.314	6.	0.1	16.019
904	21.752	6.	5.e-002	2.4906
905	23.438	6.	0.1	7.2402
906	22.876	6.	5.e-002	1.3346
907	24.	5.4	0.1	6.2872
908	24.	6.	5.e-002	0.25759
909	24.	4.2	0.1	10.322
910	24.	4.8	5.e-002	0.51473
911	24.	3.	0.1	12.377
912	24.	3.6	5.e-002	0.55978
913	24.	1.8	0.1	10.319
914	24.	2.4	5.e-002	0.56262
915	24.	0.6	0.1	6.2732
916	24.	1.2	5.e-002	0.52267
917	1.5735e-014	1.8	0.1	1024.3
918	5.2451e-015	0.6	0.1	852.43
919	1.0632e-014	1.2	5.e-002	23.092
920	2.6226e-014	3.	0.1	1038.5
921	2.1264e-014	2.4	5.e-002	1.4706
922	3.6716e-014	4.2	0.1	992.42
923	3.1897e-014	3.6	5.e-002	37.305
924	4.7206e-014	5.4	0.1	822.67
925	4.2529e-014	4.8	5.e-002	91.437
926	23.438	0.	0.1	7.2203
927	24.	0.	5.e-002	0.27718
928	22.314	0.	0.1	16.08
929	22.876	0.	5.e-002	1.3539
930	21.19	0.	0.1	31.644
931	21.752	0.	5.e-002	2.4658
932	20.066	0.	0.1	54.34
933	20.628	0.	5.e-002	3.7424
934	18.942	0.	0.1	84.186
935	19.504	0.	5.e-002	5.0672
936	17.818	0.	0.1	121.25
937	18.38	0.	5.e-002	6.2933
938	16.694	0.	0.1	165.67
939	17.256	0.	5.e-002	7.5488
940	15.569	0.	0.1	217.49
941	16.131	0.	5.e-002	8.814
942	14.445	0.	0.1	276.63
943	15.007	0.	5.e-002	9.9935
944	13.321	0.	0.1	343.29
945	13.883	0.	5.e-002	11.205
946	12.197	0.	0.1	417.35
947	12.759	0.	5.e-002	12.288
948	11.073	0.	0.1	498.28
949	11.635	0.	5.e-002	12.731
950	9.9491	0.	0.1	586.81
951	10.511	0.	5.e-002	13.441
952	8.825	0.	0.1	677.98
953	9.387	0.	5.e-002	13.649
954	7.7009	0.	0.1	762.78
955	8.263	0.	5.e-002	11.791
956	6.5769	0.	0.1	815.56
957	7.1389	0.	5.e-002	13.109
958	5.4528	0.	0.1	729.89
959	6.0148	0.	5.e-002	8.2039
960	4.3287	0.	0.1	510.57
961	4.8907	0.	5.e-002	12.51
962	3.7667	0.	5.e-002	42.9
963	3.	-1.5165e-030	0.1	747.62
964	3.6	-1.8198e-030	5.e-002	119.55
965	1.8	-9.0989e-031	0.1	1173.1
966	2.4	0.	5.e-002	98.077
967	0.6	-3.033e-031	0.1	1023.3
968	1.2	0.	5.e-002	25.075
969	0.	0.	5.e-002	156.19
970	0.6	6.	0.1	1001.4
971	5.2451e-014	6.	5.e-002	362.9
972	1.8	6.	0.1	1197.2
973	1.2	6.	5.e-002	42.295
974	3.	6.	0.1	867.05
975	2.4	6.	5.e-002	50.321
976	3.6	6.	5.e-002	90.978
977	1.8	6.	0.	1197.2
978	3.	6.	0.	867.05
979	0.6	6.	0.	1001.4
980	3.6	5.75	0.	767.13
981	4.7206e-014	5.4	0.	822.67
982	1.8	-9.0989e-031	0.	1173.1
983	0.6	-3.033e-031	0.	1023.3
984	3.	-1.5165e-030	0.	747.62
985	3.6	0.25	0.	570.26
986	5.2451e-015	0.6	0.	852.43
987	5.4528	0.	0.	729.89
988	4.3287	0.	0.	510.57
989	6.5769	0.	0.	815.56
990	7.7009	0.	0.	762.78
991	8.825	0.	0.	677.98
992	9.9491	0.	0.	586.81
993	11.073	0.	0.	498.28
994	12.197	0.	0.	417.35
995	13.321	0.	0.	343.29
996	14.445	0.	0.	276.63
997	15.569	0.	0.	217.49
998	16.694	0.	0.	165.67
999	17.818	0.	0.	121.25
1000	18.942	0.	0.	84.186
1001	20.066	0.	0.	54.34
1002	21.19	0.	0.	31.644
1003	22.314	0.	0.	16.08
1004	23.438	0.	0.	7.2203
1005	3.7667	0.25	0.	486.44
1006	24.	0.6	0.	6.2732
1007	3.6716e-014	4.2	0.	992.42
1008	2.6226e-014	3.	0.	1038.5
1009	1.5735e-014	1.8	0.	1024.3
1010	24.	1.8	0.	10.319
1011	24.	3.	0.	12.377
1012	24.	4.2	0.	10.322
1013	24.	5.4	0.	6.2872
1014	23.438	6.	0.	7.2402
1015	22.314	6.	0.	16.019
1016	21.19	6.	0.	31.72
1017	20.066	6.	0.	54.575
1018	18.942	6.	0.	84.429
1019	17.818	6.	0.	121.46
1020	16.694	6.	0.	165.88
1021	15.569	6.	0.	217.68
1022	14.445	6.	0.	276.65
1023	13.321	6.	0.	343.01
1024	12.197	6.	0.	417.25
1025	11.073	6.	0.	499.51
1026	9.9491	6.	0.	589.37
1027	8.825	6.	0.	684.4
1028	7.7009	6.	0.	781.76
1029	6.5769	6.	0.	833.91
1030	5.4528	6.	0.	738.08
1031	4.3287	6.	0.	521.78
1032	3.7667	5.75	0.	375.68
1033	3.6	1.25	0.	1919.1
1034	3.6	1.75	0.	3047.4
1035	3.6	0.75	0.	988.53
1036	3.6833	2.	0.	3511.7
1037	3.7667	0.75	0.	844.59
1038	3.7667	1.25	0.	1458.3
1039	3.7667	1.75	0.	2777.2
1040	3.6	4.75	0.	1888.5
1041	3.6	4.25	0.	3477.3
1042	3.6	5.25	0.	1183.9
1043	3.6833	4.	0.	3637.3
1044	3.7667	5.25	0.	856.39
1045	3.7667	4.75	0.	1434.8
1046	3.7667	4.25	0.	2251.3
