Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	21.155	3.5918	0.1	-10.677
696	20.596	2.9873	0.1	-10.48
697	20.596	4.1928	0.1	-9.3383
698	21.72	2.9982	0.1	-10.59
699	21.727	4.1967	0.1	-9.2955
700	22.29	3.5996	0.1	-10.689
701	21.162	2.3938	0.1	-10.713
702	22.291	2.3966	0.1	-10.711
703	21.729	1.7976	0.1	-9.3264
704	20.041	2.379	0.1	-10.64
705	20.608	1.7904	0.1	-9.3829
706	18.918	2.3678	0.1	-10.551
707	19.481	1.7768	0.1	-9.3758
708	17.796	2.3635	0.1	-10.348
709	18.358	1.774	0.1	-9.3038
710	16.674	2.3597	0.1	-9.9258
711	17.236	1.7701	0.1	-9.0492
712	15.552	2.3562	0.1	-9.236
713	16.114	1.767	0.1	-8.6204
714	14.429	2.354	0.1	-7.9868
715	14.993	1.7642	0.1	-7.8994
716	13.294	2.3548	0.1	-5.9118
717	13.868	1.7637	0.1	-6.5886
718	12.145	2.362	0.1	-2.7456
719	12.732	1.7656	0.1	-4.558
720	10.986	2.367	0.1	0.92537
721	11.584	1.777	0.1	-1.2658
722	9.8083	2.3609	0.1	2.2516
723	10.423	1.7776	0.1	0.39362
724	8.6321	2.3366	0.1	-1.3054
725	9.2588	1.7691	0.1	1.6418
726	7.5041	2.2206	0.1	-7.5375
727	8.1047	1.7235	0.1	-0.83454
728	7.0361	1.5803	0.1	-4.0599
729	6.443	1.9249	0.1	-8.9425
730	6.7358	2.707	0.1	15.125
731	6.0884	4.9826	0.1	4.4676
732	5.1612	5.3618	0.1	-44.624
733	5.2596	4.9823	0.1	-69.661
734	5.844	5.6304	0.1	-28.249
735	7.2187	4.7003	0.1	3.7782
736	6.5079	3.9971	0.1	26.559
737	6.8212	5.3522	0.1	2.1753
738	8.5762	4.7211	0.1	-1.2403
739	8.0984	5.3481	0.1	-5.7999
740	9.8216	4.7522	0.1	1.442
741	9.3028	5.373	0.1	4.2442
742	11.011	4.7585	0.1	0.20752
743	10.468	5.3792	0.1	-1.2497
744	12.17	4.7403	0.1	-2.8132
745	11.616	5.3793	0.1	-3.7681
746	13.307	4.7019	0.1	-5.5233
747	12.751	5.3611	0.1	-5.8354
748	14.43	4.6826	0.1	-7.0031
749	13.877	5.3408	0.1	-7.7019
750	15.55	4.6858	0.1	-7.693
751	14.999	5.3418	0.1	-8.8183
752	16.669	4.6963	0.1	-8.1462
753	16.121	5.3441	0.1	-9.3293
754	17.79	4.7201	0.1	-8.4367
755	17.242	5.3522	0.1	-9.6294
756	18.914	4.7562	0.1	-8.5377
757	18.365	5.3679	0.1	-9.6994
758	20.039	4.7876	0.1	-8.4933
759	19.49	5.3882	0.1	-9.5398
760	21.169	4.7976	0.1	-8.3544
761	20.615	5.3994	0.1	-9.1613
762	22.301	4.7972	0.1	-7.9703
763	21.744	5.3982	0.1	-8.5332
764	22.864	4.2001	0.1	-9.0569
765	22.872	5.399	0.1	-7.4291
766	23.434	4.799	0.1	-7.1922
767	22.86	2.9979	0.1	-10.606
768	23.43	3.6011	0.1	-10.383
769	22.865	1.7945	0.1	-9.046
770	23.43	2.3968	0.1	-10.381
771	22.303	1.1955	0.1	-7.9654
772	23.435	1.1977	0.1	-7.1931
773	22.873	0.59767	0.1	-7.4034
774	21.175	1.1942	0.1	-8.392
775	21.744	0.59779	0.1	-8.561
776	20.048	1.1881	0.1	-8.5556
777	20.621	0.59641	0.1	-9.1087
778	18.921	1.1829	0.1	-8.5787
779	19.493	0.59168	0.1	-9.4317
780	17.798	1.1806	0.1	-8.4592
781	18.369	0.59125	0.1	-9.4794
782	16.676	1.1773	0.1	-8.1996
783	17.246	0.58938	0.1	-9.3361
784	15.554	1.1749	0.1	-7.7335
785	16.123	0.58796	0.1	-9.062
786	14.432	1.1738	0.1	-6.9341
787	15.001	0.58697	0.1	-8.5157
788	13.307	1.1745	0.1	-5.6415
789	13.876	0.58683	0.1	-7.6372
790	12.171	1.1806	0.1	-3.4281
791	12.752	0.58766	0.1	-6.1537
792	11.022	1.1877	0.1	-0.16033
793	11.617	0.59296	0.1	-4.2788
794	9.8739	1.1857	0.1	-0.20162
795	10.478	0.5947	0.1	-1.3772
796	8.7315	1.1559	0.1	1.8276
797	9.3447	0.59105	0.1	-0.62235
798	7.6367	1.0832	0.1	2.4109
799	8.2118	0.56487	0.1	0.24897
800	6.5764	0.94981	0.1	-20.262
801	7.1258	0.51829	0.1	-0.35176
802	5.9833	1.2944	0.1	-24.802
803	5.4893	0.76198	0.1	-53.598
804	6.0274	0.43152	0.1	-32.58
805	1.2996	3.2844	0.1	-336.33
806	1.1266	4.4071	0.1	-325.85
807	1.74	4.1151	0.1	-124.47
808	0.57157	3.7297	0.1	328.74
809	1.5455	1.9856	0.1	-325.11
810	2.1778	1.5571	0.1	-140.73
811	2.0713	0.97595	0.1	-128.06
812	0.81751	1.2309	0.1	325.55
813	1.4175	0.63088	0.1	-294.91
814	0.72804	2.5547	0.1	350.83
815	1.6985	5.0689	0.1	-122.43
816	0.555	4.8774	0.1	316.13
817	1.155	5.4774	0.1	-261.5
818	5.7574	2.0748	0.1	6.2005
819	4.5471	5.2599	0.1	-117.69
820	4.208	5.4814	0.1	44.075
821	4.7701	5.7314	0.1	-39.897
822	6.0502	2.8568	0.1	30.129
823	5.8838	3.3809	0.1	41.462
824	2.3119	4.777	0.1	65.529
825	2.9435	5.3416	0.1	79.828
826	2.3435	5.5916	0.1	9.587
827	4.6455	4.8804	0.1	-117.93
828	4.1058	5.0285	0.1	-232.35
829	4.3063	4.6019	0.1	-246.73
830	2.9685	4.6854	0.1	94.377
831	4.3526	0.58045	0.1	40.43
832	4.9147	0.33045	0.1	-74.744
833	3.1603	1.6762	0.1	-51.614
834	3.0538	0.59507	0.1	68.141
835	2.4538	0.34507	0.1	-77.157
836	3.8801	2.3721	0.1	16.17
837	3.7667	5.25	0.1	-118.74
838	3.7667	5.75	0.1	75.898
839	3.7667	5.5	5.e-002	-36.639
840	3.7667	4.75	0.1	-454.58
841	3.7667	5.	5.e-002	-188.58
842	3.7667	4.25	0.1	-28.501
843	3.7667	4.5	5.e-002	-57.213
844	3.6833	4.	0.1	627.3
845	3.7667	4.	5.e-002	-67.854
846	3.6	4.25	0.1	369.6
847	3.6	4.	5.e-002	-256.6
848	3.6	4.75	0.1	165.1
849	3.6	4.5	5.e-002	-160.18
850	3.6	5.25	0.1	96.058
851	3.6	5.	5.e-002	-68.272
852	3.6	5.75	0.1	95.961
853	3.6	5.5	5.e-002	-43.458
854	3.7667	0.75	0.1	90.783
855	3.7667	0.25	0.1	82.614
856	3.7667	0.5	5.e-002	-38.095
857	3.7667	1.25	0.1	17.47
858	3.7667	1.	5.e-002	-71.325
859	3.7667	1.75	0.1	192.51
860	3.7667	1.5	5.e-002	-130.48
861	3.6833	2.	0.1	389.74
862	3.7667	2.	5.e-002	-68.945
863	3.6	1.75	0.1	149.86
864	3.6	2.	5.e-002	-71.384
865	3.6	1.25	0.1	-138.42
866	3.6	1.5	5.e-002	-174.17
867	3.6	0.75	0.1	28.864
868	3.6	1.	5.e-002	-130.08
869	3.6	0.25	0.1	90.655
870	3.6	0.5	5.e-002	-51.509
871	4.3287	6.	0.1	31.681
872	3.7667	6.	5.e-002	-30.555
873	5.4528	6.	0.1	-14.162
874	4.8907	6.	5.e-002	-8.6098
875	6.5769	6.	0.1	-50.95
876	6.0148	6.	5.e-002	-19.49
877	7.7009	6.	0.1	-21.809
878	7.1389	6.	5.e-002	-16.059
879	8.825	6.	0.1	-0.40368
880	8.263	6.	5.e-002	-5.5808
881	9.9491	6.	0.1	-4.8932
882	9.387	6.	5.e-002	-4.7219
883	11.073	6.	0.1	-6.8906
884	10.511	6.	5.e-002	-6.8771
885	12.197	6.	0.1	-7.2683
886	11.635	6.	5.e-002	-7.5034
887	13.321	6.	0.1	-8.5038
888	12.759	6.	5.e-002	-6.8129
889	14.445	6.	0.1	-10.023
890	13.883	6.	5.e-002	-5.902
891	15.569	6.	0.1	-10.981
892	15.007	6.	5.e-002	-5.3207
893	16.694	6.	0.1	-11.324
894	16.131	6.	5.e-002	-4.7234
895	17.818	6.	0.1	-11.375
896	17.256	6.	5.e-002	-4.1063
897	18.942	6.	0.1	-11.154
898	18.38	6.	5.e-002	-3.5243
899	20.066	6.	0.1	-10.647
900	19.504	6.	5.e-002	-2.9573
901	21.19	6.	0.1	-9.7748
902	20.628	6.	5.e-002	-2.2412
903	22.314	6.	0.1	-8.4365
904	21.752	6.	5.e-002	-1.4379
905	23.438	6.	0.1	-6.3658
906	22.876	6.	5.e-002	-0.77054
907	24.	5.4	0.1	-5.8762
908	24.	6.	5.e-002	-0.14872
909	24.	4.2	0.1	-8.4225
910	24.	4.8	5.e-002	-0.29718
911	24.	3.	0.1	-10.08
912	24.	3.6	5.e-002	-0.32319
913	24.	1.8	0.1	-8.4305
914	24.	2.4	5.e-002	-0.32482
915	24.	0.6	0.1	-5.8691
916	24.	1.2	5.e-002	-0.30176
917	1.5735e-014	1.8	0.1	1000.3
918	5.2451e-015	0.6	0.1	838.94
919	1.0632e-014	1.2	5.e-002	-13.332
920	2.6226e-014	3.	0.1	1015.4
921	2.1264e-014	2.4	5.e-002	-0.84903
922	3.6716e-014	4.2	0.1	969.28
923	3.1897e-014	3.6	5.e-002	-21.538
924	4.7206e-014	5.4	0.1	778.98
925	4.2529e-014	4.8	5.e-002	-52.791
926	23.438	0.	0.1	-6.332
927	24.	0.	5.e-002	-0.16003
928	22.314	0.	0.1	-8.4487
929	22.876	0.	5.e-002	-0.7817
930	21.19	0.	0.1	-9.7004
931	21.752	0.	5.e-002	-1.4236
932	20.066	0.	0.1	-10.397
933	20.628	0.	5.e-002	-2.1607
934	18.942	0.	0.1	-10.738
935	19.504	0.	5.e-002	-2.9255
936	17.818	0.	0.1	-10.766
937	18.38	0.	5.e-002	-3.6335
938	16.694	0.	0.1	-10.613
939	17.256	0.	5.e-002	-4.3583
940	15.569	0.	0.1	-10.257
941	16.131	0.	5.e-002	-5.0888
942	14.445	0.	0.1	-9.626
943	15.007	0.	5.e-002	-5.7697
944	13.321	0.	0.1	-8.5519
945	13.883	0.	5.e-002	-6.4693
946	12.197	0.	0.1	-7.3849
947	12.759	0.	5.e-002	-7.0944
948	11.073	0.	0.1	-5.9662
949	11.635	0.	5.e-002	-7.3502
950	9.9491	0.	0.1	-4.4178
951	10.511	0.	5.e-002	-7.7602
952	8.825	0.	0.1	-4.9126
953	9.387	0.	5.e-002	-7.8805
954	7.7009	0.	0.1	-5.0366
955	8.263	0.	5.e-002	-6.8074
956	6.5769	0.	0.1	-18.825
957	7.1389	0.	5.e-002	-7.5688
958	5.4528	0.	0.1	-46.512
959	6.0148	0.	5.e-002	-4.7365
960	4.3287	0.	0.1	31.179
961	4.8907	0.	5.e-002	-7.2224
962	3.7667	0.	5.e-002	-24.769
963	3.	-1.5165e-030	0.1	100.8
964	3.6	-1.8198e-030	5.e-002	-69.023
965	1.8	-9.0989e-031	0.1	-132.51
966	2.4	0.	5.e-002	-56.625
967	0.6	-3.033e-031	0.1	227.25
968	1.2	0.	5.e-002	-14.477
969	0.	0.	5.e-002	-90.174
970	0.6	6.	0.1	201.6
971	5.2451e-014	6.	5.e-002	-209.52
972	1.8	6.	0.1	-76.638
973	1.2	6.	5.e-002	-24.419
974	3.	6.	0.1	77.014
975	2.4	6.	5.e-002	-29.053
976	3.6	6.	5.e-002	-52.526
977	1.8	6.	0.	-1163.3
978	3.	6.	0.	-954.25
979	0.6	6.	0.	-1268.2
980	3.6	5.75	0.	-915.76
981	4.7206e-014	5.4	0.	-1611.5
982	1.8	-9.0989e-031	0.	-1075.8
983	0.6	-3.033e-031	0.	-1291.4
984	3.	-1.5165e-030	0.	-857.09
985	3.6	0.25	0.	-734.66
986	5.2451e-015	0.6	0.	-1711.7
987	5.4528	0.	0.	-698.94
988	4.3287	0.	0.	-548.98
989	6.5769	0.	0.	-800.28
990	7.7009	0.	0.	-759.68
991	8.825	0.	0.	-674.76
992	9.9491	0.	0.	-584.72
993	11.073	0.	0.	-495.71
994	12.197	0.	0.	-413.75
995	13.321	0.	0.	-338.96
996	14.445	0.	0.	-271.62
997	15.569	0.	0.	-212.07
998	16.694	0.	0.	-159.97
999	17.818	0.	0.	-115.36
1000	18.942	0.	0.	-78.156
1001	20.066	0.	0.	-48.265
1002	21.19	0.	0.	-25.574
1003	22.314	0.	0.	-10.074
1004	23.438	0.	0.	-1.6836
1005	3.7667	0.25	0.	-603.78
1006	24.	0.6	0.	-0.66702
1007	3.6716e-014	4.2	0.	-1966.7
1008	2.6226e-014	3.	0.	-2056.9
1009	1.5735e-014	1.8	0.	-2028.9
1010	24.	1.8	0.	-2.6191
1011	24.	3.	0.	-3.0877
1012	24.	4.2	0.	-2.6347
1013	24.	5.4	0.	-0.67809
1014	23.438	6.	0.	-1.6605
1015	22.314	6.	0.	-10.017
1016	21.19	6.	0.	-25.583
1017	20.066	6.	0.	-48.326
1018	18.942	6.	0.	-78.154
1019	17.818	6.	0.	-115.23
1020	16.694	6.	0.	-159.79
1021	15.569	6.	0.	-211.88
1022	14.445	6.	0.	-271.43
1023	13.321	6.	0.	-338.62
1024	12.197	6.	0.	-413.77
1025	11.073	6.	0.	-496.76
1026	9.9491	6.	0.	-588.77
1027	8.825	6.	0.	-684.7
1028	7.7009	6.	0.	-767.44
1029	6.5769	6.	0.	-805.43
1030	5.4528	6.	0.	-734.4
1031	4.3287	6.	0.	-580.04
1032	3.7667	5.75	0.	-496.86
1033	3.6	1.25	0.	-1879.
1034	3.6	1.75	0.	-3241.7
1035	3.6	0.75	0.	-1072.1
1036	3.6833	2.	0.	-4014.2
1037	3.7667	0.75	0.	-958.64
1038	3.7667	1.25	0.	-1528.1
1039	3.7667	1.75	0.	-3018.2
1040	3.6	4.75	0.	-2109.6
1041	3.6	4.25	0.	-4023.5
1042	3.6	5.25	0.	-1334.9
1043	3.6833	4.	0.	-4404.3
1044	3.7667	5.25	0.	-821.5
1045	3.7667	4.75	0.	-1153.4
1046	3.7667	4.25	0.	-2392.1
