Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	7.8912	3.4807	5.e-002	-7.2202e-007
593	5.1783	4.1662	5.e-002	-4.1002e-006
594	4.4725	4.0831	0.	-2.1842e-004
595	2.9479	1.1704	5.e-002	-1.1867e-006
596	3.2739	1.0852	0.	-1.11e-004
597	2.7369	2.8025	0.	-1.6032e-004
598	2.5445	2.4266	5.e-002	-3.8682e-006
599	3.0722	2.2133	0.	-2.7078e-004
600	3.8986	3.3726	0.	-2.0543e-004
601	3.5587	3.1224	0.	-2.2848e-004
602	3.6772	3.3842	5.e-002	-1.1076e-005
603	3.6386	3.6921	0.	-3.7046e-004
604	4.12	3.361	5.e-002	-3.8502e-006
605	3.9433	3.6805	0.	-2.4962e-004
606	4.7724	1.5394	0.	-1.0696e-004
607	4.8242	1.2612	5.e-002	-3.8026e-006
608	4.2954	1.1306	0.	-9.5202e-005
609	4.5785	2.0008	0.	-1.3376e-004
610	4.7206	1.8176	5.e-002	-3.559e-006
611	4.2436	1.6588	0.	-1.4655e-004
612	4.5277	2.4114	0.	-1.543e-004
613	4.4365	2.184	5.e-002	-1.1861e-005
614	4.1016	2.092	0.	-2.7607e-004
615	4.619	2.6388	5.e-002	-5.9423e-006
616	3.1847	3.0195	0.	-1.9442e-004
617	2.7245	3.4304	0.	-1.5827e-004
618	2.9292	3.1784	5.e-002	-9.7056e-006
619	3.2646	3.5892	0.	-3.3931e-004
620	3.4402	2.8606	5.e-002	-2.6229e-006
621	3.5201	2.4303	0.	-2.9927e-004
622	2.5197	3.6824	5.e-002	-3.1824e-006
623	3.0599	4.0912	0.	-1.8694e-004
624	2.7245	3.4304	0.1	-5.3906e-005
625	1.9879	3.1959	0.1	-6.7747e-005
626	2.4283	4.0266	0.1	-4.2684e-005
627	3.0599	4.0912	0.1	-6.0874e-005
628	3.1847	3.0195	0.1	-7.215e-005
629	3.5587	3.1224	0.1	-1.0923e-004
630	3.7168	2.8024	0.1	-9.057e-005
631	3.5201	2.4303	0.1	-9.9168e-005
632	2.7369	2.8025	0.1	-5.8488e-005
633	3.2646	3.5892	0.1	-1.112e-004
634	4.5277	2.4114	0.1	-5.3015e-005
635	5.1036	2.5313	0.1	-5.2011e-005
636	4.9372	3.0554	0.1	-5.4349e-005
637	4.3063	2.6915	0.1	-6.9758e-005
638	4.5785	2.0008	0.1	-4.5384e-005
639	4.1016	2.092	0.1	-8.2249e-005
640	4.7724	1.5394	0.1	-4.3277e-005
641	5.1544	2.1207	0.1	-4.201e-005
642	4.2436	1.6588	0.1	-5.297e-005
643	5.3754	1.4935	0.1	-3.2817e-005
644	4.8814	0.96108	0.1	-3.5532e-005
645	4.2954	1.1306	0.1	-3.0972e-005
646	3.8986	3.3726	0.1	-1.039e-004
647	4.6877	3.4165	0.1	-5.8202e-005
648	4.0567	3.0526	0.1	-8.3084e-005
649	3.9433	3.6805	0.1	-9.5548e-005
650	3.6386	3.6921	0.1	-1.2631e-004
651	2.0003	2.568	0.1	-7.3237e-005
652	2.6325	2.1395	0.1	-5.0635e-005
653	3.0722	2.2133	0.1	-8.5796e-005
654	2.8342	1.5114	0.1	-4.4743e-005
655	2.7278	0.9303	0.1	-4.5673e-005
656	3.2739	1.0852	0.1	-5.2662e-005
657	5.841	4.4353	0.1	-3.5964e-005
658	5.0122	4.435	0.1	-4.4051e-005
659	5.2168	3.8191	0.1	-4.3995e-005
660	4.4725	4.0831	0.1	-6.3746e-005
661	8.5279	3.5136	0.1	-2.4851e-005
662	7.97	2.8989	0.1	-2.7125e-005
663	7.9126	4.0885	0.1	-2.7234e-005
664	7.2017	3.3852	0.1	-2.9453e-005
665	9.7725	3.5529	0.1	-2.0027e-005
666	9.19	2.9513	0.1	-2.1594e-005
667	9.1916	4.1462	0.1	-2.1747e-005
668	10.973	3.5544	0.1	-1.6537e-005
669	10.391	2.9626	0.1	-1.8069e-005
670	10.403	4.1589	0.1	-1.813e-005
671	12.144	3.5388	0.1	-1.398e-005
672	11.568	2.9588	0.1	-1.5084e-005
673	11.581	4.154	0.1	-1.5087e-005
674	13.289	3.525	0.1	-1.1843e-005
675	12.721	2.942	0.1	-1.2867e-005
676	12.733	4.1251	0.1	-1.2838e-005
677	14.422	3.5198	0.1	-9.835e-006
678	13.861	2.9378	0.1	-1.0768e-005
679	13.863	4.1017	0.1	-1.0731e-005
680	15.549	3.5211	0.1	-8.0039e-006
681	14.99	2.9361	0.1	-8.8451e-006
682	14.989	4.1007	0.1	-8.7734e-006
683	16.669	3.5295	0.1	-6.3752e-006
684	16.111	2.9412	0.1	-7.1094e-006
685	16.11	4.1063	0.1	-7.0236e-006
686	17.789	3.5407	0.1	-4.9521e-006
687	17.232	2.948	0.1	-5.5774e-006
688	17.229	4.1195	0.1	-5.4815e-006
689	18.913	3.5599	0.1	-3.7484e-006
690	18.353	2.9562	0.1	-4.2646e-006
691	18.35	4.1414	0.1	-4.1619e-006
692	20.033	3.5799	0.1	-2.7797e-006
693	19.478	2.9716	0.1	-3.1749e-006
694	19.476	4.1747	0.1	-3.0624e-006
695	21.155	3.5918	0.1	-2.0475e-006
696	20.596	2.9873	0.1	-2.3302e-006
697	20.596	4.1928	0.1	-2.2035e-006
698	21.72	2.9982	0.1	-1.7183e-006
699	21.727	4.1967	0.1	-1.5694e-006
700	22.29	3.5996	0.1	-1.5402e-006
701	21.162	2.3938	0.1	-2.0435e-006
702	22.291	2.3966	0.1	-1.5406e-006
703	21.729	1.7976	0.1	-1.5695e-006
704	20.041	2.379	0.1	-2.777e-006
705	20.608	1.7904	0.1	-2.1972e-006
706	18.918	2.3678	0.1	-3.7471e-006
707	19.481	1.7768	0.1	-3.0619e-006
708	17.796	2.3635	0.1	-4.9471e-006
709	18.358	1.774	0.1	-4.1558e-006
710	16.674	2.3597	0.1	-6.3684e-006
711	17.236	1.7701	0.1	-5.4755e-006
712	15.552	2.3562	0.1	-8.0061e-006
713	16.114	1.767	0.1	-7.0192e-006
714	14.429	2.354	0.1	-9.8301e-006
715	14.993	1.7642	0.1	-8.7771e-006
716	13.294	2.3548	0.1	-1.1842e-005
717	13.868	1.7637	0.1	-1.0725e-005
718	12.145	2.362	0.1	-1.402e-005
719	12.732	1.7656	0.1	-1.2868e-005
720	10.986	2.367	0.1	-1.6431e-005
721	11.584	1.777	0.1	-1.5156e-005
722	9.8083	2.3609	0.1	-1.964e-005
723	10.423	1.7776	0.1	-1.796e-005
724	8.6321	2.3366	0.1	-2.3868e-005
725	9.2588	1.7691	0.1	-2.1246e-005
726	7.5041	2.2206	0.1	-2.8431e-005
727	8.1047	1.7235	0.1	-2.5194e-005
728	7.0361	1.5803	0.1	-2.8873e-005
729	6.443	1.9249	0.1	-3.0648e-005
730	6.7358	2.707	0.1	-3.0757e-005
731	6.0884	4.9826	0.1	-2.9537e-005
732	5.1612	5.3618	0.1	-2.9877e-005
733	5.2596	4.9823	0.1	-3.8697e-005
734	5.844	5.6304	0.1	-3.0777e-005
735	7.2187	4.7003	0.1	-2.8016e-005
736	6.5079	3.9971	0.1	-3.0157e-005
737	6.8212	5.3522	0.1	-2.7607e-005
738	8.5762	4.7211	0.1	-2.4136e-005
739	8.0984	5.3481	0.1	-2.5799e-005
740	9.8216	4.7522	0.1	-1.9852e-005
741	9.3028	5.373	0.1	-2.101e-005
742	11.011	4.7585	0.1	-1.6499e-005
743	10.468	5.3792	0.1	-1.8042e-005
744	12.17	4.7403	0.1	-1.3988e-005
745	11.616	5.3793	0.1	-1.5379e-005
746	13.307	4.7019	0.1	-1.1779e-005
747	12.751	5.3611	0.1	-1.2951e-005
748	14.43	4.6826	0.1	-9.726e-006
749	13.877	5.3408	0.1	-1.0792e-005
750	15.55	4.6858	0.1	-7.8501e-006
751	14.999	5.3418	0.1	-8.8274e-006
752	16.669	4.6963	0.1	-6.1885e-006
753	16.121	5.3441	0.1	-7.041e-006
754	17.79	4.7201	0.1	-4.7505e-006
755	17.242	5.3522	0.1	-5.4794e-006
756	18.914	4.7562	0.1	-3.5351e-006
757	18.365	5.3679	0.1	-4.1397e-006
758	20.039	4.7876	0.1	-2.5438e-006
759	19.49	5.3882	0.1	-3.0204e-006
760	21.169	4.7976	0.1	-1.7783e-006
761	20.615	5.3994	0.1	-2.1131e-006
762	22.301	4.7972	0.1	-1.2286e-006
763	21.744	5.3982	0.1	-1.418e-006
764	22.864	4.2001	0.1	-1.1585e-006
765	22.872	5.399	0.1	-9.1634e-007
766	23.434	4.799	0.1	-8.8277e-007
767	22.86	2.9979	0.1	-1.3353e-006
768	23.43	3.6011	0.1	-1.25e-006
769	22.865	1.7945	0.1	-1.1571e-006
770	23.43	2.3968	0.1	-1.2498e-006
771	22.303	1.1955	0.1	-1.2264e-006
772	23.435	1.1977	0.1	-8.8199e-007
773	22.873	0.59767	0.1	-9.1371e-007
774	21.175	1.1942	0.1	-1.7758e-006
775	21.744	0.59779	0.1	-1.421e-006
776	20.048	1.1881	0.1	-2.5402e-006
777	20.621	0.59641	0.1	-2.1032e-006
778	18.921	1.1829	0.1	-3.5305e-006
779	19.493	0.59168	0.1	-3.0047e-006
780	17.798	1.1806	0.1	-4.7447e-006
781	18.369	0.59125	0.1	-4.1153e-006
782	16.676	1.1773	0.1	-6.187e-006
783	17.246	0.58938	0.1	-5.45e-006
784	15.554	1.1749	0.1	-7.8501e-006
785	16.123	0.58796	0.1	-7.0161e-006
786	14.432	1.1738	0.1	-9.7295e-006
787	15.001	0.58697	0.1	-8.8001e-006
788	13.307	1.1745	0.1	-1.1806e-005
789	13.876	0.58683	0.1	-1.0804e-005
790	12.171	1.1806	0.1	-1.405e-005
791	12.752	0.58766	0.1	-1.3e-005
792	11.022	1.1877	0.1	-1.6467e-005
793	11.617	0.59296	0.1	-1.5412e-005
794	9.8739	1.1857	0.1	-1.9564e-005
795	10.478	0.5947	0.1	-1.7989e-005
796	8.7315	1.1559	0.1	-2.261e-005
797	9.3447	0.59105	0.1	-2.0986e-005
798	7.6367	1.0832	0.1	-2.5667e-005
799	8.2118	0.56487	0.1	-2.3987e-005
800	6.5764	0.94981	0.1	-2.9029e-005
801	7.1258	0.51829	0.1	-2.6898e-005
802	5.9833	1.2944	0.1	-3.0759e-005
803	5.4893	0.76198	0.1	-2.9629e-005
804	6.0274	0.43152	0.1	-2.9238e-005
805	1.2996	3.2844	0.1	-8.7415e-005
806	1.1266	4.4071	0.1	-8.2754e-005
807	1.74	4.1151	0.1	-6.2314e-005
808	0.57157	3.7297	0.1	-4.4101e-005
809	1.5455	1.9856	0.1	-8.1257e-005
810	2.1778	1.5571	0.1	-5.8023e-005
811	2.0713	0.97595	0.1	-5.0763e-005
812	0.81751	1.2309	0.1	-3.8027e-005
813	1.4175	0.63088	0.1	-6.7817e-005
814	0.72804	2.5547	0.1	-4.3296e-005
815	1.6985	5.0689	0.1	-5.5103e-005
816	0.555	4.8774	0.1	-3.8758e-005
817	1.155	5.4774	0.1	-7.034e-005
818	5.7574	2.0748	0.1	-3.6687e-005
819	4.5471	5.2599	0.1	-3.4232e-005
820	4.208	5.4814	0.1	-1.7292e-005
821	4.7701	5.7314	0.1	-2.6256e-005
822	6.0502	2.8568	0.1	-3.6815e-005
823	5.8838	3.3809	0.1	-3.8994e-005
824	2.3119	4.777	0.1	-3.6449e-005
825	2.9435	5.3416	0.1	-3.2225e-005
826	2.3435	5.5916	0.1	-3.8338e-005
827	4.6455	4.8804	0.1	-3.9753e-005
828	4.1058	5.0285	0.1	-5.2385e-005
829	4.3063	4.6019	0.1	-5.8629e-005
830	2.9685	4.6854	0.1	-4.4103e-005
831	4.3526	0.58045	0.1	-2.0617e-005
832	4.9147	0.33045	0.1	-2.8613e-005
833	3.1603	1.6762	0.1	-6.693e-005
834	3.0538	0.59507	0.1	-2.6704e-005
835	2.4538	0.34507	0.1	-4.4631e-005
836	3.8801	2.3721	0.1	-1.0467e-004
837	3.7667	5.25	0.1	-4.1854e-005
838	3.7667	5.75	0.1	-1.5273e-005
839	3.7667	5.5	5.e-002	-4.8764e-006
840	3.7667	4.75	0.1	-8.3697e-005
841	3.7667	5.	5.e-002	-2.5098e-005
842	3.7667	4.25	0.1	-9.376e-005
843	3.7667	4.5	5.e-002	-7.6146e-006
844	3.6833	4.	0.1	-1.1321e-004
845	3.7667	4.	5.e-002	-9.0308e-006
846	3.6	4.25	0.1	-1.208e-004
847	3.6	4.	5.e-002	-3.4152e-005
848	3.6	4.75	0.1	-6.2474e-005
849	3.6	4.5	5.e-002	-2.1318e-005
850	3.6	5.25	0.1	-4.1559e-005
851	3.6	5.	5.e-002	-9.0864e-006
852	3.6	5.75	0.1	-2.7748e-005
853	3.6	5.5	5.e-002	-5.7839e-006
854	3.7667	0.75	0.1	-2.7176e-005
855	3.7667	0.25	0.1	-1.7013e-005
856	3.7667	0.5	5.e-002	-5.0701e-006
857	3.7667	1.25	0.1	-5.2961e-005
858	3.7667	1.	5.e-002	-9.4928e-006
859	3.7667	1.75	0.1	-9.0054e-005
860	3.7667	1.5	5.e-002	-1.7366e-005
861	3.6833	2.	0.1	-1.1427e-004
862	3.7667	2.	5.e-002	-9.176e-006
863	3.6	1.75	0.1	-1.e-004
864	3.6	2.	5.e-002	-9.5007e-006
865	3.6	1.25	0.1	-7.8423e-005
866	3.6	1.5	5.e-002	-2.318e-005
867	3.6	0.75	0.1	-3.7447e-005
868	3.6	1.	5.e-002	-1.7312e-005
869	3.6	0.25	0.1	-2.4889e-005
870	3.6	0.5	5.e-002	-6.8554e-006
871	4.3287	6.	0.1	-1.8945e-005
872	3.7667	6.	5.e-002	-4.0667e-006
873	5.4528	6.	0.1	-2.591e-005
874	4.8907	6.	5.e-002	-1.1459e-006
875	6.5769	6.	0.1	-3.1563e-005
876	6.0148	6.	5.e-002	-2.594e-006
877	7.7009	6.	0.1	-2.7307e-005
878	7.1389	6.	5.e-002	-2.1373e-006
879	8.825	6.	0.1	-2.2684e-005
880	8.263	6.	5.e-002	-7.4276e-007
881	9.9491	6.	0.1	-2.0058e-005
882	9.387	6.	5.e-002	-6.2844e-007
883	11.073	6.	0.1	-1.7144e-005
884	10.511	6.	5.e-002	-9.1528e-007
885	12.197	6.	0.1	-1.4405e-005
886	11.635	6.	5.e-002	-9.9864e-007
887	13.321	6.	0.1	-1.2029e-005
888	12.759	6.	5.e-002	-9.0674e-007
889	14.445	6.	0.1	-9.9611e-006
890	13.883	6.	5.e-002	-7.8551e-007
891	15.569	6.	0.1	-8.0884e-006
892	15.007	6.	5.e-002	-7.0814e-007
893	16.694	6.	0.1	-6.4e-006
894	16.131	6.	5.e-002	-6.2865e-007
895	17.818	6.	0.1	-4.9329e-006
896	17.256	6.	5.e-002	-5.4652e-007
897	18.942	6.	0.1	-3.6852e-006
898	18.38	6.	5.e-002	-4.6905e-007
899	20.066	6.	0.1	-2.6482e-006
900	19.504	6.	5.e-002	-3.9359e-007
901	21.19	6.	0.1	-1.8107e-006
902	20.628	6.	5.e-002	-2.9828e-007
903	22.314	6.	0.1	-1.165e-006
904	21.752	6.	5.e-002	-1.9138e-007
905	23.438	6.	0.1	-6.8107e-007
906	22.876	6.	5.e-002	-1.0255e-007
907	24.	5.4	0.1	-6.1387e-007
908	24.	6.	5.e-002	-1.9794e-008
909	24.	4.2	0.1	-9.6154e-007
910	24.	4.8	5.e-002	-3.9552e-008
911	24.	3.	0.1	-1.1541e-006
912	24.	3.6	5.e-002	-4.3014e-008
913	24.	1.8	0.1	-9.6171e-007
914	24.	2.4	5.e-002	-4.3232e-008
915	24.	0.6	0.1	-6.1275e-007
916	24.	1.2	5.e-002	-4.0162e-008
917	1.5735e-014	1.8	0.1	-2.3054e-007
918	5.2451e-015	0.6	0.1	-1.6753e-006
919	1.0632e-014	1.2	5.e-002	-1.7744e-006
920	2.6226e-014	3.	0.1	-4.3854e-008
921	2.1264e-014	2.4	5.e-002	-1.13e-007
922	3.6716e-014	4.2	0.1	-2.948e-007
923	3.1897e-014	3.6	5.e-002	-2.8665e-006
924	4.7206e-014	5.4	0.1	-1.6477e-006
925	4.2529e-014	4.8	5.e-002	-7.0261e-006
926	23.438	0.	0.1	-6.7807e-007
927	24.	0.	5.e-002	-2.1299e-008
928	22.314	0.	0.1	-1.1682e-006
929	22.876	0.	5.e-002	-1.0404e-007
930	21.19	0.	0.1	-1.8047e-006
931	21.752	0.	5.e-002	-1.8948e-007
932	20.066	0.	0.1	-2.6225e-006
933	20.628	0.	5.e-002	-2.8757e-007
934	18.942	0.	0.1	-3.6436e-006
935	19.504	0.	5.e-002	-3.8937e-007
936	17.818	0.	0.1	-4.8753e-006
937	18.38	0.	5.e-002	-4.8358e-007
938	16.694	0.	0.1	-6.3343e-006
939	17.256	0.	5.e-002	-5.8005e-007
940	15.569	0.	0.1	-8.0211e-006
941	16.131	0.	5.e-002	-6.7727e-007
942	14.445	0.	0.1	-9.9283e-006
943	15.007	0.	5.e-002	-7.6791e-007
944	13.321	0.	0.1	-1.2051e-005
945	13.883	0.	5.e-002	-8.6101e-007
946	12.197	0.	0.1	-1.4412e-005
947	12.759	0.	5.e-002	-9.4421e-007
948	11.073	0.	0.1	-1.6996e-005
949	11.635	0.	5.e-002	-9.7826e-007
950	9.9491	0.	0.1	-1.976e-005
951	10.511	0.	5.e-002	-1.0328e-006
952	8.825	0.	0.1	-2.2724e-005
953	9.387	0.	5.e-002	-1.0488e-006
954	7.7009	0.	0.1	-2.5553e-005
955	8.263	0.	5.e-002	-9.0601e-007
956	6.5769	0.	0.1	-2.7925e-005
957	7.1389	0.	5.e-002	-1.0073e-006
958	5.4528	0.	0.1	-2.7262e-005
959	6.0148	0.	5.e-002	-6.304e-007
960	4.3287	0.	0.1	-1.6526e-005
961	4.8907	0.	5.e-002	-9.6124e-007
962	3.7667	0.	5.e-002	-3.2965e-006
963	3.	-1.5165e-030	0.1	-2.2128e-005
964	3.6	-1.8198e-030	5.e-002	-9.1864e-006
965	1.8	-9.0989e-031	0.1	-4.6845e-005
966	2.4	0.	5.e-002	-7.5363e-006
967	0.6	-3.033e-031	0.1	-3.0296e-005
968	1.2	0.	5.e-002	-1.9268e-006
969	0.	0.	5.e-002	-1.2001e-005
970	0.6	6.	0.1	-3.3197e-005
971	5.2451e-014	6.	5.e-002	-2.7885e-005
972	1.8	6.	0.1	-4.6542e-005
973	1.2	6.	5.e-002	-3.25e-006
974	3.	6.	0.1	-2.7033e-005
975	2.4	6.	5.e-002	-3.8667e-006
976	3.6	6.	5.e-002	-6.9908e-006
977	1.8	6.	0.	-1.1848e-004
978	3.	6.	0.	-8.9719e-005
979	0.6	6.	0.	-1.0875e-004
980	3.6	5.75	0.	-8.1361e-005
981	4.7206e-014	5.4	0.	-1.0915e-004
982	1.8	-9.0989e-031	0.	-1.1397e-004
983	0.6	-3.033e-031	0.	-1.1134e-004
984	3.	-1.5165e-030	0.	-7.8528e-005
985	3.6	0.25	0.	-6.0823e-005
986	5.2451e-015	0.6	0.	-1.1449e-004
987	5.4528	0.	0.	-7.1951e-005
988	4.3287	0.	0.	-5.2389e-005
989	6.5769	0.	0.	-8.1091e-005
990	7.7009	0.	0.	-7.6225e-005
991	8.825	0.	0.	-6.7734e-005
992	9.9491	0.	0.	-5.8649e-005
993	11.073	0.	0.	-4.9773e-005
994	12.197	0.	0.	-4.1638e-005
995	13.321	0.	0.	-3.42e-005
996	14.445	0.	0.	-2.7504e-005
997	15.569	0.	0.	-2.1568e-005
998	16.694	0.	0.	-1.6368e-005
999	17.818	0.	0.	-1.1911e-005
1000	18.942	0.	0.	-8.1875e-006
1001	20.066	0.	0.	-5.1848e-006
1002	21.19	0.	0.	-2.89e-006
1003	22.314	0.	0.	-1.2971e-006
1004	23.438	0.	0.	-3.8874e-007
1005	3.7667	0.25	0.	-5.2349e-005
1006	24.	0.6	0.	-2.5716e-007
1007	3.6716e-014	4.2	0.	-1.3246e-004
1008	2.6226e-014	3.	0.	-1.3857e-004
1009	1.5735e-014	1.8	0.	-1.3668e-004
1010	24.	1.8	0.	-5.089e-007
1011	24.	3.	0.	-5.9839e-007
1012	24.	4.2	0.	-5.1009e-007
1013	24.	5.4	0.	-2.5845e-007
1014	23.438	6.	0.	-3.8717e-007
1015	22.314	6.	0.	-1.291e-006
1016	21.19	6.	0.	-2.8952e-006
1017	20.066	6.	0.	-5.2006e-006
1018	18.942	6.	0.	-8.201e-006
1019	17.818	6.	0.	-1.1917e-005
1020	16.694	6.	0.	-1.6374e-005
1021	15.569	6.	0.	-2.1572e-005
1022	14.445	6.	0.	-2.7497e-005
1023	13.321	6.	0.	-3.417e-005
1024	12.197	6.	0.	-4.1632e-005
1025	11.073	6.	0.	-4.9888e-005
1026	9.9491	6.	0.	-5.8954e-005
1027	8.825	6.	0.	-6.8497e-005
1028	7.7009	6.	0.	-7.7735e-005
1029	6.5769	6.	0.	-8.2414e-005
1030	5.4528	6.	0.	-7.3718e-005
1031	4.3287	6.	0.	-5.4036e-005
1032	3.7667	5.75	0.	-4.0753e-005
1033	3.6	1.25	0.	-1.9008e-004
1034	3.6	1.75	0.	-3.1149e-004
1035	3.6	0.75	0.	-1.014e-004
1036	3.6833	2.	0.	-3.6811e-004
1037	3.7667	0.75	0.	-8.8329e-005
1038	3.7667	1.25	0.	-1.481e-004
1039	3.7667	1.75	0.	-2.8602e-004
1040	3.6	4.75	0.	-1.9632e-004
1041	3.6	4.25	0.	-3.6549e-004
1042	3.6	5.25	0.	-1.2332e-004
1043	3.6833	4.	0.	-3.8947e-004
1044	3.7667	5.25	0.	-8.3284e-005
1045	3.7667	4.75	0.	-1.3031e-004
1046	3.7667	4.25	0.	-2.284e-004
