Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
201,5.5275,3.628,0.1,0.00021492,2147.7,0.00021251,2100.2,-5.4305e-05,95.455,-8.9165e-05,-166.48,0.039304
202,5.4863,4.3381,0.1,0.00013193,1318.4,0.00012741,1199.4,-3.6648e-05,-33.303,-5.7573e-05,-190.52,0.037709
203,5.4863,4.0881,0.1,0.00013197,1318.8,0.00012973,1262.8,-3.6205e-05,16.083,-5.4014e-05,-117.72,0.038082
204,3.7529,2.1973,0.1,0.00011754,1174.6,0.00011849,1203.3,-3.5285e-05,47.952,-4.0273e-05,10.476,0.017935
205,4.5193,2.4485,0.1,0.0001547,1545.9,0.00015077,1444.2,-4.266e-05,-9.1707,-6.5412e-05,-180.12,0.025852
206,4.6872,1.8834,0.1,0.00014418,1440.8,0.00014576,1492.1,-3.9234e-05,102.09,-5.2105e-05,5.3838,0.027118
207,3.408,3.0311,0.1,0.00010038,1003.2,0.00010424,1128.4,-1.9917e-05,195.58,-3.6983e-05,67.348,0.01502
208,4.1658,1.564,0.1,0.00012074,1206.5,0.00012508,1350.2,-2.3549e-05,233.51,-4.5246e-05,70.487,0.021315
209,3.3158,1.064,0.1,9.9382e-05,993.13,0.00010264,1094,-2.3659e-05,145.03,-3.4719e-05,61.923,0.013359
210,4.3423,4.4671,0.1,0.00010436,1042.9,0.00010906,1202.5,-1.661e-05,258.26,-3.9922e-05,83.095,0.02323
211,3.0673,4.9671,0.1,0.0001078,1077.2,0.00010663,1098.8,-1.3914e-05,193.07,-5.1908e-05,-92.402,0.011699
212,4.9321,2.3152,0.1,0.00028048,2802.9,0.00028505,2945.7,-7.5381e-05,237.53,-9.9435e-05,56.791,0.030595
213,5.3079,3.79,0.1,0.00033198,3317.5,0.00033386,3395,-8.495e-05,248.27,-0.00012734,-70.224,0.03574
214,5.1198,2.4279,0.1,0.00030019,2999.8,0.0003039,3113.5,-8.5947e-05,184.36,-0.00010412,47.794,0.033187
215,5.2667,4.75,0.1,8.5498e-05,854.39,7.5784e-05,612.3,-2.0023e-05,-107.55,-4.9879e-05,-331.87,0.033305
216,5.2667,5.5,0.1,5.5733e-05,556.95,5.3674e-05,499.02,-1.7302e-05,-34.259,-2.3244e-05,-78.907,0.031616
217,5.2667,5,0.05,1.2825e-05,128.16,9.8478e-06,73.992,-3.5532e-13,1.0561e-05,-9.8478e-06,-73.992,0.032745
218,5.2667,4.25,0.1,0.00025092,2507.5,0.00025129,2559.3,-5.467e-05,260.42,-0.00010458,-114.61,0.03429
219,5.2667,4.5,0.05,1.6773e-05,167.62,1.288e-05,96.773,-2.732e-21,-5.167e-06,-1.288e-05,-96.773,0.033799
220,5.1833,4,0.1,0.0003988,3985.3,0.00040759,4364,-6.068e-05,845.68,-0.00016842,36.133,0.03356
221,5.2667,4,0.05,8.6235e-05,861.76,6.6218e-05,497.54,5.2134e-12,4.9412e-05,-6.6218e-05,-497.54,0.034758
222,5.1,4.25,0.1,0.00029255,2923.5,0.00030259,3250.1,-6.0703e-05,520.41,-0.00010798,165.17,0.031922
223,5.1,4,0.05,2.7042e-05,270.24,2.0765e-05,156.02,-5.0757e-13,4.6514e-05,-2.0765e-05,-156.02,0.032408
224,5.1,4.75,0.1,0.00014666,1465.6,0.00015181,1646.2,-2.5138e-05,316.64,-5.7353e-05,74.592,0.030944
225,5.1,4.5,0.05,2.6188e-05,261.7,2.0109e-05,151.09,2.0518e-13,2.9785e-06,-2.0109e-05,-151.09,0.031402
226,5.1,5.5,0.1,0.00010312,1030.5,0.00010736,1162.5,-2.2515e-05,186.67,-3.6051e-05,84.964,0.029561
227,5.1,5,0.05,7.6849e-06,76.796,5.901e-06,44.338,2.5465e-14,4.2723e-07,-5.901e-06,-44.338,0.030478
228,5.2667,1.25,0.1,0.00013881,1387.2,0.00014373,1572.2,-1.9685e-05,344.39,-5.6537e-05,67.496,0.033275
229,5.2667,0.5,0.1,6.8651e-05,686.04,7.097e-05,758.71,-1.5684e-05,107.62,-2.4368e-05,42.377,0.032161
230,5.2667,1,0.05,2.0182e-06,20.168,1.5497e-06,11.644,3.5137e-12,2.9475e-05,-1.5497e-06,-11.644,0.032837
231,5.2667,1.75,0.1,0.00024548,2453.1,0.00025791,2876.5,-3.5216e-05,674.11,-9.3973e-05,232.63,0.034151
232,5.2667,1.5,0.05,1.4427e-05,144.17,1.1078e-05,83.234,-4.8429e-13,7.9325e-07,-1.1078e-05,-83.234,0.033697
233,5.1833,2,0.1,0.00033861,3383.8,0.00035355,3898.6,-5.2242e-05,849.61,-0.00013098,258.01,0.033379
234,5.2667,2,0.05,2.0344e-05,203.3,1.5622e-05,117.38,2.8722e-12,3.6015e-05,-1.5622e-05,-117.38,0.034573
235,5.1,1.75,0.1,0.00027045,2702.6,0.0002778,2976.7,-4.7119e-05,535.4,-0.00010872,72.579,0.031729
236,5.1,2,0.05,2.9155e-05,291.35,2.2387e-05,168.21,4.6427e-12,4.6179e-05,-2.2387e-05,-168.21,0.032228
237,5.1,1.25,0.1,0.00015405,1539.4,0.00015804,1681.7,-2.9862e-05,269.88,-6.0403e-05,40.409,0.030714
238,5.1,1.5,0.05,1.4946e-05,149.36,1.1477e-05,86.234,-1.7616e-12,-7.6291e-06,-1.1477e-05,-86.234,0.031191
239,5.1,0.5,0.1,0.00010869,1086.2,0.00011315,1222.7,-2.5074e-05,184.11,-3.7002e-05,94.488,0.029119
240,5.1,1,0.05,2.1953e-05,219.38,1.6857e-05,126.66,1.2063e-13,-2.6866e-14,-1.6857e-05,-126.66,0.030176
241,7.0229,6,0.1,3.4626e-05,346.02,3.4783e-05,355.27,-7.8325e-06,35.079,-1.407e-05,-11.788,0.063068
242,5.2667,6,0.05,7.4367e-06,74.316,5.7105e-06,42.906,2.7308e-13,-1.5288e-06,-5.7105e-06,-42.906,0.030559
243,10.535,6,0.1,3.5334e-05,353.1,2.8249e-05,219.68,-1.2875e-06,-2.2452,-2.5943e-05,-187.49,0.13498
244,8.7792,6,0.05,6.8111e-06,68.064,5.2301e-06,39.297,4.1813e-13,4.3914e-06,-5.2301e-06,-39.297,0.097934
245,14.633,6,0.1,1.8813e-05,188,1.7717e-05,169.72,-2.398e-06,18.583,-1.0301e-05,-40.795,0.22754
246,12.292,6,0.05,3.9323e-06,39.296,3.0195e-06,22.688,7.1819e-13,3.9314e-06,-3.0195e-06,-22.688,0.17375
247,20.487,6,0.1,1.3891e-05,138.82,1.3235e-05,129.68,-1.6423e-06,17.897,-7.4461e-06,-25.71,0.36836
248,16.975,6,0.05,3.8783e-06,38.756,2.978e-06,22.376,3.3136e-13,6.7607e-06,-2.978e-06,-22.376,0.28278
249,24,4.5,0.1,1.5337e-05,153.27,1.2658e-05,105.15,-4.3356e-07,6.7914,-1.0846e-05,-71.444,0.4584
250,24,6,0.05,2.1527e-06,21.512,1.653e-06,12.42,2.0228e-12,1.6192e-05,-1.653e-06,-12.42,0.45682
251,24,1.5,0.1,1.5958e-05,159.47,1.2946e-05,105.15,-3.3512e-07,5.3599,-1.1531e-05,-78.762,0.46017
252,24,3,0.05,6.2708e-07,6.2664,4.8152e-07,3.6179,3.0784e-13,4.8356e-06,-4.8152e-07,-3.6179,0.45952
253,1.3113e-14,1.5,0.1,9.2302e-05,922.39,0.00012253,1811,7.8391e-07,896.23,-1.2253e-06,881.13,0
254,3.9339e-14,4.5,0.1,9.476e-05,946.95,0.00012626,1872.8,4.7422e-07,927.68,-1.4431e-08,924.01,0
255,2.6581e-14,3,0.05,5.9953e-06,59.911,4.6036e-06,34.59,-4.2203e-21,-7.337e-15,-4.6036e-06,-34.59,0
256,19.317,0,0.1,1.5549e-05,155.39,1.4367e-05,133.96,-1.8902e-06,11.812,-8.9097e-06,-40.929,0.34243
257,24,0,0.05,1.2597e-06,12.589,9.6732e-07,7.2681,7.0455e-13,6.1288e-06,-9.6732e-07,-7.2681,0.46024
258,12.292,0,0.1,2.3203e-05,231.87,2.242e-05,225.06,-2.589e-06,37.155,-1.2068e-05,-34.069,0.17666
259,14.633,0,0.05,6.7324e-06,67.278,5.1697e-06,38.843,8.4675e-13,1.1881e-05,-5.1697e-06,-38.843,0.23033
260,7.6083,0,0.1,3.7314e-05,372.88,3.7291e-05,382.37,-6.8539e-06,50.683,-1.6425e-05,-21.231,0.075926
261,9.95,0,0.05,7.4232e-06,74.181,5.7001e-06,42.828,1.3559e-12,7.2439e-06,-5.7001e-06,-42.828,0.12466
262,5.2667,0,0.05,7.2212e-06,72.162,5.545e-06,41.663,1.9363e-13,-8.8374e-15,-5.545e-06,-41.663,0.031457
263,4.25,1.8198e-30,0.1,8.51e-05,850.41,8.8467e-05,949.55,-2.3741e-05,106.46,-2.5667e-05,91.997,0.019934
264,5.1,2.1837e-30,0.05,2.0573e-06,20.559,1.5797e-06,11.869,-3.3508e-22,-5.404e-15,-1.5797e-06,-11.869,0.028004
265,2.55,1.0919e-30,0.1,0.00011085,1107.7,0.00010961,1116,-1.7473e-05,161.19,-5.2029e-05,-98.453,0.0072232
266,3.4,0,0.05,4.1925e-06,41.896,3.2193e-06,24.189,-5.4143e-13,5.0389e-06,-3.2193e-06,-24.189,0.012883
267,0.85,3.6396e-31,0.1,0.00010361,1035.4,0.00011442,1393.5,-4.7426e-06,498.2,-3.6477e-05,259.76,0.00075489
268,1.7,0,0.05,6.8769e-06,68.722,5.2806e-06,39.677,1.8173e-13,-8.416e-15,-5.2806e-06,-39.677,0.0031602
269,0,0,0.05,3.2223e-05,322.01,2.4743e-05,185.91,7.7988e-14,3.1172e-05,-2.4743e-05,-185.91,0
270,1.275,6,0.1,9.8821e-05,987.53,0.00011084,1383.1,-1.8401e-06,536.48,-3.3541e-05,298.3,0.0019188
271,5.2451e-14,6,0.05,6.9497e-06,69.45,5.3365e-06,40.097,2.4511e-14,1.8277e-07,-5.3365e-06,-40.097,0
272,3.825,6,0.1,0.00010158,1015.1,0.00010197,1036.6,-2.463e-05,85.329,-4.0264e-05,-32.132,0.016842
273,2.55,6,0.05,6.4553e-06,64.508,4.9568e-06,37.244,-1.2709e-13,7.5118e-06,-4.9568e-06,-37.244,0.0077183
274,5.1,6,0.05,1.1755e-05,117.46,9.026e-06,67.818,-6.6123e-13,-2.7734e-06,-9.026e-06,-67.818,0.028466
275,3.825,6,0,0.00010158,1015.1,4.0264e-05,32.132,2.463e-05,-85.329,-0.00010197,-1036.6,0.016842
276,1.275,6,0,9.8821e-05,987.53,3.3541e-05,-298.3,1.8401e-06,-536.48,-0.00011084,-1383.1,0.0019188
277,5.1,5.5,0,0.00010312,1030.5,3.6051e-05,-84.964,2.2515e-05,-186.67,-0.00010736,-1162.5,0.029561
278,3.9339e-14,4.5,0,9.476e-05,946.95,1.4431e-08,-924.01,-4.7422e-07,-927.68,-0.00012626,-1872.8,0
279,2.55,1.0919e-30,0,0.00011085,1107.7,5.2029e-05,98.453,1.7473e-05,-161.19,-0.00010961,-1116,0.0072232
280,0.85,3.6396e-31,0,0.00010361,1035.4,3.6477e-05,-259.76,4.7426e-06,-498.2,-0.00011442,-1393.5,0.00075489
281,4.25,1.8198e-30,0,8.51e-05,850.41,2.5667e-05,-91.997,2.3741e-05,-106.46,-8.8467e-05,-949.55,0.019934
282,5.1,0.5,0,0.00010869,1086.2,3.7002e-05,-94.488,2.5074e-05,-184.11,-0.00011315,-1222.7,0.029119
283,1.3113e-14,1.5,0,9.2302e-05,922.39,1.2253e-06,-881.13,-7.8391e-07,-896.23,-0.00012253,-1811,0
284,12.292,0,0,2.3203e-05,231.87,1.2068e-05,34.069,2.589e-06,-37.155,-2.242e-05,-225.06,0.17666
285,7.6083,0,0,3.7314e-05,372.88,1.6425e-05,21.231,6.8539e-06,-50.683,-3.7291e-05,-382.37,0.075926
286,19.317,0,0,1.5549e-05,155.39,8.9097e-06,40.929,1.8902e-06,-11.812,-1.4367e-05,-133.96,0.34243
287,5.2667,0.5,0,6.8651e-05,686.04,2.4368e-05,-42.377,1.5684e-05,-107.62,-7.097e-05,-758.71,0.032161
288,24,1.5,0,1.5958e-05,159.47,1.1531e-05,78.762,3.3512e-07,-5.3599,-1.2946e-05,-105.15,0.46017
289,24,4.5,0,1.5337e-05,153.27,1.0846e-05,71.444,4.3356e-07,-6.7914,-1.2658e-05,-105.15,0.4584
290,20.487,6,0,1.3891e-05,138.82,7.4461e-06,25.71,1.6423e-06,-17.897,-1.3235e-05,-129.68,0.36836
291,14.633,6,0,1.8813e-05,188,1.0301e-05,40.795,2.398e-06,-18.583,-1.7717e-05,-169.72,0.22754
292,10.535,6,0,3.5334e-05,353.1,2.5943e-05,187.49,1.2875e-06,2.2452,-2.8249e-05,-219.68,0.13498
293,7.0229,6,0,3.4626e-05,346.02,1.407e-05,11.788,7.8325e-06,-35.079,-3.4783e-05,-355.27,0.063068
294,5.2667,5.5,0,5.5733e-05,556.95,2.3244e-05,78.907,1.7302e-05,34.259,-5.3674e-05,-499.02,0.031616
295,5.1,1.25,0,0.00015405,1539.4,6.0403e-05,-40.409,2.9862e-05,-269.88,-0.00015804,-1681.7,0.030714
296,5.1,1.75,0,0.00027045,2702.6,0.00010872,-72.579,4.7119e-05,-535.4,-0.0002778,-2976.7,0.031729
297,5.1833,2,0,0.00033861,3383.8,0.00013098,-258.01,5.2242e-05,-849.61,-0.00035355,-3898.6,0.033379
298,5.2667,1.25,0,0.00013881,1387.2,5.6537e-05,-67.496,1.9685e-05,-344.39,-0.00014373,-1572.2,0.033275
299,5.2667,1.75,0,0.00024548,2453.1,9.3973e-05,-232.63,3.5216e-05,-674.11,-0.00025791,-2876.5,0.034151
300,5.1,4.75,0,0.00014666,1465.6,5.7353e-05,-74.592,2.5138e-05,-316.64,-0.00015181,-1646.2,0.030944
301,5.1,4.25,0,0.00029255,2923.5,0.00010798,-165.17,6.0703e-05,-520.41,-0.00030259,-3250.1,0.031922
302,5.1833,4,0,0.0003988,3985.3,0.00016842,-36.133,6.068e-05,-845.68,-0.00040759,-4364,0.03356
303,5.2667,4.75,0,8.5498e-05,854.39,4.9879e-05,331.87,2.0023e-05,107.55,-7.5784e-05,-612.3,0.033305
304,5.2667,4.25,0,0.00025092,2507.5,0.00010458,114.61,5.467e-05,-260.42,-0.00025129,-2559.3,0.03429
