Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,1.5,6,0.1,0.00033313,3329,0.00033308,3641.9,-9.6306e-06,1066.9,-0.00016724,-117.32,0.005614
213,1,6,0.05,2.3261e-05,232.45,1.7861e-05,134.2,1.1721e-12,1.6701e-05,-1.7861e-05,-134.2,0.0022946
214,2,6,0.05,4.3336e-05,433.06,3.3277e-05,250.03,3.6395e-13,4.5827e-06,-3.3277e-05,-250.03,0.010706
215,21.271,0,0.1,0.00010874,1086.6,9.9599e-05,958.6,-5.4102e-06,169.6,-6.5359e-05,-280.83,1.9727
216,24,0,0.05,1.8752e-05,187.39,1.4399e-05,108.19,-3.1659e-12,-2.2608e-05,-1.4399e-05,-108.19,2.3509
217,15.813,0,0.1,0.00015911,1590,0.0001588,1584.8,-4.6262e-05,44.082,-5.8825e-05,-50.313,1.2558
218,18.542,0,0.05,1.6307e-05,162.95,1.2521e-05,94.081,-9.7543e-13,1.4785e-05,-1.2521e-05,-94.081,1.605
219,10.354,0,0.1,0.00026357,2633.9,0.00026296,2651.1,-6.1508e-05,213.14,-0.00010885,-142.61,0.63609
220,13.083,0,0.05,1.7226e-05,172.14,1.3227e-05,99.383,2.9829e-12,2.1702e-05,-1.3227e-05,-99.383,0.9309
221,6.2604,0,0.1,0.00035745,3572,0.00035311,3465.6,-9.9513e-05,64.756,-0.00014219,-255.92,0.25835
222,7.625,0,0.05,4.5302e-05,452.71,3.4786e-05,261.37,8.8845e-13,0.00010461,-3.4786e-05,-261.37,0.37359
223,3.5313,0,0.1,0.00039118,3909.1,0.00036461,3354.3,-6.7333e-05,108.92,-0.00021296,-985.3,0.073334
224,4.8958,0,0.05,1.3005e-05,129.96,9.9864e-06,75.034,-3.3084e-13,-1.2078e-06,-9.9864e-06,-75.034,0.15851
225,2.1667,0,0.05,0.00011269,1126.1,8.653e-05,650.15,-1.8354e-20,-1.3791e-13,-8.653e-05,-650.15,0.0002788
226,1,1.8804e-30,0.1,0.00034517,3449.3,0.00036971,4500.1,1.5366e-05,1837.7,-0.0001489,603.47,0.0036861
227,2,3.7609e-30,0.05,5.5258e-05,552.2,4.2431e-05,318.81,-9.0003e-21,-1.1133e-06,-4.2431e-05,-318.81,0.014949
228,0,0,0.05,7.7264e-05,772.11,5.9329e-05,445.78,-1.2585e-20,-5.1451e-05,-5.9329e-05,-445.78,0
229,1,1.8804e-30,0,0.00034517,3449.3,0.0001489,-603.47,-1.5366e-05,-1837.7,-0.00036971,-4500.1,0.0036861
230,2,0.5,0,0.00063309,6326.6,0.00040743,1539.5,-5.1755e-05,-1910.6,-0.00056435,-5762.1,0.015703
231,1.3113e-14,1.5,0,0.00032011,3198.9,8.7687e-06,-2999.7,-5.2992e-06,-3105.4,-0.00042384,-6250.2,0
232,6.2604,0,0,0.00035745,3572,0.00014219,255.92,9.9513e-05,-64.756,-0.00035311,-3465.6,0.25835
233,3.5313,0,0,0.00039118,3909.1,0.00021296,985.3,6.7333e-05,-108.92,-0.00036461,-3354.3,0.073334
234,10.354,0,0,0.00026357,2633.9,0.00010885,142.61,6.1508e-05,-213.14,-0.00026296,-2651.1,0.63609
235,15.813,0,0,0.00015911,1590,5.8825e-05,50.313,4.6262e-05,-44.082,-0.0001588,-1584.8,1.2558
236,21.271,0,0,0.00010874,1086.6,6.5359e-05,280.83,5.4102e-06,-169.6,-9.9599e-05,-958.6,1.9727
237,2.1667,0.5,0,0.00041586,4155.7,0.00021935,648.99,4.385e-05,-669.64,-0.0004002,-4006.1,0.0079525
238,24,1.5,0,9.7273e-05,972.06,7.0405e-05,370.11,-1.3616e-05,-261.19,-7.8576e-05,-749.27,2.361
239,1.5,6,0,0.00033313,3329,0.00016724,117.32,9.6306e-06,-1066.9,-0.00033308,-3641.9,0.005614
240,0.5,6,0,0.00027465,2744.7,0.00010977,-243.78,3.1885e-05,-828.98,-0.00028818,-3233.8,0.00058027
241,2,5.5,0,0.00033612,3358.9,0.00013247,-808.95,-1.1158e-05,-1888.1,-0.00036873,-4574.8,0.012747
242,3.9339e-14,4.5,0,0.00027356,2733.8,1.016e-05,-2551.7,-8.0768e-06,-2688.8,-0.00036246,-5351.4,0
243,1,2,0,0.00057288,5724.9,0.00026016,-910.4,-4.5829e-05,-3209.5,-0.0006072,-7427.4,0.004405
244,24,4.5,0,8.7835e-05,877.75,4.0911e-05,66.658,1.3317e-05,-140.67,-8.7237e-05,-896.19,2.3711
245,20.589,6,0,0.00011687,1167.9,4.206e-05,-4.7749,3.2076e-05,-79.785,-0.00011812,-1208.3,1.9016
246,13.766,6,0,0.00018488,1847.6,7.5935e-05,96.795,4.3622e-05,-145.99,-0.00018452,-1860.2,1.0338
247,7.9661,6,0,0.00027285,2726.6,0.0001222,223.89,5.2918e-05,-296.69,-0.00027033,-2725.4,0.43238
248,3.8724,6,0,0.00036128,3610.3,0.00015229,270.64,8.588e-05,-228.33,-0.00035796,-3563.2,0.10898
249,2.1667,5.5,0,0.00046047,4601.5,0.00017556,-3.7339,0.00011004,-496.08,-0.00046699,-4831.7,0.012338
250,2,4.75,0,0.00079884,7982.9,0.0003528,35.61,0.00010141,-1853.3,-0.00081281,-8722.4,0.016609
251,2,4.25,0,0.0013885,13875,0.00049613,-1253.6,0.00027284,-2931.3,-0.001452,-15891,0.020249
252,2.0833,4,0,0.0018551,18538,0.00065461,-2218.4,0.00032693,-4680.4,-0.0019602,-21865,0.02494
253,2.1667,4.75,0,0.00079453,7939.8,0.00027628,-538.96,0.00018729,-1207.6,-0.00082213,-8792,0.019891
254,2.1667,4.25,0,0.0016542,16530,0.00056009,-1451.6,0.00038572,-2761.7,-0.0017219,-18598,0.025255
255,2,1.25,0,0.00097233,9716.6,0.00054131,996.75,-2.4055e-05,-3251.2,-0.0009383,-10120,0.017466
256,2,1.75,0,0.0015201,15190,0.00067931,-1038.7,5.8411e-05,-5703.9,-0.00158,-18015,0.019597
257,2.0833,2,0,0.0019395,19381,0.00081586,414.2,0.00036112,-3002.6,-0.0019608,-20448,0.023381
258,2.1667,1.25,0,0.00048999,4896.5,0.00021043,183.2,9.0705e-05,-716.37,-0.00049282,-5100.8,0.017014
259,2.1667,1.75,0,0.0014848,14837,0.00077125,3610,0.00031939,214.95,-0.0013902,-12631,0.023022
