Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
157	2.9681	3.9534	0.1	7524.2
158	1.4338	3.4898	0.1	9101.9
159	1.4974	2.8733	0.1	12206
160	1.4974	2.6233	0.1	8092.3
161	1.4974	3.8733	0.1	12536
162	1.4974	4.1233	0.1	8393.
163	1.4974	4.3733	0.1	5222.2
164	0.49738	3.3733	0.1	5050.7
165	0.99738	4.8733	0.1	5239.8
166	1.9364	2.6165	0.1	14569
167	2.4055	3.6718	0.1	15623
168	2.1667	1.25	0.1	4896.5
169	2.1667	0.5	0.1	4155.7
170	2.1667	1.	5.e-002	928.12
171	2.1667	1.75	0.1	14837
172	2.1667	1.5	5.e-002	541.64
173	2.0833	2.	0.1	19381
174	2.1667	2.	5.e-002	6056.4
175	2.	1.75	0.1	15190
176	2.	2.	5.e-002	1391.5
177	2.	1.25	0.1	9716.6
178	2.	1.5	5.e-002	683.59
179	1.	2.	0.1	5724.9
180	2.	0.5	0.1	6326.6
181	2.	1.	5.e-002	437.46
182	2.1667	4.75	0.1	7939.8
183	2.1667	5.5	0.1	4601.5
184	2.1667	5.	5.e-002	706.31
185	2.1667	4.25	0.1	16530
186	2.1667	4.5	5.e-002	931.67
187	2.0833	4.	0.1	18538
188	2.1667	4.	5.e-002	976.26
189	2.	4.25	0.1	13875
190	2.	4.	5.e-002	3130.2
191	2.	4.75	0.1	7982.9
192	2.	4.5	5.e-002	1604.7
193	2.	5.5	0.1	3358.9
194	2.	5.	5.e-002	675.24
195	3.8724	6.	0.1	3610.3
196	2.1667	6.	5.e-002	314.3
197	7.9661	6.	0.1	2726.6
198	5.5781	6.	5.e-002	622.55
199	13.766	6.	0.1	1847.6
200	10.354	6.	5.e-002	325.4
201	20.589	6.	0.1	1167.9
202	17.177	6.	5.e-002	106.99
203	24.	4.5	0.1	877.75
204	24.	6.	5.e-002	66.48
205	24.	1.5	0.1	972.06
206	24.	3.	5.e-002	53.276
207	3.9339e-014	4.5	0.1	2733.8
208	1.3113e-014	1.5	0.1	3198.9
209	2.6581e-014	3.	5.e-002	414.09
210	0.5	6.	0.1	2744.7
211	5.2451e-014	6.	5.e-002	88.007
212	1.5	6.	0.1	3329.
213	1.	6.	5.e-002	232.45
214	2.	6.	5.e-002	433.06
215	21.271	0.	0.1	1086.6
216	24.	0.	5.e-002	187.39
217	15.813	0.	0.1	1590.
218	18.542	0.	5.e-002	162.95
219	10.354	0.	0.1	2633.9
220	13.083	0.	5.e-002	172.14
221	6.2604	0.	0.1	3572.
222	7.625	0.	5.e-002	452.71
223	3.5313	0.	0.1	3909.1
224	4.8958	0.	5.e-002	129.96
225	2.1667	0.	5.e-002	1126.1
226	1.	1.8804e-030	0.1	3449.3
227	2.	3.7609e-030	5.e-002	552.2
228	0.	0.	5.e-002	772.11
229	1.	1.8804e-030	0.	3449.3
230	2.	0.5	0.	6326.6
231	1.3113e-014	1.5	0.	3198.9
232	6.2604	0.	0.	3572.
233	3.5313	0.	0.	3909.1
234	10.354	0.	0.	2633.9
235	15.813	0.	0.	1590.
236	21.271	0.	0.	1086.6
237	2.1667	0.5	0.	4155.7
238	24.	1.5	0.	972.06
239	1.5	6.	0.	3329.
240	0.5	6.	0.	2744.7
241	2.	5.5	0.	3358.9
242	3.9339e-014	4.5	0.	2733.8
243	1.	2.	0.	5724.9
244	24.	4.5	0.	877.75
245	20.589	6.	0.	1167.9
246	13.766	6.	0.	1847.6
247	7.9661	6.	0.	2726.6
248	3.8724	6.	0.	3610.3
249	2.1667	5.5	0.	4601.5
250	2.	4.75	0.	7982.9
251	2.	4.25	0.	13875
252	2.0833	4.	0.	18538
253	2.1667	4.75	0.	7939.8
254	2.1667	4.25	0.	16530
255	2.	1.25	0.	9716.6
256	2.	1.75	0.	15190
257	2.0833	2.	0.	19381
258	2.1667	1.25	0.	4896.5
259	2.1667	1.75	0.	14837
