Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
262	0.	0.	0.	0.
263	6.0298	0.	0.	4.8408e-002
264	7.1529	0.	0.	7.0361e-002
265	8.2761	0.	0.	9.4091e-002
266	9.3992	0.	0.	0.11961
267	10.522	0.	0.	0.14672
268	11.645	0.	0.	0.17517
269	12.769	0.	0.	0.20476
270	13.892	0.	0.	0.23529
271	15.015	0.	0.	0.26657
272	16.138	0.	0.	0.29844
273	17.261	0.	0.	0.33077
274	18.384	0.	0.	0.36343
275	19.507	0.	0.	0.39632
276	20.631	0.	0.	0.42936
277	21.754	0.	0.	0.46247
278	22.877	0.	0.	0.49562
279	4.9067	0.	0.	2.7789e-002
280	24.	0.	0.	0.52878
281	4.1961e-014	4.8	0.	0.
282	3.1471e-014	3.6	0.	0.
283	2.0981e-014	2.4	0.	0.
284	1.049e-014	1.2	0.	0.
285	24.	1.2	0.	0.52896
286	24.	2.4	0.	0.52911
287	24.	3.6	0.	0.52923
288	24.	4.8	0.	0.52931
289	24.	6.	0.	0.52938
290	22.877	6.	0.	0.49622
291	21.754	6.	0.	0.46307
292	20.631	6.	0.	0.42995
293	19.507	6.	0.	0.39692
294	18.384	6.	0.	0.36403
295	17.261	6.	0.	0.33137
296	16.138	6.	0.	0.29904
297	15.015	6.	0.	0.26716
298	13.892	6.	0.	0.23588
299	12.769	6.	0.	0.20536
300	11.645	6.	0.	0.17577
301	10.522	6.	0.	0.14731
302	9.3992	6.	0.	0.12021
303	8.2761	6.	0.	9.4686e-002
304	7.1529	6.	0.	7.0972e-002
305	6.0298	6.	0.	4.9077e-002
306	4.9067	6.	0.	2.8574e-002
307	4.74	1.5	0.	2.8464e-002
308	4.74	1.	0.	2.7154e-002
309	4.74	0.5	0.	2.5907e-002
310	4.74	2.	0.	2.9716e-002
311	4.9067	0.5	0.	2.8756e-002
312	4.9067	1.	0.	2.9788e-002
313	4.9067	1.5	0.	3.0917e-002
314	4.9067	2.	0.	3.2054e-002
315	4.74	4.5	0.	2.8676e-002
316	4.74	5.	0.	2.7361e-002
317	4.74	5.5	0.	2.6121e-002
318	4.74	4.	0.	2.9927e-002
319	4.9067	5.5	0.	2.9429e-002
320	4.9067	5.	0.	3.0347e-002
321	4.9067	4.5	0.	3.135e-002
322	4.9067	4.	0.	3.2288e-002
323	5.5982	2.6712	0.	4.3697e-002
324	4.848	2.7408	0.	3.2244e-002
325	5.3882	3.049	0.	4.0417e-002
326	5.2442	2.7232	5.e-002	3.8043e-002
327	5.0754	2.3616	0.	3.5173e-002
328	6.3006	2.9379	0.	5.608e-002
329	5.9997	2.3332	0.	5.0441e-002
330	5.9523	2.6192	5.e-002	4.9717e-002
331	4.5026	3.0613	0.	2.771e-002
332	4.022	2.8651	0.	2.1982e-002
333	4.4517	2.7585	5.e-002	2.6988e-002
334	4.5959	2.3792	0.	2.8498e-002
335	6.2347	4.4104	0.	5.452e-002
336	6.4202	4.9708	0.	5.7608e-002
337	5.7967	4.8879	0.	4.6137e-002
338	5.9736	4.71	5.e-002	4.9477e-002
339	5.4401	4.605	0.	4.0156e-002
340	3.0396	0.88631	0.	1.169e-002
341	3.76	0.8379	0.	1.7512e-002
342	3.6167	0.60797	5.e-002	1.5896e-002
343	3.5858	0.30398	0.	1.5156e-002
344	4.1783	0.55398	0.	2.0768e-002
345	6.3937	0.7743	0.	5.6412e-002
346	5.778	0.77116	0.	4.4913e-002
347	5.933	0.55809	5.e-002	4.7443e-002
348	5.9814	0.27905	0.	4.7942e-002
349	5.4198	0.52905	0.	3.8022e-002
350	3.0918	4.6389	0.	1.2639e-002
351	3.8038	4.69	0.	1.8684e-002
352	3.6746	4.1881	0.	1.7952e-002
353	3.6923	4.4443	5.e-002	1.7887e-002
354	4.2162	4.4721	0.	2.3008e-002
355	6.3434	5.3566	0.	5.5782e-002
356	5.7199	5.2738	0.	4.4313e-002
357	5.82	5.4817	5.e-002	4.5859e-002
358	5.9249	5.7409	0.	4.7471e-002
359	5.3634	5.4909	0.	3.7587e-002
360	6.5724	3.6837	0.	6.116e-002
361	7.1513	4.3985	0.	7.23e-002
362	6.4958	4.1108	5.e-002	5.9566e-002
363	5.7012	4.0554	0.	4.5171e-002
364	3.0599	5.1091	0.	1.1954e-002
365	3.7719	5.1603	0.	1.776e-002
366	3.6286	5.3849	5.e-002	1.615e-002
367	3.5918	5.6924	0.	1.536e-002
368	4.1843	5.4424	0.	2.1004e-002
369	6.8504	2.7026	0.	6.6522e-002
370	7.3058	3.3502	0.	7.5687e-002
371	6.0905	3.3157	0.	5.2288e-002
372	6.6489	3.2566	5.e-002	6.266e-002
373	3.0573	1.3736	0.	1.2287e-002
374	3.7777	1.3252	0.	1.8344e-002
375	3.6043	1.9198	0.	1.7324e-002
376	3.6521	1.5825	5.e-002	1.7453e-002
377	4.196	1.5412	0.	2.2689e-002
378	1.8383	1.1798	0.	4.3931e-003
379	2.4086	1.7595	0.	7.8825e-003
380	2.4625	1.1647	5.e-002	7.893e-003
381	2.4162	0.58233	0.	7.1486e-003
382	6.9531	1.5696	0.	6.804e-002
383	7.5599	2.2103	0.	8.0701e-002
384	6.5495	2.0979	0.	6.0506e-002
385	7.0518	2.1486	5.e-002	7.0321e-002
386	2.527	4.1966	0.	8.7302e-003
387	1.9076	3.5812	0.	5.0922e-003
388	2.4587	2.957	0.	8.4494e-003
389	3.1098	3.7459	0.	1.3243e-002
390	3.0775	3.2658	0.	1.3061e-002
391	2.5627	3.5598	5.e-002	9.1116e-003
392	3.7702	3.6907	0.	1.9183e-002
393	4.2185	3.4067	0.	2.4139e-002
394	3.7379	3.2106	0.	1.9012e-002
395	3.8835	3.4494	5.e-002	2.0427e-002
396	1.8672	4.8088	0.	4.5765e-003
397	2.4912	4.8334	5.e-002	8.1479e-003
398	2.4306	5.4167	0.	7.3068e-003
399	1.2156	1.7959	0.	2.0169e-003
400	1.2142	1.1949	5.e-002	1.9112e-003
401	1.1996	0.59744	0.	1.6965e-003
402	0.60709	1.1974	0.	4.8528e-004
403	7.5039	1.0574	0.	7.8794e-002
404	6.3557	1.1963	0.	5.616e-002
405	6.8544	0.99051	5.e-002	6.5581e-002
406	7.0037	0.49526	0.	6.8013e-002
407	8.7315	1.1506	0.	0.10544
408	8.1108	1.6982	0.	9.2126e-002
409	8.1535	1.1244	5.e-002	9.2631e-002
410	8.2148	0.56218	0.	9.3431e-002
411	9.8793	1.183	0.	0.13215
412	9.2732	1.7659	0.	0.11824
413	9.3094	1.1768	5.e-002	0.11868
414	9.3543	0.58839	0.	0.11922
415	11.024	1.1879	0.	0.16029
416	10.424	1.782	0.	0.14573
417	10.449	1.1891	5.e-002	0.14598
418	10.486	0.59456	0.	0.14641
419	12.169	1.1861	0.	0.18972
420	11.581	1.7814	0.	0.1748
421	11.599	1.1866	5.e-002	0.17492
422	11.622	0.59329	0.	0.1751
423	13.307	1.1804	0.	0.22005
424	12.733	1.7739	0.	0.20493
425	12.738	1.1857	5.e-002	0.20478
426	12.753	0.59285	0.	0.20482
427	14.438	1.1746	0.	0.25108
428	13.872	1.765	0.	0.2357
429	13.875	1.1751	5.e-002	0.23554
430	13.883	0.58757	0.	0.23545
431	15.561	1.1747	0.	0.28255
432	15.	1.7646	0.	0.26698
433	15.002	1.1741	5.e-002	0.26679
434	15.008	0.58704	0.	0.26671
435	16.682	1.1767	0.	0.3145
436	16.12	1.7663	0.	0.2986
437	16.12	1.1753	5.e-002	0.29844
438	16.129	0.58767	0.	0.29846
439	17.803	1.1798	0.	0.34687
440	17.242	1.7693	0.	0.33079
441	17.243	1.178	5.e-002	0.33066
442	17.252	0.58901	0.	0.33073
443	18.924	1.1819	0.	0.37953
444	18.362	1.7728	0.	0.36326
445	18.363	1.1815	5.e-002	0.36315
446	18.374	0.59075	0.	0.3633
447	20.051	1.1868	0.	0.41255
448	19.484	1.775	0.	0.39602
449	19.485	1.1823	5.e-002	0.39596
450	19.496	0.59116	0.	0.39615
451	21.177	1.1924	0.	0.44569
452	20.61	1.7876	0.	0.42908
453	20.616	1.1912	5.e-002	0.42916
454	20.623	0.59562	0.	0.42927
455	22.305	1.1944	0.	0.47893
456	21.73	1.7955	0.	0.46208
457	21.739	1.1936	5.e-002	0.46223
458	21.746	0.59679	0.	0.46236
459	22.866	1.7943	0.	0.49556
460	22.871	1.1952	5.e-002	0.49563
461	22.874	0.59761	0.	0.49563
462	23.435	1.1976	0.	0.51229
463	1.2347	2.9997	0.	2.1515e-003
464	1.2478	4.1934	0.	2.1446e-003
465	1.2524	3.6026	5.e-002	2.2013e-003
466	0.62621	3.6013	0.	5.5382e-004
467	1.7859	2.3756	0.	4.451e-003
468	1.217	2.3969	5.e-002	2.0665e-003
469	0.60852	2.3984	0.	5.2015e-004
470	22.861	2.9974	0.	0.49555
471	22.291	2.3954	0.	0.4787
472	22.861	2.3934	5.e-002	0.49549
473	23.43	2.3967	0.	0.5123
474	22.864	4.1993	0.	0.49574
475	22.29	3.5975	0.	0.47877
476	22.861	3.6014	5.e-002	0.4956
477	23.43	3.6007	0.	0.51241
478	22.301	4.7959	0.	0.47917
479	22.867	4.7973	5.e-002	0.49586
480	23.433	4.7986	0.	0.51259
481	22.872	5.3986	0.	0.49604
482	21.168	4.7931	0.	0.44576
483	21.727	4.1941	0.	0.46223
484	21.735	4.7946	5.e-002	0.46249
485	21.745	5.3973	0.	0.46278
486	20.038	4.7819	0.	0.41252
487	20.596	4.1861	0.	0.42891
488	20.6	4.7916	5.e-002	0.42905
489	20.615	5.3958	0.	0.42951
490	18.914	4.7529	0.	0.3796
491	19.477	4.1708	0.	0.39606
492	19.475	4.7721	5.e-002	0.39603
493	19.491	5.3861	0.	0.39648
494	17.793	4.7177	0.	0.34694
495	18.352	4.1391	0.	0.36322
496	18.353	4.7337	5.e-002	0.36322
497	18.369	5.3668	0.	0.36364
498	16.674	4.6942	0.	0.31464
499	17.233	4.1172	0.	0.33078
500	17.233	4.7018	5.e-002	0.33073
501	17.247	5.3509	0.	0.33107
502	15.556	4.6838	0.	0.28278
503	16.115	4.1047	0.	0.29872
504	16.114	4.6866	5.e-002	0.29865
505	16.126	5.3433	0.	0.29887
506	14.435	4.7004	0.	0.25137
507	14.996	4.099	0.	0.26711
508	14.997	4.681	5.e-002	0.26704
509	15.006	5.3405	0.	0.26714
510	13.306	4.7423	0.	0.22043
511	13.865	4.1291	0.	0.23577
512	13.873	4.7198	5.e-002	0.23587
513	13.882	5.3599	0.	0.23592
514	12.166	4.766	0.	0.19003
515	12.729	4.1533	0.	0.20508
516	12.74	4.7647	5.e-002	0.20521
517	12.754	5.3824	0.	0.20533
518	11.003	4.7675	0.	0.16014
519	11.579	4.1625	0.	0.17499
520	11.592	4.7673	5.e-002	0.17512
521	11.619	5.3836	0.	0.1755
522	9.7975	4.7577	0.	0.13058
523	10.398	4.1685	0.	0.14533
524	10.414	4.7676	5.e-002	0.1455
525	10.468	5.3838	0.	0.14647
526	8.4938	4.717	0.	0.10057
527	9.1743	4.1511	0.	0.11621
528	9.1808	4.7478	5.e-002	0.11609
529	9.29	5.3739	0.	0.11822
530	7.3368	4.9589	0.	7.573e-002
531	7.8848	4.065	0.	8.762e-002
532	7.8068	4.6862	5.e-002	8.5687e-002
533	8.0414	5.3431	0.	9.0242e-002
534	6.8667	5.2316	5.e-002	6.604e-002
535	7.0098	5.6158	0.	6.8529e-002
536	2.9556	2.3057	0.	1.2008e-002
537	2.3547	2.3543	5.e-002	7.6976e-003
538	8.0154	2.8579	0.	9.0505e-002
539	8.5653	3.4991	0.	0.10255
540	7.9627	3.4438	5.e-002	8.9393e-002
541	8.6525	2.3135	0.	0.10434
542	8.068	2.2721	5.e-002	9.1475e-002
543	9.8183	2.365	0.	0.13132
544	9.2024	2.9547	0.	0.11699
545	9.237	2.355	5.e-002	0.11765
546	10.982	2.3756	0.	0.1598
547	10.39	2.9721	0.	0.14526
548	10.4	2.3749	5.e-002	0.14536
549	12.146	2.3691	0.	0.18964
550	11.565	2.9669	0.	0.17471
551	11.564	2.3763	5.e-002	0.17456
552	13.298	2.3585	0.	0.22027
553	12.723	2.9519	0.	0.20496
554	12.728	2.362	5.e-002	0.20499
555	14.434	2.3551	0.	0.25135
556	13.862	2.9466	0.	0.23572
557	13.868	2.3549	5.e-002	0.23577
558	15.559	2.3563	0.	0.28284
559	14.997	2.9361	0.	0.26714
560	14.999	2.3552	5.e-002	0.26709
561	16.68	2.359	0.	0.31474
562	16.117	2.94	0.	0.29875
563	16.119	2.3573	5.e-002	0.29871
564	17.801	2.3623	0.	0.34707
565	17.237	2.9466	0.	0.33086
566	17.241	2.3606	5.e-002	0.33087
567	18.921	2.3659	0.	0.37968
568	18.356	2.9543	0.	0.36327
569	18.361	2.364	5.e-002	0.36333
570	20.043	2.3758	0.	0.41251
571	19.48	2.9686	0.	0.39608
572	19.482	2.3677	5.e-002	0.39607
573	21.163	2.3907	0.	0.44544
574	20.597	2.9822	0.	0.42887
575	20.603	2.3839	5.e-002	0.42897
576	21.721	2.9954	0.	0.46194
577	21.722	2.3974	5.e-002	0.46191
578	21.155	3.587	0.	0.44534
579	21.719	3.5935	5.e-002	0.46195
580	20.035	3.575	0.	0.41239
581	20.592	3.5805	5.e-002	0.42875
582	18.915	3.557	0.	0.3796
583	19.478	3.5694	5.e-002	0.39606
584	17.793	3.5386	0.	0.34695
585	18.352	3.5446	5.e-002	0.36318
586	16.674	3.5276	0.	0.31472
587	17.234	3.5325	5.e-002	0.33079
588	15.555	3.5199	0.	0.28287
589	16.115	3.5227	5.e-002	0.29874
590	14.426	3.5277	0.	0.25127
591	14.995	3.5171	5.e-002	0.26712
592	13.287	3.5401	0.	0.22011
593	13.857	3.5383	5.e-002	0.23559
594	12.142	3.5497	0.	0.18966
595	12.718	3.5418	5.e-002	0.20485
596	10.973	3.5635	0.	0.15972
597	11.566	3.5576	5.e-002	0.17474
598	9.7744	3.5618	0.	0.1304
599	10.381	3.5693	5.e-002	0.14503
600	9.1679	3.5544	5.e-002	0.11619
601	5.6198	5.0659	5.e-002	4.2747e-002
602	5.2632	5.0329	0.	3.6505e-002
603	3.9033	1.0678	5.e-002	1.9129e-002
604	4.3217	1.0339	0.	2.3068e-002
605	3.5744	2.6144	0.	1.7382e-002
606	3.5566	2.2571	5.e-002	1.7086e-002
607	4.1483	2.1285	0.	2.2913e-002
608	1.2431	4.7842	5.e-002	2.028e-003
609	1.2141	5.3921	0.	1.7566e-003
610	0.62156	4.7921	0.	5.1408e-004
611	3.9152	4.9357	5.e-002	1.9372e-002
612	4.3276	4.9679	0.	2.3289e-002
613	3.6569	3.932	5.e-002	1.7949e-002
614	4.1985	3.966	0.	2.3473e-002
615	5.74	1.1931	0.	4.4793e-002
616	5.6229	0.98422	5.e-002	4.2389e-002
617	5.2648	0.99211	0.	3.6048e-002
618	5.9522	1.7246	0.	4.9172e-002
619	5.8571	1.402	5.e-002	4.7125e-002
620	5.3819	1.451	0.	3.8825e-002
621	6.0472	2.0472	5.e-002	5.1128e-002
622	5.477	2.0236	0.	4.1168e-002
623	5.0429	3.3695	0.	3.5078e-002
624	5.5322	3.3748	5.e-002	4.2693e-002
625	5.2194	3.6874	0.	3.752e-002
626	4.5536	3.3641	5.e-002	2.8264e-002
627	4.6468	3.682	0.	2.9231e-002
628	3.5922	2.9717	5.e-002	1.759e-002
629	3.5744	2.6144	0.1	1.7382e-002
630	3.7379	3.2106	0.1	1.9012e-002
631	3.0775	3.2658	0.1	1.3061e-002
632	4.022	2.8651	0.1	2.1982e-002
633	5.0429	3.3695	0.1	3.5078e-002
634	4.2185	3.4067	0.1	2.4139e-002
635	4.5026	3.0613	0.1	2.771e-002
636	4.6468	3.682	0.1	2.9231e-002
637	6.0905	3.3157	0.1	5.2288e-002
638	5.3882	3.049	0.1	4.0417e-002
639	5.2194	3.6874	0.1	3.752e-002
640	5.9522	1.7246	0.1	4.9172e-002
641	6.5495	2.0979	0.1	6.0506e-002
642	5.9997	2.3332	0.1	5.0441e-002
643	5.477	2.0236	0.1	4.1168e-002
644	5.74	1.1931	0.1	4.4793e-002
645	6.3557	1.1963	0.1	5.616e-002
646	5.3819	1.451	0.1	3.8825e-002
647	5.778	0.77116	0.1	4.4913e-002
648	5.2648	0.99211	0.1	3.6048e-002
649	3.7702	3.6907	0.1	1.9183e-002
650	3.1098	3.7459	0.1	1.3243e-002
651	3.6746	4.1881	0.1	1.7952e-002
652	4.1985	3.966	0.1	2.3473e-002
653	3.7719	5.1603	0.1	1.776e-002
654	3.8038	4.69	0.1	1.8684e-002
655	4.3276	4.9679	0.1	2.3289e-002
656	1.2478	4.1934	0.1	2.1446e-003
657	1.8672	4.8088	0.1	4.5765e-003
658	0.62156	4.7921	0.1	5.1408e-004
659	1.2141	5.3921	0.1	1.7566e-003
660	2.9556	2.3057	0.1	1.2008e-002
