Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	18.915	3.557	0.1	-10.335
695	18.356	2.9543	0.1	-10.071
696	18.352	4.1391	0.1	-9.0789
697	20.035	3.575	0.1	-10.515
698	19.48	2.9686	0.1	-10.262
699	19.477	4.1708	0.1	-9.2011
700	21.155	3.587	0.1	-10.633
701	20.597	2.9822	0.1	-10.419
702	20.596	4.1861	0.1	-9.2835
703	21.721	2.9954	0.1	-10.548
704	21.727	4.1941	0.1	-9.2503
705	22.29	3.5975	0.1	-10.653
706	21.163	2.3907	0.1	-10.65
707	22.291	2.3954	0.1	-10.67
708	21.73	1.7955	0.1	-9.2828
709	20.043	2.3758	0.1	-10.548
710	20.61	1.7876	0.1	-9.3212
711	18.921	2.3659	0.1	-10.413
712	19.484	1.775	0.1	-9.2802
713	17.801	2.3623	0.1	-10.12
714	18.362	1.7728	0.1	-9.1504
715	16.68	2.359	0.1	-9.544
716	17.242	1.7693	0.1	-8.7985
717	15.559	2.3563	0.1	-8.5349
718	16.12	1.7663	0.1	-8.1933
719	14.434	2.3551	0.1	-6.8985
720	15.	1.7646	0.1	-7.1177
721	13.298	2.3585	0.1	-4.1916
722	13.872	1.765	0.1	-5.403
723	12.146	2.3691	0.1	0.33078
724	12.733	1.7739	0.1	-2.6529
725	10.982	2.3756	0.1	0.20716
726	11.581	1.7814	0.1	0.97147
727	9.8183	2.365	0.1	1.841
728	10.424	1.782	0.1	-0.65096
729	8.6525	2.3135	0.1	-0.11846
730	9.2732	1.7659	0.1	3.0369
731	8.0154	2.8579	0.1	4.903
732	8.1108	1.6982	0.1	-7.7662
733	7.5599	2.2103	0.1	5.4225
734	7.8848	4.065	0.1	15.839
735	7.3058	3.3502	0.1	21.502
736	1.7859	2.3756	0.1	-118.1
737	2.4587	2.957	0.1	88.503
738	2.4086	1.7595	0.1	55.296
739	7.3368	4.9589	0.1	7.4653
740	6.3434	5.3566	0.1	-25.141
741	6.4202	4.9708	0.1	-58.847
742	7.0098	5.6158	0.1	-6.2185
743	8.4938	4.717	0.1	4.4361
744	7.1513	4.3985	0.1	27.712
745	8.0414	5.3431	0.1	2.5043
746	9.7975	4.7577	0.1	-2.4825
747	9.29	5.3739	0.1	-3.738
748	11.003	4.7675	0.1	1.8876
749	10.468	5.3838	0.1	3.1723
750	12.166	4.766	0.1	-1.1556
751	11.619	5.3836	0.1	-2.2006
752	13.306	4.7423	0.1	-4.1696
753	12.754	5.3824	0.1	-4.9295
754	14.435	4.7004	0.1	-6.0629
755	13.882	5.3599	0.1	-6.6845
756	15.556	4.6838	0.1	-7.1524
757	15.006	5.3405	0.1	-8.071
758	16.674	4.6942	0.1	-7.8321
759	16.126	5.3433	0.1	-9.0249
760	17.793	4.7177	0.1	-8.2279
761	17.247	5.3509	0.1	-9.4452
762	18.914	4.7529	0.1	-8.383
763	18.369	5.3668	0.1	-9.5769
764	20.038	4.7819	0.1	-8.3977
765	19.491	5.3861	0.1	-9.4686
766	21.168	4.7931	0.1	-8.2945
767	20.615	5.3958	0.1	-9.1308
768	22.301	4.7959	0.1	-7.9284
769	21.745	5.3973	0.1	-8.4987
770	22.864	4.1993	0.1	-9.026
771	22.872	5.3986	0.1	-7.4049
772	23.433	4.7986	0.1	-7.1676
773	22.861	2.9974	0.1	-10.572
774	23.43	3.6007	0.1	-10.35
775	22.866	1.7943	0.1	-9.0201
776	23.43	2.3967	0.1	-10.352
777	1.2347	2.9997	0.1	-317.45
778	1.2156	1.7959	0.1	-301.01
779	0.60852	2.3984	0.1	345.14
780	1.9076	3.5812	0.1	-110.79
781	0.62621	3.6013	0.1	355.27
782	22.305	1.1944	0.1	-7.9352
783	23.435	1.1976	0.1	-7.174
784	22.874	0.59761	0.1	-7.3821
785	21.177	1.1924	0.1	-8.3459
786	21.746	0.59679	0.1	-8.5165
787	20.051	1.1868	0.1	-8.4848
788	20.623	0.59562	0.1	-9.0516
789	18.924	1.1819	0.1	-8.4624
790	19.496	0.59116	0.1	-9.343
791	17.803	1.1798	0.1	-8.2755
792	18.374	0.59075	0.1	-9.3452
793	16.682	1.1767	0.1	-7.8921
794	17.252	0.58901	0.1	-9.1062
795	15.561	1.1747	0.1	-7.2065
796	16.129	0.58767	0.1	-8.7058
797	14.438	1.1746	0.1	-6.035
798	15.008	0.58704	0.1	-7.8448
799	13.307	1.1804	0.1	-4.244
800	13.883	0.58757	0.1	-6.6729
801	12.169	1.1861	0.1	-1.2072
802	12.753	0.59285	0.1	-4.9458
803	11.024	1.1879	0.1	0.1427
804	11.622	0.59329	0.1	-1.964
805	9.8793	1.183	0.1	0.53057
806	10.486	0.59456	0.1	0.42913
807	8.7315	1.1506	0.1	-4.6237
808	9.3543	0.58839	0.1	3.0657
809	7.5039	1.0574	0.1	-10.364
810	8.2148	0.56218	0.1	-11.062
811	6.9531	1.5696	0.1	2.6175
812	6.3937	0.7743	0.1	-40.653
813	7.0037	0.49526	0.1	-16.668
814	1.8383	1.1798	0.1	-127.35
815	0.60709	1.1974	0.1	343.8
816	1.1996	0.59744	0.1	-247.83
817	2.527	4.1966	0.1	65.714
818	3.0599	5.1091	0.1	-42.173
819	3.0918	4.6389	0.1	-34.114
820	2.4306	5.4167	0.1	39.899
821	6.8504	2.7026	0.1	22.074
822	3.0573	1.3736	0.1	-53.035
823	3.0396	0.88631	0.1	-29.564
824	2.4162	0.58233	0.1	39.703
825	4.196	1.5412	0.1	-204.7
826	6.5724	3.6837	0.1	35.703
827	6.3006	2.9379	0.1	13.141
828	4.1843	5.4424	0.1	10.391
829	3.5918	5.6924	0.1	-133.9
830	6.2347	4.4104	0.1	-41.225
831	5.7012	4.0554	0.1	269.84
832	5.3634	5.4909	0.1	31.281
833	5.9249	5.7409	0.1	-49.124
834	4.2162	4.4721	0.1	-220.02
835	5.4198	0.52905	0.1	29.748
836	5.9814	0.27905	0.1	-67.164
837	4.1783	0.55398	0.1	10.661
838	3.5858	0.30398	0.1	-131.17
839	5.4401	4.605	0.1	-214.12
840	4.848	2.7408	0.1	-322.42
841	4.5959	2.3792	0.1	-140.27
842	5.5982	2.6712	0.1	-34.326
843	5.0754	2.3616	0.1	16.013
844	4.9067	5.25	0.1	-73.139
845	4.9067	5.75	0.1	64.272
846	4.9067	5.5	5.e-002	-29.066
847	4.9067	4.75	0.1	-403.52
848	4.9067	5.	5.e-002	-153.91
849	4.9067	4.25	0.1	-29.026
850	4.9067	4.5	5.e-002	-64.855
851	4.8233	4.	0.1	351.07
852	4.9067	4.	5.e-002	-151.74
853	4.74	4.25	0.1	-178.68
854	4.74	4.	5.e-002	-199.14
855	4.74	4.75	0.1	-308.56
856	4.74	4.5	5.e-002	-100.24
857	4.74	5.25	0.1	13.67
858	4.74	5.	5.e-002	-117.95
859	4.74	5.75	0.1	65.23
860	4.74	5.5	5.e-002	-31.671
861	4.9067	0.75	0.1	-20.093
862	4.9067	0.25	0.1	61.338
863	4.9067	0.5	5.e-002	-28.516
864	4.9067	1.25	0.1	-314.5
865	4.9067	1.	5.e-002	-118.93
866	4.9067	1.75	0.1	-60.649
867	4.9067	1.5	5.e-002	-70.586
868	4.8233	2.	0.1	336.09
869	4.9067	2.	5.e-002	-36.123
870	4.74	1.75	0.1	-53.465
871	4.74	2.	5.e-002	-89.856
872	4.74	1.25	0.1	-295.04
873	4.74	1.5	5.e-002	-82.382
874	4.74	0.75	0.1	7.5719
875	4.74	1.	5.e-002	-123.01
876	4.74	0.25	0.1	68.268
877	4.74	0.5	5.e-002	-29.268
878	5.4682	6.	0.1	30.682
879	4.9067	6.	5.e-002	-32.337
880	6.5914	6.	0.1	-9.3471
881	6.0298	6.	5.e-002	-7.6124
882	7.7145	6.	0.1	-33.925
883	7.1529	6.	5.e-002	-8.0916
884	8.8376	6.	0.1	-12.907
885	8.2761	6.	5.e-002	-14.315
886	9.9608	6.	0.1	1.9123
887	9.3992	6.	5.e-002	-6.0808
888	11.084	6.	0.1	-2.6825
889	10.522	6.	5.e-002	-6.4552
890	12.207	6.	0.1	-6.3519
891	11.645	6.	5.e-002	-7.1029
892	13.33	6.	0.1	-7.9148
893	12.769	6.	5.e-002	-6.8565
894	14.453	6.	0.1	-9.1784
895	13.892	6.	5.e-002	-6.1075
896	15.576	6.	0.1	-10.438
897	15.015	6.	5.e-002	-5.1482
898	16.7	6.	0.1	-11.144
899	16.138	6.	5.e-002	-4.6156
900	17.823	6.	0.1	-11.278
901	17.261	6.	5.e-002	-4.078
902	18.946	6.	0.1	-11.117
903	18.384	6.	5.e-002	-3.5191
904	20.069	6.	0.1	-10.642
905	19.507	6.	5.e-002	-2.9494
906	21.192	6.	0.1	-9.7676
907	20.631	6.	5.e-002	-2.2185
908	22.315	6.	0.1	-8.419
909	21.754	6.	5.e-002	-1.4341
910	23.438	6.	0.1	-6.3473
911	22.877	6.	5.e-002	-0.77283
912	24.	5.4	0.1	-5.8598
913	24.	6.	5.e-002	-0.14743
914	24.	4.2	0.1	-8.396
915	24.	4.8	5.e-002	-0.29695
916	24.	3.	0.1	-10.053
917	24.	3.6	5.e-002	-0.32376
918	24.	1.8	0.1	-8.409
919	24.	2.4	5.e-002	-0.32412
920	24.	0.6	0.1	-5.8545
921	24.	1.2	5.e-002	-0.30005
922	1.5735e-014	1.8	0.1	990.2
923	5.2451e-015	0.6	0.1	814.56
924	1.0632e-014	1.2	5.e-002	-35.531
925	2.6226e-014	3.	0.1	1017.5
926	2.1264e-014	2.4	5.e-002	-16.375
927	3.6716e-014	4.2	0.1	999.13
928	3.1897e-014	3.6	5.e-002	-14.18
929	4.7206e-014	5.4	0.1	824.06
930	4.2529e-014	4.8	5.e-002	-30.004
931	23.438	0.	0.1	-6.3141
932	24.	0.	5.e-002	-0.15783
933	22.315	0.	0.1	-8.4117
934	22.877	0.	5.e-002	-0.7805
935	21.192	0.	0.1	-9.6421
936	21.754	0.	5.e-002	-1.4231
937	20.069	0.	0.1	-10.318
938	20.631	0.	5.e-002	-2.1571
939	18.946	0.	0.1	-10.628
940	19.507	0.	5.e-002	-2.917
941	17.823	0.	0.1	-10.581
942	18.384	0.	5.e-002	-3.6258
943	16.7	0.	0.1	-10.327
944	17.261	0.	5.e-002	-4.3417
945	15.576	0.	0.1	-9.7473
946	16.138	0.	5.e-002	-5.0577
947	14.453	0.	0.1	-8.878
948	15.015	0.	5.e-002	-5.7441
949	13.33	0.	0.1	-7.7509
950	13.892	0.	5.e-002	-6.3672
951	12.207	0.	0.1	-6.0596
952	12.769	0.	5.e-002	-6.9409
953	11.084	0.	0.1	-3.5415
954	11.645	0.	5.e-002	-7.2771
955	9.9608	0.	0.1	1.1022
956	10.522	0.	5.e-002	-7.1888
957	8.8376	0.	0.1	-3.6385
958	9.3992	0.	5.e-002	-6.0528
959	7.7145	0.	0.1	-24.818
960	8.2761	0.	5.e-002	-6.4809
961	6.5914	0.	0.1	-37.644
962	7.1529	0.	5.e-002	-12.229
963	5.4682	0.	0.1	32.347
964	6.0298	0.	5.e-002	-14.078
965	4.9067	0.	5.e-002	-42.078
966	4.1475	2.8661e-030	0.1	46.848
967	4.74	3.2756e-030	5.e-002	-75.756
968	2.9625	2.0472e-030	0.1	-15.079
969	3.555	0.	5.e-002	-38.122
970	1.7775	1.2283e-030	0.1	-79.718
971	2.37	0.	5.e-002	-22.733
972	0.5925	4.0945e-031	0.1	222.83
973	1.185	0.	5.e-002	-37.07
974	0.	0.	5.e-002	-196.57
975	0.5925	6.	0.1	222.67
976	5.2451e-014	6.	5.e-002	-188.15
977	1.7775	6.	0.1	-93.494
978	1.185	6.	5.e-002	-39.493
979	2.9625	6.	0.1	-20.07
980	2.37	6.	5.e-002	-17.487
981	4.1475	6.	0.1	48.63
982	3.555	6.	5.e-002	-39.64
983	4.74	6.	5.e-002	-74.317
984	2.9625	6.	0.	-1045.3
985	4.1475	6.	0.	-742.9
986	1.7775	6.	0.	-1297.5
987	0.5925	6.	0.	-1364.3
988	4.74	5.75	0.	-649.05
989	4.7206e-014	5.4	0.	-1693.8
990	1.7775	1.2283e-030	0.	-1292.1
991	0.5925	4.0945e-031	0.	-1352.2
992	2.9625	2.0472e-030	0.	-1051.3
993	4.1475	2.8661e-030	0.	-744.41
994	4.74	0.25	0.	-636.38
995	5.2451e-015	0.6	0.	-1676.6
996	6.5914	0.	0.	-620.2
997	5.4682	0.	0.	-491.82
998	7.7145	0.	0.	-702.77
999	8.8376	0.	0.	-672.18
1000	9.9608	0.	0.	-586.54
1001	11.084	0.	0.	-496.19
1002	12.207	0.	0.	-413.73
1003	13.33	0.	0.	-338.77
1004	14.453	0.	0.	-271.61
1005	15.576	0.	0.	-211.9
1006	16.7	0.	0.	-159.79
1007	17.823	0.	0.	-115.21
1008	18.946	0.	0.	-78.036
1009	20.069	0.	0.	-48.189
1010	21.192	0.	0.	-25.536
1011	22.315	0.	0.	-10.056
1012	23.438	0.	0.	-1.678
1013	4.9067	0.25	0.	-449.01
1014	24.	0.6	0.	-0.6657
1015	3.6716e-014	4.2	0.	-2023.8
1016	2.6226e-014	3.	0.	-2061.9
1017	1.5735e-014	1.8	0.	-2006.4
1018	24.	1.8	0.	-2.6124
1019	24.	3.	0.	-3.0808
1020	24.	4.2	0.	-2.635
1021	24.	5.4	0.	-0.67938
1022	23.438	6.	0.	-1.6549
1023	22.315	6.	0.	-10.009
1024	21.192	6.	0.	-25.515
1025	20.069	6.	0.	-48.195
1026	18.946	6.	0.	-78.013
1027	17.823	6.	0.	-115.08
1028	16.7	6.	0.	-159.64
1029	15.576	6.	0.	-211.54
1030	14.453	6.	0.	-271.03
1031	13.33	6.	0.	-338.45
1032	12.207	6.	0.	-413.41
1033	11.084	6.	0.	-497.55
1034	9.9608	6.	0.	-587.63
1035	8.8376	6.	0.	-669.36
1036	7.7145	6.	0.	-708.39
1037	6.5914	6.	0.	-648.72
1038	5.4682	6.	0.	-516.23
1039	4.9067	5.75	0.	-427.52
1040	4.74	1.25	0.	-1497.3
1041	4.74	1.75	0.	-2526.1
1042	4.74	0.75	0.	-973.51
1043	4.8233	2.	0.	-3093.7
1044	4.9067	0.75	0.	-719.63
1045	4.9067	1.25	0.	-1119.7
1046	4.9067	1.75	0.	-2171.4
1047	4.74	4.75	0.	-1536.9
1048	4.74	4.25	0.	-2468.5
1049	4.74	5.25	0.	-1022.3
1050	4.8233	4.	0.	-2934.
1051	4.9067	5.25	0.	-675.72
1052	4.9067	4.75	0.	-1008.
1053	4.9067	4.25	0.	-2056.8
