Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	9.2732	1.7659	0.1	623.08
731	8.0154	2.8579	0.1	730.2
732	8.1108	1.6982	0.1	723.62
733	7.5599	2.2103	0.1	779.32
734	7.8848	4.065	0.1	734.4
735	7.3058	3.3502	0.1	873.52
736	1.7859	2.3756	0.1	1342.
737	2.4587	2.957	0.1	1123.6
738	2.4086	1.7595	0.1	1131.5
739	7.3368	4.9589	0.1	738.71
740	6.3434	5.3566	0.1	701.12
741	6.4202	4.9708	0.1	868.78
742	7.0098	5.6158	0.1	734.29
743	8.4938	4.717	0.1	690.37
744	7.1513	4.3985	0.1	838.1
745	8.0414	5.3431	0.1	732.72
746	9.7975	4.7577	0.1	589.94
747	9.29	5.3739	0.1	635.09
748	11.003	4.7675	0.1	495.3
749	10.468	5.3838	0.1	539.06
750	12.166	4.766	0.1	414.36
751	11.619	5.3836	0.1	453.72
752	13.306	4.7423	0.1	340.9
753	12.754	5.3824	0.1	376.33
754	14.435	4.7004	0.1	275.29
755	13.882	5.3599	0.1	306.36
756	15.556	4.6838	0.1	216.95
757	15.006	5.3405	0.1	244.01
758	16.674	4.6942	0.1	165.79
759	16.126	5.3433	0.1	189.21
760	17.793	4.7177	0.1	121.75
761	17.247	5.3509	0.1	141.4
762	18.914	4.7529	0.1	84.85
763	18.369	5.3668	0.1	100.84
764	20.038	4.7819	0.1	55.159
765	19.491	5.3861	0.1	67.577
766	21.168	4.7931	0.1	32.716
767	20.615	5.3958	0.1	41.376
768	22.301	4.7959	0.1	17.736
769	21.745	5.3973	0.1	22.423
770	22.864	4.1993	0.1	13.79
771	22.872	5.3986	0.1	10.893
772	23.433	4.7986	0.1	10.164
773	22.861	2.9974	0.1	15.55
774	23.43	3.6007	0.1	13.938
775	22.866	1.7943	0.1	13.764
776	23.43	2.3967	0.1	13.933
777	1.2347	2.9997	0.1	1497.2
778	1.2156	1.7959	0.1	1455.
779	0.60852	2.3984	0.1	1252.4
780	1.9076	3.5812	0.1	1269.8
781	0.62621	3.6013	0.1	1245.6
782	22.305	1.1944	0.1	17.657
783	23.435	1.1976	0.1	10.138
784	22.874	0.59761	0.1	10.868
785	21.177	1.1924	0.1	32.542
786	21.746	0.59679	0.1	22.385
787	20.051	1.1868	0.1	54.87
788	20.623	0.59562	0.1	41.185
789	18.924	1.1819	0.1	84.492
790	19.496	0.59116	0.1	67.308
791	17.803	1.1798	0.1	121.35
792	18.374	0.59075	0.1	100.58
793	16.682	1.1767	0.1	165.41
794	17.252	0.58901	0.1	141.14
795	15.561	1.1747	0.1	216.71
796	16.129	0.58767	0.1	188.98
797	14.438	1.1746	0.1	275.35
798	15.008	0.58704	0.1	244.15
799	13.307	1.1804	0.1	341.4
800	13.883	0.58757	0.1	306.77
801	12.169	1.1861	0.1	414.57
802	12.753	0.59285	0.1	376.72
803	11.024	1.1879	0.1	494.84
804	11.622	0.59329	0.1	453.89
805	9.8793	1.183	0.1	580.86
806	10.486	0.59456	0.1	537.81
807	8.7315	1.1506	0.1	671.87
808	9.3543	0.58839	0.1	627.08
809	7.5039	1.0574	0.1	728.59
810	8.2148	0.56218	0.1	716.04
811	6.9531	1.5696	0.1	782.27
812	6.3937	0.7743	0.1	710.07
813	7.0037	0.49526	0.1	734.44
814	1.8383	1.1798	0.1	1238.9
815	0.60709	1.1974	0.1	1180.5
816	1.1996	0.59744	0.1	1400.
817	2.527	4.1966	0.1	1056.1
818	3.0599	5.1091	0.1	1048.4
819	3.0918	4.6389	0.1	1153.3
820	2.4306	5.4167	0.1	1158.8
821	6.8504	2.7026	0.1	922.58
822	3.0573	1.3736	0.1	1134.2
823	3.0396	0.88631	0.1	1056.7
824	2.4162	0.58233	0.1	1157.1
825	4.196	1.5412	0.1	1427.5
826	6.5724	3.6837	0.1	976.73
827	6.3006	2.9379	0.1	1223.4
828	4.1843	5.4424	0.1	751.91
829	3.5918	5.6924	0.1	924.77
830	6.2347	4.4104	0.1	969.12
831	5.7012	4.0554	0.1	1708.
832	5.3634	5.4909	0.1	487.34
833	5.9249	5.7409	0.1	630.31
834	4.2162	4.4721	0.1	1477.1
835	5.4198	0.52905	0.1	509.75
836	5.9814	0.27905	0.1	618.52
837	4.1783	0.55398	0.1	747.91
838	3.5858	0.30398	0.1	935.05
839	5.4401	4.605	0.1	1066.5
840	4.848	2.7408	0.1	1758.3
841	4.5959	2.3792	0.1	2539.5
842	5.5982	2.6712	0.1	1554.
843	5.0754	2.3616	0.1	2258.3
844	4.9067	5.25	0.1	679.4
845	4.9067	5.75	0.1	322.93
846	4.9067	5.5	5.e-002	50.343
847	4.9067	4.75	0.1	1250.3
848	4.9067	5.	5.e-002	266.58
849	4.9067	4.25	0.1	1962.1
850	4.9067	4.5	5.e-002	112.33
851	4.8233	4.	0.1	2514.9
852	4.9067	4.	5.e-002	262.83
853	4.74	4.25	0.1	2499.9
854	4.74	4.	5.e-002	344.92
855	4.74	4.75	0.1	1693.6
856	4.74	4.5	5.e-002	173.62
857	4.74	5.25	0.1	950.37
858	4.74	5.	5.e-002	204.3
859	4.74	5.75	0.1	515.24
860	4.74	5.5	5.e-002	54.856
861	4.9067	0.75	0.1	687.77
862	4.9067	0.25	0.1	344.09
863	4.9067	0.5	5.e-002	49.392
864	4.9067	1.25	0.1	1297.9
865	4.9067	1.	5.e-002	206.
866	4.9067	1.75	0.1	2119.3
867	4.9067	1.5	5.e-002	122.26
868	4.8233	2.	0.1	2719.3
869	4.9067	2.	5.e-002	62.568
870	4.74	1.75	0.1	2475.5
871	4.74	2.	5.e-002	155.64
872	4.74	1.25	0.1	1632.5
873	4.74	1.5	5.e-002	142.69
874	4.74	0.75	0.1	902.34
875	4.74	1.	5.e-002	213.06
876	4.74	0.25	0.1	501.5
877	4.74	0.5	5.e-002	50.693
878	5.4682	6.	0.1	465.62
879	4.9067	6.	5.e-002	56.009
880	6.5914	6.	0.1	646.92
881	6.0298	6.	5.e-002	13.185
882	7.7145	6.	0.1	729.35
883	7.1529	6.	5.e-002	14.015
884	8.8376	6.	0.1	678.34
885	8.2761	6.	5.e-002	24.794
886	9.9608	6.	0.1	584.37
887	9.3992	6.	5.e-002	10.532
888	11.084	6.	0.1	497.91
889	10.522	6.	5.e-002	11.181
890	12.207	6.	0.1	416.3
891	11.645	6.	5.e-002	12.303
892	13.33	6.	0.1	342.49
893	12.769	6.	5.e-002	11.876
894	14.453	6.	0.1	275.81
895	13.892	6.	5.e-002	10.579
896	15.576	6.	0.1	217.02
897	15.015	6.	5.e-002	8.9169
898	16.7	6.	0.1	165.6
899	16.138	6.	5.e-002	7.9945
900	17.823	6.	0.1	121.24
901	17.261	6.	5.e-002	7.0634
902	18.946	6.	0.1	84.266
903	18.384	6.	5.e-002	6.0953
904	20.069	6.	0.1	54.443
905	19.507	6.	5.e-002	5.1085
906	21.192	6.	0.1	31.648
907	20.631	6.	5.e-002	3.8425
908	22.315	6.	0.1	15.997
909	21.754	6.	5.e-002	2.484
910	23.438	6.	0.1	7.2187
911	22.877	6.	5.e-002	1.3386
912	24.	5.4	0.1	6.272
913	24.	6.	5.e-002	0.25535
914	24.	4.2	0.1	10.296
915	24.	4.8	5.e-002	0.51434
916	24.	3.	0.1	12.345
917	24.	3.6	5.e-002	0.56078
918	24.	1.8	0.1	10.293
919	24.	2.4	5.e-002	0.56139
920	24.	0.6	0.1	6.2578
921	24.	1.2	5.e-002	0.5197
922	1.5735e-014	1.8	0.1	1013.9
923	5.2451e-015	0.6	0.1	855.37
924	1.0632e-014	1.2	5.e-002	61.542
925	2.6226e-014	3.	0.1	1041.8
926	2.1264e-014	2.4	5.e-002	28.363
927	3.6716e-014	4.2	0.1	1022.1
928	3.1897e-014	3.6	5.e-002	24.56
929	4.7206e-014	5.4	0.1	863.06
930	4.2529e-014	4.8	5.e-002	51.968
931	23.438	0.	0.1	7.1992
932	24.	0.	5.e-002	0.27337
933	22.315	0.	0.1	16.033
934	22.877	0.	5.e-002	1.3519
935	21.192	0.	0.1	31.564
936	21.754	0.	5.e-002	2.4649
937	20.069	0.	0.1	54.214
938	20.631	0.	5.e-002	3.7363
939	18.946	0.	0.1	83.999
940	19.507	0.	5.e-002	5.0524
941	17.823	0.	0.1	120.99
942	18.384	0.	5.e-002	6.2801
943	16.7	0.	0.1	165.32
944	17.261	0.	5.e-002	7.5201
945	15.576	0.	0.1	217.02
946	16.138	0.	5.e-002	8.7602
947	14.453	0.	0.1	276.17
948	15.015	0.	5.e-002	9.9491
949	13.33	0.	0.1	342.66
950	13.892	0.	5.e-002	11.028
951	12.207	0.	0.1	416.59
952	12.769	0.	5.e-002	12.022
953	11.084	0.	0.1	497.37
954	11.645	0.	5.e-002	12.604
955	9.9608	0.	0.1	584.43
956	10.522	0.	5.e-002	12.451
957	8.8376	0.	0.1	671.36
958	9.3992	0.	5.e-002	10.484
959	7.7145	0.	0.1	720.45
960	8.2761	0.	5.e-002	11.225
961	6.5914	0.	0.1	634.72
962	7.1529	0.	5.e-002	21.18
963	5.4682	0.	0.1	443.31
964	6.0298	0.	5.e-002	24.384
965	4.9067	0.	5.e-002	72.881
966	4.1475	2.8661e-030	0.1	676.5
967	4.74	3.2756e-030	5.e-002	131.21
968	2.9625	2.0472e-030	0.1	1023.2
969	3.555	0.	5.e-002	66.03
970	1.7775	1.2283e-030	0.1	1315.1
971	2.37	0.	5.e-002	39.375
972	0.5925	4.0945e-031	0.1	1059.1
973	1.185	0.	5.e-002	64.207
974	0.	0.	5.e-002	340.46
975	0.5925	6.	0.1	1071.2
976	5.2451e-014	6.	5.e-002	325.89
977	1.7775	6.	0.1	1332.5
978	1.185	6.	5.e-002	68.403
979	2.9625	6.	0.1	1023.4
980	2.37	6.	5.e-002	30.289
981	4.1475	6.	0.1	673.75
982	3.555	6.	5.e-002	68.658
983	4.74	6.	5.e-002	128.72
984	2.9625	6.	0.	1023.4
985	4.1475	6.	0.	673.75
986	1.7775	6.	0.	1332.5
987	0.5925	6.	0.	1071.2
988	4.74	5.75	0.	515.24
989	4.7206e-014	5.4	0.	863.06
990	1.7775	1.2283e-030	0.	1315.1
991	0.5925	4.0945e-031	0.	1059.1
992	2.9625	2.0472e-030	0.	1023.2
993	4.1475	2.8661e-030	0.	676.5
994	4.74	0.25	0.	501.5
995	5.2451e-015	0.6	0.	855.37
996	6.5914	0.	0.	634.72
997	5.4682	0.	0.	443.31
998	7.7145	0.	0.	720.45
999	8.8376	0.	0.	671.36
1000	9.9608	0.	0.	584.43
1001	11.084	0.	0.	497.37
1002	12.207	0.	0.	416.59
1003	13.33	0.	0.	342.66
1004	14.453	0.	0.	276.17
1005	15.576	0.	0.	217.02
1006	16.7	0.	0.	165.32
1007	17.823	0.	0.	120.99
1008	18.946	0.	0.	83.999
1009	20.069	0.	0.	54.214
1010	21.192	0.	0.	31.564
1011	22.315	0.	0.	16.033
1012	23.438	0.	0.	7.1992
1013	4.9067	0.25	0.	344.09
1014	24.	0.6	0.	6.2577
1015	3.6716e-014	4.2	0.	1022.1
1016	2.6226e-014	3.	0.	1041.8
1017	1.5735e-014	1.8	0.	1013.9
1018	24.	1.8	0.	10.293
1019	24.	3.	0.	12.345
1020	24.	4.2	0.	10.296
1021	24.	5.4	0.	6.272
1022	23.438	6.	0.	7.2187
1023	22.315	6.	0.	15.997
1024	21.192	6.	0.	31.648
1025	20.069	6.	0.	54.443
1026	18.946	6.	0.	84.266
1027	17.823	6.	0.	121.24
1028	16.7	6.	0.	165.6
1029	15.576	6.	0.	217.02
1030	14.453	6.	0.	275.81
1031	13.33	6.	0.	342.49
1032	12.207	6.	0.	416.3
1033	11.084	6.	0.	497.91
1034	9.9608	6.	0.	584.37
1035	8.8376	6.	0.	678.34
1036	7.7145	6.	0.	729.35
1037	6.5914	6.	0.	646.92
1038	5.4682	6.	0.	465.62
1039	4.9067	5.75	0.	322.93
1040	4.74	1.25	0.	1632.5
1041	4.74	1.75	0.	2475.5
1042	4.74	0.75	0.	902.34
1043	4.8233	2.	0.	2719.3
1044	4.9067	0.75	0.	687.77
1045	4.9067	1.25	0.	1297.9
1046	4.9067	1.75	0.	2119.3
1047	4.74	4.75	0.	1693.6
1048	4.74	4.25	0.	2499.9
1049	4.74	5.25	0.	950.37
1050	4.8233	4.	0.	2514.9
1051	4.9067	5.25	0.	679.4
1052	4.9067	4.75	0.	1250.3
1053	4.9067	4.25	0.	1962.1
