Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	13.287	3.5401	0.	-3.4071e-005
593	13.857	3.5383	5.e-002	-3.9054e-007
594	12.142	3.5497	0.	-4.1445e-005
595	12.718	3.5418	5.e-002	-4.2791e-007
596	10.973	3.5635	0.	-4.961e-005
597	11.566	3.5576	5.e-002	-4.8137e-007
598	9.7744	3.5618	0.	-5.8692e-005
599	10.381	3.5693	5.e-002	-4.8504e-007
600	9.1679	3.5544	5.e-002	-4.3004e-007
601	5.6198	5.0659	5.e-002	-1.058e-006
602	5.2632	5.0329	0.	-7.3847e-005
603	3.9033	1.0678	5.e-002	-2.2291e-006
604	4.3217	1.0339	0.	-1.011e-004
605	3.5744	2.6144	0.	-1.4407e-004
606	3.5566	2.2571	5.e-002	-4.0638e-006
607	4.1483	2.1285	0.	-2.298e-004
608	1.2431	4.7842	5.e-002	-2.4945e-006
609	1.2141	5.3921	0.	-1.3578e-004
610	0.62156	4.7921	0.	-1.3345e-004
611	3.9152	4.9357	5.e-002	-3.7181e-006
612	4.3276	4.9679	0.	-1.0554e-004
613	3.6569	3.932	5.e-002	-2.4887e-006
614	4.1985	3.966	0.	-2.4173e-004
615	5.74	1.1931	0.	-7.4296e-005
616	5.6229	0.98422	5.e-002	-4.079e-007
617	5.2648	0.99211	0.	-7.4699e-005
618	5.9522	1.7246	0.	-1.0317e-004
619	5.8571	1.402	5.e-002	-9.6881e-006
620	5.3819	1.451	0.	-1.0882e-004
621	6.0472	2.0472	5.e-002	-5.7295e-006
622	5.477	2.0236	0.	-2.0536e-004
623	5.0429	3.3695	0.	-1.6308e-004
624	5.5322	3.3748	5.e-002	-2.9963e-006
625	5.2194	3.6874	0.	-2.0358e-004
626	4.5536	3.3641	5.e-002	-4.3493e-006
627	4.6468	3.682	0.	-2.5944e-004
628	3.5922	2.9717	5.e-002	-9.1309e-006
629	3.5744	2.6144	0.1	-5.2052e-005
630	3.7379	3.2106	0.1	-6.7573e-005
631	3.0775	3.2658	0.1	-5.3902e-005
632	4.022	2.8651	0.1	-6.9617e-005
633	5.0429	3.3695	0.1	-8.2999e-005
634	4.2185	3.4067	0.1	-6.3868e-005
635	4.5026	3.0613	0.1	-9.2921e-005
636	4.6468	3.682	0.1	-1.1318e-004
637	6.0905	3.3157	0.1	-4.7152e-005
638	5.3882	3.049	0.1	-7.1362e-005
639	5.2194	3.6874	0.1	-7.094e-005
640	5.9522	1.7246	0.1	-4.0466e-005
641	6.5495	2.0979	0.1	-3.4049e-005
642	5.9997	2.3332	0.1	-4.8349e-005
643	5.477	2.0236	0.1	-6.3125e-005
644	5.74	1.1931	0.1	-3.5733e-005
645	6.3557	1.1963	0.1	-3.4073e-005
646	5.3819	1.451	0.1	-5.3778e-005
647	5.778	0.77116	0.1	-3.1671e-005
648	5.2648	0.99211	0.1	-3.9961e-005
649	3.7702	3.6907	0.1	-6.0276e-005
650	3.1098	3.7459	0.1	-4.6217e-005
651	3.6746	4.1881	0.1	-4.9319e-005
652	4.1985	3.966	0.1	-8.5466e-005
653	3.7719	5.1603	0.1	-4.6292e-005
654	3.8038	4.69	0.1	-4.5742e-005
655	4.3276	4.9679	0.1	-5.2573e-005
656	1.2478	4.1934	0.1	-8.2849e-005
657	1.8672	4.8088	0.1	-5.902e-005
658	0.62156	4.7921	0.1	-3.9516e-005
659	1.2141	5.3921	0.1	-7.3813e-005
660	2.9556	2.3057	0.1	-4.438e-005
661	3.6043	1.9198	0.1	-4.8078e-005
662	4.1483	2.1285	0.1	-6.9844e-005
663	3.7777	1.3252	0.1	-4.3128e-005
664	3.76	0.8379	0.1	-4.426e-005
665	4.3217	1.0339	0.1	-5.0711e-005
666	5.7199	5.2738	0.1	-3.0757e-005
667	5.7967	4.8879	0.1	-3.4505e-005
668	5.2632	5.0329	0.1	-4.3387e-005
669	9.7744	3.5618	0.1	-2.0229e-005
670	9.2024	2.9547	0.1	-2.1849e-005
671	8.5653	3.4991	0.1	-2.4257e-005
672	9.1743	4.1511	0.1	-2.2758e-005
673	10.973	3.5635	0.1	-1.6623e-005
674	10.39	2.9721	0.1	-1.8247e-005
675	10.398	4.1685	0.1	-1.8072e-005
676	12.142	3.5497	0.1	-1.3662e-005
677	11.565	2.9669	0.1	-1.5032e-005
678	11.579	4.1625	0.1	-1.5033e-005
679	13.287	3.5401	0.1	-1.164e-005
680	12.723	2.9519	0.1	-1.2615e-005
681	12.729	4.1533	0.1	-1.2643e-005
682	14.426	3.5277	0.1	-9.705e-006
683	13.862	2.9466	0.1	-1.062e-005
684	13.865	4.1291	0.1	-1.0591e-005
685	15.555	3.5199	0.1	-7.9212e-006
686	14.997	2.9361	0.1	-8.7414e-006
687	14.996	4.099	0.1	-8.6822e-006
688	16.674	3.5276	0.1	-6.3223e-006
689	16.117	2.94	0.1	-7.0471e-006
690	16.115	4.1047	0.1	-6.9672e-006
691	17.793	3.5386	0.1	-4.9206e-006
692	17.237	2.9466	0.1	-5.5383e-006
693	17.233	4.1172	0.1	-5.447e-006
694	18.915	3.557	0.1	-3.7309e-006
695	18.356	2.9543	0.1	-4.2419e-006
696	18.352	4.1391	0.1	-4.1409e-006
697	20.035	3.575	0.1	-2.7701e-006
698	19.48	2.9686	0.1	-3.1618e-006
699	19.477	4.1708	0.1	-3.0502e-006
700	21.155	3.587	0.1	-2.0418e-006
701	20.597	2.9822	0.1	-2.3224e-006
702	20.596	4.1861	0.1	-2.1971e-006
703	21.721	2.9954	0.1	-1.7133e-006
704	21.727	4.1941	0.1	-1.5648e-006
705	22.29	3.5975	0.1	-1.5362e-006
706	21.163	2.3907	0.1	-2.0361e-006
707	22.291	2.3954	0.1	-1.5357e-006
708	21.73	1.7955	0.1	-1.564e-006
709	20.043	2.3758	0.1	-2.765e-006
710	20.61	1.7876	0.1	-2.1892e-006
711	18.921	2.3659	0.1	-3.728e-006
712	19.484	1.775	0.1	-3.0485e-006
713	17.801	2.3623	0.1	-4.9158e-006
714	18.362	1.7728	0.1	-4.1348e-006
715	16.68	2.359	0.1	-6.3182e-006
716	17.242	1.7693	0.1	-5.4404e-006
717	15.559	2.3563	0.1	-7.9205e-006
718	16.12	1.7663	0.1	-6.9648e-006
719	14.434	2.3551	0.1	-9.7055e-006
720	15.	1.7646	0.1	-8.6846e-006
721	13.298	2.3585	0.1	-1.164e-005
722	13.872	1.765	0.1	-1.0593e-005
723	12.146	2.3691	0.1	-1.3689e-005
724	12.733	1.7739	0.1	-1.2662e-005
725	10.982	2.3756	0.1	-1.6655e-005
726	11.581	1.7814	0.1	-1.4966e-005
727	9.8183	2.365	0.1	-1.9873e-005
728	10.424	1.782	0.1	-1.8201e-005
729	8.6525	2.3135	0.1	-2.4296e-005
730	9.2732	1.7659	0.1	-2.1405e-005
731	8.0154	2.8579	0.1	-2.6704e-005
732	8.1108	1.6982	0.1	-2.6394e-005
733	7.5599	2.2103	0.1	-2.8274e-005
734	7.8848	4.065	0.1	-2.5695e-005
735	7.3058	3.3502	0.1	-3.3192e-005
736	1.7859	2.3756	0.1	-6.7567e-005
737	2.4587	2.957	0.1	-4.5434e-005
738	2.4086	1.7595	0.1	-4.4223e-005
739	7.3368	4.9589	0.1	-2.6113e-005
740	6.3434	5.3566	0.1	-2.4753e-005
741	6.4202	4.9708	0.1	-3.42e-005
742	7.0098	5.6158	0.1	-2.536e-005
743	8.4938	4.717	0.1	-2.4162e-005
744	7.1513	4.3985	0.1	-3.0267e-005
745	8.0414	5.3431	0.1	-2.4274e-005
746	9.7975	4.7577	0.1	-2.0597e-005
747	9.29	5.3739	0.1	-2.2156e-005
748	11.003	4.7675	0.1	-1.6479e-005
749	10.468	5.3838	0.1	-1.7807e-005
750	12.166	4.766	0.1	-1.3809e-005
751	11.619	5.3836	0.1	-1.5202e-005
752	13.306	4.7423	0.1	-1.1645e-005
753	12.754	5.3824	0.1	-1.2866e-005
754	14.435	4.7004	0.1	-9.6236e-006
755	13.882	5.3599	0.1	-1.0684e-005
756	15.556	4.6838	0.1	-7.7838e-006
757	15.006	5.3405	0.1	-8.7384e-006
758	16.674	4.6942	0.1	-6.1488e-006
759	16.126	5.3433	0.1	-7.0045e-006
760	17.793	4.7177	0.1	-4.7252e-006
761	17.247	5.3509	0.1	-5.4558e-006
762	18.914	4.7529	0.1	-3.5185e-006
763	18.369	5.3668	0.1	-4.1241e-006
764	20.038	4.7819	0.1	-2.5342e-006
765	19.491	5.3861	0.1	-3.0108e-006
766	21.168	4.7931	0.1	-1.7725e-006
767	20.615	5.3958	0.1	-2.1081e-006
768	22.301	4.7959	0.1	-1.2247e-006
769	21.745	5.3973	0.1	-1.4146e-006
770	22.864	4.1993	0.1	-1.1555e-006
771	22.872	5.3986	0.1	-9.1406e-007
772	23.433	4.7986	0.1	-8.8059e-007
773	22.861	2.9974	0.1	-1.3315e-006
774	23.43	3.6007	0.1	-1.2465e-006
775	22.866	1.7943	0.1	-1.1539e-006
776	23.43	2.3967	0.1	-1.2464e-006
777	1.2347	2.9997	0.1	-8.7873e-005
778	1.2156	1.7959	0.1	-8.3471e-005
779	0.60852	2.3984	0.1	-4.4493e-005
780	1.9076	3.5812	0.1	-6.5732e-005
781	0.62621	3.6013	0.1	-4.3375e-005
782	22.305	1.1944	0.1	-1.2224e-006
783	23.435	1.1976	0.1	-8.7969e-007
784	22.874	0.59761	0.1	-9.1108e-007
785	21.177	1.1924	0.1	-1.7693e-006
786	21.746	0.59679	0.1	-1.4157e-006
787	20.051	1.1868	0.1	-2.5301e-006
788	20.623	0.59562	0.1	-2.0956e-006
789	18.924	1.1819	0.1	-3.5144e-006
790	19.496	0.59116	0.1	-2.9925e-006
791	17.803	1.1798	0.1	-4.7189e-006
792	18.374	0.59075	0.1	-4.0973e-006
793	16.682	1.1767	0.1	-6.1462e-006
794	17.252	0.58901	0.1	-5.4202e-006
795	15.561	1.1747	0.1	-7.7862e-006
796	16.129	0.58767	0.1	-6.9729e-006
797	14.438	1.1746	0.1	-9.627e-006
798	15.008	0.58704	0.1	-8.7271e-006
799	13.307	1.1804	0.1	-1.1665e-005
800	13.883	0.58757	0.1	-1.0704e-005
801	12.169	1.1861	0.1	-1.3832e-005
802	12.753	0.59285	0.1	-1.2877e-005
803	11.024	1.1879	0.1	-1.6508e-005
804	11.622	0.59329	0.1	-1.519e-005
805	9.8793	1.183	0.1	-1.9735e-005
806	10.486	0.59456	0.1	-1.785e-005
807	8.7315	1.1506	0.1	-2.3506e-005
808	9.3543	0.58839	0.1	-2.0999e-005
809	7.5039	1.0574	0.1	-2.6104e-005
810	8.2148	0.56218	0.1	-2.5209e-005
811	6.9531	1.5696	0.1	-2.8012e-005
812	6.3937	0.7743	0.1	-2.6333e-005
813	7.0037	0.49526	0.1	-2.5253e-005
814	1.8383	1.1798	0.1	-6.0092e-005
815	0.60709	1.1974	0.1	-3.9032e-005
816	1.1996	0.59744	0.1	-7.2767e-005
817	2.527	4.1966	0.1	-4.193e-005
818	3.0599	5.1091	0.1	-3.8975e-005
819	3.0918	4.6389	0.1	-4.3589e-005
820	2.4306	5.4167	0.1	-3.8693e-005
821	6.8504	2.7026	0.1	-3.4755e-005
822	3.0573	1.3736	0.1	-4.4609e-005
823	3.0396	0.88631	0.1	-3.7797e-005
824	2.4162	0.58233	0.1	-3.9501e-005
825	4.196	1.5412	0.1	-6.4781e-005
826	6.5724	3.6837	0.1	-3.7454e-005
827	6.3006	2.9379	0.1	-5.0067e-005
828	4.1843	5.4424	0.1	-2.7074e-005
829	3.5918	5.6924	0.1	-4.334e-005
830	6.2347	4.4104	0.1	-3.8703e-005
831	5.7012	4.0554	0.1	-4.9481e-005
832	5.3634	5.4909	0.1	-1.5736e-005
833	5.9249	5.7409	0.1	-2.4974e-005
834	4.2162	4.4721	0.1	-6.6809e-005
835	5.4198	0.52905	0.1	-1.6824e-005
836	5.9814	0.27905	0.1	-2.6443e-005
837	4.1783	0.55398	0.1	-2.7002e-005
838	3.5858	0.30398	0.1	-4.3323e-005
839	5.4401	4.605	0.1	-5.1469e-005
840	4.848	2.7408	0.1	-8.1897e-005
841	4.5959	2.3792	0.1	-1.0014e-004
842	5.5982	2.6712	0.1	-5.6573e-005
843	5.0754	2.3616	0.1	-8.2336e-005
844	4.9067	5.25	0.1	-3.2896e-005
845	4.9067	5.75	0.1	-1.3397e-005
846	4.9067	5.5	5.e-002	-3.8684e-006
847	4.9067	4.75	0.1	-7.4977e-005
848	4.9067	5.	5.e-002	-2.0484e-005
849	4.9067	4.25	0.1	-7.9011e-005
850	4.9067	4.5	5.e-002	-8.6316e-006
851	4.8233	4.	0.1	-7.8045e-005
852	4.9067	4.	5.e-002	-2.0196e-005
853	4.74	4.25	0.1	-1.0429e-004
854	4.74	4.	5.e-002	-2.6504e-005
855	4.74	4.75	0.1	-8.3399e-005
856	4.74	4.5	5.e-002	-1.3341e-005
857	4.74	5.25	0.1	-3.7131e-005
858	4.74	5.	5.e-002	-1.5698e-005
859	4.74	5.75	0.1	-2.3425e-005
860	4.74	5.5	5.e-002	-4.2152e-006
861	4.9067	0.75	0.1	-2.9061e-005
862	4.9067	0.25	0.1	-1.4626e-005
863	4.9067	0.5	5.e-002	-3.7953e-006
864	4.9067	1.25	0.1	-6.9305e-005
865	4.9067	1.	5.e-002	-1.5829e-005
866	4.9067	1.75	0.1	-8.394e-005
867	4.9067	1.5	5.e-002	-9.3944e-006
868	4.8233	2.	0.1	-8.2222e-005
869	4.9067	2.	5.e-002	-4.8077e-006
870	4.74	1.75	0.1	-9.437e-005
871	4.74	2.	5.e-002	-1.1959e-005
872	4.74	1.25	0.1	-8.212e-005
873	4.74	1.5	5.e-002	-1.0964e-005
874	4.74	0.75	0.1	-3.6418e-005
875	4.74	1.	5.e-002	-1.6372e-005
876	4.74	0.25	0.1	-2.261e-005
877	4.74	0.5	5.e-002	-3.8953e-006
878	5.4682	6.	0.1	-1.6405e-005
879	4.9067	6.	5.e-002	-4.3037e-006
880	6.5914	6.	0.1	-2.2806e-005
881	6.0298	6.	5.e-002	-1.0132e-006
882	7.7145	6.	0.1	-2.6548e-005
883	7.1529	6.	5.e-002	-1.0769e-006
884	8.8376	6.	0.1	-2.3231e-005
885	8.2761	6.	5.e-002	-1.9052e-006
886	9.9608	6.	0.1	-1.9367e-005
887	9.3992	6.	5.e-002	-8.0931e-007
888	11.084	6.	0.1	-1.6765e-005
889	10.522	6.	5.e-002	-8.5913e-007
890	12.207	6.	0.1	-1.4309e-005
891	11.645	6.	5.e-002	-9.4533e-007
892	13.33	6.	0.1	-1.1968e-005
893	12.769	6.	5.e-002	-9.1254e-007
894	14.453	6.	0.1	-9.8633e-006
895	13.892	6.	5.e-002	-8.1286e-007
896	15.576	6.	0.1	-8.025e-006
897	15.015	6.	5.e-002	-6.8518e-007
898	16.7	6.	0.1	-6.3788e-006
899	16.138	6.	5.e-002	-6.143e-007
900	17.823	6.	0.1	-4.919e-006
901	17.261	6.	5.e-002	-5.4275e-007
902	18.946	6.	0.1	-3.6769e-006
903	18.384	6.	5.e-002	-4.6837e-007
904	20.069	6.	0.1	-2.6433e-006
905	19.507	6.	5.e-002	-3.9254e-007
906	21.192	6.	0.1	-1.8078e-006
907	20.631	6.	5.e-002	-2.9526e-007
908	22.315	6.	0.1	-1.163e-006
909	21.754	6.	5.e-002	-1.9087e-007
910	23.438	6.	0.1	-6.7907e-007
911	22.877	6.	5.e-002	-1.0286e-007
912	24.	5.4	0.1	-6.123e-007
913	24.	6.	5.e-002	-1.9622e-008
914	24.	4.2	0.1	-9.5883e-007
915	24.	4.8	5.e-002	-3.9523e-008
916	24.	3.	0.1	-1.1511e-006
917	24.	3.6	5.e-002	-4.3091e-008
918	24.	1.8	0.1	-9.5928e-007
919	24.	2.4	5.e-002	-4.3138e-008
920	24.	0.6	0.1	-6.1123e-007
921	24.	1.2	5.e-002	-3.9934e-008
922	1.5735e-014	1.8	0.1	-2.0768e-008
923	5.2451e-015	0.6	0.1	-1.1982e-006
924	1.0632e-014	1.2	5.e-002	-4.7289e-006
925	2.6226e-014	3.	0.1	-4.7861e-008
926	2.1264e-014	2.4	5.e-002	-2.1794e-006
927	3.6716e-014	4.2	0.1	-1.1809e-008
928	3.1897e-014	3.6	5.e-002	-1.8872e-006
929	4.7206e-014	5.4	0.1	-1.1333e-006
930	4.2529e-014	4.8	5.e-002	-3.9932e-006
931	23.438	0.	0.1	-6.7611e-007
932	24.	0.	5.e-002	-2.1006e-008
933	22.315	0.	0.1	-1.164e-006
934	22.877	0.	5.e-002	-1.0388e-007
935	21.192	0.	0.1	-1.7978e-006
936	21.754	0.	5.e-002	-1.894e-007
937	20.069	0.	0.1	-2.6123e-006
938	20.631	0.	5.e-002	-2.871e-007
939	18.946	0.	0.1	-3.6288e-006
940	19.507	0.	5.e-002	-3.8823e-007
941	17.823	0.	0.1	-4.8524e-006
942	18.384	0.	5.e-002	-4.8257e-007
943	16.7	0.	0.1	-6.3011e-006
944	17.261	0.	5.e-002	-5.7785e-007
945	15.576	0.	0.1	-7.9673e-006
946	16.138	0.	5.e-002	-6.7314e-007
947	14.453	0.	0.1	-9.8571e-006
948	15.015	0.	5.e-002	-7.645e-007
949	13.33	0.	0.1	-1.1967e-005
950	13.892	0.	5.e-002	-8.4742e-007
951	12.207	0.	0.1	-1.4282e-005
952	12.769	0.	5.e-002	-9.2378e-007
953	11.084	0.	0.1	-1.678e-005
954	11.645	0.	5.e-002	-9.6852e-007
955	9.9608	0.	0.1	-1.9362e-005
956	10.522	0.	5.e-002	-9.5677e-007
957	8.8376	0.	0.1	-2.2738e-005
958	9.3992	0.	5.e-002	-8.0558e-007
959	7.7145	0.	0.1	-2.535e-005
960	8.2761	0.	5.e-002	-8.6256e-007
961	6.5914	0.	0.1	-2.4626e-005
962	7.1529	0.	5.e-002	-1.6275e-006
963	5.4682	0.	0.1	-1.5205e-005
964	6.0298	0.	5.e-002	-1.8737e-006
965	4.9067	0.	5.e-002	-5.6002e-006
966	4.1475	2.8661e-030	0.1	-2.2905e-005
967	4.74	3.2756e-030	5.e-002	-1.0082e-005
968	2.9625	2.0472e-030	0.1	-3.8795e-005
969	3.555	0.	5.e-002	-5.0738e-006
970	1.7775	1.2283e-030	0.1	-5.2035e-005
971	2.37	0.	5.e-002	-3.0256e-006
972	0.5925	4.0945e-031	0.1	-3.4947e-005
973	1.185	0.	5.e-002	-4.9337e-006
974	0.	0.	5.e-002	-2.6161e-005
975	0.5925	6.	0.1	-3.5368e-005
976	5.2451e-014	6.	5.e-002	-2.5042e-005
977	1.7775	6.	0.1	-5.3279e-005
978	1.185	6.	5.e-002	-5.2562e-006
979	2.9625	6.	0.1	-3.883e-005
980	2.37	6.	5.e-002	-2.3274e-006
981	4.1475	6.	0.1	-2.2696e-005
982	3.555	6.	5.e-002	-5.2757e-006
983	4.74	6.	5.e-002	-9.891e-006
984	2.9625	6.	0.	-1.0296e-004
985	4.1475	6.	0.	-6.9706e-005
986	1.7775	6.	0.	-1.3185e-004
987	0.5925	6.	0.	-1.1658e-004
988	4.74	5.75	0.	-5.4277e-005
989	4.7206e-014	5.4	0.	-1.1463e-004
990	1.7775	1.2283e-030	0.	-1.3054e-004
991	0.5925	4.0945e-031	0.	-1.1536e-004
992	2.9625	2.0472e-030	0.	-1.0314e-004
993	4.1475	2.8661e-030	0.	-6.9935e-005
994	4.74	0.25	0.	-5.3001e-005
995	5.2451e-015	0.6	0.	-1.1353e-004
996	6.5914	0.	0.	-6.2928e-005
997	5.4682	0.	0.	-4.5946e-005
998	7.7145	0.	0.	-7.1486e-005
999	8.8376	0.	0.	-6.7207e-005
1000	9.9608	0.	0.	-5.8555e-005
1001	11.084	0.	0.	-4.973e-005
1002	12.207	0.	0.	-4.1588e-005
1003	13.33	0.	0.	-3.4153e-005
1004	14.453	0.	0.	-2.7474e-005
1005	15.576	0.	0.	-2.1532e-005
1006	16.7	0.	0.	-1.634e-005
1007	17.823	0.	0.	-1.1889e-005
1008	18.946	0.	0.	-8.1716e-006
1009	20.069	0.	0.	-5.1744e-006
1010	21.192	0.	0.	-2.884e-006
1011	22.315	0.	0.	-1.2939e-006
1012	23.438	0.	0.	-3.8758e-007
1013	4.9067	0.25	0.	-3.6969e-005
1014	24.	0.6	0.	-2.5655e-007
1015	3.6716e-014	4.2	0.	-1.3636e-004
1016	2.6226e-014	3.	0.	-1.3896e-004
1017	1.5735e-014	1.8	0.	-1.3523e-004
1018	24.	1.8	0.	-5.0759e-007
1019	24.	3.	0.	-5.9689e-007
1020	24.	4.2	0.	-5.093e-007
1021	24.	5.4	0.	-2.5801e-007
1022	23.438	6.	0.	-3.8596e-007
1023	22.315	6.	0.	-1.2896e-006
1024	21.192	6.	0.	-2.8881e-006
1025	20.069	6.	0.	-5.1875e-006
1026	18.946	6.	0.	-8.1856e-006
1027	17.823	6.	0.	-1.1898e-005
1028	16.7	6.	0.	-1.6351e-005
1029	15.576	6.	0.	-2.1519e-005
1030	14.453	6.	0.	-2.743e-005
1031	13.33	6.	0.	-3.4131e-005
1032	12.207	6.	0.	-4.1558e-005
1033	11.084	6.	0.	-4.9812e-005
1034	9.9608	6.	0.	-5.8588e-005
1035	8.8376	6.	0.	-6.7573e-005
1036	7.7145	6.	0.	-7.2248e-005
1037	6.5914	6.	0.	-6.4778e-005
1038	5.4682	6.	0.	-4.8218e-005
1039	4.9067	5.75	0.	-3.4948e-005
1040	4.74	1.25	0.	-1.5642e-004
1041	4.74	1.75	0.	-2.4894e-004
1042	4.74	0.75	0.	-9.214e-005
1043	4.8233	2.	0.	-2.848e-004
1044	4.9067	0.75	0.	-6.9391e-005
1045	4.9067	1.25	0.	-1.2157e-004
1046	4.9067	1.75	0.	-2.1313e-004
1047	4.74	4.75	0.	-1.6221e-004
1048	4.74	4.25	0.	-2.4803e-004
1049	4.74	5.25	0.	-9.7109e-005
1050	4.8233	4.	0.	-2.6572e-004
1051	4.9067	5.25	0.	-6.6771e-005
1052	4.9067	4.75	0.	-1.1289e-004
1053	4.9067	4.25	0.	-1.986e-004
