Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
513	4.38	3.6364	0.	2.3857e-002
514	4.38	3.4545	0.	1.1564e-002
515	4.38	3.2727	0.	3.1471e-003
516	4.38	3.0909	0.	-1.1224e-003
517	4.38	2.9091	0.	-1.1223e-003
518	4.38	2.7273	0.	3.1474e-003
519	4.38	2.5455	0.	1.1565e-002
520	4.38	2.3636	0.	2.3858e-002
521	4.38	2.1818	0.	3.9575e-002
522	4.38	2.	0.	5.8075e-002
523	4.38	1.8182	0.	7.857e-002
524	4.38	1.6364	0.	0.10023
525	4.38	1.4545	0.	0.12231
526	4.38	1.2727	0.	0.14422
527	4.38	1.0909	0.	0.16604
528	4.38	0.90909	0.	0.18724
529	4.38	0.72727	0.	0.21354
530	4.38	0.54545	0.	0.23437
531	4.38	0.36364	0.	0.35553
532	4.38	0.18182	0.	0.6524
533	4.1975	5.8182	0.	0.63285
534	4.1975	5.6364	0.	0.36157
535	4.1975	5.4545	0.	0.20703
536	4.1975	5.2727	0.	0.18711
537	4.1975	5.0909	0.	0.15867
538	4.1975	4.9091	0.	0.13809
539	4.1975	4.7273	0.	0.11753
540	4.1975	4.5455	0.	9.7638e-002
541	4.1975	4.3636	0.	7.8029e-002
542	4.1975	4.1818	0.	5.9124e-002
543	4.1975	4.	0.	4.1425e-002
544	4.1975	3.8182	0.	2.5547e-002
545	4.1975	3.6364	0.	1.2083e-002
546	4.1975	3.4545	0.	1.5455e-003
547	4.1975	3.2727	0.	-5.6855e-003
548	4.1975	3.0909	0.	-9.361e-003
549	4.1975	2.9091	0.	-9.3609e-003
550	4.1975	2.7273	0.	-5.6854e-003
551	4.1975	2.5455	0.	1.5457e-003
552	4.1975	2.3636	0.	1.2084e-002
553	4.1975	2.1818	0.	2.5547e-002
554	4.1975	2.	0.	4.1426e-002
555	4.1975	1.8182	0.	5.9124e-002
556	4.1975	1.6364	0.	7.803e-002
557	4.1975	1.4545	0.	9.7639e-002
558	4.1975	1.2727	0.	0.11754
559	4.1975	1.0909	0.	0.13809
560	4.1975	0.90909	0.	0.15867
561	4.1975	0.72727	0.	0.18711
562	4.1975	0.54545	0.	0.20703
563	4.1975	0.36364	0.	0.36157
564	4.1975	0.18182	0.	0.63285
565	4.015	5.8182	0.	0.66754
566	4.015	5.6364	0.	0.38587
567	4.015	5.4545	0.	0.19555
568	4.015	5.2727	0.	0.17442
569	4.015	5.0909	0.	0.1423
570	4.015	4.9091	0.	0.12087
571	4.015	4.7273	0.	0.10021
572	4.015	4.5455	0.	8.1047e-002
573	4.015	4.3636	0.	6.2703e-002
574	4.015	4.1818	0.	4.5425e-002
575	4.015	4.	0.	2.9516e-002
576	4.015	3.8182	0.	1.5407e-002
577	4.015	3.6364	0.	3.5296e-003
578	4.015	3.4545	0.	-5.7311e-003
579	4.015	3.2727	0.	-1.2075e-002
580	4.015	3.0909	0.	-1.5298e-002
581	4.015	2.9091	0.	-1.5298e-002
582	4.015	2.7273	0.	-1.2075e-002
583	4.015	2.5455	0.	-5.7309e-003
584	4.015	2.3636	0.	3.5299e-003
585	4.015	2.1818	0.	1.5408e-002
586	4.015	2.	0.	2.9517e-002
587	4.015	1.8182	0.	4.5425e-002
588	4.015	1.6364	0.	6.2704e-002
589	4.015	1.4545	0.	8.1048e-002
590	4.015	1.2727	0.	0.10021
591	4.015	1.0909	0.	0.12087
592	4.015	0.90909	0.	0.1423
593	4.015	0.72727	0.	0.17442
594	4.015	0.54545	0.	0.19555
595	4.015	0.36364	0.	0.38587
596	4.015	0.18182	0.	0.66754
597	3.8325	5.8182	0.	0.73329
598	3.8325	5.6364	0.	0.41975
599	3.8325	5.4545	0.	0.19291
600	3.8325	5.2727	0.	0.16964
601	3.8325	5.0909	0.	0.13319
602	3.8325	4.9091	0.	0.11025
603	3.8325	4.7273	0.	8.8808e-002
604	3.8325	4.5455	0.	6.9698e-002
605	3.8325	4.3636	0.	5.1942e-002
606	3.8325	4.1818	0.	3.5637e-002
607	3.8325	4.	0.	2.0916e-002
608	3.8325	3.8182	0.	8.0513e-003
609	3.8325	3.6364	0.	-2.6654e-003
610	3.8325	3.4545	0.	-1.0962e-002
611	3.8325	3.2727	0.	-1.6621e-002
612	3.8325	3.0909	0.	-1.949e-002
613	3.8325	2.9091	0.	-1.949e-002
614	3.8325	2.7273	0.	-1.6621e-002
615	3.8325	2.5455	0.	-1.0962e-002
616	3.8325	2.3636	0.	-2.6652e-003
617	3.8325	2.1818	0.	8.0517e-003
618	3.8325	2.	0.	2.0916e-002
619	3.8325	1.8182	0.	3.5638e-002
620	3.8325	1.6364	0.	5.1943e-002
621	3.8325	1.4545	0.	6.9698e-002
622	3.8325	1.2727	0.	8.8808e-002
623	3.8325	1.0909	0.	0.11025
624	3.8325	0.90909	0.	0.13319
625	3.8325	0.72727	0.	0.16964
626	3.8325	0.54545	0.	0.19291
627	3.8325	0.36364	0.	0.41975
628	3.8325	0.18182	0.	0.73329
629	3.65	5.8182	0.	0.82537
630	3.65	5.6364	0.	0.46026
631	3.65	5.4545	0.	0.19616
632	3.65	5.2727	0.	0.17008
633	3.65	5.0909	0.	0.12892
634	3.65	4.9091	0.	0.10404
635	3.65	4.7273	0.	8.1414e-002
636	3.65	4.5455	0.	6.1941e-002
637	3.65	4.3636	0.	4.436e-002
638	3.65	4.1818	0.	2.8626e-002
639	3.65	4.	0.	1.4718e-002
640	3.65	3.8182	0.	2.7695e-003
641	3.65	3.6364	0.	-7.056e-003
642	3.65	3.4545	0.	-1.4591e-002
643	3.65	3.2727	0.	-1.9699e-002
644	3.65	3.0909	0.	-2.2279e-002
645	3.65	2.9091	0.	-2.2279e-002
646	3.65	2.7273	0.	-1.9699e-002
647	3.65	2.5455	0.	-1.4591e-002
648	3.65	2.3636	0.	-7.0558e-003
649	3.65	2.1818	0.	2.7698e-003
650	3.65	2.	0.	1.4719e-002
651	3.65	1.8182	0.	2.8626e-002
652	3.65	1.6364	0.	4.436e-002
653	3.65	1.4545	0.	6.1941e-002
654	3.65	1.2727	0.	8.1414e-002
655	3.65	1.0909	0.	0.10404
656	3.65	0.90909	0.	0.12892
657	3.65	0.72727	0.	0.17008
658	3.65	0.54545	0.	0.19616
659	3.65	0.36364	0.	0.46026
660	3.65	0.18182	0.	0.82537
661	3.4675	5.8182	0.	0.94539
662	3.4675	5.6364	0.	0.50644
663	3.4675	5.4545	0.	0.20393
664	3.4675	5.2727	0.	0.17441
665	3.4675	5.0909	0.	0.12816
666	3.4675	4.9091	0.	0.10101
667	3.4675	4.7273	0.	7.6898e-002
668	3.4675	4.5455	0.	5.6774e-002
669	3.4675	4.3636	0.	3.9094e-002
670	3.4675	4.1818	0.	2.3678e-002
671	3.4675	4.	0.	1.0353e-002
672	3.4675	3.8182	0.	-8.8085e-004
673	3.4675	3.6364	0.	-9.9792e-003
674	3.4675	3.4545	0.	-1.6877e-002
675	3.4675	3.2727	0.	-2.1516e-002
676	3.4675	3.0909	0.	-2.3848e-002
677	3.4675	2.9091	0.	-2.3848e-002
678	3.4675	2.7273	0.	-2.1516e-002
679	3.4675	2.5455	0.	-1.6877e-002
680	3.4675	2.3636	0.	-9.979e-003
681	3.4675	2.1818	0.	-8.8061e-004
682	3.4675	2.	0.	1.0353e-002
683	3.4675	1.8182	0.	2.3678e-002
684	3.4675	1.6364	0.	3.9095e-002
685	3.4675	1.4545	0.	5.6774e-002
686	3.4675	1.2727	0.	7.6898e-002
687	3.4675	1.0909	0.	0.10101
688	3.4675	0.90909	0.	0.12816
689	3.4675	0.72727	0.	0.17441
690	3.4675	0.54545	0.	0.20393
691	3.4675	0.36364	0.	0.50645
692	3.4675	0.18182	0.	0.94539
693	3.285	5.8182	0.	1.0988
694	3.285	5.6364	0.	0.5583
695	3.285	5.4545	0.	0.21556
696	3.285	5.2727	0.	0.18193
697	3.285	5.0909	0.	0.13016
698	3.285	4.9091	0.	0.10042
699	3.285	4.7273	0.	7.4559e-002
700	3.285	4.5455	0.	5.3564e-002
701	3.285	4.3636	0.	3.56e-002
702	3.285	4.1818	0.	2.0345e-002
703	3.285	4.	0.	7.4715e-003
704	3.285	3.8182	0.	-3.155e-003
705	3.285	3.6364	0.	-1.1612e-002
706	3.285	3.4545	0.	-1.7937e-002
