Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8876	17.754	6.	0.	4.623e-005
8877	17.57	6.	0.	4.7655e-005
8878	17.387	6.	0.	4.9085e-005
8879	17.203	6.	0.	5.0523e-005
8880	17.019	6.	0.	5.1967e-005
8881	16.836	6.	0.	5.3418e-005
8882	16.652	6.	0.	5.4875e-005
8883	16.468	6.	0.	5.634e-005
8884	16.284	6.	0.	5.7811e-005
8885	16.101	6.	0.	5.9289e-005
8886	15.917	6.	0.	6.0774e-005
8887	15.733	6.	0.	6.2266e-005
8888	15.55	6.	0.	6.3764e-005
8889	15.366	6.	0.	6.527e-005
8890	15.182	6.	0.	6.6782e-005
8891	14.999	6.	0.	6.8302e-005
8892	14.815	6.	0.	6.9828e-005
8893	14.631	6.	0.	7.1361e-005
8894	14.447	6.	0.	7.29e-005
8895	14.264	6.	0.	7.4446e-005
8896	14.08	6.	0.	7.5998e-005
8897	13.896	6.	0.	7.7555e-005
8898	13.713	6.	0.	7.9118e-005
8899	13.529	6.	0.	8.0686e-005
8900	13.345	6.	0.	8.2257e-005
8901	13.161	6.	0.	8.3832e-005
8902	12.978	6.	0.	8.5407e-005
8903	12.794	6.	0.	8.6982e-005
8904	12.61	6.	0.	8.8554e-005
8905	12.427	6.	0.	9.0119e-005
8906	12.243	6.	0.	9.1674e-005
8907	12.059	6.	0.	9.3213e-005
8908	11.876	6.	0.	9.473e-005
8909	11.692	6.	0.	9.6215e-005
8910	11.508	6.	0.	9.7659e-005
8911	11.324	6.	0.	9.9045e-005
8912	11.141	6.	0.	1.0036e-004
8913	10.957	6.	0.	1.0157e-004
8914	10.773	6.	0.	1.0267e-004
8915	10.59	6.	0.	1.036e-004
8916	10.406	6.	0.	1.0432e-004
8917	10.222	6.	0.	1.0479e-004
8918	10.039	6.	0.	1.0493e-004
8919	9.8548	6.	0.	1.0466e-004
8920	9.6711	6.	0.	1.0389e-004
8921	9.4874	6.	0.	1.0248e-004
8922	9.3037	6.	0.	1.0031e-004
8923	9.12	6.	0.	9.7211e-005
8924	8.9363	6.	0.	9.3004e-005
8925	8.7526	6.	0.	8.7499e-005
8926	8.5689	6.	0.	8.0505e-005
8927	8.3852	6.	0.	7.1848e-005
8928	8.2015	6.	0.	6.1389e-005
8929	8.0178	6.	0.	4.9041e-005
8930	7.8341	6.	0.	3.4701e-005
8931	7.6504	6.	0.	1.8645e-005
8932	7.4667	6.	0.	3.8289e-006
8933	7.3	1.8182	0.	7.209e-004
8934	7.3	1.6364	0.	3.7999e-004
8935	7.3	1.4545	0.	2.9917e-004
8936	7.3	1.2727	0.	2.2821e-004
8937	7.3	1.0909	0.	1.7784e-004
8938	7.3	0.90909	0.	1.3747e-004
8939	7.3	0.72727	0.	1.0372e-004
8940	7.3	0.54545	0.	7.4367e-005
8941	7.3	0.36364	0.	4.7999e-005
8942	7.3	0.18182	0.	2.3255e-005
8943	7.3	2.	0.	1.1489e-003
8944	7.4667	0.18182	0.	1.9688e-005
8945	7.4667	0.36364	0.	4.026e-005
8946	7.4667	0.54545	0.	6.2e-005
8947	7.4667	0.72727	0.	8.6123e-005
8948	7.4667	0.90909	0.	1.1391e-004
8949	7.4667	1.0909	0.	1.4734e-004
8950	7.4667	1.2727	0.	1.8933e-004
8951	7.4667	1.4545	0.	2.4951e-004
8952	7.4667	1.6364	0.	3.1483e-004
8953	7.4667	1.8182	0.	6.2225e-004
8954	7.4667	2.	0.	1.0353e-003
8955	7.3	4.1818	0.	7.209e-004
8956	7.3	4.3636	0.	3.7999e-004
8957	7.3	4.5455	0.	2.9917e-004
8958	7.3	4.7273	0.	2.2821e-004
8959	7.3	4.9091	0.	1.7784e-004
8960	7.3	5.0909	0.	1.3747e-004
8961	7.3	5.2727	0.	1.0372e-004
8962	7.3	5.4545	0.	7.4367e-005
8963	7.3	5.6364	0.	4.7999e-005
8964	7.3	5.8182	0.	2.3255e-005
8965	7.3	4.	0.	1.1489e-003
8966	7.4667	5.8182	0.	1.9688e-005
8967	7.4667	5.6364	0.	4.026e-005
8968	7.4667	5.4545	0.	6.2e-005
8969	7.4667	5.2727	0.	8.6123e-005
8970	7.4667	5.0909	0.	1.1391e-004
8971	7.4667	4.9091	0.	1.4734e-004
8972	7.4667	4.7273	0.	1.8933e-004
8973	7.4667	4.5455	0.	2.4951e-004
8974	7.4667	4.3636	0.	3.1483e-004
8975	7.4667	4.1818	0.	6.2225e-004
8976	7.4667	4.	0.	1.0353e-003
8977	7.3	2.2727	0.	5.872e-004
8978	7.3833	2.1818	0.	6.214e-004
8979	7.2087	2.1818	0.	5.6085e-004
8980	7.3	2.1818	5.e-002	6.9857e-005
8981	7.3	2.0909	0.	8.6919e-004
8982	7.3	2.4545	0.	4.8887e-004
8983	7.3833	2.3636	0.	5.1427e-004
8984	7.2087	2.3636	0.	4.8472e-004
8985	7.3	2.3636	5.e-002	1.2099e-005
8986	7.3	2.6364	0.	4.3658e-004
8987	7.3833	2.5455	0.	4.4993e-004
8988	7.2087	2.5455	0.	4.3165e-004
8989	7.3	2.5455	5.e-002	5.7097e-006
8990	7.3	2.8182	0.	4.1124e-004
8991	7.3833	2.7273	0.	4.164e-004
8992	7.2087	2.7273	0.	4.0452e-004
8993	7.3	2.7273	5.e-002	2.9251e-006
8994	7.3	3.	0.	4.0349e-004
8995	7.3833	2.9091	0.	4.0143e-004
8996	7.2087	2.9091	0.	3.9189e-004
8997	7.3	2.9091	5.e-002	1.6048e-006
8998	7.3	3.1818	0.	4.1124e-004
8999	7.3833	3.0909	0.	4.0143e-004
9000	7.2087	3.0909	0.	3.9189e-004
9001	7.3	3.0909	5.e-002	1.6048e-006
9002	7.3	3.3636	0.	4.3658e-004
9003	7.3833	3.2727	0.	4.164e-004
9004	7.2087	3.2727	0.	4.0452e-004
9005	7.3	3.2727	5.e-002	2.9251e-006
9006	7.3	3.5455	0.	4.8887e-004
9007	7.3833	3.4545	0.	4.4993e-004
9008	7.2087	3.4545	0.	4.3165e-004
9009	7.3	3.4545	5.e-002	5.7097e-006
9010	7.3	3.7273	0.	5.872e-004
9011	7.3833	3.6364	0.	5.1427e-004
9012	7.2087	3.6364	0.	4.8472e-004
9013	7.3	3.6364	5.e-002	1.2099e-005
9014	7.3833	3.8182	0.	6.214e-004
9015	7.2087	3.8182	0.	5.6085e-004
9016	7.3	3.8182	5.e-002	6.9857e-005
9017	7.3	3.9091	0.	8.6919e-004
9018	7.4667	2.2727	0.	5.7074e-004
9019	7.5585	2.1818	0.	5.2827e-004
9020	7.4667	2.1818	5.e-002	6.5435e-005
9021	7.4667	2.0909	0.	8.0194e-004
9022	7.4667	2.4545	0.	4.8188e-004
9023	7.5585	2.3636	0.	4.6855e-004
9024	7.4667	2.3636	5.e-002	1.303e-005
9025	7.4667	2.6364	0.	4.3147e-004
9026	7.5585	2.5455	0.	4.2022e-004
9027	7.4667	2.5455	5.e-002	6.3965e-006
9028	7.4667	2.8182	0.	4.0691e-004
9029	7.5585	2.7273	0.	3.9517e-004
9030	7.4667	2.7273	5.e-002	3.5833e-006
9031	7.4667	3.	0.	3.9936e-004
9032	7.5585	2.9091	0.	3.8333e-004
9033	7.4667	2.9091	5.e-002	2.4045e-006
9034	7.4667	3.1818	0.	4.0691e-004
9035	7.5585	3.0909	0.	3.8333e-004
9036	7.4667	3.0909	5.e-002	2.4045e-006
9037	7.4667	3.3636	0.	4.3147e-004
9038	7.5585	3.2727	0.	3.9517e-004
9039	7.4667	3.2727	5.e-002	3.5833e-006
9040	7.4667	3.5455	0.	4.8188e-004
9041	7.5585	3.4545	0.	4.2022e-004
9042	7.4667	3.4545	5.e-002	6.3965e-006
9043	7.4667	3.7273	0.	5.7074e-004
9044	7.5585	3.6364	0.	4.6855e-004
9045	7.4667	3.6364	5.e-002	1.303e-005
9046	7.5585	3.8182	0.	5.2827e-004
9047	7.4667	3.8182	5.e-002	6.5435e-005
9048	7.4667	3.9091	0.	8.0194e-004
9049	7.1175	5.7273	0.	5.4812e-005
9050	7.0262	5.8182	0.	4.6501e-005
9051	7.1175	5.8182	5.e-002	9.1774e-006
9052	7.1175	5.9091	0.	2.8524e-005
9053	7.2087	5.8182	0.	2.6132e-005
9054	7.1175	5.5455	0.	8.6935e-005
9055	7.0262	5.6364	0.	6.504e-005
9056	7.1175	5.6364	5.e-002	8.2419e-006
9057	7.2087	5.6364	0.	5.1828e-005
9058	7.1175	5.3636	0.	1.2687e-004
9059	7.0262	5.4545	0.	9.6243e-005
9060	7.1175	5.4545	5.e-002	8.6814e-006
9061	7.2087	5.4545	0.	8.2892e-005
9062	7.1175	5.1818	0.	1.7265e-004
9063	7.0262	5.2727	0.	1.341e-004
9064	7.1175	5.2727	5.e-002	9.6134e-006
9065	7.2087	5.2727	0.	1.1773e-004
9066	7.1175	5.	0.	2.2558e-004
9067	7.0262	5.0909	0.	1.7776e-004
9068	7.1175	5.0909	5.e-002	1.1027e-005
9069	7.2087	5.0909	0.	1.5743e-004
9070	7.1175	4.8182	0.	2.8856e-004
9071	7.0262	4.9091	0.	2.2812e-004
9072	7.1175	4.9091	5.e-002	1.3039e-005
9073	7.2087	4.9091	0.	2.0415e-004
9074	7.1175	4.6364	0.	3.6657e-004
9075	7.0262	4.7273	0.	2.8722e-004
9076	7.1175	4.7273	5.e-002	1.6158e-005
9077	7.2087	4.7273	0.	2.6105e-004
9078	7.1175	4.4545	0.	4.7029e-004
9079	7.0262	4.5455	0.	3.573e-004
9080	7.1175	4.5455	5.e-002	2.0134e-005
9081	7.2087	4.5455	0.	3.3718e-004
9082	7.1175	4.2727	0.	5.9562e-004
9083	7.0262	4.3636	0.	4.4199e-004
9084	7.1175	4.3636	5.e-002	3.0234e-005
9085	7.2087	4.3636	0.	4.2889e-004
9086	7.1175	4.0909	0.	6.563e-004
9087	7.0262	4.1818	0.	5.2971e-004
9088	7.1175	4.1818	5.e-002	5.725e-005
9089	7.2087	4.1818	0.	6.4947e-004
9090	7.1175	3.9091	0.	5.6577e-004
9091	7.0262	4.	0.	5.2044e-004
9092	7.1175	4.	5.e-002	1.0244e-004
9093	7.2087	4.	0.	8.4823e-004
9094	7.1175	3.7273	0.	4.7088e-004
9095	7.0262	3.8182	0.	4.2813e-004
9096	7.1175	3.8182	5.e-002	4.7324e-005
9097	7.1175	3.5455	0.	4.309e-004
9098	7.0262	3.6364	0.	4.0279e-004
9099	7.1175	3.6364	5.e-002	2.0135e-005
9100	7.1175	3.3636	0.	4.006e-004
9101	7.0262	3.4545	0.	3.7949e-004
9102	7.1175	3.4545	5.e-002	1.1021e-005
9103	7.1175	3.1818	0.	3.8522e-004
9104	7.0262	3.2727	0.	3.6616e-004
9105	7.1175	3.2727	5.e-002	6.4962e-006
9106	7.1175	3.	0.	3.8009e-004
9107	7.0262	3.0909	0.	3.5936e-004
9108	7.1175	3.0909	5.e-002	4.9183e-006
9109	7.1175	2.8182	0.	3.8522e-004
9110	7.0262	2.9091	0.	3.5936e-004
9111	7.1175	2.9091	5.e-002	4.9183e-006
9112	7.1175	2.6364	0.	4.006e-004
9113	7.0262	2.7273	0.	3.6616e-004
9114	7.1175	2.7273	5.e-002	6.4962e-006
9115	7.1175	2.4545	0.	4.309e-004
9116	7.0262	2.5455	0.	3.7949e-004
9117	7.1175	2.5455	5.e-002	1.1021e-005
9118	7.1175	2.2727	0.	4.7088e-004
9119	7.0262	2.3636	0.	4.0279e-004
9120	7.1175	2.3636	5.e-002	2.0135e-005
9121	7.1175	2.0909	0.	5.6577e-004
9122	7.0262	2.1818	0.	4.2813e-004
9123	7.1175	2.1818	5.e-002	4.7324e-005
9124	7.1175	1.9091	0.	6.563e-004
9125	7.0262	2.	0.	5.2044e-004
9126	7.1175	2.	5.e-002	1.0244e-004
9127	7.2087	2.	0.	8.4823e-004
9128	7.1175	1.7273	0.	5.9562e-004
9129	7.0262	1.8182	0.	5.2971e-004
9130	7.1175	1.8182	5.e-002	5.725e-005
9131	7.2087	1.8182	0.	6.4947e-004
9132	7.1175	1.5455	0.	4.7029e-004
9133	7.0262	1.6364	0.	4.4199e-004
9134	7.1175	1.6364	5.e-002	3.0234e-005
9135	7.2087	1.6364	0.	4.2889e-004
9136	7.1175	1.3636	0.	3.6657e-004
9137	7.0262	1.4545	0.	3.573e-004
9138	7.1175	1.4545	5.e-002	2.0134e-005
9139	7.2087	1.4545	0.	3.3718e-004
9140	7.1175	1.1818	0.	2.8856e-004
9141	7.0262	1.2727	0.	2.8722e-004
9142	7.1175	1.2727	5.e-002	1.6158e-005
9143	7.2087	1.2727	0.	2.6105e-004
9144	7.1175	1.	0.	2.2558e-004
9145	7.0262	1.0909	0.	2.2812e-004
9146	7.1175	1.0909	5.e-002	1.3039e-005
9147	7.2087	1.0909	0.	2.0415e-004
9148	7.1175	0.81818	0.	1.7265e-004
9149	7.0262	0.90909	0.	1.7776e-004
9150	7.1175	0.90909	5.e-002	1.1027e-005
9151	7.2087	0.90909	0.	1.5743e-004
9152	7.1175	0.63636	0.	1.2687e-004
9153	7.0262	0.72727	0.	1.341e-004
9154	7.1175	0.72727	5.e-002	9.6134e-006
9155	7.2087	0.72727	0.	1.1773e-004
9156	7.1175	0.45455	0.	8.6935e-005
9157	7.0262	0.54545	0.	9.6243e-005
9158	7.1175	0.54545	5.e-002	8.6814e-006
9159	7.2087	0.54545	0.	8.2892e-005
9160	7.1175	0.27273	0.	5.4812e-005
9161	7.0262	0.36364	0.	6.504e-005
9162	7.1175	0.36364	5.e-002	8.2419e-006
9163	7.2087	0.36364	0.	5.1828e-005
9164	7.0262	0.18182	0.	4.6501e-005
9165	7.1175	0.18182	5.e-002	9.1774e-006
9166	7.1175	9.0909e-002	0.	2.8524e-005
9167	7.2087	0.18182	0.	2.6132e-005
9168	6.935	5.7273	0.	6.0039e-005
9169	6.8438	5.8182	0.	6.1679e-005
9170	6.935	5.8182	5.e-002	8.3392e-006
9171	6.935	5.9091	0.	4.4946e-005
9172	6.935	5.5455	0.	7.9529e-005
9173	6.8438	5.6364	0.	7.2386e-005
9174	6.935	5.6364	5.e-002	7.2367e-006
9175	6.935	5.3636	0.	1.0893e-004
9176	6.8438	5.4545	0.	9.3865e-005
9177	6.935	5.4545	5.e-002	7.2758e-006
9178	6.935	5.1818	0.	1.4479e-004
9179	6.8438	5.2727	0.	1.2256e-004
9180	6.935	5.2727	5.e-002	7.6365e-006
9181	6.935	5.	0.	1.8631e-004
9182	6.8438	5.0909	0.	1.5676e-004
9183	6.935	5.0909	5.e-002	8.2906e-006
9184	6.935	4.8182	0.	2.3379e-004
9185	6.8438	4.9091	0.	1.9567e-004
9186	6.935	4.9091	5.e-002	9.2808e-006
9187	6.935	4.6364	0.	2.8667e-004
9188	6.8438	4.7273	0.	2.3881e-004
9189	6.935	4.7273	5.e-002	1.054e-005
9190	6.935	4.4545	0.	3.4167e-004
9191	6.8438	4.5455	0.	2.839e-004
9192	6.935	4.5455	5.e-002	1.2939e-005
9193	6.935	4.2727	0.	3.8639e-004
9194	6.8438	4.3636	0.	3.2577e-004
9195	6.935	4.3636	5.e-002	1.2434e-005
9196	6.935	4.0909	0.	3.9006e-004
9197	6.8438	4.1818	0.	3.4894e-004
9198	6.935	4.1818	5.e-002	1.8113e-005
9199	6.935	3.9091	0.	3.6891e-004
9200	6.8438	4.	0.	3.3556e-004
9201	6.935	4.	5.e-002	1.5821e-005
9202	6.935	3.7273	0.	3.5577e-004
9203	6.8438	3.8182	0.	3.2299e-004
9204	6.935	3.8182	5.e-002	2.2342e-005
9205	6.935	3.5455	0.	3.4971e-004
9206	6.8438	3.6364	0.	3.196e-004
9207	6.935	3.6364	5.e-002	1.5511e-005
9208	6.935	3.3636	0.	3.4419e-004
9209	6.8438	3.4545	0.	3.185e-004
9210	6.935	3.4545	5.e-002	1.1506e-005
9211	6.935	3.1818	0.	3.3963e-004
9212	6.8438	3.2727	0.	3.1638e-004
9213	6.935	3.2727	5.e-002	8.1941e-006
9214	6.935	3.	0.	3.3798e-004
9215	6.8438	3.0909	0.	3.1502e-004
9216	6.935	3.0909	5.e-002	6.7794e-006
9217	6.935	2.8182	0.	3.3963e-004
9218	6.8438	2.9091	0.	3.1502e-004
9219	6.935	2.9091	5.e-002	6.7794e-006
9220	6.935	2.6364	0.	3.4419e-004
9221	6.8438	2.7273	0.	3.1638e-004
9222	6.935	2.7273	5.e-002	8.1941e-006
9223	6.935	2.4545	0.	3.4971e-004
9224	6.8438	2.5455	0.	3.185e-004
9225	6.935	2.5455	5.e-002	1.1506e-005
9226	6.935	2.2727	0.	3.5577e-004
9227	6.8438	2.3636	0.	3.196e-004
9228	6.935	2.3636	5.e-002	1.5511e-005
9229	6.935	2.0909	0.	3.6891e-004
9230	6.8438	2.1818	0.	3.2299e-004
9231	6.935	2.1818	5.e-002	2.2341e-005
9232	6.935	1.9091	0.	3.9006e-004
9233	6.8438	2.	0.	3.3556e-004
9234	6.935	2.	5.e-002	1.5821e-005
9235	6.935	1.7273	0.	3.8639e-004
9236	6.8438	1.8182	0.	3.4894e-004
9237	6.935	1.8182	5.e-002	1.8113e-005
9238	6.935	1.5455	0.	3.4167e-004
9239	6.8438	1.6364	0.	3.2577e-004
9240	6.935	1.6364	5.e-002	1.2434e-005
9241	6.935	1.3636	0.	2.8667e-004
9242	6.8438	1.4545	0.	2.839e-004
9243	6.935	1.4545	5.e-002	1.2939e-005
9244	6.935	1.1818	0.	2.3379e-004
9245	6.8438	1.2727	0.	2.3881e-004
9246	6.935	1.2727	5.e-002	1.054e-005
9247	6.935	1.	0.	1.8631e-004
9248	6.8438	1.0909	0.	1.9567e-004
9249	6.935	1.0909	5.e-002	9.2809e-006
9250	6.935	0.81818	0.	1.4479e-004
9251	6.8438	0.90909	0.	1.5676e-004
9252	6.935	0.90909	5.e-002	8.2906e-006
9253	6.935	0.63636	0.	1.0893e-004
9254	6.8438	0.72727	0.	1.2256e-004
9255	6.935	0.72727	5.e-002	7.6365e-006
9256	6.935	0.45455	0.	7.9529e-005
9257	6.8438	0.54545	0.	9.3865e-005
9258	6.935	0.54545	5.e-002	7.2758e-006
9259	6.935	0.27273	0.	6.0039e-005
9260	6.8438	0.36364	0.	7.2386e-005
9261	6.935	0.36364	5.e-002	7.2367e-006
9262	6.8438	0.18182	0.	6.1679e-005
9263	6.935	0.18182	5.e-002	8.3392e-006
9264	6.935	9.0909e-002	0.	4.4946e-005
9265	6.7525	5.7273	0.	7.4934e-005
9266	6.6613	5.8182	0.	7.7765e-005
9267	6.7525	5.8182	5.e-002	7.8784e-006
9268	6.7525	5.9091	0.	6.2706e-005
9269	6.7525	5.5455	0.	8.8926e-005
9270	6.6613	5.6364	0.	8.6574e-005
9271	6.7525	5.6364	5.e-002	6.7945e-006
9272	6.7525	5.3636	0.	1.1076e-004
9273	6.6613	5.4545	0.	1.0252e-004
9274	6.7525	5.4545	5.e-002	6.7947e-006
9275	6.7525	5.1818	0.	1.384e-004
9276	6.6613	5.2727	0.	1.2414e-004
9277	6.7525	5.2727	5.e-002	6.9924e-006
9278	6.7525	5.	0.	1.7043e-004
9279	6.6613	5.0909	0.	1.5017e-004
9280	6.7525	5.0909	5.e-002	7.3191e-006
9281	6.7525	4.8182	0.	2.0543e-004
9282	6.6613	4.9091	0.	1.7929e-004
9283	6.7525	4.9091	5.e-002	7.7362e-006
9284	6.7525	4.6364	0.	2.4109e-004
9285	6.6613	4.7273	0.	2.0967e-004
9286	6.7525	4.7273	5.e-002	8.1094e-006
9287	6.7525	4.4545	0.	2.7231e-004
9288	6.6613	4.5455	0.	2.3843e-004
9289	6.7525	4.5455	5.e-002	8.0168e-006
9290	6.7525	4.2727	0.	2.9089e-004
9291	6.6613	4.3636	0.	2.6002e-004
9292	6.7525	4.3636	5.e-002	7.9168e-006
9293	6.7525	4.0909	0.	2.9395e-004
9294	6.6613	4.1818	0.	2.6844e-004
9295	6.7525	4.1818	5.e-002	7.7306e-006
9296	6.7525	3.9091	0.	2.8833e-004
9297	6.6613	4.	0.	2.6607e-004
9298	6.7525	4.	5.e-002	9.8906e-006
9299	6.7525	3.7273	0.	2.8482e-004
9300	6.6613	3.8182	0.	2.6173e-004
9301	6.7525	3.8182	5.e-002	1.079e-005
9302	6.7525	3.5455	0.	2.8669e-004
9303	6.6613	3.6364	0.	2.6272e-004
9304	6.7525	3.6364	5.e-002	1.0881e-005
9305	6.7525	3.3636	0.	2.8943e-004
9306	6.6613	3.4545	0.	2.6645e-004
9307	6.7525	3.4545	5.e-002	9.233e-006
9308	6.7525	3.1818	0.	2.9078e-004
9309	6.6613	3.2727	0.	2.6918e-004
9310	6.7525	3.2727	5.e-002	7.8918e-006
9311	6.7525	3.	0.	2.9114e-004
9312	6.6613	3.0909	0.	2.7048e-004
9313	6.7525	3.0909	5.e-002	7.1066e-006
9314	6.7525	2.8182	0.	2.9078e-004
9315	6.6613	2.9091	0.	2.7048e-004
9316	6.7525	2.9091	5.e-002	7.1066e-006
9317	6.7525	2.6364	0.	2.8943e-004
9318	6.6613	2.7273	0.	2.6919e-004
9319	6.7525	2.7273	5.e-002	7.8918e-006
9320	6.7525	2.4545	0.	2.8669e-004
9321	6.6613	2.5455	0.	2.6645e-004
9322	6.7525	2.5455	5.e-002	9.2329e-006
9323	6.7525	2.2727	0.	2.8482e-004
9324	6.6613	2.3636	0.	2.6272e-004
9325	6.7525	2.3636	5.e-002	1.0881e-005
9326	6.7525	2.0909	0.	2.8833e-004
9327	6.6613	2.1818	0.	2.6173e-004
9328	6.7525	2.1818	5.e-002	1.079e-005
9329	6.7525	1.9091	0.	2.9395e-004
9330	6.6613	2.	0.	2.6607e-004
9331	6.7525	2.	5.e-002	9.8906e-006
9332	6.7525	1.7273	0.	2.9089e-004
9333	6.6613	1.8182	0.	2.6844e-004
9334	6.7525	1.8182	5.e-002	7.7306e-006
9335	6.7525	1.5455	0.	2.7231e-004
9336	6.6613	1.6364	0.	2.6002e-004
9337	6.7525	1.6364	5.e-002	7.9169e-006
9338	6.7525	1.3636	0.	2.4109e-004
9339	6.6613	1.4545	0.	2.3843e-004
9340	6.7525	1.4545	5.e-002	8.0168e-006
9341	6.7525	1.1818	0.	2.0543e-004
9342	6.6613	1.2727	0.	2.0967e-004
9343	6.7525	1.2727	5.e-002	8.1094e-006
9344	6.7525	1.	0.	1.7043e-004
9345	6.6613	1.0909	0.	1.7929e-004
9346	6.7525	1.0909	5.e-002	7.7362e-006
9347	6.7525	0.81818	0.	1.384e-004
9348	6.6613	0.90909	0.	1.5017e-004
9349	6.7525	0.90909	5.e-002	7.3191e-006
9350	6.7525	0.63636	0.	1.1076e-004
9351	6.6613	0.72727	0.	1.2414e-004
9352	6.7525	0.72727	5.e-002	6.9924e-006
9353	6.7525	0.45455	0.	8.8926e-005
9354	6.6613	0.54545	0.	1.0252e-004
9355	6.7525	0.54545	5.e-002	6.7947e-006
9356	6.7525	0.27273	0.	7.4934e-005
9357	6.6613	0.36364	0.	8.6574e-005
9358	6.7525	0.36364	5.e-002	6.7945e-006
9359	6.6613	0.18182	0.	7.7765e-005
9360	6.7525	0.18182	5.e-002	7.8784e-006
9361	6.7525	9.0909e-002	0.	6.2706e-005
9362	6.57	5.7273	0.	8.9814e-005
9363	6.4788	5.8182	0.	9.2163e-005
9364	6.57	5.8182	5.e-002	7.2776e-006
9365	6.57	5.9091	0.	7.8766e-005
9366	6.57	5.5455	0.	1.0117e-004
9367	6.4788	5.6364	0.	1.0042e-004
9368	6.57	5.6364	5.e-002	6.1854e-006
9369	6.57	5.3636	0.	1.1768e-004
9370	6.4788	5.4545	0.	1.1297e-004
9371	6.57	5.4545	5.e-002	6.135e-006
9372	6.57	5.1818	0.	1.3832e-004
9373	6.4788	5.2727	0.	1.292e-004
9374	6.57	5.2727	5.e-002	6.1848e-006
9375	6.57	5.	0.	1.6186e-004
9376	6.4788	5.0909	0.	1.4836e-004
9377	6.57	5.0909	5.e-002	6.2477e-006
9378	6.57	4.8182	0.	1.8657e-004
9379	6.4788	4.9091	0.	1.6918e-004
9380	6.57	4.9091	5.e-002	6.2559e-006
9381	6.57	4.6364	0.	2.0992e-004
9382	6.4788	4.7273	0.	1.898e-004
9383	6.57	4.7273	5.e-002	6.0997e-006
9384	6.57	4.4545	0.	2.2845e-004
9385	6.4788	4.5455	0.	2.0771e-004
9386	6.57	4.5455	5.e-002	5.7368e-006
9387	6.57	4.2727	0.	2.3882e-004
9388	6.4788	4.3636	0.	2.199e-004
9389	6.57	4.3636	5.e-002	5.3067e-006
9390	6.57	4.0909	0.	2.4097e-004
9391	6.4788	4.1818	0.	2.2464e-004
9392	6.57	4.1818	5.e-002	5.4278e-006
9393	6.57	3.9091	0.	2.3935e-004
9394	6.4788	4.	0.	2.2405e-004
9395	6.57	4.	5.e-002	6.2421e-006
9396	6.57	3.7273	0.	2.3907e-004
9397	6.4788	3.8182	0.	2.2285e-004
9398	6.57	3.8182	5.e-002	6.9556e-006
9399	6.57	3.5455	0.	2.4164e-004
9400	6.4788	3.6364	0.	2.2413e-004
9401	6.57	3.6364	5.e-002	7.2674e-006
9402	6.57	3.3636	0.	2.4529e-004
9403	6.4788	3.4545	0.	2.2731e-004
9404	6.57	3.4545	5.e-002	7.1028e-006
9405	6.57	3.1818	0.	2.4801e-004
9406	6.4788	3.2727	0.	2.3046e-004
9407	6.57	3.2727	5.e-002	6.7197e-006
9408	6.57	3.	0.	2.4897e-004
9409	6.4788	3.0909	0.	2.3225e-004
9410	6.57	3.0909	5.e-002	6.4434e-006
9411	6.57	2.8182	0.	2.4801e-004
9412	6.4788	2.9091	0.	2.3225e-004
9413	6.57	2.9091	5.e-002	6.4434e-006
9414	6.57	2.6364	0.	2.4529e-004
9415	6.4788	2.7273	0.	2.3046e-004
9416	6.57	2.7273	5.e-002	6.7197e-006
9417	6.57	2.4545	0.	2.4164e-004
9418	6.4788	2.5455	0.	2.2731e-004
9419	6.57	2.5455	5.e-002	7.1028e-006
9420	6.57	2.2727	0.	2.3907e-004
9421	6.4788	2.3636	0.	2.2413e-004
9422	6.57	2.3636	5.e-002	7.2674e-006
9423	6.57	2.0909	0.	2.3935e-004
9424	6.4788	2.1818	0.	2.2285e-004
9425	6.57	2.1818	5.e-002	6.9556e-006
9426	6.57	1.9091	0.	2.4097e-004
9427	6.4788	2.	0.	2.2405e-004
9428	6.57	2.	5.e-002	6.2421e-006
9429	6.57	1.7273	0.	2.3882e-004
9430	6.4788	1.8182	0.	2.2464e-004
9431	6.57	1.8182	5.e-002	5.4279e-006
9432	6.57	1.5455	0.	2.2845e-004
9433	6.4788	1.6364	0.	2.199e-004
9434	6.57	1.6364	5.e-002	5.3067e-006
9435	6.57	1.3636	0.	2.0992e-004
9436	6.4788	1.4545	0.	2.0771e-004
9437	6.57	1.4545	5.e-002	5.7368e-006
9438	6.57	1.1818	0.	1.8657e-004
9439	6.4788	1.2727	0.	1.898e-004
9440	6.57	1.2727	5.e-002	6.0997e-006
9441	6.57	1.	0.	1.6186e-004
9442	6.4788	1.0909	0.	1.6918e-004
9443	6.57	1.0909	5.e-002	6.2559e-006
9444	6.57	0.81818	0.	1.3832e-004
9445	6.4788	0.90909	0.	1.4836e-004
9446	6.57	0.90909	5.e-002	6.2478e-006
9447	6.57	0.63636	0.	1.1768e-004
9448	6.4788	0.72727	0.	1.292e-004
9449	6.57	0.72727	5.e-002	6.1848e-006
9450	6.57	0.45455	0.	1.0117e-004
9451	6.4788	0.54545	0.	1.1297e-004
9452	6.57	0.54545	5.e-002	6.135e-006
9453	6.57	0.27273	0.	8.9814e-005
9454	6.4788	0.36364	0.	1.0042e-004
9455	6.57	0.36364	5.e-002	6.1854e-006
9456	6.4788	0.18182	0.	9.2163e-005
