Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
213	6.0225	5.8182	0.	0.36193
214	6.0225	5.6364	0.	-0.28621
215	6.0225	5.4545	0.	-0.3528
216	6.0225	5.2727	0.	-0.6011
217	6.0225	5.0909	0.	-0.80392
218	6.0225	4.9091	0.	-1.0272
219	6.0225	4.7273	0.	-1.3048
220	6.0225	4.5455	0.	-1.7321
221	6.0225	4.3636	0.	-2.5529
222	6.0225	4.1818	0.	-4.8988
223	6.0225	4.	0.	-25.109
224	6.0225	3.8182	0.	-92.036
225	6.0225	3.6364	0.	-152.63
226	6.0225	3.4545	0.	-195.32
227	6.0225	3.2727	0.	-220.7
228	6.0225	3.0909	0.	-232.12
229	6.0225	2.9091	0.	-232.12
230	6.0225	2.7273	0.	-220.7
231	6.0225	2.5455	0.	-195.32
232	6.0225	2.3636	0.	-152.62
233	6.0225	2.1818	0.	-92.035
234	6.0225	2.	0.	-25.109
235	6.0225	1.8182	0.	-4.8988
236	6.0225	1.6364	0.	-2.5529
237	6.0225	1.4545	0.	-1.7321
238	6.0225	1.2727	0.	-1.3048
239	6.0225	1.0909	0.	-1.0272
240	6.0225	0.90909	0.	-0.80392
241	6.0225	0.72727	0.	-0.6011
242	6.0225	0.54545	0.	-0.3528
243	6.0225	0.36364	0.	-0.28621
244	6.0225	0.18182	0.	0.36194
245	5.84	5.8182	0.	0.29838
246	5.84	5.6364	0.	-0.24064
247	5.84	5.4545	0.	-0.27556
248	5.84	5.2727	0.	-0.51337
249	5.84	5.0909	0.	-0.73619
250	5.84	4.9091	0.	-1.0213
251	5.84	4.7273	0.	-1.4448
252	5.84	4.5455	0.	-2.2733
253	5.84	4.3636	0.	-4.9197
254	5.84	4.1818	0.	-28.438
255	5.84	4.	0.	-92.891
256	5.84	3.8182	0.	-158.76
257	5.84	3.6364	0.	-214.61
258	5.84	3.4545	0.	-256.19
259	5.84	3.2727	0.	-282.82
260	5.84	3.0909	0.	-295.59
261	5.84	2.9091	0.	-295.59
262	5.84	2.7273	0.	-282.82
263	5.84	2.5455	0.	-256.19
264	5.84	2.3636	0.	-214.61
265	5.84	2.1818	0.	-158.76
266	5.84	2.	0.	-92.891
267	5.84	1.8182	0.	-28.437
268	5.84	1.6364	0.	-4.9196
269	5.84	1.4545	0.	-2.2733
270	5.84	1.2727	0.	-1.4448
271	5.84	1.0909	0.	-1.0213
272	5.84	0.90909	0.	-0.73618
273	5.84	0.72727	0.	-0.51337
274	5.84	0.54545	0.	-0.27556
275	5.84	0.36364	0.	-0.24064
276	5.84	0.18182	0.	0.29838
277	5.6575	5.8182	0.	0.22706
278	5.6575	5.6364	0.	-0.21082
279	5.6575	5.4545	0.	-0.24172
280	5.6575	5.2727	0.	-0.48085
281	5.6575	5.0909	0.	-0.75295
282	5.6575	4.9091	0.	-1.1807
283	5.6575	4.7273	0.	-2.0546
284	5.6575	4.5455	0.	-5.324
285	5.6575	4.3636	0.	-32.788
286	5.6575	4.1818	0.	-90.474
287	5.6575	4.	0.	-153.28
288	5.6575	3.8182	0.	-213.08
289	5.6575	3.6364	0.	-264.45
290	5.6575	3.4545	0.	-304.01
291	5.6575	3.2727	0.	-330.37
292	5.6575	3.0909	0.	-343.43
293	5.6575	2.9091	0.	-343.43
294	5.6575	2.7273	0.	-330.37
295	5.6575	2.5455	0.	-304.01
296	5.6575	2.3636	0.	-264.45
297	5.6575	2.1818	0.	-213.08
298	5.6575	2.	0.	-153.28
299	5.6575	1.8182	0.	-90.474
300	5.6575	1.6364	0.	-32.787
301	5.6575	1.4545	0.	-5.324
302	5.6575	1.2727	0.	-2.0546
303	5.6575	1.0909	0.	-1.1807
304	5.6575	0.90909	0.	-0.75295
305	5.6575	0.72727	0.	-0.48085
306	5.6575	0.54545	0.	-0.24172
307	5.6575	0.36364	0.	-0.21082
308	5.6575	0.18182	0.	0.22706
309	5.475	5.8182	0.	0.1667
310	5.475	5.6364	0.	-0.19112
311	5.475	5.4545	0.	-0.2481
312	5.475	5.2727	0.	-0.52253
313	5.475	5.0909	0.	-0.9392
314	5.475	4.9091	0.	-1.9099
315	5.475	4.7273	0.	-6.8143
316	5.475	4.5455	0.	-38.441
317	5.475	4.3636	0.	-89.046
318	5.475	4.1818	0.	-145.95
319	5.475	4.	0.	-204.11
320	5.475	3.8182	0.	-258.91
321	5.475	3.6364	0.	-306.33
322	5.475	3.4545	0.	-343.52
323	5.475	3.2727	0.	-368.83
324	5.475	3.0909	0.	-381.57
325	5.475	2.9091	0.	-381.57
326	5.475	2.7273	0.	-368.83
327	5.475	2.5455	0.	-343.52
328	5.475	2.3636	0.	-306.33
329	5.475	2.1818	0.	-258.9
330	5.475	2.	0.	-204.11
331	5.475	1.8182	0.	-145.95
332	5.475	1.6364	0.	-89.046
333	5.475	1.4545	0.	-38.441
334	5.475	1.2727	0.	-6.8142
335	5.475	1.0909	0.	-1.9099
336	5.475	0.90909	0.	-0.93919
337	5.475	0.72727	0.	-0.52253
338	5.475	0.54545	0.	-0.2481
339	5.475	0.36364	0.	-0.19112
340	5.475	0.18182	0.	0.1667
341	5.2925	5.8182	0.	0.11421
342	5.2925	5.6364	0.	-0.19243
343	5.2925	5.4545	0.	-0.32295
344	5.2925	5.2727	0.	-0.75683
345	5.2925	5.0909	0.	-1.9635
346	5.2925	4.9091	0.	-11.299
347	5.2925	4.7273	0.	-44.549
348	5.2925	4.5455	0.	-89.012
349	5.2925	4.3636	0.	-139.96
350	5.2925	4.1818	0.	-194.29
351	5.2925	4.	0.	-248.59
352	5.2925	3.8182	0.	-299.33
353	5.2925	3.6364	0.	-343.33
354	5.2925	3.4545	0.	-378.11
355	5.2925	3.2727	0.	-402.04
356	5.2925	3.0909	0.	-414.19
357	5.2925	2.9091	0.	-414.19
358	5.2925	2.7273	0.	-402.04
359	5.2925	2.5455	0.	-378.11
360	5.2925	2.3636	0.	-343.33
361	5.2925	2.1818	0.	-299.33
362	5.2925	2.	0.	-248.59
363	5.2925	1.8182	0.	-194.29
364	5.2925	1.6364	0.	-139.95
365	5.2925	1.4545	0.	-89.012
366	5.2925	1.2727	0.	-44.549
367	5.2925	1.0909	0.	-11.298
368	5.2925	0.90909	0.	-1.9634
369	5.2925	0.72727	0.	-0.75682
370	5.2925	0.54545	0.	-0.32295
371	5.2925	0.36364	0.	-0.19243
372	5.2925	0.18182	0.	0.11421
373	5.11	5.8182	0.	4.9032e-002
374	5.11	5.6364	0.	-0.26137
375	5.11	5.4545	0.	-0.65937
376	5.11	5.2727	0.	-2.8016
377	5.11	5.0909	0.	-19.109
378	5.11	4.9091	0.	-50.261
379	5.11	4.7273	0.	-89.744
380	5.11	4.5455	0.	-135.62
381	5.11	4.3636	0.	-185.84
382	5.11	4.1818	0.	-237.96
383	5.11	4.	0.	-289.17
384	5.11	3.8182	0.	-336.61
385	5.11	3.6364	0.	-377.68
386	5.11	3.4545	0.	-410.23
387	5.11	3.2727	0.	-432.72
388	5.11	3.0909	0.	-444.19
389	5.11	2.9091	0.	-444.19
390	5.11	2.7273	0.	-432.72
391	5.11	2.5455	0.	-410.23
392	5.11	2.3636	0.	-377.68
393	5.11	2.1818	0.	-336.61
394	5.11	2.	0.	-289.17
395	5.11	1.8182	0.	-237.96
396	5.11	1.6364	0.	-185.84
397	5.11	1.4545	0.	-135.62
398	5.11	1.2727	0.	-89.744
399	5.11	1.0909	0.	-50.261
400	5.11	0.90909	0.	-19.109
401	5.11	0.72727	0.	-2.8016
402	5.11	0.54545	0.	-0.65937
403	5.11	0.36364	0.	-0.26136
404	5.11	0.18182	0.	4.9035e-002
405	4.9275	5.8182	0.	-0.11083
406	4.9275	5.6364	0.	-0.84154
407	4.9275	5.4545	0.	-7.0063
408	4.9275	5.2727	0.	-26.349
409	4.9275	5.0909	0.	-54.585
410	4.9275	4.9091	0.	-90.247
411	4.9275	4.7273	0.	-132.15
412	4.9275	4.5455	0.	-178.83
413	4.9275	4.3636	0.	-228.44
414	4.9275	4.1818	0.	-278.82
415	4.9275	4.	0.	-327.61
416	4.9275	3.8182	0.	-372.43
417	4.9275	3.6364	0.	-411.06
418	4.9275	3.4545	0.	-441.65
419	4.9275	3.2727	0.	-462.81
420	4.9275	3.0909	0.	-473.61
421	4.9275	2.9091	0.	-473.61
422	4.9275	2.7273	0.	-462.81
423	4.9275	2.5455	0.	-441.65
424	4.9275	2.3636	0.	-411.06
425	4.9275	2.1818	0.	-372.43
426	4.9275	2.	0.	-327.61
427	4.9275	1.8182	0.	-278.82
428	4.9275	1.6364	0.	-228.44
429	4.9275	1.4545	0.	-178.83
430	4.9275	1.2727	0.	-132.15
431	4.9275	1.0909	0.	-90.247
432	4.9275	0.90909	0.	-54.585
433	4.9275	0.72727	0.	-26.349
434	4.9275	0.54545	0.	-7.0063
435	4.9275	0.36364	0.	-0.84153
436	4.9275	0.18182	0.	-0.11083
437	4.745	5.8182	0.	-1.1749
438	4.745	5.6364	0.	-11.048
439	4.745	5.4545	0.	-29.806
440	4.745	5.2727	0.	-56.028
441	4.745	5.0909	0.	-89.117
442	4.745	4.9091	0.	-128.23
443	4.745	4.7273	0.	-172.25
444	4.745	4.5455	0.	-219.76
445	4.745	4.3636	0.	-269.06
446	4.745	4.1818	0.	-318.23
447	4.745	4.	0.	-365.23
448	4.745	3.8182	0.	-408.01
449	4.745	3.6364	0.	-444.69
450	4.745	3.4545	0.	-473.66
451	4.745	3.2727	0.	-493.67
452	4.745	3.0909	0.	-503.89
453	4.745	2.9091	0.	-503.89
454	4.745	2.7273	0.	-493.67
455	4.745	2.5455	0.	-473.66
456	4.745	2.3636	0.	-444.69
457	4.745	2.1818	0.	-408.01
458	4.745	2.	0.	-365.23
459	4.745	1.8182	0.	-318.23
460	4.745	1.6364	0.	-269.06
461	4.745	1.4545	0.	-219.76
462	4.745	1.2727	0.	-172.25
463	4.745	1.0909	0.	-128.23
464	4.745	0.90909	0.	-89.117
465	4.745	0.72727	0.	-56.028
466	4.745	0.54545	0.	-29.806
467	4.745	0.36364	0.	-11.048
468	4.745	0.18182	0.	-1.1749
469	4.5625	5.8182	0.	-6.9985
470	4.5625	5.6364	0.	-26.73
471	4.5625	5.4545	0.	-52.533
472	4.5625	5.2727	0.	-84.484
473	4.5625	5.0909	0.	-122.1
474	4.5625	4.9091	0.	-164.55
475	4.5625	4.7273	0.	-210.73
476	4.5625	4.5455	0.	-259.3
477	4.5625	4.3636	0.	-308.69
478	4.5625	4.1818	0.	-357.18
479	4.5625	4.	0.	-402.97
480	4.5625	3.8182	0.	-444.29
481	4.5625	3.6364	0.	-479.51
482	4.5625	3.4545	0.	-507.21
483	4.5625	3.2727	0.	-526.31
484	4.5625	3.0909	0.	-536.05
485	4.5625	2.9091	0.	-536.05
486	4.5625	2.7273	0.	-526.31
487	4.5625	2.5455	0.	-507.21
488	4.5625	2.3636	0.	-479.51
489	4.5625	2.1818	0.	-444.29
490	4.5625	2.	0.	-402.97
491	4.5625	1.8182	0.	-357.18
492	4.5625	1.6364	0.	-308.69
493	4.5625	1.4545	0.	-259.3
494	4.5625	1.2727	0.	-210.73
495	4.5625	1.0909	0.	-164.55
496	4.5625	0.90909	0.	-122.1
497	4.5625	0.72727	0.	-84.484
498	4.5625	0.54545	0.	-52.533
499	4.5625	0.36364	0.	-26.73
500	4.5625	0.18182	0.	-6.9985
501	4.38	5.8182	0.	-13.869
502	4.38	5.6364	0.	-41.61
503	4.38	5.4545	0.	-74.121
504	4.38	5.2727	0.	-111.66
505	4.38	5.0909	0.	-153.78
506	4.38	4.9091	0.	-199.65
507	4.38	4.7273	0.	-248.21
508	4.38	4.5455	0.	-298.18
509	4.38	4.3636	0.	-348.12
510	4.38	4.1818	0.	-396.47
511	4.38	4.	0.	-441.62
512	4.38	3.8182	0.	-482.02
513	4.38	3.6364	0.	-516.24
514	4.38	3.4545	0.	-543.06
515	4.38	3.2727	0.	-561.49
516	4.38	3.0909	0.	-570.87
517	4.38	2.9091	0.	-570.87
518	4.38	2.7273	0.	-561.49
519	4.38	2.5455	0.	-543.06
520	4.38	2.3636	0.	-516.24
521	4.38	2.1818	0.	-482.02
522	4.38	2.	0.	-441.62
523	4.38	1.8182	0.	-396.47
524	4.38	1.6364	0.	-348.12
525	4.38	1.4545	0.	-298.18
526	4.38	1.2727	0.	-248.21
527	4.38	1.0909	0.	-199.65
528	4.38	0.90909	0.	-153.78
529	4.38	0.72727	0.	-111.66
530	4.38	0.54545	0.	-74.121
531	4.38	0.36364	0.	-41.61
532	4.38	0.18182	0.	-13.869
533	4.1975	5.8182	0.	-20.173
534	4.1975	5.6364	0.	-55.563
535	4.1975	5.4545	0.	-94.639
536	4.1975	5.2727	0.	-137.75
537	4.1975	5.0909	0.	-184.46
538	4.1975	4.9091	0.	-233.96
539	4.1975	4.7273	0.	-285.2
540	4.1975	4.5455	0.	-336.99
541	4.1975	4.3636	0.	-387.97
542	4.1975	4.1818	0.	-436.71
543	4.1975	4.	0.	-481.78
544	4.1975	3.8182	0.	-521.79
545	4.1975	3.6364	0.	-555.48
546	4.1975	3.4545	0.	-581.75
547	4.1975	3.2727	0.	-599.76
548	4.1975	3.0909	0.	-608.92
549	4.1975	2.9091	0.	-608.92
550	4.1975	2.7273	0.	-599.76
551	4.1975	2.5455	0.	-581.75
552	4.1975	2.3636	0.	-555.48
553	4.1975	2.1818	0.	-521.79
554	4.1975	2.	0.	-481.78
555	4.1975	1.8182	0.	-436.71
556	4.1975	1.6364	0.	-387.97
557	4.1975	1.4545	0.	-336.99
558	4.1975	1.2727	0.	-285.2
559	4.1975	1.0909	0.	-233.96
560	4.1975	0.90909	0.	-184.46
561	4.1975	0.72727	0.	-137.75
562	4.1975	0.54545	0.	-94.639
563	4.1975	0.36364	0.	-55.563
564	4.1975	0.18182	0.	-20.173
565	4.015	5.8182	0.	-25.816
566	4.015	5.6364	0.	-68.663
567	4.015	5.4545	0.	-114.25
568	4.015	5.2727	0.	-163.
569	4.015	5.0909	0.	-214.48
570	4.015	4.9091	0.	-267.89
571	4.015	4.7273	0.	-322.19
572	4.015	4.5455	0.	-376.24
573	4.015	4.3636	0.	-428.77
574	4.015	4.1818	0.	-478.45
575	4.015	4.	0.	-523.97
576	4.015	3.8182	0.	-564.09
577	4.015	3.6364	0.	-597.68
578	4.015	3.4545	0.	-623.77
579	4.015	3.2727	0.	-641.6
580	4.015	3.0909	0.	-650.64
581	4.015	2.9091	0.	-650.64
582	4.015	2.7273	0.	-641.6
583	4.015	2.5455	0.	-623.77
584	4.015	2.3636	0.	-597.68
585	4.015	2.1818	0.	-564.09
586	4.015	2.	0.	-523.97
587	4.015	1.8182	0.	-478.45
588	4.015	1.6364	0.	-428.77
589	4.015	1.4545	0.	-376.24
590	4.015	1.2727	0.	-322.19
591	4.015	1.0909	0.	-267.89
592	4.015	0.90909	0.	-214.48
593	4.015	0.72727	0.	-163.
594	4.015	0.54545	0.	-114.25
595	4.015	0.36364	0.	-68.663
596	4.015	0.18182	0.	-25.816
597	3.8325	5.8182	0.	-30.797
598	3.8325	5.6364	0.	-81.011
599	3.8325	5.4545	0.	-133.12
600	3.8325	5.2727	0.	-187.66
601	3.8325	5.0909	0.	-244.17
602	3.8325	4.9091	0.	-301.82
603	3.8325	4.7273	0.	-359.61
604	3.8325	4.5455	0.	-416.41
605	3.8325	4.3636	0.	-471.
606	3.8325	4.1818	0.	-522.15
607	3.8325	4.	0.	-568.65
608	3.8325	3.8182	0.	-609.36
609	3.8325	3.6364	0.	-643.26
610	3.8325	3.4545	0.	-669.49
611	3.8325	3.2727	0.	-687.36
612	3.8325	3.0909	0.	-696.42
613	3.8325	2.9091	0.	-696.42
614	3.8325	2.7273	0.	-687.36
615	3.8325	2.5455	0.	-669.49
616	3.8325	2.3636	0.	-643.26
617	3.8325	2.1818	0.	-609.36
618	3.8325	2.	0.	-568.65
619	3.8325	1.8182	0.	-522.15
620	3.8325	1.6364	0.	-471.
621	3.8325	1.4545	0.	-416.41
622	3.8325	1.2727	0.	-359.61
623	3.8325	1.0909	0.	-301.82
624	3.8325	0.90909	0.	-244.17
625	3.8325	0.72727	0.	-187.66
626	3.8325	0.54545	0.	-133.12
627	3.8325	0.36364	0.	-81.011
628	3.8325	0.18182	0.	-30.797
629	3.65	5.8182	0.	-35.118
630	3.65	5.6364	0.	-92.71
631	3.65	5.4545	0.	-151.45
632	3.65	5.2727	0.	-211.98
633	3.65	5.0909	0.	-273.84
634	3.65	4.9091	0.	-336.15
635	3.65	4.7273	0.	-397.88
636	3.65	4.5455	0.	-457.92
637	3.65	4.3636	0.	-515.11
638	3.65	4.1818	0.	-568.25
639	3.65	4.	0.	-616.23
640	3.65	3.8182	0.	-657.98
641	3.65	3.6364	0.	-692.58
642	3.65	3.4545	0.	-719.25
643	3.65	3.2727	0.	-737.37
644	3.65	3.0909	0.	-746.54
645	3.65	2.9091	0.	-746.54
646	3.65	2.7273	0.	-737.37
647	3.65	2.5455	0.	-719.25
648	3.65	2.3636	0.	-692.58
649	3.65	2.1818	0.	-657.98
650	3.65	2.	0.	-616.23
651	3.65	1.8182	0.	-568.25
652	3.65	1.6364	0.	-515.11
653	3.65	1.4545	0.	-457.92
654	3.65	1.2727	0.	-397.88
655	3.65	1.0909	0.	-336.15
656	3.65	0.90909	0.	-273.84
657	3.65	0.72727	0.	-211.98
658	3.65	0.54545	0.	-151.45
659	3.65	0.36364	0.	-92.71
660	3.65	0.18182	0.	-35.118
661	3.4675	5.8182	0.	-38.775
662	3.4675	5.6364	0.	-103.85
663	3.4675	5.4545	0.	-169.42
664	3.4675	5.2727	0.	-236.24
665	3.4675	5.0909	0.	-303.83
666	3.4675	4.9091	0.	-371.24
667	3.4675	4.7273	0.	-437.42
668	3.4675	4.5455	0.	-501.23
669	3.4675	4.3636	0.	-561.53
670	3.4675	4.1818	0.	-617.17
671	3.4675	4.	0.	-667.09
672	3.4675	3.8182	0.	-710.3
673	3.4675	3.6364	0.	-745.95
674	3.4675	3.4545	0.	-773.33
675	3.4675	3.2727	0.	-791.89
676	3.4675	3.0909	0.	-801.27
677	3.4675	2.9091	0.	-801.27
678	3.4675	2.7273	0.	-791.89
679	3.4675	2.5455	0.	-773.33
680	3.4675	2.3636	0.	-745.95
681	3.4675	2.1818	0.	-710.3
682	3.4675	2.	0.	-667.09
683	3.4675	1.8182	0.	-617.17
684	3.4675	1.6364	0.	-561.53
685	3.4675	1.4545	0.	-501.23
686	3.4675	1.2727	0.	-437.42
687	3.4675	1.0909	0.	-371.24
688	3.4675	0.90909	0.	-303.83
689	3.4675	0.72727	0.	-236.24
690	3.4675	0.54545	0.	-169.42
691	3.4675	0.36364	0.	-103.85
692	3.4675	0.18182	0.	-38.776
693	3.285	5.8182	0.	-41.75
694	3.285	5.6364	0.	-114.53
695	3.285	5.4545	0.	-187.19
696	3.285	5.2727	0.	-260.7
697	3.285	5.0909	0.	-334.47
698	3.285	4.9091	0.	-407.49
699	3.285	4.7273	0.	-478.64
700	3.285	4.5455	0.	-546.76
701	3.285	4.3636	0.	-610.69
702	3.285	4.1818	0.	-669.32
703	3.285	4.	0.	-721.62
704	3.285	3.8182	0.	-766.67
705	3.285	3.6364	0.	-803.68
706	3.285	3.4545	0.	-832.01
707	3.285	3.2727	0.	-851.17
