Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9325	6.7525	2.3636	5.e-002	0.25175
9326	6.7525	2.0909	0.	0.25062
9327	6.6613	2.1818	0.	0.24446
9328	6.7525	2.1818	5.e-002	0.25102
9329	6.7525	1.9091	0.	0.24965
9330	6.6613	2.	0.	0.24363
9331	6.7525	2.	5.e-002	0.25012
9332	6.7525	1.7273	0.	0.24853
9333	6.6613	1.8182	0.	0.24267
9334	6.7525	1.8182	5.e-002	0.24908
9335	6.7525	1.5455	0.	0.24729
9336	6.6613	1.6364	0.	0.24157
9337	6.7525	1.6364	5.e-002	0.2479
9338	6.7525	1.3636	0.	0.24594
9339	6.6613	1.4545	0.	0.24035
9340	6.7525	1.4545	5.e-002	0.2466
9341	6.7525	1.1818	0.	0.2445
9342	6.6613	1.2727	0.	0.23903
9343	6.7525	1.2727	5.e-002	0.2452
9344	6.7525	1.	0.	0.243
9345	6.6613	1.0909	0.	0.23763
9346	6.7525	1.0909	5.e-002	0.24373
9347	6.7525	0.81818	0.	0.24145
9348	6.6613	0.90909	0.	0.23617
9349	6.7525	0.90909	5.e-002	0.24221
9350	6.7525	0.63636	0.	0.23986
9351	6.6613	0.72727	0.	0.23465
9352	6.7525	0.72727	5.e-002	0.24064
9353	6.7525	0.45455	0.	0.23824
9354	6.6613	0.54545	0.	0.23308
9355	6.7525	0.54545	5.e-002	0.23903
9356	6.7525	0.27273	0.	0.23658
9357	6.6613	0.36364	0.	0.23148
9358	6.7525	0.36364	5.e-002	0.23739
9359	6.6613	0.18182	0.	0.22982
9360	6.7525	0.18182	5.e-002	0.23571
9361	6.7525	9.0909e-002	0.	0.23489
9362	6.57	5.7273	0.	0.22476
9363	6.4788	5.8182	0.	0.2181
9364	6.57	5.8182	5.e-002	0.22392
9365	6.57	5.9091	0.	0.22311
9366	6.57	5.5455	0.	0.22637
9367	6.4788	5.6364	0.	0.21971
9368	6.57	5.6364	5.e-002	0.22555
9369	6.57	5.3636	0.	0.22792
9370	6.4788	5.4545	0.	0.22126
9371	6.57	5.4545	5.e-002	0.22712
9372	6.57	5.1818	0.	0.22942
9373	6.4788	5.2727	0.	0.22275
9374	6.57	5.2727	5.e-002	0.22865
9375	6.57	5.	0.	0.23086
9376	6.4788	5.0909	0.	0.22417
9377	6.57	5.0909	5.e-002	0.23012
9378	6.57	4.8182	0.	0.23223
9379	6.4788	4.9091	0.	0.22553
9380	6.57	4.9091	5.e-002	0.23153
9381	6.57	4.6364	0.	0.23352
9382	6.4788	4.7273	0.	0.22681
9383	6.57	4.7273	5.e-002	0.23286
9384	6.57	4.4545	0.	0.23472
9385	6.4788	4.5455	0.	0.22799
9386	6.57	4.5455	5.e-002	0.23411
9387	6.57	4.2727	0.	0.23581
9388	6.4788	4.3636	0.	0.22907
9389	6.57	4.3636	5.e-002	0.23525
9390	6.57	4.0909	0.	0.23678
9391	6.4788	4.1818	0.	0.23004
9392	6.57	4.1818	5.e-002	0.23628
9393	6.57	3.9091	0.	0.23761
9394	6.4788	4.	0.	0.23088
9395	6.57	4.	5.e-002	0.23718
9396	6.57	3.7273	0.	0.23831
9397	6.4788	3.8182	0.	0.2316
9398	6.57	3.8182	5.e-002	0.23795
9399	6.57	3.5455	0.	0.23887
9400	6.4788	3.6364	0.	0.23219
9401	6.57	3.6364	5.e-002	0.23858
9402	6.57	3.3636	0.	0.23927
9403	6.4788	3.4545	0.	0.23263
9404	6.57	3.4545	5.e-002	0.23906
9405	6.57	3.1818	0.	0.23952
9406	6.4788	3.2727	0.	0.23293
9407	6.57	3.2727	5.e-002	0.23938
9408	6.57	3.	0.	0.2396
9409	6.4788	3.0909	0.	0.23309
9410	6.57	3.0909	5.e-002	0.23954
9411	6.57	2.8182	0.	0.23952
9412	6.4788	2.9091	0.	0.23309
9413	6.57	2.9091	5.e-002	0.23954
9414	6.57	2.6364	0.	0.23927
9415	6.4788	2.7273	0.	0.23293
9416	6.57	2.7273	5.e-002	0.23938
9417	6.57	2.4545	0.	0.23887
9418	6.4788	2.5455	0.	0.23263
9419	6.57	2.5455	5.e-002	0.23906
9420	6.57	2.2727	0.	0.23831
9421	6.4788	2.3636	0.	0.23219
9422	6.57	2.3636	5.e-002	0.23858
9423	6.57	2.0909	0.	0.23761
9424	6.4788	2.1818	0.	0.2316
9425	6.57	2.1818	5.e-002	0.23795
9426	6.57	1.9091	0.	0.23678
9427	6.4788	2.	0.	0.23088
9428	6.57	2.	5.e-002	0.23718
9429	6.57	1.7273	0.	0.23581
9430	6.4788	1.8182	0.	0.23004
9431	6.57	1.8182	5.e-002	0.23628
9432	6.57	1.5455	0.	0.23472
9433	6.4788	1.6364	0.	0.22907
9434	6.57	1.6364	5.e-002	0.23525
9435	6.57	1.3636	0.	0.23353
9436	6.4788	1.4545	0.	0.22799
9437	6.57	1.4545	5.e-002	0.23411
9438	6.57	1.1818	0.	0.23223
9439	6.4788	1.2727	0.	0.22681
9440	6.57	1.2727	5.e-002	0.23286
9441	6.57	1.	0.	0.23086
9442	6.4788	1.0909	0.	0.22553
9443	6.57	1.0909	5.e-002	0.23153
9444	6.57	0.81818	0.	0.22942
9445	6.4788	0.90909	0.	0.22417
9446	6.57	0.90909	5.e-002	0.23012
9447	6.57	0.63636	0.	0.22792
9448	6.4788	0.72727	0.	0.22275
9449	6.57	0.72727	5.e-002	0.22865
9450	6.57	0.45455	0.	0.22637
9451	6.4788	0.54545	0.	0.22126
9452	6.57	0.54545	5.e-002	0.22712
9453	6.57	0.27273	0.	0.22476
9454	6.4788	0.36364	0.	0.21971
9455	6.57	0.36364	5.e-002	0.22555
9456	6.4788	0.18182	0.	0.2181
9457	6.57	0.18182	5.e-002	0.22392
9458	6.57	9.0909e-002	0.	0.22311
9459	6.3875	5.7273	0.	0.2131
9460	6.2962	5.8182	0.	0.20654
9461	6.3875	5.8182	5.e-002	0.21227
9462	6.3875	5.9091	0.	0.21148
9463	6.3875	5.5455	0.	0.21465
9464	6.2962	5.6364	0.	0.2081
9465	6.3875	5.6364	5.e-002	0.21386
9466	6.3875	5.3636	0.	0.21614
9467	6.2962	5.4545	0.	0.2096
9468	6.3875	5.4545	5.e-002	0.21538
9469	6.3875	5.1818	0.	0.21756
9470	6.2962	5.2727	0.	0.21102
9471	6.3875	5.2727	5.e-002	0.21683
9472	6.3875	5.	0.	0.21891
9473	6.2962	5.0909	0.	0.21237
9474	6.3875	5.0909	5.e-002	0.21822
9475	6.3875	4.8182	0.	0.22018
9476	6.2962	4.9091	0.	0.21364
9477	6.3875	4.9091	5.e-002	0.21953
9478	6.3875	4.6364	0.	0.22136
9479	6.2962	4.7273	0.	0.21482
9480	6.3875	4.7273	5.e-002	0.22075
9481	6.3875	4.4545	0.	0.22244
9482	6.2962	4.5455	0.	0.2159
9483	6.3875	4.5455	5.e-002	0.22188
9484	6.3875	4.2727	0.	0.22341
9485	6.2962	4.3636	0.	0.21688
9486	6.3875	4.3636	5.e-002	0.22291
9487	6.3875	4.0909	0.	0.22427
9488	6.2962	4.1818	0.	0.21775
9489	6.3875	4.1818	5.e-002	0.22382
9490	6.3875	3.9091	0.	0.225
9491	6.2962	4.	0.	0.21851
9492	6.3875	4.	5.e-002	0.22462
9493	6.3875	3.7273	0.	0.22561
9494	6.2962	3.8182	0.	0.21914
9495	6.3875	3.8182	5.e-002	0.22529
9496	6.3875	3.5455	0.	0.2261
9497	6.2962	3.6364	0.	0.21966
9498	6.3875	3.6364	5.e-002	0.22584
9499	6.3875	3.3636	0.	0.22645
9500	6.2962	3.4545	0.	0.22005
9501	6.3875	3.4545	5.e-002	0.22626
9502	6.3875	3.1818	0.	0.22666
9503	6.2962	3.2727	0.	0.22031
9504	6.3875	3.2727	5.e-002	0.22654
9505	6.3875	3.	0.	0.22673
9506	6.2962	3.0909	0.	0.22044
9507	6.3875	3.0909	5.e-002	0.22668
9508	6.3875	2.8182	0.	0.22666
9509	6.2962	2.9091	0.	0.22044
9510	6.3875	2.9091	5.e-002	0.22668
9511	6.3875	2.6364	0.	0.22645
9512	6.2962	2.7273	0.	0.22031
9513	6.3875	2.7273	5.e-002	0.22654
9514	6.3875	2.4545	0.	0.2261
9515	6.2962	2.5455	0.	0.22005
9516	6.3875	2.5455	5.e-002	0.22626
9517	6.3875	2.2727	0.	0.22561
9518	6.2962	2.3636	0.	0.21966
9519	6.3875	2.3636	5.e-002	0.22584
9520	6.3875	2.0909	0.	0.225
9521	6.2962	2.1818	0.	0.21914
9522	6.3875	2.1818	5.e-002	0.22529
9523	6.3875	1.9091	0.	0.22427
9524	6.2962	2.	0.	0.21851
9525	6.3875	2.	5.e-002	0.22462
9526	6.3875	1.7273	0.	0.22341
9527	6.2962	1.8182	0.	0.21775
9528	6.3875	1.8182	5.e-002	0.22382
9529	6.3875	1.5455	0.	0.22244
9530	6.2962	1.6364	0.	0.21688
9531	6.3875	1.6364	5.e-002	0.22291
9532	6.3875	1.3636	0.	0.22136
9533	6.2962	1.4545	0.	0.2159
9534	6.3875	1.4545	5.e-002	0.22188
9535	6.3875	1.1818	0.	0.22018
9536	6.2962	1.2727	0.	0.21482
9537	6.3875	1.2727	5.e-002	0.22075
9538	6.3875	1.	0.	0.21891
9539	6.2962	1.0909	0.	0.21364
9540	6.3875	1.0909	5.e-002	0.21953
9541	6.3875	0.81818	0.	0.21756
9542	6.2962	0.90909	0.	0.21237
9543	6.3875	0.90909	5.e-002	0.21822
9544	6.3875	0.63636	0.	0.21614
9545	6.2962	0.72727	0.	0.21102
9546	6.3875	0.72727	5.e-002	0.21683
9547	6.3875	0.45455	0.	0.21465
9548	6.2962	0.54545	0.	0.2096
9549	6.3875	0.54545	5.e-002	0.21538
9550	6.3875	0.27273	0.	0.2131
9551	6.2962	0.36364	0.	0.2081
9552	6.3875	0.36364	5.e-002	0.21386
9553	6.2962	0.18182	0.	0.20654
9554	6.3875	0.18182	5.e-002	0.21227
9555	6.3875	9.0909e-002	0.	0.21148
9556	6.205	5.7273	0.	0.20161
9557	6.1137	5.8182	0.	0.19517
9558	6.205	5.8182	5.e-002	0.2008
9559	6.205	5.9091	0.	0.20003
9560	6.205	5.5455	0.	0.20312
9561	6.1137	5.6364	0.	0.19669
9562	6.205	5.6364	5.e-002	0.20234
9563	6.205	5.3636	0.	0.20455
9564	6.1137	5.4545	0.	0.19814
9565	6.205	5.4545	5.e-002	0.20382
9566	6.205	5.1818	0.	0.20591
9567	6.1137	5.2727	0.	0.19951
9568	6.205	5.2727	5.e-002	0.20521
9569	6.205	5.	0.	0.20718
9570	6.1137	5.0909	0.	0.2008
9571	6.205	5.0909	5.e-002	0.20653
9572	6.205	4.8182	0.	0.20837
9573	6.1137	4.9091	0.	0.20199
9574	6.205	4.9091	5.e-002	0.20776
9575	6.205	4.6364	0.	0.20946
9576	6.1137	4.7273	0.	0.2031
9577	6.205	4.7273	5.e-002	0.2089
9578	6.205	4.4545	0.	0.21045
9579	6.1137	4.5455	0.	0.2041
9580	6.205	4.5455	5.e-002	0.20994
9581	6.205	4.2727	0.	0.21133
9582	6.1137	4.3636	0.	0.205
9583	6.205	4.3636	5.e-002	0.21088
9584	6.205	4.0909	0.	0.21211
9585	6.1137	4.1818	0.	0.2058
9586	6.205	4.1818	5.e-002	0.2117
9587	6.205	3.9091	0.	0.21277
9588	6.1137	4.	0.	0.20648
9589	6.205	4.	5.e-002	0.21242
9590	6.205	3.7273	0.	0.21331
9591	6.1137	3.8182	0.	0.20706
9592	6.205	3.8182	5.e-002	0.21302
9593	6.205	3.5455	0.	0.21374
9594	6.1137	3.6364	0.	0.20752
9595	6.205	3.6364	5.e-002	0.21351
9596	6.205	3.3636	0.	0.21405
9597	6.1137	3.4545	0.	0.20787
9598	6.205	3.4545	5.e-002	0.21388
9599	6.205	3.1818	0.	0.21424
9600	6.1137	3.2727	0.	0.20811
9601	6.205	3.2727	5.e-002	0.21413
9602	6.205	3.	0.	0.2143
9603	6.1137	3.0909	0.	0.20823
9604	6.205	3.0909	5.e-002	0.21425
9605	6.205	2.8182	0.	0.21424
9606	6.1137	2.9091	0.	0.20823
9607	6.205	2.9091	5.e-002	0.21425
9608	6.205	2.6364	0.	0.21405
9609	6.1137	2.7273	0.	0.20811
9610	6.205	2.7273	5.e-002	0.21413
9611	6.205	2.4545	0.	0.21374
9612	6.1137	2.5455	0.	0.20787
9613	6.205	2.5455	5.e-002	0.21388
9614	6.205	2.2727	0.	0.21331
9615	6.1137	2.3636	0.	0.20752
9616	6.205	2.3636	5.e-002	0.21351
9617	6.205	2.0909	0.	0.21277
9618	6.1137	2.1818	0.	0.20706
9619	6.205	2.1818	5.e-002	0.21302
9620	6.205	1.9091	0.	0.21211
9621	6.1137	2.	0.	0.20648
9622	6.205	2.	5.e-002	0.21242
9623	6.205	1.7273	0.	0.21133
9624	6.1137	1.8182	0.	0.2058
9625	6.205	1.8182	5.e-002	0.2117
9626	6.205	1.5455	0.	0.21045
9627	6.1137	1.6364	0.	0.205
9628	6.205	1.6364	5.e-002	0.21088
9629	6.205	1.3636	0.	0.20946
9630	6.1137	1.4545	0.	0.2041
9631	6.205	1.4545	5.e-002	0.20994
9632	6.205	1.1818	0.	0.20837
9633	6.1137	1.2727	0.	0.2031
9634	6.205	1.2727	5.e-002	0.2089
9635	6.205	1.	0.	0.20718
9636	6.1137	1.0909	0.	0.20199
9637	6.205	1.0909	5.e-002	0.20776
9638	6.205	0.81818	0.	0.20591
9639	6.1137	0.90909	0.	0.2008
9640	6.205	0.90909	5.e-002	0.20653
9641	6.205	0.63636	0.	0.20455
9642	6.1137	0.72727	0.	0.19951
9643	6.205	0.72727	5.e-002	0.20521
9644	6.205	0.45455	0.	0.20312
9645	6.1137	0.54545	0.	0.19814
9646	6.205	0.54545	5.e-002	0.20382
9647	6.205	0.27273	0.	0.20161
9648	6.1137	0.36364	0.	0.19669
9649	6.205	0.36364	5.e-002	0.20234
9650	6.1137	0.18182	0.	0.19517
9651	6.205	0.18182	5.e-002	0.2008
9652	6.205	9.0909e-002	0.	0.20003
9653	6.0225	5.7273	0.	0.19032
9654	5.9313	5.8182	0.	0.18401
9655	6.0225	5.8182	5.e-002	0.18953
9656	6.0225	5.9091	0.	0.18878
9657	6.0225	5.5455	0.	0.19179
9658	5.9313	5.6364	0.	0.1855
9659	6.0225	5.6364	5.e-002	0.19104
9660	6.0225	5.3636	0.	0.19318
9661	5.9313	5.4545	0.	0.18691
9662	6.0225	5.4545	5.e-002	0.19247
9663	6.0225	5.1818	0.	0.19448
9664	5.9313	5.2727	0.	0.18823
9665	6.0225	5.2727	5.e-002	0.19381
9666	6.0225	5.	0.	0.19569
9667	5.9313	5.0909	0.	0.18946
9668	6.0225	5.0909	5.e-002	0.19507
9669	6.0225	4.8182	0.	0.19681
9670	5.9313	4.9091	0.	0.1906
9671	6.0225	4.9091	5.e-002	0.19624
9672	6.0225	4.6364	0.	0.19784
9673	5.9313	4.7273	0.	0.19165
9674	6.0225	4.7273	5.e-002	0.19731
9675	6.0225	4.4545	0.	0.19876
9676	5.9313	4.5455	0.	0.19259
9677	6.0225	4.5455	5.e-002	0.19828
9678	6.0225	4.2727	0.	0.19958
9679	5.9313	4.3636	0.	0.19344
9680	6.0225	4.3636	5.e-002	0.19915
9681	6.0225	4.0909	0.	0.20029
9682	5.9313	4.1818	0.	0.19417
9683	6.0225	4.1818	5.e-002	0.19992
9684	6.0225	3.9091	0.	0.20089
9685	5.9313	4.	0.	0.19481
9686	6.0225	4.	5.e-002	0.20057
9687	6.0225	3.7273	0.	0.20139
9688	5.9313	3.8182	0.	0.19534
9689	6.0225	3.8182	5.e-002	0.20112
9690	6.0225	3.5455	0.	0.20178
9691	5.9313	3.6364	0.	0.19576
9692	6.0225	3.6364	5.e-002	0.20157
9693	6.0225	3.3636	0.	0.20206
9694	5.9313	3.4545	0.	0.19608
9695	6.0225	3.4545	5.e-002	0.2019
9696	6.0225	3.1818	0.	0.20222
9697	5.9313	3.2727	0.	0.1963
9698	6.0225	3.2727	5.e-002	0.20212
9699	6.0225	3.	0.	0.20228
9700	5.9313	3.0909	0.	0.1964
9701	6.0225	3.0909	5.e-002	0.20223
9702	6.0225	2.8182	0.	0.20222
9703	5.9313	2.9091	0.	0.1964
9704	6.0225	2.9091	5.e-002	0.20223
9705	6.0225	2.6364	0.	0.20206
9706	5.9313	2.7273	0.	0.1963
9707	6.0225	2.7273	5.e-002	0.20212
9708	6.0225	2.4545	0.	0.20178
9709	5.9313	2.5455	0.	0.19608
9710	6.0225	2.5455	5.e-002	0.2019
9711	6.0225	2.2727	0.	0.20139
9712	5.9313	2.3636	0.	0.19576
9713	6.0225	2.3636	5.e-002	0.20157
9714	6.0225	2.0909	0.	0.20089
9715	5.9313	2.1818	0.	0.19534
9716	6.0225	2.1818	5.e-002	0.20112
9717	6.0225	1.9091	0.	0.20029
9718	5.9313	2.	0.	0.19481
9719	6.0225	2.	5.e-002	0.20057
9720	6.0225	1.7273	0.	0.19958
9721	5.9313	1.8182	0.	0.19417
9722	6.0225	1.8182	5.e-002	0.19992
9723	6.0225	1.5455	0.	0.19876
9724	5.9313	1.6364	0.	0.19344
9725	6.0225	1.6364	5.e-002	0.19915
9726	6.0225	1.3636	0.	0.19784
9727	5.9313	1.4545	0.	0.19259
9728	6.0225	1.4545	5.e-002	0.19828
9729	6.0225	1.1818	0.	0.19681
9730	5.9313	1.2727	0.	0.19165
9731	6.0225	1.2727	5.e-002	0.19731
9732	6.0225	1.	0.	0.19569
9733	5.9313	1.0909	0.	0.1906
9734	6.0225	1.0909	5.e-002	0.19624
9735	6.0225	0.81818	0.	0.19448
9736	5.9313	0.90909	0.	0.18946
9737	6.0225	0.90909	5.e-002	0.19507
9738	6.0225	0.63636	0.	0.19318
9739	5.9313	0.72727	0.	0.18823
9740	6.0225	0.72727	5.e-002	0.19381
9741	6.0225	0.45455	0.	0.19179
9742	5.9313	0.54545	0.	0.18691
9743	6.0225	0.54545	5.e-002	0.19247
9744	6.0225	0.27273	0.	0.19032
9745	5.9313	0.36364	0.	0.1855
9746	6.0225	0.36364	5.e-002	0.19104
9747	5.9313	0.18182	0.	0.18401
9748	6.0225	0.18182	5.e-002	0.18953
9749	6.0225	9.0909e-002	0.	0.18878
9750	5.84	5.7273	0.	0.17927
9751	5.7488	5.8182	0.	0.17309
9752	5.84	5.8182	5.e-002	0.17849
9753	5.84	5.9091	0.	0.17775
9754	5.84	5.5455	0.	0.1807
9755	5.7488	5.6364	0.	0.17455
9756	5.84	5.6364	5.e-002	0.17997
9757	5.84	5.3636	0.	0.18205
9758	5.7488	5.4545	0.	0.17592
9759	5.84	5.4545	5.e-002	0.18136
9760	5.84	5.1818	0.	0.1833
9761	5.7488	5.2727	0.	0.17721
9762	5.84	5.2727	5.e-002	0.18266
9763	5.84	5.	0.	0.18447
9764	5.7488	5.0909	0.	0.1784
9765	5.84	5.0909	5.e-002	0.18387
9766	5.84	4.8182	0.	0.18553
9767	5.7488	4.9091	0.	0.17949
9768	5.84	4.9091	5.e-002	0.18498
9769	5.84	4.6364	0.	0.1865
9770	5.7488	4.7273	0.	0.18049
9771	5.84	4.7273	5.e-002	0.186
9772	5.84	4.4545	0.	0.18737
9773	5.7488	4.5455	0.	0.18138
9774	5.84	4.5455	5.e-002	0.18692
9775	5.84	4.2727	0.	0.18814
9776	5.7488	4.3636	0.	0.18218
9777	5.84	4.3636	5.e-002	0.18774
9778	5.84	4.0909	0.	0.1888
9779	5.7488	4.1818	0.	0.18288
9780	5.84	4.1818	5.e-002	0.18846
9781	5.84	3.9091	0.	0.18937
9782	5.7488	4.	0.	0.18347
9783	5.84	4.	5.e-002	0.18907
9784	5.84	3.7273	0.	0.18983
9785	5.7488	3.8182	0.	0.18397
9786	5.84	3.8182	5.e-002	0.18958
9787	5.84	3.5455	0.	0.19018
9788	5.7488	3.6364	0.	0.18436
9789	5.84	3.6364	5.e-002	0.18999
9790	5.84	3.3636	0.	0.19044
9791	5.7488	3.4545	0.	0.18466
9792	5.84	3.4545	5.e-002	0.19029
9793	5.84	3.1818	0.	0.19059
9794	5.7488	3.2727	0.	0.18485
9795	5.84	3.2727	5.e-002	0.1905
9796	5.84	3.	0.	0.19064
9797	5.7488	3.0909	0.	0.18495
9798	5.84	3.0909	5.e-002	0.1906
9799	5.84	2.8182	0.	0.19059
9800	5.7488	2.9091	0.	0.18495
9801	5.84	2.9091	5.e-002	0.1906
9802	5.84	2.6364	0.	0.19044
9803	5.7488	2.7273	0.	0.18485
9804	5.84	2.7273	5.e-002	0.1905
9805	5.84	2.4545	0.	0.19018
9806	5.7488	2.5455	0.	0.18466
9807	5.84	2.5455	5.e-002	0.19029
9808	5.84	2.2727	0.	0.18983
9809	5.7488	2.3636	0.	0.18436
9810	5.84	2.3636	5.e-002	0.18999
9811	5.84	2.0909	0.	0.18937
9812	5.7488	2.1818	0.	0.18397
9813	5.84	2.1818	5.e-002	0.18958
9814	5.84	1.9091	0.	0.1888
9815	5.7488	2.	0.	0.18347
9816	5.84	2.	5.e-002	0.18907
9817	5.84	1.7273	0.	0.18814
9818	5.7488	1.8182	0.	0.18288
9819	5.84	1.8182	5.e-002	0.18846
9820	5.84	1.5455	0.	0.18737
9821	5.7488	1.6364	0.	0.18218
9822	5.84	1.6364	5.e-002	0.18774
9823	5.84	1.3636	0.	0.1865
9824	5.7488	1.4545	0.	0.18138
9825	5.84	1.4545	5.e-002	0.18692
9826	5.84	1.1818	0.	0.18553
9827	5.7488	1.2727	0.	0.18049
9828	5.84	1.2727	5.e-002	0.186
9829	5.84	1.	0.	0.18447
9830	5.7488	1.0909	0.	0.17949
9831	5.84	1.0909	5.e-002	0.18498
9832	5.84	0.81818	0.	0.1833
9833	5.7488	0.90909	0.	0.1784
9834	5.84	0.90909	5.e-002	0.18387
9835	5.84	0.63636	0.	0.18205
9836	5.7488	0.72727	0.	0.17721
9837	5.84	0.72727	5.e-002	0.18266
9838	5.84	0.45455	0.	0.1807
9839	5.7488	0.54545	0.	0.17592
9840	5.84	0.54545	5.e-002	0.18136
9841	5.84	0.27273	0.	0.17927
9842	5.7488	0.36364	0.	0.17455
9843	5.84	0.36364	5.e-002	0.17997
9844	5.7488	0.18182	0.	0.17309
9845	5.84	0.18182	5.e-002	0.17849
9846	5.84	9.0909e-002	0.	0.17775
9847	5.6575	5.7273	0.	0.16846
9848	5.5662	5.8182	0.	0.16242
9849	5.6575	5.8182	5.e-002	0.16769
9850	5.6575	5.9091	0.	0.16696
9851	5.6575	5.5455	0.	0.16986
9852	5.5662	5.6364	0.	0.16386
9853	5.6575	5.6364	5.e-002	0.16914
9854	5.6575	5.3636	0.	0.17117
9855	5.5662	5.4545	0.	0.1652
9856	5.6575	5.4545	5.e-002	0.1705
9857	5.6575	5.1818	0.	0.17239
9858	5.5662	5.2727	0.	0.16645
9859	5.6575	5.2727	5.e-002	0.17177
9860	5.6575	5.	0.	0.17352
9861	5.5662	5.0909	0.	0.16761
9862	5.6575	5.0909	5.e-002	0.17294
9863	5.6575	4.8182	0.	0.17454
9864	5.5662	4.9091	0.	0.16866
9865	5.6575	4.9091	5.e-002	0.17401
9866	5.6575	4.6364	0.	0.17547
9867	5.5662	4.7273	0.	0.16962
9868	5.6575	4.7273	5.e-002	0.17499
9869	5.6575	4.4545	0.	0.17629
9870	5.5662	4.5455	0.	0.17048
9871	5.6575	4.5455	5.e-002	0.17586
9872	5.6575	4.2727	0.	0.17702
9873	5.5662	4.3636	0.	0.17124
9874	5.6575	4.3636	5.e-002	0.17664
9875	5.6575	4.0909	0.	0.17765
9876	5.5662	4.1818	0.	0.1719
9877	5.6575	4.1818	5.e-002	0.17732
9878	5.6575	3.9091	0.	0.17818
9879	5.5662	4.	0.	0.17247
9880	5.6575	4.	5.e-002	0.1779
9881	5.6575	3.7273	0.	0.17861
9882	5.5662	3.8182	0.	0.17293
9883	5.6575	3.8182	5.e-002	0.17838
9884	5.6575	3.5455	0.	0.17895
9885	5.5662	3.6364	0.	0.17331
9886	5.6575	3.6364	5.e-002	0.17876
9887	5.6575	3.3636	0.	0.17919
9888	5.5662	3.4545	0.	0.17359
9889	5.6575	3.4545	5.e-002	0.17905
9890	5.6575	3.1818	0.	0.17933
9891	5.5662	3.2727	0.	0.17377
9892	5.6575	3.2727	5.e-002	0.17924
9893	5.6575	3.	0.	0.17938
9894	5.5662	3.0909	0.	0.17386
9895	5.6575	3.0909	5.e-002	0.17933
9896	5.6575	2.8182	0.	0.17933
9897	5.5662	2.9091	0.	0.17386
9898	5.6575	2.9091	5.e-002	0.17933
9899	5.6575	2.6364	0.	0.17919
9900	5.5662	2.7273	0.	0.17377
9901	5.6575	2.7273	5.e-002	0.17924
9902	5.6575	2.4545	0.	0.17895
9903	5.5662	2.5455	0.	0.17359
9904	5.6575	2.5455	5.e-002	0.17905
9905	5.6575	2.2727	0.	0.17861
9906	5.5662	2.3636	0.	0.17331
9907	5.6575	2.3636	5.e-002	0.17876
9908	5.6575	2.0909	0.	0.17818
9909	5.5662	2.1818	0.	0.17293
9910	5.6575	2.1818	5.e-002	0.17838
9911	5.6575	1.9091	0.	0.17765
9912	5.5662	2.	0.	0.17247
9913	5.6575	2.	5.e-002	0.1779
9914	5.6575	1.7273	0.	0.17702
9915	5.5662	1.8182	0.	0.1719
9916	5.6575	1.8182	5.e-002	0.17732
9917	5.6575	1.5455	0.	0.17629
9918	5.5662	1.6364	0.	0.17124
9919	5.6575	1.6364	5.e-002	0.17664
9920	5.6575	1.3636	0.	0.17547
9921	5.5662	1.4545	0.	0.17048
9922	5.6575	1.4545	5.e-002	0.17586
9923	5.6575	1.1818	0.	0.17454
9924	5.5662	1.2727	0.	0.16962
9925	5.6575	1.2727	5.e-002	0.17499
9926	5.6575	1.	0.	0.17352
9927	5.5662	1.0909	0.	0.16866
9928	5.6575	1.0909	5.e-002	0.17401
9929	5.6575	0.81818	0.	0.17239
9930	5.5662	0.90909	0.	0.16761
9931	5.6575	0.90909	5.e-002	0.17294
9932	5.6575	0.63636	0.	0.17117
9933	5.5662	0.72727	0.	0.16645
9934	5.6575	0.72727	5.e-002	0.17177
9935	5.6575	0.45455	0.	0.16986
9936	5.5662	0.54545	0.	0.1652
9937	5.6575	0.54545	5.e-002	0.1705
9938	5.6575	0.27273	0.	0.16846
9939	5.5662	0.36364	0.	0.16386
9940	5.6575	0.36364	5.e-002	0.16914
9941	5.5662	0.18182	0.	0.16242
9942	5.6575	0.18182	5.e-002	0.16769
9943	5.6575	9.0909e-002	0.	0.16696
9944	5.475	5.7273	0.	0.15791
9945	5.3837	5.8182	0.	0.15202
9946	5.475	5.8182	5.e-002	0.15716
9947	5.475	5.9091	0.	0.15644
9948	5.475	5.5455	0.	0.15929
9949	5.3837	5.6364	0.	0.15344
9950	5.475	5.6364	5.e-002	0.15858
9951	5.475	5.3636	0.	0.16057
9952	5.3837	5.4545	0.	0.15475
9953	5.475	5.4545	5.e-002	0.15991
9954	5.475	5.1818	0.	0.16176
9955	5.3837	5.2727	0.	0.15598
9956	5.475	5.2727	5.e-002	0.16115
9957	5.475	5.	0.	0.16285
9958	5.3837	5.0909	0.	0.1571
9959	5.475	5.0909	5.e-002	0.16229
9960	5.475	4.8182	0.	0.16384
9961	5.3837	4.9091	0.	0.15813
9962	5.475	4.9091	5.e-002	0.16333
9963	5.475	4.6364	0.	0.16473
9964	5.3837	4.7273	0.	0.15905
9965	5.475	4.7273	5.e-002	0.16427
9966	5.475	4.4545	0.	0.16553
9967	5.3837	4.5455	0.	0.15988
9968	5.475	4.5455	5.e-002	0.16511
9969	5.475	4.2727	0.	0.16622
9970	5.3837	4.3636	0.	0.16061
9971	5.475	4.3636	5.e-002	0.16586
9972	5.475	4.0909	0.	0.16682
