Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7778	4.745	2.5455	0.1	4.8702e-004
7779	4.745	2.7273	0.1	4.8733e-004
7780	4.745	2.9091	0.1	4.8749e-004
7781	4.745	3.0909	0.1	4.8749e-004
7782	4.745	3.2727	0.1	4.8733e-004
7783	4.745	3.4545	0.1	4.8702e-004
7784	4.745	3.6364	0.1	4.8658e-004
7785	4.745	3.8182	0.1	4.8604e-004
7786	4.745	4.	0.1	4.854e-004
7787	4.745	4.1818	0.1	4.8469e-004
7788	4.745	4.3636	0.1	4.8391e-004
7789	4.745	4.5455	0.1	4.8307e-004
7790	4.745	4.7273	0.1	4.822e-004
7791	4.745	4.9091	0.1	4.8131e-004
7792	4.745	5.0909	0.1	4.8043e-004
7793	4.745	5.2727	0.1	4.7959e-004
7794	4.745	5.4545	0.1	4.7884e-004
7795	4.745	5.6364	0.1	4.7821e-004
7796	4.745	5.8182	0.1	4.7784e-004
7797	4.9275	0.18182	0.1	4.6546e-004
7798	4.9275	0.36364	0.1	4.6686e-004
7799	4.9275	0.54545	0.1	4.6861e-004
7800	4.9275	0.72727	0.1	4.7058e-004
7801	4.9275	0.90909	0.1	4.7269e-004
7802	4.9275	1.0909	0.1	4.7488e-004
7803	4.9275	1.2727	0.1	4.7709e-004
7804	4.9275	1.4545	0.1	4.7925e-004
7805	4.9275	1.6364	0.1	4.8131e-004
7806	4.9275	1.8182	0.1	4.8324e-004
7807	4.9275	2.	0.1	4.8499e-004
7808	4.9275	2.1818	0.1	4.8654e-004
7809	4.9275	2.3636	0.1	4.8786e-004
7810	4.9275	2.5455	0.1	4.889e-004
7811	4.9275	2.7273	0.1	4.8963e-004
7812	4.9275	2.9091	0.1	4.9e-004
7813	4.9275	3.0909	0.1	4.9e-004
7814	4.9275	3.2727	0.1	4.8963e-004
7815	4.9275	3.4545	0.1	4.889e-004
7816	4.9275	3.6364	0.1	4.8786e-004
7817	4.9275	3.8182	0.1	4.8654e-004
7818	4.9275	4.	0.1	4.8499e-004
7819	4.9275	4.1818	0.1	4.8324e-004
7820	4.9275	4.3636	0.1	4.8131e-004
7821	4.9275	4.5455	0.1	4.7925e-004
7822	4.9275	4.7273	0.1	4.7709e-004
7823	4.9275	4.9091	0.1	4.7488e-004
7824	4.9275	5.0909	0.1	4.7269e-004
7825	4.9275	5.2727	0.1	4.7058e-004
7826	4.9275	5.4545	0.1	4.6861e-004
7827	4.9275	5.6364	0.1	4.6686e-004
7828	4.9275	5.8182	0.1	4.6546e-004
7829	5.11	0.18182	0.1	4.5155e-004
7830	5.11	0.36364	0.1	4.541e-004
7831	5.11	0.54545	0.1	4.5713e-004
7832	5.11	0.72727	0.1	4.605e-004
7833	5.11	0.90909	0.1	4.6413e-004
7834	5.11	1.0909	0.1	4.6792e-004
7835	5.11	1.2727	0.1	4.7176e-004
7836	5.11	1.4545	0.1	4.7552e-004
7837	5.11	1.6364	0.1	4.7913e-004
7838	5.11	1.8182	0.1	4.825e-004
7839	5.11	2.	0.1	4.8557e-004
7840	5.11	2.1818	0.1	4.883e-004
7841	5.11	2.3636	0.1	4.9061e-004
7842	5.11	2.5455	0.1	4.9244e-004
7843	5.11	2.7273	0.1	4.9372e-004
7844	5.11	2.9091	0.1	4.9438e-004
7845	5.11	3.0909	0.1	4.9438e-004
7846	5.11	3.2727	0.1	4.9372e-004
7847	5.11	3.4545	0.1	4.9244e-004
7848	5.11	3.6364	0.1	4.9061e-004
7849	5.11	3.8182	0.1	4.883e-004
7850	5.11	4.	0.1	4.8557e-004
7851	5.11	4.1818	0.1	4.825e-004
7852	5.11	4.3636	0.1	4.7913e-004
7853	5.11	4.5455	0.1	4.7552e-004
7854	5.11	4.7273	0.1	4.7176e-004
7855	5.11	4.9091	0.1	4.6792e-004
7856	5.11	5.0909	0.1	4.6413e-004
7857	5.11	5.2727	0.1	4.605e-004
7858	5.11	5.4545	0.1	4.5713e-004
7859	5.11	5.6364	0.1	4.541e-004
7860	5.11	5.8182	0.1	4.5155e-004
7861	5.2925	0.18182	0.1	4.3578e-004
7862	5.2925	0.36364	0.1	4.3956e-004
7863	5.2925	0.54545	0.1	4.4405e-004
7864	5.2925	0.72727	0.1	4.4908e-004
7865	5.2925	0.90909	0.1	4.5454e-004
7866	5.2925	1.0909	0.1	4.603e-004
7867	5.2925	1.2727	0.1	4.6616e-004
7868	5.2925	1.4545	0.1	4.7195e-004
7869	5.2925	1.6364	0.1	4.7751e-004
7870	5.2925	1.8182	0.1	4.8271e-004
7871	5.2925	2.	0.1	4.8747e-004
7872	5.2925	2.1818	0.1	4.9171e-004
7873	5.2925	2.3636	0.1	4.9531e-004
7874	5.2925	2.5455	0.1	4.9818e-004
7875	5.2925	2.7273	0.1	5.0019e-004
7876	5.2925	2.9091	0.1	5.0122e-004
7877	5.2925	3.0909	0.1	5.0122e-004
7878	5.2925	3.2727	0.1	5.0019e-004
7879	5.2925	3.4545	0.1	4.9818e-004
7880	5.2925	3.6364	0.1	4.9531e-004
7881	5.2925	3.8182	0.1	4.9171e-004
7882	5.2925	4.	0.1	4.8747e-004
7883	5.2925	4.1818	0.1	4.8271e-004
7884	5.2925	4.3636	0.1	4.7751e-004
7885	5.2925	4.5455	0.1	4.7195e-004
7886	5.2925	4.7273	0.1	4.6616e-004
7887	5.2925	4.9091	0.1	4.603e-004
7888	5.2925	5.0909	0.1	4.5454e-004
7889	5.2925	5.2727	0.1	4.4908e-004
7890	5.2925	5.4545	0.1	4.4405e-004
7891	5.2925	5.6364	0.1	4.3956e-004
7892	5.2925	5.8182	0.1	4.3578e-004
7893	5.475	0.18182	0.1	4.1773e-004
7894	5.475	0.36364	0.1	4.2283e-004
7895	5.475	0.54545	0.1	4.2897e-004
7896	5.475	0.72727	0.1	4.3595e-004
7897	5.475	0.90909	0.1	4.4365e-004
7898	5.475	1.0909	0.1	4.5185e-004
7899	5.475	1.2727	0.1	4.6027e-004
7900	5.475	1.4545	0.1	4.6862e-004
7901	5.475	1.6364	0.1	4.7667e-004
7902	5.475	1.8182	0.1	4.8421e-004
7903	5.475	2.	0.1	4.9113e-004
7904	5.475	2.1818	0.1	4.973e-004
7905	5.475	2.3636	0.1	5.0259e-004
7906	5.475	2.5455	0.1	5.0681e-004
7907	5.475	2.7273	0.1	5.0978e-004
7908	5.475	2.9091	0.1	5.1131e-004
7909	5.475	3.0909	0.1	5.1131e-004
7910	5.475	3.2727	0.1	5.0978e-004
7911	5.475	3.4545	0.1	5.0681e-004
7912	5.475	3.6364	0.1	5.0259e-004
7913	5.475	3.8182	0.1	4.973e-004
7914	5.475	4.	0.1	4.9113e-004
7915	5.475	4.1818	0.1	4.8421e-004
7916	5.475	4.3636	0.1	4.7667e-004
7917	5.475	4.5455	0.1	4.6862e-004
7918	5.475	4.7273	0.1	4.6027e-004
7919	5.475	4.9091	0.1	4.5185e-004
7920	5.475	5.0909	0.1	4.4365e-004
7921	5.475	5.2727	0.1	4.3595e-004
7922	5.475	5.4545	0.1	4.2897e-004
7923	5.475	5.6364	0.1	4.2283e-004
7924	5.475	5.8182	0.1	4.1773e-004
7925	5.6575	0.18182	0.1	3.9692e-004
7926	5.6575	0.36364	0.1	4.0342e-004
7927	5.6575	0.54545	0.1	4.1142e-004
7928	5.6575	0.72727	0.1	4.2072e-004
7929	5.6575	0.90909	0.1	4.3116e-004
7930	5.6575	1.0909	0.1	4.4241e-004
7931	5.6575	1.2727	0.1	4.5407e-004
7932	5.6575	1.4545	0.1	4.6571e-004
7933	5.6575	1.6364	0.1	4.7693e-004
7934	5.6575	1.8182	0.1	4.8747e-004
7935	5.6575	2.	0.1	4.9715e-004
7936	5.6575	2.1818	0.1	5.0581e-004
7937	5.6575	2.3636	0.1	5.1326e-004
7938	5.6575	2.5455	0.1	5.1926e-004
7939	5.6575	2.7273	0.1	5.2349e-004
7940	5.6575	2.9091	0.1	5.2569e-004
7941	5.6575	3.0909	0.1	5.2569e-004
7942	5.6575	3.2727	0.1	5.2349e-004
7943	5.6575	3.4545	0.1	5.1926e-004
7944	5.6575	3.6364	0.1	5.1326e-004
7945	5.6575	3.8182	0.1	5.0581e-004
7946	5.6575	4.	0.1	4.9715e-004
7947	5.6575	4.1818	0.1	4.8747e-004
7948	5.6575	4.3636	0.1	4.7693e-004
7949	5.6575	4.5455	0.1	4.6571e-004
7950	5.6575	4.7273	0.1	4.5407e-004
7951	5.6575	4.9091	0.1	4.4241e-004
7952	5.6575	5.0909	0.1	4.3116e-004
7953	5.6575	5.2727	0.1	4.2072e-004
7954	5.6575	5.4545	0.1	4.1142e-004
7955	5.6575	5.6364	0.1	4.0342e-004
7956	5.6575	5.8182	0.1	3.9692e-004
7957	5.84	0.18182	0.1	3.7285e-004
7958	5.84	0.36364	0.1	3.8077e-004
7959	5.84	0.54545	0.1	3.9086e-004
7960	5.84	0.72727	0.1	4.0292e-004
7961	5.84	0.90909	0.1	4.1672e-004
7962	5.84	1.0909	0.1	4.3182e-004
7963	5.84	1.2727	0.1	4.4764e-004
7964	5.84	1.4545	0.1	4.635e-004
7965	5.84	1.6364	0.1	4.7883e-004
7966	5.84	1.8182	0.1	4.9321e-004
7967	5.84	2.	0.1	5.064e-004
7968	5.84	2.1818	0.1	5.1824e-004
7969	5.84	2.3636	0.1	5.2849e-004
7970	5.84	2.5455	0.1	5.3677e-004
7971	5.84	2.7273	0.1	5.4263e-004
7972	5.84	2.9091	0.1	5.4568e-004
7973	5.84	3.0909	0.1	5.4568e-004
7974	5.84	3.2727	0.1	5.4263e-004
7975	5.84	3.4545	0.1	5.3677e-004
7976	5.84	3.6364	0.1	5.2849e-004
7977	5.84	3.8182	0.1	5.1824e-004
7978	5.84	4.	0.1	5.064e-004
7979	5.84	4.1818	0.1	4.9321e-004
7980	5.84	4.3636	0.1	4.7883e-004
7981	5.84	4.5455	0.1	4.635e-004
7982	5.84	4.7273	0.1	4.4764e-004
7983	5.84	4.9091	0.1	4.3182e-004
7984	5.84	5.0909	0.1	4.1672e-004
7985	5.84	5.2727	0.1	4.0292e-004
7986	5.84	5.4545	0.1	3.9086e-004
7987	5.84	5.6364	0.1	3.8077e-004
7988	5.84	5.8182	0.1	3.7285e-004
7989	6.0225	0.18182	0.1	3.4497e-004
7990	6.0225	0.36364	0.1	3.5429e-004
7991	6.0225	0.54545	0.1	3.6673e-004
7992	6.0225	0.72727	0.1	3.8206e-004
7993	6.0225	0.90909	0.1	4.0001e-004
7994	6.0225	1.0909	0.1	4.1999e-004
7995	6.0225	1.2727	0.1	4.4116e-004
7996	6.0225	1.4545	0.1	4.6253e-004
7997	6.0225	1.6364	0.1	4.8319e-004
7998	6.0225	1.8182	0.1	5.0251e-004
7999	6.0225	2.	0.1	5.2019e-004
8000	6.0225	2.1818	0.1	5.3607e-004
8001	6.0225	2.3636	0.1	5.4987e-004
8002	6.0225	2.5455	0.1	5.6103e-004
8003	6.0225	2.7273	0.1	5.6892e-004
8004	6.0225	2.9091	0.1	5.73e-004
8005	6.0225	3.0909	0.1	5.73e-004
8006	6.0225	3.2727	0.1	5.6892e-004
8007	6.0225	3.4545	0.1	5.6103e-004
8008	6.0225	3.6364	0.1	5.4987e-004
8009	6.0225	3.8182	0.1	5.3607e-004
8010	6.0225	4.	0.1	5.2019e-004
8011	6.0225	4.1818	0.1	5.0251e-004
8012	6.0225	4.3636	0.1	4.8319e-004
8013	6.0225	4.5455	0.1	4.6253e-004
8014	6.0225	4.7273	0.1	4.4116e-004
8015	6.0225	4.9091	0.1	4.1999e-004
8016	6.0225	5.0909	0.1	4.0001e-004
8017	6.0225	5.2727	0.1	3.8206e-004
8018	6.0225	5.4545	0.1	3.6673e-004
8019	6.0225	5.6364	0.1	3.5429e-004
8020	6.0225	5.8182	0.1	3.4497e-004
8021	6.205	0.18182	0.1	3.1278e-004
8022	6.205	0.36364	0.1	3.2342e-004
8023	6.205	0.54545	0.1	3.3851e-004
8024	6.205	0.72727	0.1	3.5774e-004
8025	6.205	0.90909	0.1	3.8082e-004
8026	6.205	1.0909	0.1	4.0698e-004
8027	6.205	1.2727	0.1	4.3509e-004
8028	6.205	1.4545	0.1	4.637e-004
8029	6.205	1.6364	0.1	4.9141e-004
8030	6.205	1.8182	0.1	5.1716e-004
8031	6.205	2.	0.1	5.4058e-004
8032	6.205	2.1818	0.1	5.6157e-004
8033	6.205	2.3636	0.1	5.7974e-004
8034	6.205	2.5455	0.1	5.9435e-004
8035	6.205	2.7273	0.1	6.0453e-004
8036	6.205	2.9091	0.1	6.0973e-004
8037	6.205	3.0909	0.1	6.0973e-004
8038	6.205	3.2727	0.1	6.0453e-004
8039	6.205	3.4545	0.1	5.9435e-004
8040	6.205	3.6364	0.1	5.7974e-004
8041	6.205	3.8182	0.1	5.6157e-004
8042	6.205	4.	0.1	5.4058e-004
8043	6.205	4.1818	0.1	5.1716e-004
8044	6.205	4.3636	0.1	4.9141e-004
8045	6.205	4.5455	0.1	4.637e-004
8046	6.205	4.7273	0.1	4.3509e-004
8047	6.205	4.9091	0.1	4.0698e-004
8048	6.205	5.0909	0.1	3.8082e-004
8049	6.205	5.2727	0.1	3.5774e-004
8050	6.205	5.4545	0.1	3.3851e-004
8051	6.205	5.6364	0.1	3.2342e-004
8052	6.205	5.8182	0.1	3.1278e-004
8053	6.3875	0.18182	0.1	2.7588e-004
8054	6.3875	0.36364	0.1	2.8777e-004
8055	6.3875	0.54545	0.1	3.0592e-004
8056	6.3875	0.72727	0.1	3.2989e-004
8057	6.3875	0.90909	0.1	3.5926e-004
8058	6.3875	1.0909	0.1	3.9316e-004
8059	6.3875	1.2727	0.1	4.3022e-004
8060	6.3875	1.4545	0.1	4.6852e-004
8061	6.3875	1.6364	0.1	5.0572e-004
8062	6.3875	1.8182	0.1	5.4009e-004
8063	6.3875	2.	0.1	5.709e-004
8064	6.3875	2.1818	0.1	5.9825e-004
8065	6.3875	2.3636	0.1	6.2168e-004
8066	6.3875	2.5455	0.1	6.3991e-004
8067	6.3875	2.7273	0.1	6.5211e-004
8068	6.3875	2.9091	0.1	6.5812e-004
8069	6.3875	3.0909	0.1	6.5812e-004
8070	6.3875	3.2727	0.1	6.5211e-004
8071	6.3875	3.4545	0.1	6.3991e-004
8072	6.3875	3.6364	0.1	6.2168e-004
8073	6.3875	3.8182	0.1	5.9825e-004
8074	6.3875	4.	0.1	5.709e-004
8075	6.3875	4.1818	0.1	5.4009e-004
8076	6.3875	4.3636	0.1	5.0572e-004
8077	6.3875	4.5455	0.1	4.6852e-004
8078	6.3875	4.7273	0.1	4.3022e-004
8079	6.3875	4.9091	0.1	3.9316e-004
8080	6.3875	5.0909	0.1	3.5926e-004
8081	6.3875	5.2727	0.1	3.2989e-004
8082	6.3875	5.4545	0.1	3.0592e-004
8083	6.3875	5.6364	0.1	2.8777e-004
8084	6.3875	5.8182	0.1	2.7588e-004
8085	6.57	0.18182	0.1	2.3406e-004
8086	6.57	0.36364	0.1	2.4733e-004
8087	6.57	0.54545	0.1	2.6936e-004
8088	6.57	0.72727	0.1	2.9922e-004
8089	6.57	0.90909	0.1	3.3623e-004
8090	6.57	1.0909	0.1	3.7955e-004
8091	6.57	1.2727	0.1	4.2795e-004
8092	6.57	1.4545	0.1	4.793e-004
8093	6.57	1.6364	0.1	5.3031e-004
8094	6.57	1.8182	0.1	5.767e-004
8095	6.57	2.	0.1	6.1756e-004
8096	6.57	2.1818	0.1	6.528e-004
8097	6.57	2.3636	0.1	6.814e-004
8098	6.57	2.5455	0.1	7.0206e-004
8099	6.57	2.7273	0.1	7.1434e-004
8100	6.57	2.9091	0.1	7.1983e-004
8101	6.57	3.0909	0.1	7.1983e-004
8102	6.57	3.2727	0.1	7.1434e-004
8103	6.57	3.4545	0.1	7.0206e-004
8104	6.57	3.6364	0.1	6.814e-004
8105	6.57	3.8182	0.1	6.528e-004
8106	6.57	4.	0.1	6.1756e-004
8107	6.57	4.1818	0.1	5.767e-004
8108	6.57	4.3636	0.1	5.3031e-004
8109	6.57	4.5455	0.1	4.793e-004
8110	6.57	4.7273	0.1	4.2795e-004
8111	6.57	4.9091	0.1	3.7955e-004
8112	6.57	5.0909	0.1	3.3623e-004
8113	6.57	5.2727	0.1	2.9922e-004
8114	6.57	5.4545	0.1	2.6936e-004
8115	6.57	5.6364	0.1	2.4733e-004
8116	6.57	5.8182	0.1	2.3406e-004
8117	6.7525	0.18182	0.1	1.8744e-004
8118	6.7525	0.36364	0.1	2.031e-004
8119	6.7525	0.54545	0.1	2.3079e-004
8120	6.7525	0.72727	0.1	2.6816e-004
8121	6.7525	0.90909	0.1	3.1407e-004
8122	6.7525	1.0909	0.1	3.6812e-004
8123	6.7525	1.2727	0.1	4.3016e-004
8124	6.7525	1.4545	0.1	4.9958e-004
8125	6.7525	1.6364	0.1	5.7085e-004
8126	6.7525	1.8182	0.1	6.3694e-004
8127	6.7525	2.	0.1	6.9238e-004
8128	6.7525	2.1818	0.1	7.3615e-004
8129	6.7525	2.3636	0.1	7.6917e-004
8130	6.7525	2.5455	0.1	7.8605e-004
8131	6.7525	2.7273	0.1	7.9245e-004
8132	6.7525	2.9091	0.1	7.9409e-004
8133	6.7525	3.0909	0.1	7.9409e-004
8134	6.7525	3.2727	0.1	7.9245e-004
8135	6.7525	3.4545	0.1	7.8605e-004
8136	6.7525	3.6364	0.1	7.6917e-004
8137	6.7525	3.8182	0.1	7.3615e-004
8138	6.7525	4.	0.1	6.9238e-004
8139	6.7525	4.1818	0.1	6.3694e-004
8140	6.7525	4.3636	0.1	5.7085e-004
8141	6.7525	4.5455	0.1	4.9958e-004
8142	6.7525	4.7273	0.1	4.3016e-004
8143	6.7525	4.9091	0.1	3.6812e-004
8144	6.7525	5.0909	0.1	3.1407e-004
8145	6.7525	5.2727	0.1	2.6816e-004
8146	6.7525	5.4545	0.1	2.3079e-004
8147	6.7525	5.6364	0.1	2.031e-004
8148	6.7525	5.8182	0.1	1.8744e-004
8149	6.935	0.18182	0.1	1.3712e-004
8150	6.935	0.36364	0.1	1.5902e-004
8151	6.935	0.54545	0.1	1.9603e-004
8152	6.935	0.72727	0.1	2.4279e-004
8153	6.935	0.90909	0.1	2.9815e-004
8154	6.935	1.0909	0.1	3.6307e-004
8155	6.935	1.2727	0.1	4.4028e-004
8156	6.935	1.4545	0.1	5.3181e-004
8157	6.935	1.6364	0.1	6.4092e-004
8158	6.935	1.8182	0.1	7.5414e-004
8159	6.935	2.	0.1	8.279e-004
8160	6.935	2.1818	0.1	8.8435e-004
8161	6.935	2.3636	0.1	9.0063e-004
8162	6.935	2.5455	0.1	8.9478e-004
8163	6.935	2.7273	0.1	8.8216e-004
8164	6.935	2.9091	0.1	8.7434e-004
8165	6.935	3.0909	0.1	8.7434e-004
8166	6.935	3.2727	0.1	8.8216e-004
8167	6.935	3.4545	0.1	8.9478e-004
8168	6.935	3.6364	0.1	9.0063e-004
8169	6.935	3.8182	0.1	8.8435e-004
8170	6.935	4.	0.1	8.279e-004
8171	6.935	4.1818	0.1	7.5414e-004
8172	6.935	4.3636	0.1	6.4092e-004
8173	6.935	4.5455	0.1	5.3181e-004
8174	6.935	4.7273	0.1	4.4028e-004
8175	6.935	4.9091	0.1	3.6307e-004
8176	6.935	5.0909	0.1	2.9815e-004
8177	6.935	5.2727	0.1	2.4279e-004
8178	6.935	5.4545	0.1	1.9603e-004
8179	6.935	5.6364	0.1	1.5902e-004
8180	6.935	5.8182	0.1	1.3712e-004
8181	7.1175	0.18182	0.1	9.0367e-005
8182	7.1175	0.36364	0.1	1.3208e-004
8183	7.1175	0.54545	0.1	1.8453e-004
8184	7.1175	0.72727	0.1	2.4325e-004
8185	7.1175	0.90909	0.1	3.0968e-004
8186	7.1175	1.0909	0.1	3.8717e-004
8187	7.1175	1.2727	0.1	4.8168e-004
8188	7.1175	1.4545	0.1	6.0372e-004
8189	7.1175	1.6364	0.1	7.7786e-004
8190	7.1175	1.8182	0.1	1.0341e-003
8191	7.1175	2.	0.1	1.2283e-003
8192	7.1175	2.1818	0.1	1.165e-003
8193	7.1175	2.3636	0.1	1.0919e-003
8194	7.1175	2.5455	0.1	1.0129e-003
8195	7.1175	2.7273	0.1	9.6684e-004
8196	7.1175	2.9091	0.1	9.45e-004
8197	7.1175	3.0909	0.1	9.45e-004
8198	7.1175	3.2727	0.1	9.6684e-004
8199	7.1175	3.4545	0.1	1.0129e-003
8200	7.1175	3.6364	0.1	1.0919e-003
8201	7.1175	3.8182	0.1	1.165e-003
8202	7.1175	4.	0.1	1.2283e-003
8203	7.1175	4.1818	0.1	1.0341e-003
8204	7.1175	4.3636	0.1	7.7786e-004
8205	7.1175	4.5455	0.1	6.0372e-004
8206	7.1175	4.7273	0.1	4.8168e-004
8207	7.1175	4.9091	0.1	3.8717e-004
8208	7.1175	5.0909	0.1	3.0968e-004
8209	7.1175	5.2727	0.1	2.4325e-004
8210	7.1175	5.4545	0.1	1.8453e-004
8211	7.1175	5.6364	0.1	1.3208e-004
8212	7.1175	5.8182	0.1	9.0367e-005
8213	7.4667	3.8182	0.1	1.5487e-003
8214	7.4667	3.6364	0.1	1.2338e-003
8215	7.4667	3.4545	0.1	1.0867e-003
8216	7.4667	3.2727	0.1	1.0107e-003
8217	7.4667	3.0909	0.1	9.7824e-004
8218	7.4667	2.9091	0.1	9.7824e-004
8219	7.4667	2.7273	0.1	1.0107e-003
8220	7.4667	2.5455	0.1	1.0867e-003
8221	7.4667	2.3636	0.1	1.2338e-003
8222	7.4667	2.1818	0.1	1.5487e-003
8223	7.3	3.8182	0.1	1.5654e-003
8224	7.3	3.6364	0.1	1.2399e-003
8225	7.3	3.4545	0.1	1.0928e-003
8226	7.3	3.2727	0.1	1.0167e-003
8227	7.3	3.0909	0.1	9.8415e-004
8228	7.3	2.9091	0.1	9.8415e-004
8229	7.3	2.7273	0.1	1.0167e-003
8230	7.3	2.5455	0.1	1.0928e-003
8231	7.3	2.3636	0.1	1.2399e-003
8232	7.3	2.1818	0.1	1.5654e-003
8233	7.4667	5.8182	0.1	4.2724e-005
8234	7.4667	5.6364	0.1	7.8363e-005
8235	7.4667	5.4545	0.1	1.1214e-004
8236	7.4667	5.2727	0.1	1.4793e-004
8237	7.4667	5.0909	0.1	1.8807e-004
8238	7.4667	4.9091	0.1	2.3553e-004
8239	7.4667	4.7273	0.1	2.9499e-004
8240	7.4667	4.5455	0.1	3.7774e-004
8241	7.4667	4.3636	0.1	4.8184e-004
8242	7.4667	4.1818	0.1	8.4103e-004
8243	7.4667	4.	0.1	2.2273e-003
8244	7.3	4.	0.1	2.3084e-003
8245	7.3	4.1818	0.1	9.1734e-004
8246	7.3	4.3636	0.1	5.3149e-004
8247	7.3	4.5455	0.1	4.1945e-004
8248	7.3	4.7273	0.1	3.3019e-004
8249	7.3	4.9091	0.1	2.6541e-004
8250	7.3	5.0909	0.1	2.1307e-004
8251	7.3	5.2727	0.1	1.6832e-004
8252	7.3	5.4545	0.1	1.2803e-004
8253	7.3	5.6364	0.1	8.9721e-005
8254	7.3	5.8182	0.1	4.9107e-005
8255	7.4667	0.18182	0.1	4.2724e-005
8256	7.4667	0.36364	0.1	7.8363e-005
8257	7.4667	0.54545	0.1	1.1214e-004
8258	7.4667	0.72727	0.1	1.4793e-004
8259	7.4667	0.90909	0.1	1.8807e-004
8260	7.4667	1.0909	0.1	2.3553e-004
8261	7.4667	1.2727	0.1	2.9499e-004
8262	7.4667	1.4545	0.1	3.7774e-004
8263	7.4667	1.6364	0.1	4.8184e-004
8264	7.4667	1.8182	0.1	8.4103e-004
8265	7.4667	2.	0.1	2.2273e-003
8266	7.3	2.	0.1	2.3084e-003
8267	7.3	1.8182	0.1	9.1734e-004
8268	7.3	1.6364	0.1	5.3149e-004
8269	7.3	1.4545	0.1	4.1945e-004
8270	7.3	1.2727	0.1	3.3019e-004
8271	7.3	1.0909	0.1	2.6541e-004
8272	7.3	0.90909	0.1	2.1307e-004
8273	7.3	0.72727	0.1	1.6832e-004
8274	7.3	0.54545	0.1	1.2803e-004
8275	7.3	0.36364	0.1	8.9721e-005
8276	7.3	0.18182	0.1	4.9107e-005
8277	7.4667	6.	0.1	5.3966e-006
8278	7.6504	6.	0.1	5.1373e-005
8279	7.8341	6.	0.1	1.0015e-004
8280	8.0178	6.	0.1	1.4278e-004
8281	8.2015	6.	0.1	1.802e-004
8282	8.3852	6.	0.1	2.1227e-004
8283	8.5689	6.	0.1	2.3907e-004
8284	8.7526	6.	0.1	2.609e-004
8285	8.9363	6.	0.1	2.782e-004
8286	9.12	6.	0.1	2.9152e-004
8287	9.3037	6.	0.1	3.0141e-004
8288	9.4874	6.	0.1	3.0841e-004
8289	9.6711	6.	0.1	3.1302e-004
8290	9.8548	6.	0.1	3.1566e-004
8291	10.039	6.	0.1	3.167e-004
8292	10.222	6.	0.1	3.1645e-004
8293	10.406	6.	0.1	3.1517e-004
8294	10.59	6.	0.1	3.1307e-004
8295	10.773	6.	0.1	3.1032e-004
8296	10.957	6.	0.1	3.0706e-004
8297	11.141	6.	0.1	3.034e-004
8298	11.324	6.	0.1	2.9942e-004
8299	11.508	6.	0.1	2.9521e-004
8300	11.692	6.	0.1	2.9082e-004
8301	11.876	6.	0.1	2.8628e-004
8302	12.059	6.	0.1	2.8165e-004
8303	12.243	6.	0.1	2.7694e-004
8304	12.427	6.	0.1	2.7217e-004
8305	12.61	6.	0.1	2.6738e-004
8306	12.794	6.	0.1	2.6256e-004
8307	12.978	6.	0.1	2.5773e-004
8308	13.161	6.	0.1	2.5289e-004
8309	13.345	6.	0.1	2.4806e-004
8310	13.529	6.	0.1	2.4324e-004
8311	13.713	6.	0.1	2.3843e-004
8312	13.896	6.	0.1	2.3363e-004
8313	14.08	6.	0.1	2.2885e-004
8314	14.264	6.	0.1	2.2409e-004
8315	14.447	6.	0.1	2.1934e-004
8316	14.631	6.	0.1	2.1462e-004
8317	14.815	6.	0.1	2.0992e-004
8318	14.999	6.	0.1	2.0524e-004
8319	15.182	6.	0.1	2.0058e-004
8320	15.366	6.	0.1	1.9594e-004
8321	15.55	6.	0.1	1.9132e-004
8322	15.733	6.	0.1	1.8673e-004
8323	15.917	6.	0.1	1.8215e-004
8324	16.101	6.	0.1	1.776e-004
8325	16.284	6.	0.1	1.7307e-004
8326	16.468	6.	0.1	1.6856e-004
8327	16.652	6.	0.1	1.6407e-004
8328	16.836	6.	0.1	1.596e-004
8329	17.019	6.	0.1	1.5515e-004
8330	17.203	6.	0.1	1.5072e-004
8331	17.387	6.	0.1	1.4631e-004
8332	17.57	6.	0.1	1.4192e-004
8333	17.754	6.	0.1	1.3755e-004
8334	17.938	6.	0.1	1.332e-004
8335	18.121	6.	0.1	1.2887e-004
8336	18.305	6.	0.1	1.2456e-004
8337	18.489	6.	0.1	1.2027e-004
8338	18.673	6.	0.1	1.1599e-004
8339	18.856	6.	0.1	1.1174e-004
8340	19.04	6.	0.1	1.075e-004
8341	19.224	6.	0.1	1.0328e-004
8342	19.407	6.	0.1	9.9078e-005
8343	19.591	6.	0.1	9.4892e-005
8344	19.775	6.	0.1	9.0724e-005
8345	19.959	6.	0.1	8.6572e-005
8346	20.142	6.	0.1	8.2437e-005
8347	20.326	6.	0.1	7.8317e-005
8348	20.51	6.	0.1	7.4214e-005
8349	20.693	6.	0.1	7.0126e-005
8350	20.877	6.	0.1	6.6053e-005
8351	21.061	6.	0.1	6.1996e-005
8352	21.244	6.	0.1	5.7954e-005
8353	21.428	6.	0.1	5.3927e-005
8354	21.612	6.	0.1	4.9916e-005
8355	21.796	6.	0.1	4.592e-005
8356	21.979	6.	0.1	4.1941e-005
8357	22.163	6.	0.1	3.798e-005
8358	22.347	6.	0.1	3.4038e-005
8359	22.53	6.	0.1	3.0118e-005
