Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
97	6.7525	3.6364	0.	7686.4
98	6.7525	3.4545	0.	7855.1
99	6.7525	3.2727	0.	7919.1
100	6.7525	3.0909	0.	7935.5
101	6.7525	2.9091	0.	7935.5
102	6.7525	2.7273	0.	7919.1
103	6.7525	2.5455	0.	7855.1
104	6.7525	2.3636	0.	7686.4
105	6.7525	2.1818	0.	7356.4
106	6.7525	2.	0.	6919.
107	6.7525	1.8182	0.	6365.
108	6.7525	1.6364	0.	5704.5
109	6.7525	1.4545	0.	4992.4
110	6.7525	1.2727	0.	4298.7
111	6.7525	1.0909	0.	3678.7
112	6.7525	0.90909	0.	3138.5
113	6.7525	0.72727	0.	2679.8
114	6.7525	0.54545	0.	2306.3
115	6.7525	0.36364	0.	2029.6
116	6.7525	0.18182	0.	1873.1
117	6.57	5.8182	0.	2339.
118	6.57	5.6364	0.	2471.6
119	6.57	5.4545	0.	2691.8
120	6.57	5.2727	0.	2990.1
121	6.57	5.0909	0.	3360.
122	6.57	4.9091	0.	3792.9
123	6.57	4.7273	0.	4276.5
124	6.57	4.5455	0.	4789.7
125	6.57	4.3636	0.	5299.5
126	6.57	4.1818	0.	5763.
127	6.57	4.	0.	6171.3
128	6.57	3.8182	0.	6523.5
129	6.57	3.6364	0.	6809.3
130	6.57	3.4545	0.	7015.8
131	6.57	3.2727	0.	7138.5
132	6.57	3.0909	0.	7193.3
133	6.57	2.9091	0.	7193.3
134	6.57	2.7273	0.	7138.5
135	6.57	2.5455	0.	7015.8
136	6.57	2.3636	0.	6809.3
137	6.57	2.1818	0.	6523.5
138	6.57	2.	0.	6171.3
139	6.57	1.8182	0.	5763.
140	6.57	1.6364	0.	5299.5
141	6.57	1.4545	0.	4789.7
142	6.57	1.2727	0.	4276.5
143	6.57	1.0909	0.	3792.9
144	6.57	0.90909	0.	3360.
145	6.57	0.72727	0.	2990.1
146	6.57	0.54545	0.	2691.8
147	6.57	0.36364	0.	2471.6
148	6.57	0.18182	0.	2339.
149	6.3875	5.8182	0.	2756.9
150	6.3875	5.6364	0.	2875.7
151	6.3875	5.4545	0.	3057.1
152	6.3875	5.2727	0.	3296.6
153	6.3875	5.0909	0.	3590.2
154	6.3875	4.9091	0.	3928.9
155	6.3875	4.7273	0.	4299.2
156	6.3875	4.5455	0.	4682.
157	6.3875	4.3636	0.	5053.7
158	6.3875	4.1818	0.	5397.2
159	6.3875	4.	0.	5705.
160	6.3875	3.8182	0.	5978.4
161	6.3875	3.6364	0.	6212.5
162	6.3875	3.4545	0.	6394.7
163	6.3875	3.2727	0.	6516.6
164	6.3875	3.0909	0.	6576.6
165	6.3875	2.9091	0.	6576.6
166	6.3875	2.7273	0.	6516.6
167	6.3875	2.5455	0.	6394.7
168	6.3875	2.3636	0.	6212.5
169	6.3875	2.1818	0.	5978.4
170	6.3875	2.	0.	5705.
171	6.3875	1.8182	0.	5397.2
172	6.3875	1.6364	0.	5053.7
173	6.3875	1.4545	0.	4682.
174	6.3875	1.2727	0.	4299.2
175	6.3875	1.0909	0.	3928.9
176	6.3875	0.90909	0.	3590.2
177	6.3875	0.72727	0.	3296.6
178	6.3875	0.54545	0.	3057.1
179	6.3875	0.36364	0.	2875.7
180	6.3875	0.18182	0.	2756.9
181	6.205	5.8182	0.	3125.7
182	6.205	5.6364	0.	3232.
183	6.205	5.4545	0.	3382.7
184	6.205	5.2727	0.	3575.
185	6.205	5.0909	0.	3805.5
186	6.205	4.9091	0.	4067.
187	6.205	4.7273	0.	4347.9
188	6.205	4.5455	0.	4633.8
189	6.205	4.3636	0.	4910.7
190	6.205	4.1818	0.	5168.
191	6.205	4.	0.	5402.1
192	6.205	3.8182	0.	5611.8
193	6.205	3.6364	0.	5793.4
194	6.205	3.4545	0.	5939.4
195	6.205	3.2727	0.	6041.1
196	6.205	3.0909	0.	6093.1
197	6.205	2.9091	0.	6093.1
198	6.205	2.7273	0.	6041.1
199	6.205	2.5455	0.	5939.4
200	6.205	2.3636	0.	5793.4
201	6.205	2.1818	0.	5611.8
202	6.205	2.	0.	5402.1
203	6.205	1.8182	0.	5168.
204	6.205	1.6364	0.	4910.7
205	6.205	1.4545	0.	4633.8
206	6.205	1.2727	0.	4347.9
207	6.205	1.0909	0.	4067.
208	6.205	0.90909	0.	3805.5
209	6.205	0.72727	0.	3575.
210	6.205	0.54545	0.	3382.7
211	6.205	0.36364	0.	3232.
212	6.205	0.18182	0.	3125.7
213	6.0225	5.8182	0.	3447.3
214	6.0225	5.6364	0.	3540.4
215	6.0225	5.4545	0.	3664.8
216	6.0225	5.2727	0.	3817.9
217	6.0225	5.0909	0.	3997.3
218	6.0225	4.9091	0.	4197.
219	6.0225	4.7273	0.	4408.6
220	6.0225	4.5455	0.	4622.2
221	6.0225	4.3636	0.	4828.6
222	6.0225	4.1818	0.	5021.6
223	6.0225	4.	0.	5198.3
224	6.0225	3.8182	0.	5357.
225	6.0225	3.6364	0.	5494.9
226	6.0225	3.4545	0.	5606.5
227	6.0225	3.2727	0.	5685.3
228	6.0225	3.0909	0.	5726.
229	6.0225	2.9091	0.	5726.
230	6.0225	2.7273	0.	5685.3
231	6.0225	2.5455	0.	5606.5
232	6.0225	2.3636	0.	5494.9
233	6.0225	2.1818	0.	5357.
234	6.0225	2.	0.	5198.3
235	6.0225	1.8182	0.	5021.6
236	6.0225	1.6364	0.	4828.6
237	6.0225	1.4545	0.	4622.2
238	6.0225	1.2727	0.	4408.6
239	6.0225	1.0909	0.	4197.
240	6.0225	0.90909	0.	3997.3
241	6.0225	0.72727	0.	3817.9
242	6.0225	0.54545	0.	3664.8
243	6.0225	0.36364	0.	3540.4
244	6.0225	0.18182	0.	3447.3
245	5.84	5.8182	0.	3725.9
246	5.84	5.6364	0.	3805.1
247	5.84	5.4545	0.	3905.9
248	5.84	5.2727	0.	4026.4
249	5.84	5.0909	0.	4164.3
250	5.84	4.9091	0.	4315.3
251	5.84	4.7273	0.	4473.3
252	5.84	4.5455	0.	4631.8
253	5.84	4.3636	0.	4785.
254	5.84	4.1818	0.	4928.6
255	5.84	4.	0.	5060.5
256	5.84	3.8182	0.	5178.8
257	5.84	3.6364	0.	5281.3
258	5.84	3.4545	0.	5364.
259	5.84	3.2727	0.	5422.6
260	5.84	3.0909	0.	5453.
261	5.84	2.9091	0.	5453.
262	5.84	2.7273	0.	5422.6
263	5.84	2.5455	0.	5364.
264	5.84	2.3636	0.	5281.3
265	5.84	2.1818	0.	5178.8
266	5.84	2.	0.	5060.5
267	5.84	1.8182	0.	4928.6
268	5.84	1.6364	0.	4785.
269	5.84	1.4545	0.	4631.8
270	5.84	1.2727	0.	4473.3
271	5.84	1.0909	0.	4315.3
272	5.84	0.90909	0.	4164.3
273	5.84	0.72727	0.	4026.4
274	5.84	0.54545	0.	3905.9
275	5.84	0.36364	0.	3805.1
276	5.84	0.18182	0.	3725.9
277	5.6575	5.8182	0.	3966.5
278	5.6575	5.6364	0.	4031.4
279	5.6575	5.4545	0.	4111.4
280	5.6575	5.2727	0.	4204.3
281	5.6575	5.0909	0.	4308.6
282	5.6575	4.9091	0.	4421.1
283	5.6575	4.7273	0.	4537.6
284	5.6575	4.5455	0.	4653.9
285	5.6575	4.3636	0.	4766.
286	5.6575	4.1818	0.	4871.4
287	5.6575	4.	0.	4968.
288	5.6575	3.8182	0.	5054.6
289	5.6575	3.6364	0.	5129.1
290	5.6575	3.4545	0.	5189.
291	5.6575	3.2727	0.	5231.3
292	5.6575	3.0909	0.	5253.2
293	5.6575	2.9091	0.	5253.2
294	5.6575	2.7273	0.	5231.3
295	5.6575	2.5455	0.	5189.
296	5.6575	2.3636	0.	5129.1
297	5.6575	2.1818	0.	5054.6
298	5.6575	2.	0.	4968.
299	5.6575	1.8182	0.	4871.4
300	5.6575	1.6364	0.	4766.
301	5.6575	1.4545	0.	4653.9
302	5.6575	1.2727	0.	4537.6
303	5.6575	1.0909	0.	4421.1
304	5.6575	0.90909	0.	4308.6
305	5.6575	0.72727	0.	4204.3
306	5.6575	0.54545	0.	4111.4
307	5.6575	0.36364	0.	4031.4
308	5.6575	0.18182	0.	3966.5
309	5.475	5.8182	0.	4174.4
310	5.475	5.6364	0.	4225.4
311	5.475	5.4545	0.	4286.7
312	5.475	5.2727	0.	4356.5
313	5.475	5.0909	0.	4433.5
314	5.475	4.9091	0.	4515.4
315	5.475	4.7273	0.	4599.5
316	5.475	4.5455	0.	4683.
317	5.475	4.3636	0.	4763.4
318	5.475	4.1818	0.	4838.8
319	5.475	4.	0.	4907.9
320	5.475	3.8182	0.	4969.6
321	5.475	3.6364	0.	5022.4
322	5.475	3.4545	0.	5064.6
323	5.475	3.2727	0.	5094.3
324	5.475	3.0909	0.	5109.6
325	5.475	2.9091	0.	5109.6
326	5.475	2.7273	0.	5094.3
327	5.475	2.5455	0.	5064.6
328	5.475	2.3636	0.	5022.4
329	5.475	2.1818	0.	4969.6
330	5.475	2.	0.	4907.9
331	5.475	1.8182	0.	4838.8
332	5.475	1.6364	0.	4763.4
333	5.475	1.4545	0.	4683.
334	5.475	1.2727	0.	4599.5
335	5.475	1.0909	0.	4515.4
336	5.475	0.90909	0.	4433.5
337	5.475	0.72727	0.	4356.5
338	5.475	0.54545	0.	4286.7
339	5.475	0.36364	0.	4225.4
340	5.475	0.18182	0.	4174.4
341	5.2925	5.8182	0.	4354.8
342	5.2925	5.6364	0.	4392.6
343	5.2925	5.4545	0.	4437.4
344	5.2925	5.2727	0.	4487.7
345	5.2925	5.0909	0.	4542.3
346	5.2925	4.9091	0.	4599.8
347	5.2925	4.7273	0.	4658.4
348	5.2925	4.5455	0.	4716.2
349	5.2925	4.3636	0.	4771.8
350	5.2925	4.1818	0.	4823.8
351	5.2925	4.	0.	4871.4
352	5.2925	3.8182	0.	4913.7
353	5.2925	3.6364	0.	4949.7
354	5.2925	3.4545	0.	4978.4
355	5.2925	3.2727	0.	4998.4
356	5.2925	3.0909	0.	5008.8
357	5.2925	2.9091	0.	5008.8
358	5.2925	2.7273	0.	4998.4
359	5.2925	2.5455	0.	4978.4
360	5.2925	2.3636	0.	4949.7
361	5.2925	2.1818	0.	4913.7
362	5.2925	2.	0.	4871.4
363	5.2925	1.8182	0.	4823.8
364	5.2925	1.6364	0.	4771.8
365	5.2925	1.4545	0.	4716.2
366	5.2925	1.2727	0.	4658.4
367	5.2925	1.0909	0.	4599.8
368	5.2925	0.90909	0.	4542.3
369	5.2925	0.72727	0.	4487.7
370	5.2925	0.54545	0.	4437.4
371	5.2925	0.36364	0.	4392.6
372	5.2925	0.18182	0.	4354.8
373	5.11	5.8182	0.	4512.4
374	5.11	5.6364	0.	4537.8
375	5.11	5.4545	0.	4568.1
376	5.11	5.2727	0.	4601.8
377	5.11	5.0909	0.	4638.1
378	5.11	4.9091	0.	4676.
379	5.11	4.7273	0.	4714.3
380	5.11	4.5455	0.	4752.
381	5.11	4.3636	0.	4788.
382	5.11	4.1818	0.	4821.7
383	5.11	4.	0.	4852.4
384	5.11	3.8182	0.	4879.6
385	5.11	3.6364	0.	4902.7
386	5.11	3.4545	0.	4921.
387	5.11	3.2727	0.	4933.8
388	5.11	3.0909	0.	4940.4
389	5.11	2.9091	0.	4940.4
390	5.11	2.7273	0.	4933.8
391	5.11	2.5455	0.	4921.
392	5.11	2.3636	0.	4902.7
393	5.11	2.1818	0.	4879.6
394	5.11	2.	0.	4852.4
395	5.11	1.8182	0.	4821.7
396	5.11	1.6364	0.	4788.
397	5.11	1.4545	0.	4752.
398	5.11	1.2727	0.	4714.3
399	5.11	1.0909	0.	4676.
400	5.11	0.90909	0.	4638.1
401	5.11	0.72727	0.	4601.8
402	5.11	0.54545	0.	4568.1
403	5.11	0.36364	0.	4537.8
404	5.11	0.18182	0.	4512.4
405	4.9275	5.8182	0.	4651.3
406	4.9275	5.6364	0.	4665.4
407	4.9275	5.4545	0.	4682.9
408	4.9275	5.2727	0.	4702.5
409	4.9275	5.0909	0.	4723.6
410	4.9275	4.9091	0.	4745.5
411	4.9275	4.7273	0.	4767.6
412	4.9275	4.5455	0.	4789.2
413	4.9275	4.3636	0.	4809.8
414	4.9275	4.1818	0.	4829.
415	4.9275	4.	0.	4846.5
416	4.9275	3.8182	0.	4862.
417	4.9275	3.6364	0.	4875.2
418	4.9275	3.4545	0.	4885.6
419	4.9275	3.2727	0.	4892.9
420	4.9275	3.0909	0.	4896.6
421	4.9275	2.9091	0.	4896.6
422	4.9275	2.7273	0.	4892.9
423	4.9275	2.5455	0.	4885.6
424	4.9275	2.3636	0.	4875.2
425	4.9275	2.1818	0.	4862.
426	4.9275	2.	0.	4846.5
427	4.9275	1.8182	0.	4829.
428	4.9275	1.6364	0.	4809.8
429	4.9275	1.4545	0.	4789.2
430	4.9275	1.2727	0.	4767.6
431	4.9275	1.0909	0.	4745.5
432	4.9275	0.90909	0.	4723.6
433	4.9275	0.72727	0.	4702.5
434	4.9275	0.54545	0.	4682.9
435	4.9275	0.36364	0.	4665.4
436	4.9275	0.18182	0.	4651.3
437	4.745	5.8182	0.	4775.1
438	4.745	5.6364	0.	4778.8
439	4.745	5.4545	0.	4785.
440	4.745	5.2727	0.	4792.6
441	4.745	5.0909	0.	4800.9
442	4.745	4.9091	0.	4809.8
443	4.745	4.7273	0.	4818.7
444	4.745	4.5455	0.	4827.4
445	4.745	4.3636	0.	4835.7
446	4.745	4.1818	0.	4843.5
447	4.745	4.	0.	4850.6
448	4.745	3.8182	0.	4857.
449	4.745	3.6364	0.	4862.5
450	4.745	3.4545	0.	4866.8
451	4.745	3.2727	0.	4869.9
452	4.745	3.0909	0.	4871.5
453	4.745	2.9091	0.	4871.5
454	4.745	2.7273	0.	4869.9
455	4.745	2.5455	0.	4866.8
456	4.745	2.3636	0.	4862.5
457	4.745	2.1818	0.	4857.
458	4.745	2.	0.	4850.6
459	4.745	1.8182	0.	4843.5
460	4.745	1.6364	0.	4835.7
461	4.745	1.4545	0.	4827.4
462	4.745	1.2727	0.	4818.7
463	4.745	1.0909	0.	4809.8
464	4.745	0.90909	0.	4800.9
465	4.745	0.72727	0.	4792.6
466	4.745	0.54545	0.	4785.
467	4.745	0.36364	0.	4778.8
468	4.745	0.18182	0.	4775.1
469	4.5625	5.8182	0.	4886.8
470	4.5625	5.6364	0.	4881.
471	4.5625	5.4545	0.	4877.3
472	4.5625	5.2727	0.	4874.4
473	4.5625	5.0909	0.	4871.9
474	4.5625	4.9091	0.	4869.9
475	4.5625	4.7273	0.	4868.
476	4.5625	4.5455	0.	4866.3
477	4.5625	4.3636	0.	4864.7
478	4.5625	4.1818	0.	4863.4
479	4.5625	4.	0.	4862.3
480	4.5625	3.8182	0.	4861.5
481	4.5625	3.6364	0.	4860.9
482	4.5625	3.4545	0.	4860.7
483	4.5625	3.2727	0.	4860.5
484	4.5625	3.0909	0.	4860.5
485	4.5625	2.9091	0.	4860.5
486	4.5625	2.7273	0.	4860.5
487	4.5625	2.5455	0.	4860.7
488	4.5625	2.3636	0.	4860.9
489	4.5625	2.1818	0.	4861.5
490	4.5625	2.	0.	4862.3
491	4.5625	1.8182	0.	4863.4
492	4.5625	1.6364	0.	4864.7
493	4.5625	1.4545	0.	4866.3
494	4.5625	1.2727	0.	4868.
495	4.5625	1.0909	0.	4869.9
496	4.5625	0.90909	0.	4871.9
497	4.5625	0.72727	0.	4874.4
498	4.5625	0.54545	0.	4877.3
499	4.5625	0.36364	0.	4881.
500	4.5625	0.18182	0.	4886.8
501	4.38	5.8182	0.	4988.9
502	4.38	5.6364	0.	4974.4
503	4.38	5.4545	0.	4961.7
504	4.38	5.2727	0.	4949.7
505	4.38	5.0909	0.	4938.
506	4.38	4.9091	0.	4926.7
507	4.38	4.7273	0.	4915.9
508	4.38	4.5455	0.	4905.6
509	4.38	4.3636	0.	4896.
510	4.38	4.1818	0.	4887.3
511	4.38	4.	0.	4879.6
512	4.38	3.8182	0.	4873.1
513	4.38	3.6364	0.	4867.9
514	4.38	3.4545	0.	4864.
515	4.38	3.2727	0.	4861.4
516	4.38	3.0909	0.	4860.1
517	4.38	2.9091	0.	4860.1
518	4.38	2.7273	0.	4861.4
519	4.38	2.5455	0.	4864.
520	4.38	2.3636	0.	4867.9
521	4.38	2.1818	0.	4873.1
522	4.38	2.	0.	4879.6
523	4.38	1.8182	0.	4887.3
524	4.38	1.6364	0.	4896.
525	4.38	1.4545	0.	4905.6
526	4.38	1.2727	0.	4915.9
527	4.38	1.0909	0.	4926.7
528	4.38	0.90909	0.	4938.
529	4.38	0.72727	0.	4949.7
530	4.38	0.54545	0.	4961.7
531	4.38	0.36364	0.	4974.4
532	4.38	0.18182	0.	4988.9
533	4.1975	5.8182	0.	5083.4
534	4.1975	5.6364	0.	5060.8
535	4.1975	5.4545	0.	5040.1
536	4.1975	5.2727	0.	5020.
537	4.1975	5.0909	0.	5000.3
538	4.1975	4.9091	0.	4981.1
539	4.1975	4.7273	0.	4962.7
540	4.1975	4.5455	0.	4945.2
541	4.1975	4.3636	0.	4929.
542	4.1975	4.1818	0.	4914.3
543	4.1975	4.	0.	4901.3
544	4.1975	3.8182	0.	4890.3
545	4.1975	3.6364	0.	4881.3
546	4.1975	3.4545	0.	4874.5
547	4.1975	3.2727	0.	4870.
548	4.1975	3.0909	0.	4867.7
549	4.1975	2.9091	0.	4867.7
550	4.1975	2.7273	0.	4870.
551	4.1975	2.5455	0.	4874.5
552	4.1975	2.3636	0.	4881.3
553	4.1975	2.1818	0.	4890.3
554	4.1975	2.	0.	4901.3
555	4.1975	1.8182	0.	4914.3
556	4.1975	1.6364	0.	4929.
557	4.1975	1.4545	0.	4945.2
558	4.1975	1.2727	0.	4962.7
559	4.1975	1.0909	0.	4981.1
560	4.1975	0.90909	0.	5000.3
561	4.1975	0.72727	0.	5020.
562	4.1975	0.54545	0.	5040.1
563	4.1975	0.36364	0.	5060.8
564	4.1975	0.18182	0.	5083.4
565	4.015	5.8182	0.	5172.
566	4.015	5.6364	0.	5141.9
567	4.015	5.4545	0.	5113.8
568	4.015	5.2727	0.	5086.4
569	4.015	5.0909	0.	5059.6
570	4.015	4.9091	0.	5033.5
571	4.015	4.7273	0.	5008.5
572	4.015	4.5455	0.	4985.
573	4.015	4.3636	0.	4963.2
574	4.015	4.1818	0.	4943.5
575	4.015	4.	0.	4926.2
576	4.015	3.8182	0.	4911.5
577	4.015	3.6364	0.	4899.5
578	4.015	3.4545	0.	4890.5
579	4.015	3.2727	0.	4884.4
580	4.015	3.0909	0.	4881.4
581	4.015	2.9091	0.	4881.4
582	4.015	2.7273	0.	4884.4
583	4.015	2.5455	0.	4890.5
584	4.015	2.3636	0.	4899.5
585	4.015	2.1818	0.	4911.5
586	4.015	2.	0.	4926.2
587	4.015	1.8182	0.	4943.5
588	4.015	1.6364	0.	4963.2
589	4.015	1.4545	0.	4985.
590	4.015	1.2727	0.	5008.5
591	4.015	1.0909	0.	5033.5
592	4.015	0.90909	0.	5059.6
593	4.015	0.72727	0.	5086.4
594	4.015	0.54545	0.	5113.8
595	4.015	0.36364	0.	5141.9
596	4.015	0.18182	0.	5172.
597	3.8325	5.8182	0.	5256.
598	3.8325	5.6364	0.	5218.7
599	3.8325	5.4545	0.	5183.8
600	3.8325	5.2727	0.	5149.8
601	3.8325	5.0909	0.	5116.5
602	3.8325	4.9091	0.	5084.3
603	3.8325	4.7273	0.	5053.6
604	3.8325	4.5455	0.	5024.8
605	3.8325	4.3636	0.	4998.3
606	3.8325	4.1818	0.	4974.4
607	3.8325	4.	0.	4953.5
608	3.8325	3.8182	0.	4935.7
609	3.8325	3.6364	0.	4921.4
610	3.8325	3.4545	0.	4910.5
611	3.8325	3.2727	0.	4903.2
612	3.8325	3.0909	0.	4899.6
613	3.8325	2.9091	0.	4899.6
614	3.8325	2.7273	0.	4903.2
615	3.8325	2.5455	0.	4910.5
616	3.8325	2.3636	0.	4921.4
617	3.8325	2.1818	0.	4935.7
618	3.8325	2.	0.	4953.5
619	3.8325	1.8182	0.	4974.4
620	3.8325	1.6364	0.	4998.3
621	3.8325	1.4545	0.	5024.8
622	3.8325	1.2727	0.	5053.6
623	3.8325	1.0909	0.	5084.3
624	3.8325	0.90909	0.	5116.5
625	3.8325	0.72727	0.	5149.8
626	3.8325	0.54545	0.	5183.8
627	3.8325	0.36364	0.	5218.7
628	3.8325	0.18182	0.	5256.
629	3.65	5.8182	0.	5336.5
630	3.65	5.6364	0.	5292.2
631	3.65	5.4545	0.	5250.9
632	3.65	5.2727	0.	5210.6
633	3.65	5.0909	0.	5171.4
634	3.65	4.9091	0.	5133.7
635	3.65	4.7273	0.	5098.
636	3.65	4.5455	0.	5064.6
637	3.65	4.3636	0.	5034.
638	3.65	4.1818	0.	5006.5
639	3.65	4.	0.	4982.6
640	3.65	3.8182	0.	4962.4
641	3.65	3.6364	0.	4946.1
642	3.65	3.4545	0.	4933.7
643	3.65	3.2727	0.	4925.5
644	3.65	3.0909	0.	4921.4
645	3.65	2.9091	0.	4921.4
646	3.65	2.7273	0.	4925.5
647	3.65	2.5455	0.	4933.7
648	3.65	2.3636	0.	4946.1
649	3.65	2.1818	0.	4962.4
650	3.65	2.	0.	4982.6
651	3.65	1.8182	0.	5006.5
652	3.65	1.6364	0.	5034.
653	3.65	1.4545	0.	5064.6
654	3.65	1.2727	0.	5098.
655	3.65	1.0909	0.	5133.7
656	3.65	0.90909	0.	5171.4
657	3.65	0.72727	0.	5210.7
658	3.65	0.54545	0.	5250.9
659	3.65	0.36364	0.	5292.2
660	3.65	0.18182	0.	5336.5
661	3.4675	5.8182	0.	5414.2
662	3.4675	5.6364	0.	5363.1
663	3.4675	5.4545	0.	5315.7
664	3.4675	5.2727	0.	5269.5
665	3.4675	5.0909	0.	5224.8
666	3.4675	4.9091	0.	5182.
667	3.4675	4.7273	0.	5141.6
668	3.4675	4.5455	0.	5104.1
669	3.4675	4.3636	0.	5070.
670	3.4675	4.1818	0.	5039.5
671	3.4675	4.	0.	5013.1
672	3.4675	3.8182	0.	4990.9
673	3.4675	3.6364	0.	4973.
674	3.4675	3.4545	0.	4959.5
675	3.4675	3.2727	0.	4950.5
676	3.4675	3.0909	0.	4946.
677	3.4675	2.9091	0.	4946.
678	3.4675	2.7273	0.	4950.5
679	3.4675	2.5455	0.	4959.5
680	3.4675	2.3636	0.	4973.
681	3.4675	2.1818	0.	4990.9
682	3.4675	2.	0.	5013.1
683	3.4675	1.8182	0.	5039.5
684	3.4675	1.6364	0.	5070.
685	3.4675	1.4545	0.	5104.1
686	3.4675	1.2727	0.	5141.6
687	3.4675	1.0909	0.	5182.
688	3.4675	0.90909	0.	5224.8
689	3.4675	0.72727	0.	5269.5
690	3.4675	0.54545	0.	5315.7
691	3.4675	0.36364	0.	5363.1
692	3.4675	0.18182	0.	5414.2
693	3.285	5.8182	0.	5489.7
694	3.285	5.6364	0.	5431.8
695	3.285	5.4545	0.	5378.3
696	3.285	5.2727	0.	5326.5
697	3.285	5.0909	0.	5276.6
698	3.285	4.9091	0.	5229.
699	3.285	4.7273	0.	5184.4
700	3.285	4.5455	0.	5143.3
701	3.285	4.3636	0.	5106.1
702	3.285	4.1818	0.	5073.1
703	3.285	4.	0.	5044.7
704	3.285	3.8182	0.	5020.8
705	3.285	3.6364	0.	5001.8
706	3.285	3.4545	0.	4987.5
707	3.285	3.2727	0.	4977.9
708	3.285	3.0909	0.	4973.2
709	3.285	2.9091	0.	4973.2
710	3.285	2.7273	0.	4977.9
711	3.285	2.5455	0.	4987.5
712	3.285	2.3636	0.	5001.8
713	3.285	2.1818	0.	5020.8
714	3.285	2.	0.	5044.7
715	3.285	1.8182	0.	5073.1
716	3.285	1.6364	0.	5106.1
717	3.285	1.4545	0.	5143.3
718	3.285	1.2727	0.	5184.4
719	3.285	1.0909	0.	5229.
720	3.285	0.90909	0.	5276.6
721	3.285	0.72727	0.	5326.5
722	3.285	0.54545	0.	5378.3
723	3.285	0.36364	0.	5431.8
724	3.285	0.18182	0.	5489.7
725	3.1025	5.8182	0.	5563.4
