Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
103	6.7525	2.5455	0.	-7669.4
104	6.7525	2.3636	0.	-7482.6
105	6.7525	2.1818	0.	-7093.5
106	6.7525	2.	0.	-6507.
107	6.7525	1.8182	0.	-5772.
108	6.7525	1.6364	0.	-5008.9
109	6.7525	1.4545	0.	-4307.4
110	6.7525	1.2727	0.	-3704.4
111	6.7525	1.0909	0.	-3203.8
112	6.7525	0.90909	0.	-2787.2
113	6.7525	0.72727	0.	-2441.4
114	6.7525	0.54545	0.	-2160.5
115	6.7525	0.36364	0.	-1948.4
116	6.7525	0.18182	0.	-1821.4
117	6.57	5.8182	0.	-2287.
118	6.57	5.6364	0.	-2392.4
119	6.57	5.4545	0.	-2566.4
120	6.57	5.2727	0.	-2802.8
121	6.57	5.0909	0.	-3100.
122	6.57	4.9091	0.	-3458.4
123	6.57	4.7273	0.	-3879.1
124	6.57	4.5455	0.	-4359.5
125	6.57	4.3636	0.	-4885.8
126	6.57	4.1818	0.	-5424.8
127	6.57	4.	0.	-5935.7
128	6.57	3.8182	0.	-6376.6
129	6.57	3.6364	0.	-6715.4
130	6.57	3.4545	0.	-6940.2
131	6.57	3.2727	0.	-7066.3
132	6.57	3.0909	0.	-7120.7
133	6.57	2.9091	0.	-7120.7
134	6.57	2.7273	0.	-7066.3
135	6.57	2.5455	0.	-6940.2
136	6.57	2.3636	0.	-6715.4
137	6.57	2.1818	0.	-6376.6
138	6.57	2.	0.	-5935.7
139	6.57	1.8182	0.	-5424.8
140	6.57	1.6364	0.	-4885.8
141	6.57	1.4545	0.	-4359.5
142	6.57	1.2727	0.	-3879.1
143	6.57	1.0909	0.	-3458.4
144	6.57	0.90909	0.	-3100.
145	6.57	0.72727	0.	-2802.8
146	6.57	0.54545	0.	-2566.4
147	6.57	0.36364	0.	-2392.4
148	6.57	0.18182	0.	-2287.
149	6.3875	5.8182	0.	-2707.6
150	6.3875	5.6364	0.	-2799.6
151	6.3875	5.4545	0.	-2946.
152	6.3875	5.2727	0.	-3144.1
153	6.3875	5.0909	0.	-3393.1
154	6.3875	4.9091	0.	-3690.6
155	6.3875	4.7273	0.	-4032.4
156	6.3875	4.5455	0.	-4410.1
157	6.3875	4.3636	0.	-4808.5
158	6.3875	4.1818	0.	-5207.4
159	6.3875	4.	0.	-5584.5
160	6.3875	3.8182	0.	-5919.3
161	6.3875	3.6364	0.	-6193.7
162	6.3875	3.4545	0.	-6396.4
163	6.3875	3.2727	0.	-6525.9
164	6.3875	3.0909	0.	-6588.
165	6.3875	2.9091	0.	-6588.
166	6.3875	2.7273	0.	-6525.9
167	6.3875	2.5455	0.	-6396.4
168	6.3875	2.3636	0.	-6193.7
169	6.3875	2.1818	0.	-5919.3
170	6.3875	2.	0.	-5584.5
171	6.3875	1.8182	0.	-5207.4
172	6.3875	1.6364	0.	-4808.5
173	6.3875	1.4545	0.	-4410.1
174	6.3875	1.2727	0.	-4032.4
175	6.3875	1.0909	0.	-3690.6
176	6.3875	0.90909	0.	-3393.1
177	6.3875	0.72727	0.	-3144.1
178	6.3875	0.54545	0.	-2946.
179	6.3875	0.36364	0.	-2799.6
180	6.3875	0.18182	0.	-2707.6
181	6.205	5.8182	0.	-3080.9
182	6.205	5.6364	0.	-3161.6
183	6.205	5.4545	0.	-3285.1
184	6.205	5.2727	0.	-3450.
185	6.205	5.0909	0.	-3654.8
186	6.205	4.9091	0.	-3896.5
187	6.205	4.7273	0.	-4169.1
188	6.205	4.5455	0.	-4463.9
189	6.205	4.3636	0.	-4769.
190	6.205	4.1818	0.	-5070.8
191	6.205	4.	0.	-5355.9
192	6.205	3.8182	0.	-5612.1
193	6.205	3.6364	0.	-5828.3
194	6.205	3.4545	0.	-5995.3
195	6.205	3.2727	0.	-6107.7
196	6.205	3.0909	0.	-6163.9
197	6.205	2.9091	0.	-6163.9
198	6.205	2.7273	0.	-6107.7
199	6.205	2.5455	0.	-5995.3
200	6.205	2.3636	0.	-5828.3
201	6.205	2.1818	0.	-5612.1
202	6.205	2.	0.	-5355.9
203	6.205	1.8182	0.	-5070.8
204	6.205	1.6364	0.	-4769.
205	6.205	1.4545	0.	-4463.9
206	6.205	1.2727	0.	-4169.1
207	6.205	1.0909	0.	-3896.5
208	6.205	0.90909	0.	-3654.8
209	6.205	0.72727	0.	-3450.
210	6.205	0.54545	0.	-3285.1
211	6.205	0.36364	0.	-3161.6
212	6.205	0.18182	0.	-3080.9
213	6.0225	5.8182	0.	-3408.1
214	6.0225	5.6364	0.	-3478.
215	6.0225	5.4545	0.	-3581.4
216	6.0225	5.2727	0.	-3717.1
217	6.0225	5.0909	0.	-3883.3
218	6.0225	4.9091	0.	-4076.8
219	6.0225	4.7273	0.	-4292.
220	6.0225	4.5455	0.	-4521.4
221	6.0225	4.3636	0.	-4756.
222	6.0225	4.1818	0.	-4986.7
223	6.0225	4.	0.	-5204.4
224	6.0225	3.8182	0.	-5401.1
225	6.0225	3.6364	0.	-5569.
226	6.0225	3.4545	0.	-5701.2
227	6.0225	3.2727	0.	-5792.1
228	6.0225	3.0909	0.	-5838.3
229	6.0225	2.9091	0.	-5838.3
230	6.0225	2.7273	0.	-5792.1
231	6.0225	2.5455	0.	-5701.2
232	6.0225	2.3636	0.	-5569.
233	6.0225	2.1818	0.	-5401.1
234	6.0225	2.	0.	-5204.4
235	6.0225	1.8182	0.	-4986.7
236	6.0225	1.6364	0.	-4756.
237	6.0225	1.4545	0.	-4521.4
238	6.0225	1.2727	0.	-4292.
239	6.0225	1.0909	0.	-4076.8
240	6.0225	0.90909	0.	-3883.3
241	6.0225	0.72727	0.	-3717.1
242	6.0225	0.54545	0.	-3581.4
243	6.0225	0.36364	0.	-3478.
244	6.0225	0.18182	0.	-3408.1
245	5.84	5.8182	0.	-3692.8
246	5.84	5.6364	0.	-3752.
247	5.84	5.4545	0.	-3837.4
248	5.84	5.2727	0.	-3947.7
249	5.84	5.0909	0.	-4081.1
250	5.84	4.9091	0.	-4234.3
251	5.84	4.7273	0.	-4402.9
252	5.84	4.5455	0.	-4580.8
253	5.84	4.3636	0.	-4761.5
254	5.84	4.1818	0.	-4938.3
255	5.84	4.	0.	-5105.
256	5.84	3.8182	0.	-5255.7
257	5.84	3.6364	0.	-5384.9
258	5.84	3.4545	0.	-5487.3
259	5.84	3.2727	0.	-5558.3
260	5.84	3.0909	0.	-5594.6
261	5.84	2.9091	0.	-5594.6
262	5.84	2.7273	0.	-5558.3
263	5.84	2.5455	0.	-5487.3
264	5.84	2.3636	0.	-5384.9
265	5.84	2.1818	0.	-5255.7
266	5.84	2.	0.	-5105.
267	5.84	1.8182	0.	-4938.3
268	5.84	1.6364	0.	-4761.5
269	5.84	1.4545	0.	-4580.8
270	5.84	1.2727	0.	-4402.9
271	5.84	1.0909	0.	-4234.3
272	5.84	0.90909	0.	-4081.1
273	5.84	0.72727	0.	-3947.7
274	5.84	0.54545	0.	-3837.4
275	5.84	0.36364	0.	-3752.
276	5.84	0.18182	0.	-3692.8
277	5.6575	5.8182	0.	-3939.6
278	5.6575	5.6364	0.	-3988.6
279	5.6575	5.4545	0.	-4058.
280	5.6575	5.2727	0.	-4146.4
281	5.6575	5.0909	0.	-4252.1
282	5.6575	4.9091	0.	-4372.3
283	5.6575	4.7273	0.	-4503.4
284	5.6575	4.5455	0.	-4640.8
285	5.6575	4.3636	0.	-4779.5
286	5.6575	4.1818	0.	-4914.9
287	5.6575	4.	0.	-5042.3
288	5.6575	3.8182	0.	-5157.4
289	5.6575	3.6364	0.	-5256.
290	5.6575	3.4545	0.	-5334.2
291	5.6575	3.2727	0.	-5388.5
292	5.6575	3.0909	0.	-5416.4
293	5.6575	2.9091	0.	-5416.4
294	5.6575	2.7273	0.	-5388.5
295	5.6575	2.5455	0.	-5334.2
296	5.6575	2.3636	0.	-5256.
297	5.6575	2.1818	0.	-5157.4
298	5.6575	2.	0.	-5042.3
299	5.6575	1.8182	0.	-4914.9
300	5.6575	1.6364	0.	-4779.5
301	5.6575	1.4545	0.	-4640.8
302	5.6575	1.2727	0.	-4503.4
303	5.6575	1.0909	0.	-4372.3
304	5.6575	0.90909	0.	-4252.1
305	5.6575	0.72727	0.	-4146.4
306	5.6575	0.54545	0.	-4058.
307	5.6575	0.36364	0.	-3988.6
308	5.6575	0.18182	0.	-3939.6
309	5.475	5.8182	0.	-4153.6
310	5.475	5.6364	0.	-4193.
311	5.475	5.4545	0.	-4248.3
312	5.475	5.2727	0.	-4318.
313	5.475	5.0909	0.	-4400.7
314	5.475	4.9091	0.	-4494.1
315	5.475	4.7273	0.	-4595.1
316	5.475	4.5455	0.	-4700.5
317	5.475	4.3636	0.	-4806.5
318	5.475	4.1818	0.	-4909.6
319	5.475	4.	0.	-5006.4
320	5.475	3.8182	0.	-5093.7
321	5.475	3.6364	0.	-5168.4
322	5.475	3.4545	0.	-5227.5
323	5.475	3.2727	0.	-5268.6
324	5.475	3.0909	0.	-5289.6
325	5.475	2.9091	0.	-5289.6
326	5.475	2.7273	0.	-5268.6
327	5.475	2.5455	0.	-5227.5
328	5.475	2.3636	0.	-5168.4
329	5.475	2.1818	0.	-5093.7
330	5.475	2.	0.	-5006.4
331	5.475	1.8182	0.	-4909.6
332	5.475	1.6364	0.	-4806.5
333	5.475	1.4545	0.	-4700.5
334	5.475	1.2727	0.	-4595.1
335	5.475	1.0909	0.	-4494.1
336	5.475	0.90909	0.	-4400.7
337	5.475	0.72727	0.	-4318.
338	5.475	0.54545	0.	-4248.3
339	5.475	0.36364	0.	-4193.
340	5.475	0.18182	0.	-4153.6
341	5.2925	5.8182	0.	-4339.6
342	5.2925	5.6364	0.	-4370.3
343	5.2925	5.4545	0.	-4413.3
344	5.2925	5.2727	0.	-4467.4
345	5.2925	5.0909	0.	-4531.1
346	5.2925	4.9091	0.	-4602.6
347	5.2925	4.7273	0.	-4679.6
348	5.2925	4.5455	0.	-4759.6
349	5.2925	4.3636	0.	-4839.9
350	5.2925	4.1818	0.	-4917.7
351	5.2925	4.	0.	-4990.7
352	5.2925	3.8182	0.	-5056.3
353	5.2925	3.6364	0.	-5112.3
354	5.2925	3.4545	0.	-5156.6
355	5.2925	3.2727	0.	-5187.2
356	5.2925	3.0909	0.	-5202.9
357	5.2925	2.9091	0.	-5202.9
358	5.2925	2.7273	0.	-5187.2
359	5.2925	2.5455	0.	-5156.6
360	5.2925	2.3636	0.	-5112.3
361	5.2925	2.1818	0.	-5056.3
362	5.2925	2.	0.	-4990.7
363	5.2925	1.8182	0.	-4917.7
364	5.2925	1.6364	0.	-4839.9
365	5.2925	1.4545	0.	-4759.6
366	5.2925	1.2727	0.	-4679.6
367	5.2925	1.0909	0.	-4602.6
368	5.2925	0.90909	0.	-4531.1
369	5.2925	0.72727	0.	-4467.4
370	5.2925	0.54545	0.	-4413.3
371	5.2925	0.36364	0.	-4370.3
372	5.2925	0.18182	0.	-4339.6
373	5.11	5.8182	0.	-4502.4
374	5.11	5.6364	0.	-4525.3
375	5.11	5.4545	0.	-4557.7
376	5.11	5.2727	0.	-4598.6
377	5.11	5.0909	0.	-4646.6
378	5.11	4.9091	0.	-4700.4
379	5.11	4.7273	0.	-4758.2
380	5.11	4.5455	0.	-4818.
381	5.11	4.3636	0.	-4878.
382	5.11	4.1818	0.	-4936.1
383	5.11	4.	0.	-4990.4
384	5.11	3.8182	0.	-5039.1
385	5.11	3.6364	0.	-5080.6
386	5.11	3.4545	0.	-5113.3
387	5.11	3.2727	0.	-5135.9
388	5.11	3.0909	0.	-5147.4
389	5.11	2.9091	0.	-5147.4
390	5.11	2.7273	0.	-5135.9
391	5.11	2.5455	0.	-5113.3
392	5.11	2.3636	0.	-5080.6
393	5.11	2.1818	0.	-5039.1
394	5.11	2.	0.	-4990.4
395	5.11	1.8182	0.	-4936.1
396	5.11	1.6364	0.	-4878.
397	5.11	1.4545	0.	-4818.
398	5.11	1.2727	0.	-4758.2
399	5.11	1.0909	0.	-4700.4
400	5.11	0.90909	0.	-4646.6
401	5.11	0.72727	0.	-4598.6
402	5.11	0.54545	0.	-4557.7
403	5.11	0.36364	0.	-4525.3
404	5.11	0.18182	0.	-4502.4
405	4.9275	5.8182	0.	-4646.1
406	4.9275	5.6364	0.	-4662.
407	4.9275	5.4545	0.	-4685.4
408	4.9275	5.2727	0.	-4715.2
409	4.9275	5.0909	0.	-4750.3
410	4.9275	4.9091	0.	-4789.7
411	4.9275	4.7273	0.	-4832.1
412	4.9275	4.5455	0.	-4875.9
413	4.9275	4.3636	0.	-4919.8
414	4.9275	4.1818	0.	-4962.3
415	4.9275	4.	0.	-5001.9
416	4.9275	3.8182	0.	-5037.5
417	4.9275	3.6364	0.	-5067.7
418	4.9275	3.4545	0.	-5091.4
419	4.9275	3.2727	0.	-5107.8
420	4.9275	3.0909	0.	-5116.2
421	4.9275	2.9091	0.	-5116.2
422	4.9275	2.7273	0.	-5107.8
423	4.9275	2.5455	0.	-5091.4
424	4.9275	2.3636	0.	-5067.7
425	4.9275	2.1818	0.	-5037.5
426	4.9275	2.	0.	-5001.9
427	4.9275	1.8182	0.	-4962.3
428	4.9275	1.6364	0.	-4919.8
429	4.9275	1.4545	0.	-4875.9
430	4.9275	1.2727	0.	-4832.1
431	4.9275	1.0909	0.	-4789.7
432	4.9275	0.90909	0.	-4750.3
433	4.9275	0.72727	0.	-4715.2
434	4.9275	0.54545	0.	-4685.4
435	4.9275	0.36364	0.	-4662.
436	4.9275	0.18182	0.	-4646.1
437	4.745	5.8182	0.	-4774.3
438	4.745	5.6364	0.	-4783.9
439	4.745	5.4545	0.	-4799.6
440	4.745	5.2727	0.	-4820.2
441	4.745	5.0909	0.	-4844.7
442	4.745	4.9091	0.	-4872.4
443	4.745	4.7273	0.	-4902.3
444	4.745	4.5455	0.	-4933.4
445	4.745	4.3636	0.	-4964.5
446	4.745	4.1818	0.	-4994.7
447	4.745	4.	0.	-5022.9
448	4.745	3.8182	0.	-5048.1
449	4.745	3.6364	0.	-5069.5
450	4.745	3.4545	0.	-5086.3
451	4.745	3.2727	0.	-5097.9
452	4.745	3.0909	0.	-5103.9
453	4.745	2.9091	0.	-5103.9
454	4.745	2.7273	0.	-5097.9
455	4.745	2.5455	0.	-5086.3
456	4.745	2.3636	0.	-5069.5
457	4.745	2.1818	0.	-5048.1
458	4.745	2.	0.	-5022.9
459	4.745	1.8182	0.	-4994.7
460	4.745	1.6364	0.	-4964.5
461	4.745	1.4545	0.	-4933.4
462	4.745	1.2727	0.	-4902.3
463	4.745	1.0909	0.	-4872.4
464	4.745	0.90909	0.	-4844.7
465	4.745	0.72727	0.	-4820.2
466	4.745	0.54545	0.	-4799.6
467	4.745	0.36364	0.	-4783.9
468	4.745	0.18182	0.	-4774.3
469	4.5625	5.8182	0.	-4889.9
470	4.5625	5.6364	0.	-4894.1
471	4.5625	5.4545	0.	-4903.2
472	4.5625	5.2727	0.	-4915.9
473	4.5625	5.0909	0.	-4931.7
474	4.5625	4.9091	0.	-4949.9
475	4.5625	4.7273	0.	-4969.8
476	4.5625	4.5455	0.	-4990.6
477	4.5625	4.3636	0.	-5011.6
478	4.5625	4.1818	0.	-5032.1
479	4.5625	4.	0.	-5051.2
480	4.5625	3.8182	0.	-5068.3
481	4.5625	3.6364	0.	-5082.9
482	4.5625	3.4545	0.	-5094.4
483	4.5625	3.2727	0.	-5102.3
484	4.5625	3.0909	0.	-5106.3
485	4.5625	2.9091	0.	-5106.3
486	4.5625	2.7273	0.	-5102.3
487	4.5625	2.5455	0.	-5094.4
488	4.5625	2.3636	0.	-5082.9
489	4.5625	2.1818	0.	-5068.3
490	4.5625	2.	0.	-5051.2
491	4.5625	1.8182	0.	-5032.1
492	4.5625	1.6364	0.	-5011.6
493	4.5625	1.4545	0.	-4990.6
494	4.5625	1.2727	0.	-4969.8
495	4.5625	1.0909	0.	-4949.9
496	4.5625	0.90909	0.	-4931.7
497	4.5625	0.72727	0.	-4915.9
498	4.5625	0.54545	0.	-4903.2
499	4.5625	0.36364	0.	-4894.1
500	4.5625	0.18182	0.	-4889.9
501	4.38	5.8182	0.	-4995.5
502	4.38	5.6364	0.	-4994.8
503	4.38	5.4545	0.	-4998.3
504	4.38	5.2727	0.	-5004.5
505	4.38	5.0909	0.	-5013.
506	4.38	4.9091	0.	-5023.4
507	4.38	4.7273	0.	-5035.2
508	4.38	4.5455	0.	-5047.8
509	4.38	4.3636	0.	-5060.7
510	4.38	4.1818	0.	-5073.4
511	4.38	4.	0.	-5085.4
512	4.38	3.8182	0.	-5096.2
513	4.38	3.6364	0.	-5105.5
514	4.38	3.4545	0.	-5112.7
515	4.38	3.2727	0.	-5117.8
516	4.38	3.0909	0.	-5120.3
517	4.38	2.9091	0.	-5120.3
518	4.38	2.7273	0.	-5117.8
519	4.38	2.5455	0.	-5112.7
520	4.38	2.3636	0.	-5105.5
521	4.38	2.1818	0.	-5096.2
522	4.38	2.	0.	-5085.4
523	4.38	1.8182	0.	-5073.4
524	4.38	1.6364	0.	-5060.7
525	4.38	1.4545	0.	-5047.8
526	4.38	1.2727	0.	-5035.2
527	4.38	1.0909	0.	-5023.4
528	4.38	0.90909	0.	-5013.
529	4.38	0.72727	0.	-5004.5
530	4.38	0.54545	0.	-4998.3
531	4.38	0.36364	0.	-4994.8
532	4.38	0.18182	0.	-4995.5
533	4.1975	5.8182	0.	-5093.1
534	4.1975	5.6364	0.	-5088.2
535	4.1975	5.4545	0.	-5086.7
536	4.1975	5.2727	0.	-5087.4
537	4.1975	5.0909	0.	-5089.9
538	4.1975	4.9091	0.	-5093.9
539	4.1975	4.7273	0.	-5099.
540	4.1975	4.5455	0.	-5105.
541	4.1975	4.3636	0.	-5111.5
542	4.1975	4.1818	0.	-5118.
543	4.1975	4.	0.	-5124.4
544	4.1975	3.8182	0.	-5130.2
545	4.1975	3.6364	0.	-5135.3
546	4.1975	3.4545	0.	-5139.3
547	4.1975	3.2727	0.	-5142.1
548	4.1975	3.0909	0.	-5143.5
549	4.1975	2.9091	0.	-5143.5
550	4.1975	2.7273	0.	-5142.1
551	4.1975	2.5455	0.	-5139.3
552	4.1975	2.3636	0.	-5135.3
553	4.1975	2.1818	0.	-5130.2
554	4.1975	2.	0.	-5124.4
555	4.1975	1.8182	0.	-5118.
556	4.1975	1.6364	0.	-5111.5
557	4.1975	1.4545	0.	-5105.
558	4.1975	1.2727	0.	-5099.
559	4.1975	1.0909	0.	-5093.9
560	4.1975	0.90909	0.	-5089.9
561	4.1975	0.72727	0.	-5087.4
562	4.1975	0.54545	0.	-5086.7
563	4.1975	0.36364	0.	-5088.2
564	4.1975	0.18182	0.	-5093.1
565	4.015	5.8182	0.	-5184.5
566	4.015	5.6364	0.	-5175.6
567	4.015	5.4545	0.	-5169.9
568	4.015	5.2727	0.	-5165.9
569	4.015	5.0909	0.	-5163.3
570	4.015	4.9091	0.	-5162.
571	4.015	4.7273	0.	-5161.8
572	4.015	4.5455	0.	-5162.4
573	4.015	4.3636	0.	-5163.6
574	4.015	4.1818	0.	-5165.3
575	4.015	4.	0.	-5167.2
576	4.015	3.8182	0.	-5169.1
577	4.015	3.6364	0.	-5170.9
578	4.015	3.4545	0.	-5172.4
579	4.015	3.2727	0.	-5173.5
580	4.015	3.0909	0.	-5174.1
581	4.015	2.9091	0.	-5174.1
582	4.015	2.7273	0.	-5173.5
583	4.015	2.5455	0.	-5172.4
584	4.015	2.3636	0.	-5170.9
585	4.015	2.1818	0.	-5169.1
586	4.015	2.	0.	-5167.2
587	4.015	1.8182	0.	-5165.3
588	4.015	1.6364	0.	-5163.6
589	4.015	1.4545	0.	-5162.4
590	4.015	1.2727	0.	-5161.8
591	4.015	1.0909	0.	-5162.
592	4.015	0.90909	0.	-5163.3
593	4.015	0.72727	0.	-5165.9
594	4.015	0.54545	0.	-5169.9
595	4.015	0.36364	0.	-5175.6
596	4.015	0.18182	0.	-5184.5
597	3.8325	5.8182	0.	-5271.
598	3.8325	5.6364	0.	-5258.5
599	3.8325	5.4545	0.	-5249.
600	3.8325	5.2727	0.	-5240.9
601	3.8325	5.0909	0.	-5234.1
602	3.8325	4.9091	0.	-5228.4
603	3.8325	4.7273	0.	-5223.8
604	3.8325	4.5455	0.	-5220.
605	3.8325	4.3636	0.	-5217.1
606	3.8325	4.1818	0.	-5214.9
607	3.8325	4.	0.	-5213.3
608	3.8325	3.8182	0.	-5212.1
609	3.8325	3.6364	0.	-5211.4
610	3.8325	3.4545	0.	-5210.9
611	3.8325	3.2727	0.	-5210.7
612	3.8325	3.0909	0.	-5210.5
613	3.8325	2.9091	0.	-5210.5
614	3.8325	2.7273	0.	-5210.7
615	3.8325	2.5455	0.	-5210.9
616	3.8325	2.3636	0.	-5211.4
617	3.8325	2.1818	0.	-5212.1
618	3.8325	2.	0.	-5213.3
619	3.8325	1.8182	0.	-5214.9
620	3.8325	1.6364	0.	-5217.1
621	3.8325	1.4545	0.	-5220.
622	3.8325	1.2727	0.	-5223.8
623	3.8325	1.0909	0.	-5228.4
624	3.8325	0.90909	0.	-5234.1
625	3.8325	0.72727	0.	-5240.9
626	3.8325	0.54545	0.	-5249.
627	3.8325	0.36364	0.	-5258.5
628	3.8325	0.18182	0.	-5271.
629	3.65	5.8182	0.	-5353.6
630	3.65	5.6364	0.	-5337.7
631	3.65	5.4545	0.	-5324.9
632	3.65	5.2727	0.	-5313.3
633	3.65	5.0909	0.	-5302.9
634	3.65	4.9091	0.	-5293.5
635	3.65	4.7273	0.	-5285.2
636	3.65	4.5455	0.	-5277.9
637	3.65	4.3636	0.	-5271.7
638	3.65	4.1818	0.	-5266.4
639	3.65	4.	0.	-5262.
640	3.65	3.8182	0.	-5258.5
641	3.65	3.6364	0.	-5255.9
642	3.65	3.4545	0.	-5253.9
643	3.65	3.2727	0.	-5252.6
644	3.65	3.0909	0.	-5252.
645	3.65	2.9091	0.	-5252.
646	3.65	2.7273	0.	-5252.6
647	3.65	2.5455	0.	-5253.9
648	3.65	2.3636	0.	-5255.9
649	3.65	2.1818	0.	-5258.5
650	3.65	2.	0.	-5262.
651	3.65	1.8182	0.	-5266.4
652	3.65	1.6364	0.	-5271.7
653	3.65	1.4545	0.	-5277.9
654	3.65	1.2727	0.	-5285.2
655	3.65	1.0909	0.	-5293.5
656	3.65	0.90909	0.	-5302.9
657	3.65	0.72727	0.	-5313.3
658	3.65	0.54545	0.	-5324.9
659	3.65	0.36364	0.	-5337.7
660	3.65	0.18182	0.	-5353.6
661	3.4675	5.8182	0.	-5433.
662	3.4675	5.6364	0.	-5414.
663	3.4675	5.4545	0.	-5398.2
664	3.4675	5.2727	0.	-5383.5
665	3.4675	5.0909	0.	-5370.
666	3.4675	4.9091	0.	-5357.5
667	3.4675	4.7273	0.	-5346.3
668	3.4675	4.5455	0.	-5336.2
669	3.4675	4.3636	0.	-5327.3
670	3.4675	4.1818	0.	-5319.7
671	3.4675	4.	0.	-5313.2
672	3.4675	3.8182	0.	-5308.
673	3.4675	3.6364	0.	-5303.8
674	3.4675	3.4545	0.	-5300.8
675	3.4675	3.2727	0.	-5298.8
676	3.4675	3.0909	0.	-5297.8
677	3.4675	2.9091	0.	-5297.8
678	3.4675	2.7273	0.	-5298.8
679	3.4675	2.5455	0.	-5300.8
680	3.4675	2.3636	0.	-5303.8
681	3.4675	2.1818	0.	-5308.
682	3.4675	2.	0.	-5313.2
683	3.4675	1.8182	0.	-5319.7
684	3.4675	1.6364	0.	-5327.3
685	3.4675	1.4545	0.	-5336.2
686	3.4675	1.2727	0.	-5346.3
687	3.4675	1.0909	0.	-5357.5
