Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
946,2.0075,0.54545,0,0.00057475,5743.5,0.00020556,0.40985,0.00016229,-324.69,-0.00057957,-5898.7,0.020697
947,2.0075,0.36364,0,0.00058451,5841.1,0.00020198,1.1676,0.00017746,-183.09,-0.00058739,-5929.9,0.019901
948,2.0075,0.18182,0,0.00059615,5957.4,0.0001991,5.0408,0.00019317,-39.517,-0.00059672,-5974.5,0.018994
949,1.825,5.8182,0,0.00060113,6007.2,0.0002007,6.9685,0.00019507,-35.353,-0.00060161,-6021.3,0.015382
950,1.825,5.6364,0,0.00058834,5879.4,0.00020377,1.312,0.00017784,-193.5,-0.00059137,-5973,0.016229
951,1.825,5.4545,0,0.00057784,5774.5,0.00020783,0.45568,0.00016111,-350.57,-0.000583,-5941.5,0.016966
952,1.825,5.2727,0,0.00056838,5679.9,0.00021215,0.34008,0.00014461,-507.16,-0.0005753,-5916.3,0.017604
953,1.825,5.0909,0,0.00056006,5596.7,0.00021656,0.21283,0.00012871,-659.85,-0.00056835,-5897.3,0.018154
954,1.825,4.9091,0,0.00055301,5526.3,0.00022091,0.14648,0.00011379,-804.69,-0.00056228,-5884.4,0.018625
955,1.825,4.7273,0,0.00054727,5468.9,0.00022509,0.09936,0.00010016,-938.58,-0.00055716,-5877.4,0.019027
956,1.825,4.5455,0,0.00054277,5423.9,0.00022902,0.070192,8.8006e-05,-1059.4,-0.00055297,-5875.4,0.019367
957,1.825,4.3636,0,0.00053937,5390,0.0002326,0.052018,7.7408e-05,-1166,-0.00054966,-5877.5,0.019653
958,1.825,4.1818,0,0.00053691,5365.4,0.0002358,0.041418,6.8373e-05,-1258,-0.00054712,-5882.6,0.019891
959,1.825,4,0,0.00053519,5348.2,0.00023858,0.035545,6.0853e-05,-1335.4,-0.00054525,-5889.4,0.020085
960,1.825,3.8182,0,0.00053405,5336.8,0.00024092,0.032541,5.4769e-05,-1398.6,-0.00054391,-5896.8,0.020242
961,1.825,3.6364,0,0.00053332,5329.6,0.0002428,0.031162,5.0034e-05,-1448.3,-0.00054298,-5904,0.020362
962,1.825,3.4545,0,0.00053289,5325.2,0.00024421,0.030631,4.6563e-05,-1485,-0.00054238,-5910.1,0.020451
963,1.825,3.2727,0,0.00053265,5322.9,0.00024515,0.030483,4.4291e-05,-1509.2,-0.00054202,-5914.5,0.020509
964,1.825,3.0909,0,0.00053255,5321.8,0.00024562,0.030464,4.3166e-05,-1521.2,-0.00054185,-5916.8,0.020537
965,1.825,2.9091,0,0.00053255,5321.8,0.00024562,0.030464,4.3166e-05,-1521.2,-0.00054185,-5916.8,0.020537
966,1.825,2.7273,0,0.00053265,5322.9,0.00024515,0.030483,4.4291e-05,-1509.2,-0.00054202,-5914.5,0.020509
967,1.825,2.5455,0,0.00053289,5325.2,0.00024421,0.030631,4.6563e-05,-1485,-0.00054238,-5910.1,0.020451
968,1.825,2.3636,0,0.00053332,5329.6,0.0002428,0.031162,5.0034e-05,-1448.3,-0.00054298,-5904,0.020362
969,1.825,2.1818,0,0.00053405,5336.8,0.00024092,0.032541,5.4769e-05,-1398.6,-0.00054391,-5896.8,0.020242
970,1.825,2,0,0.00053519,5348.2,0.00023858,0.035545,6.0853e-05,-1335.4,-0.00054525,-5889.4,0.020085
971,1.825,1.8182,0,0.00053691,5365.4,0.00023581,0.041418,6.8373e-05,-1258,-0.00054712,-5882.6,0.019891
972,1.825,1.6364,0,0.00053937,5390,0.0002326,0.052018,7.7408e-05,-1166,-0.00054966,-5877.5,0.019653
973,1.825,1.4545,0,0.00054277,5423.9,0.00022902,0.070192,8.8006e-05,-1059.4,-0.00055297,-5875.4,0.019367
974,1.825,1.2727,0,0.00054727,5468.9,0.00022509,0.09936,0.00010016,-938.58,-0.00055716,-5877.4,0.019027
975,1.825,1.0909,0,0.00055301,5526.3,0.00022091,0.14648,0.00011379,-804.69,-0.00056228,-5884.5,0.018625
976,1.825,0.90909,0,0.00056006,5596.7,0.00021656,0.21283,0.00012871,-659.85,-0.00056835,-5897.3,0.018154
977,1.825,0.72727,0,0.00056838,5679.9,0.00021215,0.34008,0.00014461,-507.17,-0.0005753,-5916.3,0.017604
978,1.825,0.54545,0,0.00057784,5774.5,0.00020783,0.45567,0.00016111,-350.57,-0.000583,-5941.5,0.016966
979,1.825,0.36364,0,0.00058834,5879.4,0.00020377,1.312,0.00017784,-193.5,-0.00059137,-5973,0.016229
980,1.825,0.18182,0,0.00060113,6007.2,0.0002007,6.9684,0.00019507,-35.353,-0.00060161,-6021.3,0.015382
981,1.6425,5.8182,0,0.00060513,6047.2,0.00020204,10.06,0.00019665,-30.451,-0.00060547,-6057.2,0.012162
982,1.6425,5.6364,0,0.00059104,5906.3,0.00020523,1.497,0.00017776,-204.93,-0.00059423,-6005.3,0.012943
983,1.6425,5.4545,0,0.00057979,5793.9,0.0002099,0.52936,0.00015921,-380.31,-0.00058531,-5974.4,0.013616
984,1.6425,5.2727,0,0.00056988,5694.9,0.00021491,0.39342,0.00014101,-554.86,-0.00057728,-5951.8,0.014192
985,1.6425,5.0909,0,0.00056147,5610.8,0.00022,0.2512,0.00012363,-723.8,-0.00057026,-5937.4,0.014684
986,1.6425,4.9091,0,0.00055466,5542.8,0.00022501,0.17925,0.00010757,-882.21,-0.00056437,-5930.9,0.015101
987,1.6425,4.7273,0,0.00054944,5490.6,0.00022978,0.13056,9.3138e-05,-1026.6,-0.00055965,-5931.4,0.015454
988,1.6425,4.5455,0,0.00054566,5452.8,0.00023423,0.10237,8.051e-05,-1154.9,-0.00055604,-5937.7,0.01575
989,1.6425,4.3636,0,0.00054308,5427.1,0.00023825,0.086109,6.9709e-05,-1266.3,-0.00055342,-5948.2,0.015997
990,1.6425,4.1818,0,0.00054146,5410.9,0.00024181,0.077527,6.0668e-05,-1361,-0.00055161,-5961.4,0.016201
991,1.6425,4,0,0.00054054,5401.7,0.00024488,0.073356,5.3268e-05,-1439.6,-0.00055044,-5975.6,0.016368
992,1.6425,3.8182,0,0.00054011,5397.4,0.00024744,0.071621,4.7369e-05,-1503.2,-0.00054973,-5989.6,0.0165
993,1.6425,3.6364,0,0.00053997,5396,0.00024948,0.071104,4.2832e-05,-1552.6,-0.00054935,-6002,0.016603
994,1.6425,3.4545,0,0.00053999,5396.2,0.00025101,0.071111,3.954e-05,-1588.9,-0.00054917,-6012.2,0.016677
995,1.6425,3.2727,0,0.00054006,5396.8,0.00025203,0.071266,3.7399e-05,-1612.6,-0.00054909,-6019.3,0.016726
996,1.6425,3.0909,0,0.00054011,5397.3,0.00025254,0.071382,3.6345e-05,-1624.3,-0.00054907,-6022.9,0.01675
997,1.6425,2.9091,0,0.00054011,5397.3,0.00025254,0.071382,3.6345e-05,-1624.3,-0.00054907,-6022.9,0.01675
998,1.6425,2.7273,0,0.00054006,5396.8,0.00025203,0.071266,3.7399e-05,-1612.6,-0.00054909,-6019.3,0.016726
999,1.6425,2.5455,0,0.00053999,5396.2,0.00025101,0.071111,3.954e-05,-1588.9,-0.00054917,-6012.2,0.016677
1000,1.6425,2.3636,0,0.00053997,5396,0.00024948,0.071104,4.2832e-05,-1552.6,-0.00054935,-6002,0.016603
1001,1.6425,2.1818,0,0.00054011,5397.4,0.00024744,0.071621,4.7369e-05,-1503.2,-0.00054973,-5989.6,0.0165
1002,1.6425,2,0,0.00054054,5401.7,0.00024488,0.073356,5.3268e-05,-1439.6,-0.00055044,-5975.6,0.016368
1003,1.6425,1.8182,0,0.00054146,5410.9,0.00024181,0.077527,6.0668e-05,-1361,-0.00055161,-5961.4,0.016201
1004,1.6425,1.6364,0,0.00054308,5427.1,0.00023825,0.086109,6.9709e-05,-1266.3,-0.00055342,-5948.2,0.015997
1005,1.6425,1.4545,0,0.00054566,5452.8,0.00023423,0.10237,8.051e-05,-1154.9,-0.00055604,-5937.7,0.01575
1006,1.6425,1.2727,0,0.00054944,5490.6,0.00022978,0.13056,9.3138e-05,-1026.6,-0.00055965,-5931.4,0.015454
1007,1.6425,1.0909,0,0.00055466,5542.8,0.00022501,0.17925,0.00010757,-882.21,-0.00056437,-5930.9,0.015101
1008,1.6425,0.90909,0,0.00056147,5610.8,0.00022,0.2512,0.00012363,-723.8,-0.00057026,-5937.4,0.014684
1009,1.6425,0.72727,0,0.00056988,5694.9,0.00021491,0.39342,0.00014101,-554.86,-0.00057728,-5951.8,0.014192
1010,1.6425,0.54545,0,0.00057979,5793.9,0.0002099,0.52936,0.00015921,-380.31,-0.00058531,-5974.4,0.013616
1011,1.6425,0.36364,0,0.00059104,5906.3,0.00020523,1.497,0.00017776,-204.93,-0.00059423,-6005.3,0.012943
1012,1.6425,0.18182,0,0.00060513,6047.2,0.00020204,10.06,0.00019665,-30.451,-0.00060547,-6057.2,0.012162
1013,1.46,5.8182,0,0.00060772,6073,0.00020306,15.11,0.00019768,-25.356,-0.00060788,-6078,0.0093347
1014,1.46,5.6364,0,0.00059216,5917.5,0.00020626,1.6601,0.000177,-218.17,-0.00059553,-6022.7,0.010043
1015,1.46,5.4545,0,0.00058013,5797.3,0.00021171,0.53978,0.00015631,-415.75,-0.00058607,-5993.7,0.010646
1016,1.46,5.2727,0,0.00056992,5695.3,0.00021758,0.36829,0.00013613,-611.64,-0.00057784,-5976.2,0.011156
1017,1.46,5.0909,0,0.00056167,5612.8,0.00022354,0.20268,0.00011715,-799.13,-0.00057097,-5969.4,0.011586
1018,1.46,4.9091,0,0.00055547,5550.8,0.00022934,0.12091,9.9951e-05,-972.09,-0.00056557,-5972.6,0.011947
1019,1.46,4.7273,0,0.00055117,5507.9,0.00023483,0.068304,8.4859e-05,-1126.7,-0.00056162,-5984.1,0.012248
1020,1.46,4.5455,0,0.0005485,5481.2,0.00023986,0.039371,7.1968e-05,-1261.4,-0.00055895,-6002,0.012499
1021,1.46,4.3636,0,0.0005471,5467.2,0.00024437,0.023382,6.1204e-05,-1376.2,-0.00055735,-6023.8,0.012707
1022,1.46,4.1818,0,0.00054661,5462.3,0.00024832,0.01514,5.2392e-05,-1472.1,-0.00055656,-6047.5,0.012877
1023,1.46,4,0,0.00054672,5463.4,0.00025169,0.011034,4.5321e-05,-1550.6,-0.00055632,-6071.1,0.013015
1024,1.46,3.8182,0,0.00054716,5467.8,0.00025448,0.0090794,3.978e-05,-1613.1,-0.00055644,-6092.9,0.013124
1025,1.46,3.6364,0,0.00054773,5473.5,0.00025669,0.0081721,3.5578e-05,-1661.3,-0.00055673,-6111.7,0.013209
1026,1.46,3.4545,0,0.00054828,5479,0.00025833,0.0077557,3.2562e-05,-1696.4,-0.00055706,-6126.5,0.01327
1027,1.46,3.2727,0,0.0005487,5483.2,0.00025943,0.0075657,3.0615e-05,-1719.2,-0.00055733,-6136.8,0.01331
1028,1.46,3.0909,0,0.00054892,5485.4,0.00025997,0.0074902,2.9661e-05,-1730.4,-0.00055748,-6142,0.013329
1029,1.46,2.9091,0,0.00054892,5485.4,0.00025997,0.0074902,2.9661e-05,-1730.4,-0.00055748,-6142,0.013329
1030,1.46,2.7273,0,0.0005487,5483.2,0.00025943,0.0075656,3.0615e-05,-1719.2,-0.00055733,-6136.8,0.01331
1031,1.46,2.5455,0,0.00054828,5479,0.00025833,0.0077557,3.2562e-05,-1696.4,-0.00055706,-6126.5,0.01327
1032,1.46,2.3636,0,0.00054773,5473.5,0.00025669,0.0081721,3.5578e-05,-1661.3,-0.00055673,-6111.7,0.013209
1033,1.46,2.1818,0,0.00054716,5467.8,0.00025448,0.0090795,3.978e-05,-1613.1,-0.00055644,-6092.9,0.013124
1034,1.46,2,0,0.00054672,5463.4,0.00025169,0.011034,4.5321e-05,-1550.6,-0.00055632,-6071.1,0.013015
1035,1.46,1.8182,0,0.00054661,5462.3,0.00024832,0.01514,5.2392e-05,-1472.1,-0.00055656,-6047.5,0.012877
1036,1.46,1.6364,0,0.0005471,5467.2,0.00024437,0.023381,6.1204e-05,-1376.2,-0.00055735,-6023.8,0.012707
1037,1.46,1.4545,0,0.0005485,5481.2,0.00023986,0.039371,7.1968e-05,-1261.4,-0.00055896,-6002,0.012499
1038,1.46,1.2727,0,0.00055117,5507.9,0.00023483,0.068304,8.4859e-05,-1126.7,-0.00056162,-5984.1,0.012248
1039,1.46,1.0909,0,0.00055547,5550.8,0.00022934,0.12091,9.9951e-05,-972.09,-0.00056557,-5972.6,0.011947
1040,1.46,0.90909,0,0.00056167,5612.8,0.00022354,0.20268,0.00011715,-799.13,-0.00057097,-5969.4,0.011586
1041,1.46,0.72727,0,0.00056992,5695.3,0.00021758,0.36829,0.00013613,-611.64,-0.00057784,-5976.2,0.011156
1042,1.46,0.54545,0,0.00058013,5797.3,0.00021171,0.53978,0.00015631,-415.75,-0.00058607,-5993.7,0.010646
1043,1.46,0.36364,0,0.00059216,5917.5,0.00020626,1.6601,0.000177,-218.17,-0.00059553,-6022.7,0.010043
1044,1.46,0.18182,0,0.00060772,6073,0.00020306,15.11,0.00019768,-25.356,-0.00060788,-6078,0.0093347
1045,1.2775,5.8182,0,0.00060827,6078.5,0.0002037,23.324,0.00019784,-20.756,-0.00060822,-6077.1,0.006899
1046,1.2775,5.6364,0,0.00059104,5906.4,0.00020671,2.0901,0.00017524,-234.43,-0.00059464,-6019,0.0075288
1047,1.2775,5.4545,0,0.0005783,5779,0.00021322,0.86554,0.00015194,-459.62,-0.00058473,-5994.6,0.0080564
1048,1.2775,5.2727,0,0.00056803,5676.4,0.00022023,0.69073,0.00012948,-681.19,-0.00057653,-5985.9,0.0084958
1049,1.2775,5.0909,0,0.0005604,5600.2,0.00022728,0.52408,0.00010881,-889.6,-0.00057019,-5991.4,0.0088604
1050,1.2775,4.9091,0,0.00055536,5549.8,0.00023407,0.44996,9.0606e-05,-1077.5,-0.00056577,-6009.2,0.0091621
1051,1.2775,4.7273,0,0.00055257,5521.9,0.00024037,0.4064,7.5124e-05,-1241.2,-0.0005631,-6036.6,0.0094111
1052,1.2775,4.5455,0,0.00055153,5511.5,0.00024608,0.38604,6.231e-05,-1380.4,-0.00056187,-6070.2,0.0096162
1053,1.2775,4.3636,0,0.00055172,5513.4,0.00025111,0.3767,5.1922e-05,-1496.3,-0.0005617,-6106.8,0.0097842
1054,1.2775,4.1818,0,0.00055268,5523,0.00025546,0.37309,4.3643e-05,-1591.1,-0.00056226,-6143.6,0.0099211
1055,1.2775,4,0,0.00055404,5536.6,0.00025913,0.37195,3.7152e-05,-1667.5,-0.00056321,-6178.4,0.010031
1056,1.2775,3.8182,0,0.00055551,5551.2,0.00026214,0.37175,3.2162e-05,-1727.6,-0.00056433,-6209.3,0.010118
1057,1.2775,3.6364,0,0.00055688,5565,0.0002645,0.37182,2.8437e-05,-1773.4,-0.00056541,-6235.3,0.010185
1058,1.2775,3.4545,0,0.00055802,5576.4,0.00026626,0.3719,2.5795e-05,-1806.4,-0.00056633,-6255.4,0.010233
1059,1.2775,3.2727,0,0.00055883,5584.4,0.00026742,0.37194,2.4104e-05,-1827.8,-0.00056699,-6269,0.010264
1060,1.2775,3.0909,0,0.00055925,5588.6,0.00026799,0.37195,2.3279e-05,-1838.3,-0.00056733,-6275.9,0.01028
1061,1.2775,2.9091,0,0.00055925,5588.6,0.00026799,0.37195,2.3279e-05,-1838.3,-0.00056733,-6275.9,0.01028
1062,1.2775,2.7273,0,0.00055883,5584.4,0.00026742,0.37194,2.4104e-05,-1827.8,-0.00056699,-6269,0.010264
1063,1.2775,2.5455,0,0.00055802,5576.4,0.00026626,0.3719,2.5795e-05,-1806.4,-0.00056633,-6255.4,0.010233
1064,1.2775,2.3636,0,0.00055688,5565,0.0002645,0.37182,2.8437e-05,-1773.4,-0.00056541,-6235.3,0.010185
1065,1.2775,2.1818,0,0.00055551,5551.2,0.00026214,0.37175,3.2161e-05,-1727.6,-0.00056433,-6209.3,0.010118
1066,1.2775,2,0,0.00055404,5536.6,0.00025913,0.37195,3.7152e-05,-1667.5,-0.00056321,-6178.4,0.010031
1067,1.2775,1.8182,0,0.00055268,5523,0.00025546,0.37309,4.3643e-05,-1591.1,-0.00056226,-6143.6,0.0099211
1068,1.2775,1.6364,0,0.00055172,5513.4,0.00025111,0.3767,5.1922e-05,-1496.3,-0.0005617,-6106.8,0.0097842
1069,1.2775,1.4545,0,0.00055153,5511.5,0.00024608,0.38604,6.231e-05,-1380.4,-0.00056187,-6070.2,0.0096162
1070,1.2775,1.2727,0,0.00055257,5521.9,0.00024037,0.4064,7.5124e-05,-1241.2,-0.0005631,-6036.6,0.0094111
1071,1.2775,1.0909,0,0.00055536,5549.8,0.00023407,0.44996,9.0606e-05,-1077.5,-0.00056577,-6009.2,0.0091621
1072,1.2775,0.90909,0,0.0005604,5600.2,0.00022728,0.52408,0.00010881,-889.6,-0.00057019,-5991.4,0.0088604
1073,1.2775,0.72727,0,0.00056803,5676.4,0.00022023,0.69073,0.00012948,-681.19,-0.00057653,-5985.9,0.0084958
1074,1.2775,0.54545,0,0.0005783,5779,0.00021322,0.86554,0.00015194,-459.62,-0.00058473,-5994.6,0.0080564
1075,1.2775,0.36364,0,0.00059104,5906.4,0.00020671,2.0901,0.00017524,-234.43,-0.00059464,-6019,0.0075288
1076,1.2775,0.18182,0,0.00060827,6078.5,0.0002037,23.323,0.00019784,-20.756,-0.00060822,-6077.1,0.006899
1077,1.095,5.8182,0,0.00060579,6053.7,0.00020374,35.378,0.00019667,-17.689,-0.00060547,-6044.7,0.0048527
1078,1.095,5.6364,0,0.00058665,5862.5,0.0002063,1.6938,0.00017194,-256.42,-0.00059056,-5985.6,0.0053969
1079,1.095,5.4545,0,0.00057334,5729.4,0.00021424,0.036327,0.00014541,-517.17,-0.00058038,-5970.5,0.0058436
1080,1.095,5.2727,0,0.00056353,5631.4,0.00022277,-0.30104,0.00012034,-769.88,-0.00057267,-5977,0.0062082
1081,1.095,5.0909,0,0.0005573,5569.1,0.00023121,-0.56735,9.804e-05,-1001.2,-0.00056755,-6002.2,0.0065051
1082,1.095,4.9091,0,0.00055428,5539,0.00023918,-0.70133,7.9174e-05,-1202.9,-0.00056488,-6042,0.0067467
1083,1.095,4.7273,0,0.00055377,5533.9,0.00024643,-0.78537,6.3794e-05,-1373,-0.00056423,-6091.7,0.0069433
1084,1.095,4.5455,0,0.00055499,5546.1,0.00025285,-0.8357,5.1566e-05,-1513.2,-0.00056505,-6146.2,0.0071031
1085,1.095,4.3636,0,0.00055722,5568.4,0.00025842,-0.86891,4.2004e-05,-1627,-0.0005668,-6201.3,0.0072328
1086,1.095,4.1818,0,0.00055994,5595.5,0.00026316,-0.89205,3.4618e-05,-1718.1,-0.00056904,-6253.8,0.0073375
1087,1.095,4,0,0.00056273,5623.4,0.00026711,-0.90918,2.8976e-05,-1790.2,-0.00057141,-6301.3,0.0074212
1088,1.095,3.8182,0,0.00056534,5649.5,0.00027031,-0.92219,2.4731e-05,-1846.1,-0.00057367,-6342.3,0.0074869
1089,1.095,3.6364,0,0.00056757,5671.8,0.00027281,-0.93203,2.1614e-05,-1888.3,-0.00057563,-6375.8,0.007537
1090,1.095,3.4545,0,0.00056933,5689.3,0.00027465,-0.93916,1.9431e-05,-1918.6,-0.00057719,-6401.3,0.0075732
1091,1.095,3.2727,0,0.00057053,5701.3,0.00027586,-0.94383,1.8047e-05,-1938.1,-0.00057826,-6418.4,0.0075966
1092,1.095,3.0909,0,0.00057114,5707.4,0.00027646,-0.94614,1.7374e-05,-1947.6,-0.0005788,-6427,0.0076082
1093,1.095,2.9091,0,0.00057114,5707.4,0.00027646,-0.94614,1.7374e-05,-1947.6,-0.0005788,-6427,0.0076082
1094,1.095,2.7273,0,0.00057053,5701.3,0.00027586,-0.94383,1.8047e-05,-1938.1,-0.00057826,-6418.4,0.0075966
1095,1.095,2.5455,0,0.00056933,5689.3,0.00027465,-0.93916,1.9431e-05,-1918.6,-0.00057719,-6401.3,0.0075732
1096,1.095,2.3636,0,0.00056757,5671.8,0.00027281,-0.93203,2.1614e-05,-1888.3,-0.00057563,-6375.8,0.007537
1097,1.095,2.1818,0,0.00056534,5649.5,0.00027031,-0.92219,2.4731e-05,-1846.1,-0.00057367,-6342.3,0.0074869
1098,1.095,2,0,0.00056273,5623.4,0.00026711,-0.90918,2.8976e-05,-1790.2,-0.00057141,-6301.3,0.0074212
1099,1.095,1.8182,0,0.00055994,5595.5,0.00026316,-0.89205,3.4618e-05,-1718.1,-0.00056904,-6253.8,0.0073375
1100,1.095,1.6364,0,0.00055723,5568.4,0.00025842,-0.86891,4.2004e-05,-1627,-0.0005668,-6201.3,0.0072328
1101,1.095,1.4545,0,0.00055499,5546.1,0.00025285,-0.8357,5.1566e-05,-1513.2,-0.00056505,-6146.2,0.0071031
1102,1.095,1.2727,0,0.00055377,5533.9,0.00024643,-0.78537,6.3794e-05,-1373,-0.00056423,-6091.7,0.0069433
1103,1.095,1.0909,0,0.00055428,5539,0.00023918,-0.70133,7.9174e-05,-1202.9,-0.00056488,-6042.1,0.0067467
1104,1.095,0.90909,0,0.0005573,5569.1,0.00023121,-0.56735,9.804e-05,-1001.2,-0.00056755,-6002.2,0.0065051
1105,1.095,0.72727,0,0.00056353,5631.4,0.00022277,-0.30104,0.00012034,-769.88,-0.00057267,-5977,0.0062082
1106,1.095,0.54545,0,0.00057334,5729.4,0.00021424,0.036326,0.00014541,-517.17,-0.00058038,-5970.5,0.0058436
1107,1.095,0.36364,0,0.00058665,5862.5,0.0002063,1.6938,0.00017194,-256.42,-0.00059056,-5985.6,0.0053969
1108,1.095,0.18182,0,0.00060579,6053.7,0.00020374,35.377,0.00019667,-17.689,-0.00060547,-6044.7,0.0048527
1109,0.9125,5.8182,0,0.00059879,5983.7,0.00020272,52.781,0.00019376,-14.595,-0.00059811,-5964.4,0.0031906
1110,0.9125,5.6364,0,0.00057767,5772.7,0.00020508,4.9362,0.00016622,-287.09,-0.00058192,-5908.3,0.0036424
1111,0.9125,5.4545,0,0.00056436,5639.7,0.00021523,3.9674,0.00013559,-594.38,-0.00057202,-5911.1,0.0040032
1112,0.9125,5.2727,0,0.00055615,5557.7,0.00022589,4.0334,0.0001077,-884.03,-0.00056577,-5944.2,0.00429
1113,0.9125,5.0909,0,0.00055272,5523.4,0.00023616,4.0341,8.4159e-05,-1138,-0.00056307,-6001.1,0.0045181
1114,0.9125,4.9091,0,0.00055305,5526.7,0.00024555,4.0978,6.5381e-05,-1349.6,-0.00056336,-6073.7,0.0047001
1115,0.9125,4.7273,0,0.00055587,5554.9,0.00025385,4.1598,5.0908e-05,-1520.7,-0.00056574,-6153.9,0.0048457
1116,0.9125,4.5455,0,0.00056005,5596.7,0.00026103,4.2182,3.9964e-05,-1656.8,-0.00056935,-6234.9,0.0049625
1117,0.9125,4.3636,0,0.00056477,5643.8,0.00026712,4.2662,3.1763e-05,-1764.1,-0.00057351,-6311.9,0.0050562
1118,0.9125,4.1818,0,0.00056946,5690.7,0.00027221,4.3043,2.5646e-05,-1848.3,-0.00057773,-6381.8,0.0051312
1119,0.9125,4,0,0.00057379,5734,0.00027639,4.3335,2.1104e-05,-1913.8,-0.00058167,-6442.8,0.0051907
1120,0.9125,3.8182,0,0.00057756,5771.6,0.00027974,4.3554,1.7761e-05,-1964.1,-0.00058513,-6494,0.0052372
1121,0.9125,3.6364,0,0.00058065,5802.5,0.00028234,4.3714,1.535e-05,-2001.7,-0.00058799,-6534.9,0.0052724
1122,0.9125,3.4545,0,0.00058299,5825.9,0.00028424,4.3825,1.3681e-05,-2028.5,-0.00059017,-6565.6,0.0052978
1123,0.9125,3.2727,0,0.00058457,5841.6,0.00028548,4.3896,1.2632e-05,-2045.7,-0.00059164,-6585.9,0.0053143
1124,0.9125,3.0909,0,0.00058535,5849.5,0.00028609,4.393,1.2125e-05,-2054.1,-0.00059238,-6596.1,0.0053223
1125,0.9125,2.9091,0,0.00058535,5849.5,0.00028609,4.393,1.2125e-05,-2054.1,-0.00059238,-6596.1,0.0053223
1126,0.9125,2.7273,0,0.00058457,5841.6,0.00028548,4.3896,1.2632e-05,-2045.7,-0.00059164,-6585.9,0.0053143
1127,0.9125,2.5455,0,0.00058299,5825.9,0.00028424,4.3825,1.3681e-05,-2028.5,-0.00059017,-6565.6,0.0052978
1128,0.9125,2.3636,0,0.00058065,5802.5,0.00028234,4.3714,1.535e-05,-2001.7,-0.00058799,-6534.9,0.0052724
1129,0.9125,2.1818,0,0.00057756,5771.6,0.00027974,4.3554,1.7761e-05,-1964.1,-0.00058513,-6494,0.0052372
1130,0.9125,2,0,0.00057379,5734,0.00027639,4.3335,2.1104e-05,-1913.8,-0.00058167,-6442.8,0.0051907
1131,0.9125,1.8182,0,0.00056946,5690.7,0.00027221,4.3043,2.5646e-05,-1848.3,-0.00057773,-6381.8,0.0051312
1132,0.9125,1.6364,0,0.00056477,5643.8,0.00026712,4.2662,3.1763e-05,-1764.1,-0.00057351,-6311.9,0.0050562
1133,0.9125,1.4545,0,0.00056005,5596.7,0.00026103,4.2182,3.9964e-05,-1656.8,-0.00056935,-6234.9,0.0049625
1134,0.9125,1.2727,0,0.00055587,5554.9,0.00025385,4.1598,5.0908e-05,-1520.7,-0.00056574,-6153.9,0.0048457
1135,0.9125,1.0909,0,0.00055305,5526.7,0.00024555,4.0978,6.5381e-05,-1349.6,-0.00056336,-6073.7,0.0047001
1136,0.9125,0.90909,0,0.00055272,5523.4,0.00023616,4.0341,8.4159e-05,-1138,-0.00056307,-6001.1,0.0045181
1137,0.9125,0.72727,0,0.00055615,5557.7,0.00022589,4.0334,0.0001077,-884.03,-0.00056577,-5944.2,0.00429
1138,0.9125,0.54545,0,0.00056436,5639.8,0.00021523,3.9674,0.00013559,-594.38,-0.00057202,-5911.1,0.0040032
1139,0.9125,0.36364,0,0.00057767,5772.7,0.00020508,4.9362,0.00016622,-287.09,-0.00058192,-5908.3,0.0036424
1140,0.9125,0.18182,0,0.00059879,5983.7,0.00020272,52.781,0.00019376,-14.595,-0.00059811,-5964.4,0.0031906
1141,0.73,5.8182,0,0.00058415,5837.5,0.00019967,71.643,0.00018764,-18.772,-0.0005832,-5810.5,0.0019039
1142,0.73,5.6364,0,0.00056063,5602.4,0.00020121,-5.7799,0.00015649,-341.78,-0.00056579,-5768.7,0.0022565
1143,0.73,5.4545,0,0.00054835,5479.7,0.00021431,-10.653,0.0001207,-713.99,-0.00055728,-5808.1,0.0025276
1144,0.73,5.2727,0,0.00054382,5434.4,0.00022777,-12.449,9.0249e-05,-1045.7,-0.0005544,-5889.3,0.0027357
1145,0.73,5.0909,0,0.00054539,5450.1,0.0002402,-13.686,6.6653e-05,-1317.6,-0.0005562,-5997.5,0.0028964
1146,0.73,4.9091,0,0.00055076,5503.8,0.00025111,-14.473,4.9328e-05,-1530.6,-0.00056115,-6117.5,0.0030215
1147,0.73,4.7273,0,0.00055796,5575.8,0.00026043,-15.035,3.6913e-05,-1694.5,-0.00056773,-6237.5,0.0031198
1148,0.73,4.5455,0,0.00056565,5652.6,0.00026825,-15.447,2.8069e-05,-1820.1,-0.00057482,-6350,0.0031976
1149,0.73,4.3636,0,0.00057304,5726.4,0.00027474,-15.761,2.175e-05,-1916.7,-0.00058172,-6450.9,0.0032592
1150,0.73,4.1818,0,0.00057972,5793.2,0.00028007,-16.003,1.7209e-05,-1991,-0.00058802,-6538.5,0.0033081
1151,0.73,4,0,0.00058551,5851,0.00028437,-16.189,1.3933e-05,-2048.2,-0.00059352,-6612.3,0.0033467
