Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
178	16.181	0.54545	0.	5.976e-002
179	16.181	0.36364	0.	3.3463e-002
180	16.181	0.18182	0.	0.35091
181	15.997	5.8182	0.	0.21995
182	15.997	5.6364	0.	-1.2759e-002
183	15.997	5.4545	0.	6.2088e-002
184	15.997	5.2727	0.	-1.0873e-002
185	15.997	5.0909	0.	-5.2103e-002
186	15.997	4.9091	0.	-9.3104e-002
187	15.997	4.7273	0.	-0.12559
188	15.997	4.5455	0.	-0.13784
189	15.997	4.3636	0.	-0.12516
190	15.997	4.1818	0.	-0.14151
191	15.997	4.	0.	-8.7312e-002
192	15.997	3.8182	0.	-1.4739e-002
193	15.997	3.6364	0.	1.9532e-002
194	15.997	3.4545	0.	9.9995e-002
195	15.997	3.2727	0.	0.1709
196	15.997	3.0909	0.	0.19726
197	15.997	2.9091	0.	0.19726
198	15.997	2.7273	0.	0.1709
199	15.997	2.5455	0.	9.9994e-002
200	15.997	2.3636	0.	1.9532e-002
201	15.997	2.1818	0.	-1.4738e-002
202	15.997	2.	0.	-8.7313e-002
203	15.997	1.8182	0.	-0.14151
204	15.997	1.6364	0.	-0.12515
205	15.997	1.4545	0.	-0.13784
206	15.997	1.2727	0.	-0.12559
207	15.997	1.0909	0.	-9.3105e-002
208	15.997	0.90909	0.	-5.2101e-002
209	15.997	0.72727	0.	-1.0871e-002
210	15.997	0.54545	0.	6.2088e-002
211	15.997	0.36364	0.	-1.276e-002
212	15.997	0.18182	0.	0.21995
213	15.813	5.8182	0.	8.4416e-002
214	15.813	5.6364	0.	-5.9951e-002
215	15.813	5.4545	0.	5.0294e-002
216	15.813	5.2727	0.	-3.3494e-003
217	15.813	5.0909	0.	-2.8937e-002
218	15.813	4.9091	0.	-5.6155e-002
219	15.813	4.7273	0.	-7.6531e-002
220	15.813	4.5455	0.	-9.5239e-002
221	15.813	4.3636	0.	-0.11456
222	15.813	4.1818	0.	-0.12397
223	15.813	4.	0.	-0.12781
224	15.813	3.8182	0.	-9.7614e-002
225	15.813	3.6364	0.	-2.3436e-002
226	15.813	3.4545	0.	5.3738e-002
227	15.813	3.2727	0.	0.1131
228	15.813	3.0909	0.	0.14582
229	15.813	2.9091	0.	0.14582
230	15.813	2.7273	0.	0.1131
231	15.813	2.5455	0.	5.3738e-002
232	15.813	2.3636	0.	-2.3436e-002
233	15.813	2.1818	0.	-9.7614e-002
234	15.813	2.	0.	-0.12781
235	15.813	1.8182	0.	-0.12397
236	15.813	1.6364	0.	-0.11456
237	15.813	1.4545	0.	-9.5239e-002
238	15.813	1.2727	0.	-7.653e-002
239	15.813	1.0909	0.	-5.6153e-002
240	15.813	0.90909	0.	-2.8934e-002
241	15.813	0.72727	0.	-3.3483e-003
242	15.813	0.54545	0.	5.0294e-002
243	15.813	0.36364	0.	-5.9951e-002
244	15.813	0.18182	0.	8.4415e-002
245	15.629	5.8182	0.	-1.4982e-002
246	15.629	5.6364	0.	-8.9395e-002
247	15.629	5.4545	0.	4.1873e-002
248	15.629	5.2727	0.	4.8457e-003
249	15.629	5.0909	0.	-8.7238e-003
250	15.629	4.9091	0.	-2.7593e-002
251	15.629	4.7273	0.	-4.2872e-002
252	15.629	4.5455	0.	-5.7476e-002
253	15.629	4.3636	0.	-7.1238e-002
254	15.629	4.1818	0.	-8.281e-002
255	15.629	4.	0.	-8.1961e-002
256	15.629	3.8182	0.	-6.3289e-002
257	15.629	3.6364	0.	-2.5818e-002
258	15.629	3.4545	0.	2.6354e-002
259	15.629	3.2727	0.	7.5487e-002
260	15.629	3.0909	0.	0.10432
261	15.629	2.9091	0.	0.10432
262	15.629	2.7273	0.	7.5487e-002
263	15.629	2.5455	0.	2.6353e-002
264	15.629	2.3636	0.	-2.5818e-002
265	15.629	2.1818	0.	-6.3288e-002
266	15.629	2.	0.	-8.196e-002
267	15.629	1.8182	0.	-8.2809e-002
268	15.629	1.6364	0.	-7.1237e-002
269	15.629	1.4545	0.	-5.7473e-002
270	15.629	1.2727	0.	-4.2873e-002
271	15.629	1.0909	0.	-2.7593e-002
272	15.629	0.90909	0.	-8.7215e-003
273	15.629	0.72727	0.	4.8482e-003
274	15.629	0.54545	0.	4.1873e-002
275	15.629	0.36364	0.	-8.9396e-002
276	15.629	0.18182	0.	-1.4982e-002
277	15.445	5.8182	0.	-7.7642e-002
278	15.445	5.6364	0.	-0.10546
279	15.445	5.4545	0.	3.4328e-002
280	15.445	5.2727	0.	9.9845e-003
281	15.445	5.0909	0.	4.4587e-003
282	15.445	4.9091	0.	-8.7574e-003
283	15.445	4.7273	0.	-2.0991e-002
284	15.445	4.5455	0.	-3.4208e-002
285	15.445	4.3636	0.	-4.7562e-002
286	15.445	4.1818	0.	-5.8172e-002
287	15.445	4.	0.	-6.1105e-002
288	15.445	3.8182	0.	-4.9918e-002
289	15.445	3.6364	0.	-2.2452e-002
290	15.445	3.4545	0.	1.5165e-002
291	15.445	3.2727	0.	5.1644e-002
292	15.445	3.0909	0.	7.417e-002
293	15.445	2.9091	0.	7.417e-002
294	15.445	2.7273	0.	5.1645e-002
295	15.445	2.5455	0.	1.5165e-002
296	15.445	2.3636	0.	-2.2452e-002
297	15.445	2.1818	0.	-4.9918e-002
298	15.445	2.	0.	-6.1106e-002
299	15.445	1.8182	0.	-5.8172e-002
300	15.445	1.6364	0.	-4.7562e-002
301	15.445	1.4545	0.	-3.4207e-002
302	15.445	1.2727	0.	-2.099e-002
303	15.445	1.0909	0.	-8.7563e-003
304	15.445	0.90909	0.	4.4596e-003
305	15.445	0.72727	0.	9.986e-003
306	15.445	0.54545	0.	3.4327e-002
307	15.445	0.36364	0.	-0.10546
308	15.445	0.18182	0.	-7.7639e-002
309	15.261	5.8182	0.	-0.10933
310	15.261	5.6364	0.	-0.11113
311	15.261	5.4545	0.	2.8168e-002
312	15.261	5.2727	0.	1.3112e-002
313	15.261	5.0909	0.	1.2888e-002
314	15.261	4.9091	0.	3.6954e-003
315	15.261	4.7273	0.	-5.8379e-003
316	15.261	4.5455	0.	-1.6821e-002
317	15.261	4.3636	0.	-2.7808e-002
318	15.261	4.1818	0.	-3.657e-002
319	15.261	4.	0.	-3.9306e-002
320	15.261	3.8182	0.	-3.2495e-002
321	15.261	3.6364	0.	-1.4808e-002
322	15.261	3.4545	0.	1.0917e-002
323	15.261	3.2727	0.	3.6907e-002
324	15.261	3.0909	0.	5.335e-002
325	15.261	2.9091	0.	5.335e-002
326	15.261	2.7273	0.	3.6908e-002
327	15.261	2.5455	0.	1.0917e-002
328	15.261	2.3636	0.	-1.4809e-002
329	15.261	2.1818	0.	-3.2494e-002
330	15.261	2.	0.	-3.9307e-002
331	15.261	1.8182	0.	-3.6567e-002
332	15.261	1.6364	0.	-2.7806e-002
333	15.261	1.4545	0.	-1.6822e-002
334	15.261	1.2727	0.	-5.8372e-003
335	15.261	1.0909	0.	3.6953e-003
336	15.261	0.90909	0.	1.2889e-002
337	15.261	0.72727	0.	1.3113e-002
338	15.261	0.54545	0.	2.8167e-002
339	15.261	0.36364	0.	-0.11113
340	15.261	0.18182	0.	-0.10933
341	15.077	5.8182	0.	-0.11912
342	15.077	5.6364	0.	-0.11008
343	15.077	5.4545	0.	2.2855e-002
344	15.077	5.2727	0.	1.4412e-002
345	15.077	5.0909	0.	1.7622e-002
346	15.077	4.9091	0.	1.1472e-002
347	15.077	4.7273	0.	4.2107e-003
348	15.077	4.5455	0.	-4.6836e-003
349	15.077	4.3636	0.	-1.3638e-002
350	15.077	4.1818	0.	-2.0805e-002
351	15.077	4.	0.	-2.357e-002
352	15.077	3.8182	0.	-1.948e-002
353	15.077	3.6364	0.	-7.6504e-003
354	15.077	3.4545	0.	9.8419e-003
355	15.077	3.2727	0.	2.7748e-002
356	15.077	3.0909	0.	3.9211e-002
357	15.077	2.9091	0.	3.921e-002
358	15.077	2.7273	0.	2.7748e-002
359	15.077	2.5455	0.	9.8417e-003
360	15.077	2.3636	0.	-7.6506e-003
361	15.077	2.1818	0.	-1.9479e-002
362	15.077	2.	0.	-2.357e-002
363	15.077	1.8182	0.	-2.0805e-002
364	15.077	1.6364	0.	-1.3639e-002
365	15.077	1.4545	0.	-4.683e-003
366	15.077	1.2727	0.	4.2116e-003
367	15.077	1.0909	0.	1.1474e-002
368	15.077	0.90909	0.	1.7623e-002
369	15.077	0.72727	0.	1.4413e-002
370	15.077	0.54545	0.	2.2855e-002
371	15.077	0.36364	0.	-0.11008
372	15.077	0.18182	0.	-0.11912
373	14.894	5.8182	0.	-0.11513
374	14.894	5.6364	0.	-0.10499
375	14.894	5.4545	0.	1.8214e-002
376	14.894	5.2727	0.	1.4395e-002
377	14.894	5.0909	0.	1.9765e-002
378	14.894	4.9091	0.	1.5967e-002
379	14.894	4.7273	0.	1.0672e-002
380	14.894	4.5455	0.	3.7128e-003
381	14.894	4.3636	0.	-3.3771e-003
382	14.894	4.1818	0.	-9.1182e-003
383	14.894	4.	0.	-1.1643e-002
384	14.894	3.8182	0.	-9.3565e-003
385	14.894	3.6364	0.	-1.7247e-003
386	14.894	3.4545	0.	9.8732e-003
387	14.894	3.2727	0.	2.1872e-002
388	14.894	3.0909	0.	2.9587e-002
389	14.894	2.9091	0.	2.9588e-002
390	14.894	2.7273	0.	2.1873e-002
391	14.894	2.5455	0.	9.8726e-003
392	14.894	2.3636	0.	-1.7248e-003
393	14.894	2.1818	0.	-9.357e-003
394	14.894	2.	0.	-1.1643e-002
395	14.894	1.8182	0.	-9.1174e-003
396	14.894	1.6364	0.	-3.3749e-003
397	14.894	1.4545	0.	3.7124e-003
398	14.894	1.2727	0.	1.0673e-002
399	14.894	1.0909	0.	1.5968e-002
400	14.894	0.90909	0.	1.9768e-002
401	14.894	0.72727	0.	1.4396e-002
402	14.894	0.54545	0.	1.8215e-002
403	14.894	0.36364	0.	-0.10499
404	14.894	0.18182	0.	-0.11513
405	14.71	5.8182	0.	-0.10358
406	14.71	5.6364	0.	-9.7688e-002
407	14.71	5.4545	0.	1.4163e-002
408	14.71	5.2727	0.	1.3515e-002
409	14.71	5.0909	0.	2.0176e-002
410	14.71	4.9091	0.	1.8187e-002
411	14.71	4.7273	0.	1.4529e-002
412	14.71	4.5455	0.	9.2246e-003
413	14.71	4.3636	0.	3.6867e-003
414	14.71	4.1818	0.	-9.0802e-004
415	14.71	4.	0.	-3.2077e-003
416	14.71	3.8182	0.	-2.1287e-003
417	14.71	3.6364	0.	2.6503e-003
418	14.71	3.4545	0.	1.0149e-002
419	14.71	3.2727	0.	1.7971e-002
420	14.71	3.0909	0.	2.3013e-002
421	14.71	2.9091	0.	2.3013e-002
422	14.71	2.7273	0.	1.7971e-002
423	14.71	2.5455	0.	1.015e-002
424	14.71	2.3636	0.	2.6491e-003
425	14.71	2.1818	0.	-2.1278e-003
426	14.71	2.	0.	-3.2079e-003
427	14.71	1.8182	0.	-9.0848e-004
428	14.71	1.6364	0.	3.6862e-003
429	14.71	1.4545	0.	9.2242e-003
430	14.71	1.2727	0.	1.4528e-002
431	14.71	1.0909	0.	1.8187e-002
432	14.71	0.90909	0.	2.0177e-002
433	14.71	0.72727	0.	1.3516e-002
434	14.71	0.54545	0.	1.4162e-002
435	14.71	0.36364	0.	-9.7688e-002
436	14.71	0.18182	0.	-0.10358
437	14.526	5.8182	0.	-8.8747e-002
438	14.526	5.6364	0.	-8.9343e-002
439	14.526	5.4545	0.	1.0723e-002
440	14.526	5.2727	0.	1.2196e-002
441	14.526	5.0909	0.	1.9546e-002
442	14.526	4.9091	0.	1.8935e-002
443	14.526	4.7273	0.	1.6601e-002
444	14.526	4.5455	0.	1.2671e-002
445	14.526	4.3636	0.	8.4011e-003
446	14.526	4.1818	0.	4.7297e-003
447	14.526	4.	0.	2.6562e-003
448	14.526	3.8182	0.	2.9264e-003
449	14.526	3.6364	0.	5.7341e-003
450	14.526	3.4545	0.	1.0407e-002
451	14.526	3.2727	0.	1.5348e-002
452	14.526	3.0909	0.	1.8543e-002
453	14.526	2.9091	0.	1.8543e-002
454	14.526	2.7273	0.	1.5348e-002
455	14.526	2.5455	0.	1.0406e-002
456	14.526	2.3636	0.	5.7352e-003
457	14.526	2.1818	0.	2.9266e-003
458	14.526	2.	0.	2.6566e-003
459	14.526	1.8182	0.	4.7296e-003
460	14.526	1.6364	0.	8.4026e-003
461	14.526	1.4545	0.	1.2672e-002
462	14.526	1.2727	0.	1.6602e-002
463	14.526	1.0909	0.	1.8935e-002
464	14.526	0.90909	0.	1.9547e-002
465	14.526	0.72727	0.	1.2198e-002
466	14.526	0.54545	0.	1.0722e-002
467	14.526	0.36364	0.	-8.9343e-002
468	14.526	0.18182	0.	-8.8747e-002
469	14.342	5.8182	0.	-7.3401e-002
470	14.342	5.6364	0.	-8.0773e-002
471	14.342	5.4545	0.	7.804e-003
472	14.342	5.2727	0.	1.0643e-002
473	14.342	5.0909	0.	1.8265e-002
474	14.342	4.9091	0.	1.8678e-002
475	14.342	4.7273	0.	1.7392e-002
476	14.342	4.5455	0.	1.4572e-002
477	14.342	4.3636	0.	1.1318e-002
478	14.342	4.1818	0.	8.383e-003
479	14.342	4.	0.	6.5224e-003
480	14.342	3.8182	0.	6.2637e-003
481	14.342	3.6364	0.	7.7421e-003
482	14.342	3.4545	0.	1.0501e-002
483	14.342	3.2727	0.	1.35e-002
484	14.342	3.0909	0.	1.5455e-002
485	14.342	2.9091	0.	1.5455e-002
486	14.342	2.7273	0.	1.3501e-002
487	14.342	2.5455	0.	1.0501e-002
488	14.342	2.3636	0.	7.742e-003
489	14.342	2.1818	0.	6.2645e-003
490	14.342	2.	0.	6.5222e-003
491	14.342	1.8182	0.	8.3824e-003
492	14.342	1.6364	0.	1.1317e-002
493	14.342	1.4545	0.	1.4573e-002
494	14.342	1.2727	0.	1.7392e-002
495	14.342	1.0909	0.	1.8679e-002
496	14.342	0.90909	0.	1.8266e-002
497	14.342	0.72727	0.	1.0645e-002
498	14.342	0.54545	0.	7.8056e-003
499	14.342	0.36364	0.	-8.0774e-002
500	14.342	0.18182	0.	-7.3401e-002
501	14.158	5.8182	0.	-5.9129e-002
502	14.158	5.6364	0.	-7.2487e-002
503	14.158	5.4545	0.	5.3233e-003
504	14.158	5.2727	0.	8.9853e-003
505	14.158	5.0909	0.	1.6595e-002
506	14.158	4.9091	0.	1.7747e-002
507	14.158	4.7273	0.	1.7269e-002
508	14.158	4.5455	0.	1.533e-002
509	14.158	4.3636	0.	1.2884e-002
510	14.158	4.1818	0.	1.0541e-002
511	14.158	4.	0.	8.8847e-003
512	14.158	3.8182	0.	8.3048e-003
513	14.158	3.6364	0.	8.9059e-003
514	14.158	3.4545	0.	1.0397e-002
515	14.158	3.2727	0.	1.2114e-002
516	14.158	3.0909	0.	1.3253e-002
517	14.158	2.9091	0.	1.3254e-002
518	14.158	2.7273	0.	1.2114e-002
519	14.158	2.5455	0.	1.0397e-002
520	14.158	2.3636	0.	8.9056e-003
521	14.158	2.1818	0.	8.3056e-003
522	14.158	2.	0.	8.8851e-003
523	14.158	1.8182	0.	1.0542e-002
524	14.158	1.6364	0.	1.2884e-002
525	14.158	1.4545	0.	1.5331e-002
526	14.158	1.2727	0.	1.7269e-002
527	14.158	1.0909	0.	1.7748e-002
528	14.158	0.90909	0.	1.6596e-002
529	14.158	0.72727	0.	8.9872e-003
530	14.158	0.54545	0.	5.3225e-003
531	14.158	0.36364	0.	-7.2486e-002
532	14.158	0.18182	0.	-5.9129e-002
533	13.974	5.8182	0.	-4.667e-002
534	13.974	5.6364	0.	-6.4745e-002
535	13.974	5.4545	0.	3.2283e-003
536	13.974	5.2727	0.	7.333e-003
537	13.974	5.0909	0.	1.4736e-002
538	13.974	4.9091	0.	1.6407e-002
539	13.974	4.7273	0.	1.6537e-002
540	13.974	4.5455	0.	1.529e-002
541	13.974	4.3636	0.	1.3485e-002
542	13.974	4.1818	0.	1.1625e-002
543	13.974	4.	0.	1.0166e-002
544	13.974	3.8182	0.	9.4129e-003
545	13.974	3.6364	0.	9.4595e-003
546	13.974	3.4545	0.	1.0134e-002
547	13.974	3.2727	0.	1.1026e-002
548	13.974	3.0909	0.	1.1643e-002
549	13.974	2.9091	0.	1.1642e-002
550	13.974	2.7273	0.	1.1026e-002
551	13.974	2.5455	0.	1.0134e-002
552	13.974	2.3636	0.	9.4593e-003
553	13.974	2.1818	0.	9.4134e-003
554	13.974	2.	0.	1.0166e-002
555	13.974	1.8182	0.	1.1625e-002
556	13.974	1.6364	0.	1.3487e-002
557	13.974	1.4545	0.	1.529e-002
558	13.974	1.2727	0.	1.6537e-002
559	13.974	1.0909	0.	1.6407e-002
560	13.974	0.90909	0.	1.4738e-002
561	13.974	0.72727	0.	7.3346e-003
562	13.974	0.54545	0.	3.2286e-003
563	13.974	0.36364	0.	-6.4745e-002
564	13.974	0.18182	0.	-4.6669e-002
565	13.79	5.8182	0.	-3.621e-002
566	13.79	5.6364	0.	-5.7624e-002
567	13.79	5.4545	0.	1.5198e-003
568	13.79	5.2727	0.	5.8007e-003
569	13.79	5.0909	0.	1.2876e-002
570	13.79	4.9091	0.	1.489e-002
571	13.79	4.7273	0.	1.5469e-002
572	13.79	4.5455	0.	1.4761e-002
573	13.79	4.3636	0.	1.3465e-002
574	13.79	4.1818	0.	1.2002e-002
575	13.79	4.	0.	1.0738e-002
576	13.79	3.8182	0.	9.9172e-003
577	13.79	3.6364	0.	9.6365e-003
578	13.79	3.4545	0.	9.8044e-003
579	13.79	3.2727	0.	1.018e-002
580	13.79	3.0909	0.	1.0469e-002
581	13.79	2.9091	0.	1.0469e-002
582	13.79	2.7273	0.	1.018e-002
583	13.79	2.5455	0.	9.8054e-003
584	13.79	2.3636	0.	9.6366e-003
585	13.79	2.1818	0.	9.9182e-003
586	13.79	2.	0.	1.0737e-002
587	13.79	1.8182	0.	1.2002e-002
588	13.79	1.6364	0.	1.3466e-002
589	13.79	1.4545	0.	1.4761e-002
590	13.79	1.2727	0.	1.547e-002
591	13.79	1.0909	0.	1.489e-002
592	13.79	0.90909	0.	1.2877e-002
593	13.79	0.72727	0.	5.8021e-003
594	13.79	0.54545	0.	1.52e-003
595	13.79	0.36364	0.	-5.7622e-002
596	13.79	0.18182	0.	-3.621e-002
597	13.606	5.8182	0.	-2.7636e-002
598	13.606	5.6364	0.	-5.1105e-002
599	13.606	5.4545	0.	2.0444e-004
600	13.606	5.2727	0.	4.4803e-003
601	13.606	5.0909	0.	1.1155e-002
602	13.606	4.9091	0.	1.338e-002
603	13.606	4.7273	0.	1.4282e-002
604	13.606	4.5455	0.	1.399e-002
605	13.606	4.3636	0.	1.3102e-002
606	13.606	4.1818	0.	1.1967e-002
607	13.606	4.	0.	1.0892e-002
608	13.606	3.8182	0.	1.008e-002
609	13.606	3.6364	0.	9.6255e-003
610	13.606	3.4545	0.	9.4984e-003
611	13.606	3.2727	0.	9.5647e-003
612	13.606	3.0909	0.	9.656e-003
613	13.606	2.9091	0.	9.6568e-003
614	13.606	2.7273	0.	9.5649e-003
615	13.606	2.5455	0.	9.498e-003
616	13.606	2.3636	0.	9.6257e-003
617	13.606	2.1818	0.	1.008e-002
618	13.606	2.	0.	1.0893e-002
619	13.606	1.8182	0.	1.1967e-002
620	13.606	1.6364	0.	1.3102e-002
621	13.606	1.4545	0.	1.3989e-002
622	13.606	1.2727	0.	1.4283e-002
623	13.606	1.0909	0.	1.338e-002
624	13.606	0.90909	0.	1.1155e-002
625	13.606	0.72727	0.	4.4827e-003
626	13.606	0.54545	0.	2.0602e-004
627	13.606	0.36364	0.	-5.1105e-002
628	13.606	0.18182	0.	-2.7636e-002
629	13.423	5.8182	0.	-2.0826e-002
630	13.423	5.6364	0.	-4.5261e-002
631	13.423	5.4545	0.	-8.4549e-004
632	13.423	5.2727	0.	3.3055e-003
633	13.423	5.0909	0.	9.5395e-003
634	13.423	4.9091	0.	1.1876e-002
635	13.423	4.7273	0.	1.3004e-002
636	13.423	4.5455	0.	1.3029e-002
637	13.423	4.3636	0.	1.2467e-002
638	13.423	4.1818	0.	1.1609e-002
639	13.423	4.	0.	1.0716e-002
640	13.423	3.8182	0.	9.9594e-003
641	13.423	3.6364	0.	9.4356e-003
642	13.423	3.4545	0.	9.1523e-003
643	13.423	3.2727	0.	9.046e-003
644	13.423	3.0909	0.	9.0232e-003
645	13.423	2.9091	0.	9.0223e-003
646	13.423	2.7273	0.	9.046e-003
647	13.423	2.5455	0.	9.1526e-003
648	13.423	2.3636	0.	9.4367e-003
649	13.423	2.1818	0.	9.9599e-003
650	13.423	2.	0.	1.0716e-002
651	13.423	1.8182	0.	1.161e-002
652	13.423	1.6364	0.	1.2467e-002
653	13.423	1.4545	0.	1.303e-002
654	13.423	1.2727	0.	1.3005e-002
