Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
82	16.732	0.54545	0.	165.24
83	16.732	0.36364	0.	85.401
84	16.732	0.18182	0.	40.553
85	16.548	5.8182	0.	40.588
86	16.548	5.6364	0.	80.547
87	16.548	5.4545	0.	142.68
88	16.548	5.2727	0.	222.74
89	16.548	5.0909	0.	316.19
90	16.548	4.9091	0.	418.17
91	16.548	4.7273	0.	521.03
92	16.548	4.5455	0.	611.23
93	16.548	4.3636	0.	657.59
94	16.548	4.1818	0.	624.38
95	16.548	4.	0.	517.75
96	16.548	3.8182	0.	399.37
97	16.548	3.6364	0.	328.64
98	16.548	3.4545	0.	299.02
99	16.548	3.2727	0.	287.33
100	16.548	3.0909	0.	283.34
101	16.548	2.9091	0.	283.34
102	16.548	2.7273	0.	287.33
103	16.548	2.5455	0.	299.02
104	16.548	2.3636	0.	328.64
105	16.548	2.1818	0.	399.37
106	16.548	2.	0.	517.75
107	16.548	1.8182	0.	624.38
108	16.548	1.6364	0.	657.59
109	16.548	1.4545	0.	611.23
110	16.548	1.2727	0.	521.03
111	16.548	1.0909	0.	418.17
112	16.548	0.90909	0.	316.19
113	16.548	0.72727	0.	222.74
114	16.548	0.54545	0.	142.68
115	16.548	0.36364	0.	80.547
116	16.548	0.18182	0.	40.588
117	16.365	5.8182	0.	41.166
118	16.365	5.6364	0.	81.437
119	16.365	5.4545	0.	133.4
120	16.365	5.2727	0.	196.21
121	16.365	5.0909	0.	266.91
122	16.365	4.9091	0.	340.27
123	16.365	4.7273	0.	408.18
124	16.365	4.5455	0.	458.48
125	16.365	4.3636	0.	475.15
126	16.365	4.1818	0.	446.
127	16.365	4.	0.	382.22
128	16.365	3.8182	0.	312.72
129	16.365	3.6364	0.	262.51
130	16.365	3.4545	0.	236.68
131	16.365	3.2727	0.	226.1
132	16.365	3.0909	0.	222.58
133	16.365	2.9091	0.	222.58
134	16.365	2.7273	0.	226.1
135	16.365	2.5455	0.	236.68
136	16.365	2.3636	0.	262.51
137	16.365	2.1818	0.	312.72
138	16.365	2.	0.	382.22
139	16.365	1.8182	0.	446.
140	16.365	1.6364	0.	475.15
141	16.365	1.4545	0.	458.48
142	16.365	1.2727	0.	408.18
143	16.365	1.0909	0.	340.27
144	16.365	0.90909	0.	266.91
145	16.365	0.72727	0.	196.21
146	16.365	0.54545	0.	133.4
147	16.365	0.36364	0.	81.437
148	16.365	0.18182	0.	41.166
149	16.181	5.8182	0.	40.569
150	16.181	5.6364	0.	81.398
151	16.181	5.4545	0.	126.79
152	16.181	5.2727	0.	177.03
153	16.181	5.0909	0.	230.24
154	16.181	4.9091	0.	282.14
155	16.181	4.7273	0.	326.33
156	16.181	4.5455	0.	354.56
157	16.181	4.3636	0.	358.73
158	16.181	4.1818	0.	336.51
159	16.181	4.	0.	295.
160	16.181	3.8182	0.	249.35
161	16.181	3.6364	0.	213.05
162	16.181	3.4545	0.	190.61
163	16.181	3.2727	0.	179.46
164	16.181	3.0909	0.	175.2
165	16.181	2.9091	0.	175.2
166	16.181	2.7273	0.	179.46
167	16.181	2.5455	0.	190.61
168	16.181	2.3636	0.	213.05
169	16.181	2.1818	0.	249.35
170	16.181	2.	0.	295.
171	16.181	1.8182	0.	336.51
172	16.181	1.6364	0.	358.73
173	16.181	1.4545	0.	354.56
174	16.181	1.2727	0.	326.33
175	16.181	1.0909	0.	282.14
176	16.181	0.90909	0.	230.24
177	16.181	0.72727	0.	177.03
178	16.181	0.54545	0.	126.79
179	16.181	0.36364	0.	81.398
180	16.181	0.18182	0.	40.569
181	15.997	5.8182	0.	39.097
182	15.997	5.6364	0.	79.43
183	15.997	5.4545	0.	119.84
184	15.997	5.2727	0.	160.87
185	15.997	5.0909	0.	201.34
186	15.997	4.9091	0.	238.18
187	15.997	4.7273	0.	267.01
188	15.997	4.5455	0.	282.89
189	15.997	4.3636	0.	282.16
190	15.997	4.1818	0.	264.77
191	15.997	4.	0.	235.77
192	15.997	3.8182	0.	203.56
193	15.997	3.6364	0.	175.86
194	15.997	3.4545	0.	156.53
195	15.997	3.2727	0.	145.38
196	15.997	3.0909	0.	140.53
197	15.997	2.9091	0.	140.53
198	15.997	2.7273	0.	145.38
199	15.997	2.5455	0.	156.53
200	15.997	2.3636	0.	175.86
201	15.997	2.1818	0.	203.56
202	15.997	2.	0.	235.77
203	15.997	1.8182	0.	264.77
204	15.997	1.6364	0.	282.16
205	15.997	1.4545	0.	282.89
206	15.997	1.2727	0.	267.01
207	15.997	1.0909	0.	238.18
208	15.997	0.90909	0.	201.34
209	15.997	0.72727	0.	160.87
210	15.997	0.54545	0.	119.84
211	15.997	0.36364	0.	79.43
212	15.997	0.18182	0.	39.097
213	15.813	5.8182	0.	37.06
214	15.813	5.6364	0.	75.753
215	15.813	5.4545	0.	111.91
216	15.813	5.2727	0.	146.03
217	15.813	5.0909	0.	177.4
218	15.813	4.9091	0.	204.
219	15.813	4.7273	0.	223.09
220	15.813	4.5455	0.	231.95
221	15.813	4.3636	0.	229.03
222	15.813	4.1818	0.	215.07
223	15.813	4.	0.	193.5
224	15.813	3.8182	0.	169.43
225	15.813	3.6364	0.	147.68
226	15.813	3.4545	0.	131.19
227	15.813	3.2727	0.	120.72
228	15.813	3.0909	0.	115.78
229	15.813	2.9091	0.	115.78
230	15.813	2.7273	0.	120.72
231	15.813	2.5455	0.	131.19
232	15.813	2.3636	0.	147.68
233	15.813	2.1818	0.	169.43
234	15.813	2.	0.	193.5
235	15.813	1.8182	0.	215.07
236	15.813	1.6364	0.	229.03
237	15.813	1.4545	0.	231.95
238	15.813	1.2727	0.	223.09
239	15.813	1.0909	0.	204.
240	15.813	0.90909	0.	177.4
241	15.813	0.72727	0.	146.03
242	15.813	0.54545	0.	111.91
243	15.813	0.36364	0.	75.753
244	15.813	0.18182	0.	37.06
245	15.629	5.8182	0.	34.752
246	15.629	5.6364	0.	70.925
247	15.629	5.4545	0.	103.23
248	15.629	5.2727	0.	132.03
249	15.629	5.0909	0.	156.91
250	15.629	4.9091	0.	176.62
251	15.629	4.7273	0.	189.58
252	15.629	4.5455	0.	194.41
253	15.629	4.3636	0.	190.62
254	15.629	4.1818	0.	179.13
255	15.629	4.	0.	162.35
256	15.629	3.8182	0.	143.61
257	15.629	3.6364	0.	126.13
258	15.629	3.4545	0.	112.17
259	15.629	3.2727	0.	102.77
260	15.629	3.0909	0.	98.121
261	15.629	2.9091	0.	98.121
262	15.629	2.7273	0.	102.77
263	15.629	2.5455	0.	112.17
264	15.629	2.3636	0.	126.13
265	15.629	2.1818	0.	143.61
266	15.629	2.	0.	162.35
267	15.629	1.8182	0.	179.13
268	15.629	1.6364	0.	190.62
269	15.629	1.4545	0.	194.41
270	15.629	1.2727	0.	189.58
271	15.629	1.0909	0.	176.62
272	15.629	0.90909	0.	156.91
273	15.629	0.72727	0.	132.03
274	15.629	0.54545	0.	103.23
275	15.629	0.36364	0.	70.925
276	15.629	0.18182	0.	34.752
277	15.445	5.8182	0.	32.385
278	15.445	5.6364	0.	65.489
279	15.445	5.4545	0.	94.244
280	15.445	5.2727	0.	118.83
281	15.445	5.0909	0.	139.01
282	15.445	4.9091	0.	154.08
283	15.445	4.7273	0.	163.18
284	15.445	4.5455	0.	165.72
285	15.445	4.3636	0.	161.74
286	15.445	4.1818	0.	152.13
287	15.445	4.	0.	138.68
288	15.445	3.8182	0.	123.7
289	15.445	3.6364	0.	109.46
290	15.445	3.4545	0.	97.714
291	15.445	3.2727	0.	89.524
292	15.445	3.0909	0.	85.36
293	15.445	2.9091	0.	85.36
294	15.445	2.7273	0.	89.524
295	15.445	2.5455	0.	97.714
296	15.445	2.3636	0.	109.46
297	15.445	2.1818	0.	123.7
298	15.445	2.	0.	138.68
299	15.445	1.8182	0.	152.13
300	15.445	1.6364	0.	161.74
301	15.445	1.4545	0.	165.72
302	15.445	1.2727	0.	163.18
303	15.445	1.0909	0.	154.08
304	15.445	0.90909	0.	139.01
305	15.445	0.72727	0.	118.83
306	15.445	0.54545	0.	94.244
307	15.445	0.36364	0.	65.489
308	15.445	0.18182	0.	32.385
309	15.261	5.8182	0.	30.098
310	15.261	5.6364	0.	59.875
311	15.261	5.4545	0.	85.349
312	15.261	5.2727	0.	106.51
313	15.261	5.0909	0.	123.22
314	15.261	4.9091	0.	135.11
315	15.261	4.7273	0.	141.78
316	15.261	4.5455	0.	143.07
317	15.261	4.3636	0.	139.26
318	15.261	4.1818	0.	131.19
319	15.261	4.	0.	120.22
320	15.261	3.8182	0.	108.05
321	15.261	3.6364	0.	96.359
322	15.261	3.4545	0.	86.532
323	15.261	3.2727	0.	79.537
324	15.261	3.0909	0.	75.924
325	15.261	2.9091	0.	75.924
326	15.261	2.7273	0.	79.537
327	15.261	2.5455	0.	86.532
328	15.261	2.3636	0.	96.359
329	15.261	2.1818	0.	108.05
330	15.261	2.	0.	120.22
331	15.261	1.8182	0.	131.19
332	15.261	1.6364	0.	139.26
333	15.261	1.4545	0.	143.07
334	15.261	1.2727	0.	141.78
335	15.261	1.0909	0.	135.11
336	15.261	0.90909	0.	123.22
337	15.261	0.72727	0.	106.51
338	15.261	0.54545	0.	85.349
339	15.261	0.36364	0.	59.875
340	15.261	0.18182	0.	30.098
341	15.077	5.8182	0.	27.973
342	15.077	5.6364	0.	54.384
343	15.077	5.4545	0.	76.843
344	15.077	5.2727	0.	95.151
345	15.077	5.0909	0.	109.23
346	15.077	4.9091	0.	118.9
347	15.077	4.7273	0.	124.02
348	15.077	4.5455	0.	124.67
349	15.077	4.3636	0.	121.24
350	15.077	4.1818	0.	114.48
351	15.077	4.	0.	105.47
352	15.077	3.8182	0.	95.509
353	15.077	3.6364	0.	85.878
354	15.077	3.4545	0.	77.697
355	15.077	3.2727	0.	71.805
356	15.077	3.0909	0.	68.734
357	15.077	2.9091	0.	68.734
358	15.077	2.7273	0.	71.805
359	15.077	2.5455	0.	77.697
360	15.077	2.3636	0.	85.878
361	15.077	2.1818	0.	95.509
362	15.077	2.	0.	105.47
363	15.077	1.8182	0.	114.48
364	15.077	1.6364	0.	121.24
365	15.077	1.4545	0.	124.67
366	15.077	1.2727	0.	124.02
367	15.077	1.0909	0.	118.9
368	15.077	0.90909	0.	109.23
369	15.077	0.72727	0.	95.151
370	15.077	0.54545	0.	76.843
371	15.077	0.36364	0.	54.384
372	15.077	0.18182	0.	27.973
373	14.894	5.8182	0.	26.046
374	14.894	5.6364	0.	49.204
375	14.894	5.4545	0.	68.916
376	14.894	5.2727	0.	84.811
377	14.894	5.0909	0.	96.836
378	14.894	4.9091	0.	104.9
379	14.894	4.7273	0.	109.03
380	14.894	4.5455	0.	109.41
381	14.894	4.3636	0.	106.46
382	14.894	4.1818	0.	100.83
383	14.894	4.	0.	93.426
384	14.894	3.8182	0.	85.249
385	14.894	3.6364	0.	77.319
386	14.894	3.4545	0.	70.543
387	14.894	3.2727	0.	65.629
388	14.894	3.0909	0.	63.054
389	14.894	2.9091	0.	63.054
390	14.894	2.7273	0.	65.629
391	14.894	2.5455	0.	70.542
392	14.894	2.3636	0.	77.319
393	14.894	2.1818	0.	85.249
394	14.894	2.	0.	93.426
395	14.894	1.8182	0.	100.83
396	14.894	1.6364	0.	106.46
397	14.894	1.4545	0.	109.41
398	14.894	1.2727	0.	109.03
399	14.894	1.0909	0.	104.9
400	14.894	0.90909	0.	96.836
401	14.894	0.72727	0.	84.811
402	14.894	0.54545	0.	68.916
403	14.894	0.36364	0.	49.204
404	14.894	0.18182	0.	26.046
405	14.71	5.8182	0.	24.328
406	14.71	5.6364	0.	44.439
407	14.71	5.4545	0.	61.667
408	14.71	5.2727	0.	75.493
409	14.71	5.0909	0.	85.861
410	14.71	4.9091	0.	92.741
411	14.71	4.7273	0.	96.221
412	14.71	4.5455	0.	96.533
413	14.71	4.3636	0.	94.084
414	14.71	4.1818	0.	89.459
415	14.71	4.	0.	83.388
416	14.71	3.8182	0.	76.688
417	14.71	3.6364	0.	70.177
418	14.71	3.4545	0.	64.591
419	14.71	3.2727	0.	60.525
420	14.71	3.0909	0.	58.388
421	14.71	2.9091	0.	58.388
422	14.71	2.7273	0.	60.525
423	14.71	2.5455	0.	64.591
424	14.71	2.3636	0.	70.177
425	14.71	2.1818	0.	76.688
426	14.71	2.	0.	83.388
427	14.71	1.8182	0.	89.459
428	14.71	1.6364	0.	94.084
429	14.71	1.4545	0.	96.533
430	14.71	1.2727	0.	96.221
431	14.71	1.0909	0.	92.741
432	14.71	0.90909	0.	85.861
433	14.71	0.72727	0.	75.493
434	14.71	0.54545	0.	61.667
435	14.71	0.36364	0.	44.439
436	14.71	0.18182	0.	24.328
437	14.526	5.8182	0.	22.81
438	14.526	5.6364	0.	40.133
439	14.526	5.4545	0.	55.133
440	14.526	5.2727	0.	67.165
441	14.526	5.0909	0.	76.165
442	14.526	4.9091	0.	82.127
443	14.526	4.7273	0.	85.166
444	14.526	4.5455	0.	85.52
445	14.526	4.3636	0.	83.568
446	14.526	4.1818	0.	79.815
447	14.526	4.	0.	74.872
448	14.526	3.8182	0.	69.406
449	14.526	3.6364	0.	64.081
450	14.526	3.4545	0.	59.501
451	14.526	3.2727	0.	56.159
452	14.526	3.0909	0.	54.399
453	14.526	2.9091	0.	54.399
454	14.526	2.7273	0.	56.159
455	14.526	2.5455	0.	59.501
456	14.526	2.3636	0.	64.081
457	14.526	2.1818	0.	69.406
458	14.526	2.	0.	74.872
459	14.526	1.8182	0.	79.815
460	14.526	1.6364	0.	83.568
461	14.526	1.4545	0.	85.52
462	14.526	1.2727	0.	85.166
463	14.526	1.0909	0.	82.127
464	14.526	0.90909	0.	76.165
465	14.526	0.72727	0.	67.165
466	14.526	0.54545	0.	55.133
467	14.526	0.36364	0.	40.133
468	14.526	0.18182	0.	22.81
469	14.342	5.8182	0.	21.477
470	14.342	5.6364	0.	36.288
471	14.342	5.4545	0.	49.303
472	14.342	5.2727	0.	59.771
473	14.342	5.0909	0.	67.617
474	14.342	4.9091	0.	72.842
475	14.342	4.7273	0.	75.564
476	14.342	4.5455	0.	76.009
477	14.342	4.3636	0.	74.515
478	14.342	4.1818	0.	71.518
479	14.342	4.	0.	67.528
480	14.342	3.8182	0.	63.095
481	14.342	3.6364	0.	58.764
482	14.342	3.4545	0.	55.029
483	14.342	3.2727	0.	52.299
484	14.342	3.0909	0.	50.859
485	14.342	2.9091	0.	50.859
486	14.342	2.7273	0.	52.299
487	14.342	2.5455	0.	55.029
488	14.342	2.3636	0.	58.764
489	14.342	2.1818	0.	63.095
490	14.342	2.	0.	67.528
491	14.342	1.8182	0.	71.518
492	14.342	1.6364	0.	74.515
493	14.342	1.4545	0.	76.009
494	14.342	1.2727	0.	75.564
495	14.342	1.0909	0.	72.842
496	14.342	0.90909	0.	67.617
497	14.342	0.72727	0.	59.772
498	14.342	0.54545	0.	49.303
499	14.342	0.36364	0.	36.288
500	14.342	0.18182	0.	21.477
501	14.158	5.8182	0.	20.308
502	14.158	5.6364	0.	32.883
503	14.158	5.4545	0.	44.139
504	14.158	5.2727	0.	53.238
505	14.158	5.0909	0.	60.092
506	14.158	4.9091	0.	64.704
507	14.158	4.7273	0.	67.181
508	14.158	4.5455	0.	67.729
509	14.158	4.3636	0.	66.641
510	14.158	4.1818	0.	64.289
511	14.158	4.	0.	61.101
512	14.158	3.8182	0.	57.532
513	14.158	3.6364	0.	54.03
514	14.158	3.4545	0.	51.002
515	14.158	3.2727	0.	48.784
516	14.158	3.0909	0.	47.614
517	14.158	2.9091	0.	47.614
518	14.158	2.7273	0.	48.784
519	14.158	2.5455	0.	51.002
520	14.158	2.3636	0.	54.03
521	14.158	2.1818	0.	57.532
522	14.158	2.	0.	61.101
523	14.158	1.8182	0.	64.289
524	14.158	1.6364	0.	66.641
525	14.158	1.4545	0.	67.729
526	14.158	1.2727	0.	67.181
527	14.158	1.0909	0.	64.704
528	14.158	0.90909	0.	60.092
529	14.158	0.72727	0.	53.238
530	14.158	0.54545	0.	44.139
531	14.158	0.36364	0.	32.883
532	14.158	0.18182	0.	20.308
533	13.974	5.8182	0.	19.281
534	13.974	5.6364	0.	29.883
535	13.974	5.4545	0.	39.587
536	13.974	5.2727	0.	47.482
537	13.974	5.0909	0.	53.473
538	13.974	4.9091	0.	57.558
539	13.974	4.7273	0.	59.831
540	13.974	4.5455	0.	60.47
541	13.974	4.3636	0.	59.727
542	13.974	4.1818	0.	57.918
543	13.974	4.	0.	55.4
544	13.974	3.8182	0.	52.549
545	13.974	3.6364	0.	49.736
546	13.974	3.4545	0.	47.297
547	13.974	3.2727	0.	45.506
548	13.974	3.0909	0.	44.559
549	13.974	2.9091	0.	44.559
550	13.974	2.7273	0.	45.506
551	13.974	2.5455	0.	47.297
552	13.974	2.3636	0.	49.736
553	13.974	2.1818	0.	52.549
554	13.974	2.	0.	55.4
555	13.974	1.8182	0.	57.918
556	13.974	1.6364	0.	59.727
557	13.974	1.4545	0.	60.47
558	13.974	1.2727	0.	59.831
559	13.974	1.0909	0.	57.558
560	13.974	0.90909	0.	53.473
561	13.974	0.72727	0.	47.482
562	13.974	0.54545	0.	39.587
563	13.974	0.36364	0.	29.883
564	13.974	0.18182	0.	19.281
565	13.79	5.8182	0.	18.375
566	13.79	5.6364	0.	27.247
567	13.79	5.4545	0.	35.584
568	13.79	5.2727	0.	42.418
569	13.79	5.0909	0.	47.649
570	13.79	4.9091	0.	51.27
571	13.79	4.7273	0.	53.359
572	13.79	4.5455	0.	54.067
573	13.79	4.3636	0.	53.608
574	13.79	4.1818	0.	52.246
575	13.79	4.	0.	50.281
576	13.79	3.8182	0.	48.023
577	13.79	3.6364	0.	45.779
578	13.79	3.4545	0.	43.825
579	13.79	3.2727	0.	42.387
580	13.79	3.0909	0.	41.626
581	13.79	2.9091	0.	41.626
582	13.79	2.7273	0.	42.387
583	13.79	2.5455	0.	43.825
584	13.79	2.3636	0.	45.779
585	13.79	2.1818	0.	48.023
586	13.79	2.	0.	50.281
587	13.79	1.8182	0.	52.246
588	13.79	1.6364	0.	53.608
589	13.79	1.4545	0.	54.067
590	13.79	1.2727	0.	53.359
591	13.79	1.0909	0.	51.27
592	13.79	0.90909	0.	47.649
593	13.79	0.72727	0.	42.418
594	13.79	0.54545	0.	35.584
595	13.79	0.36364	0.	27.247
596	13.79	0.18182	0.	18.375
597	13.606	5.8182	0.	17.571
598	13.606	5.6364	0.	24.931
599	13.606	5.4545	0.	32.067
600	13.606	5.2727	0.	37.964
601	13.606	5.0909	0.	42.519
602	13.606	4.9091	0.	45.722
603	13.606	4.7273	0.	47.635
604	13.606	4.5455	0.	48.383
605	13.606	4.3636	0.	48.147
606	13.606	4.1818	0.	47.148
607	13.606	4.	0.	45.632
608	13.606	3.8182	0.	43.859
609	13.606	3.6364	0.	42.081
610	13.606	3.4545	0.	40.524
611	13.606	3.2727	0.	39.375
612	13.606	3.0909	0.	38.766
613	13.606	2.9091	0.	38.766
614	13.606	2.7273	0.	39.375
615	13.606	2.5455	0.	40.524
616	13.606	2.3636	0.	42.081
617	13.606	2.1818	0.	43.859
618	13.606	2.	0.	45.632
619	13.606	1.8182	0.	47.148
620	13.606	1.6364	0.	48.147
621	13.606	1.4545	0.	48.383
622	13.606	1.2727	0.	47.635
623	13.606	1.0909	0.	45.722
624	13.606	0.90909	0.	42.52
625	13.606	0.72727	0.	37.964
626	13.606	0.54545	0.	32.067
627	13.606	0.36364	0.	24.931
628	13.606	0.18182	0.	17.571
629	13.423	5.8182	0.	16.852
630	13.423	5.6364	0.	22.894
631	13.423	5.4545	0.	28.973
632	13.423	5.2727	0.	34.039
633	13.423	5.0909	0.	37.99
634	13.423	4.9091	0.	40.809
635	13.423	4.7273	0.	42.547
636	13.423	4.5455	0.	43.307
637	13.423	4.3636	0.	43.237
638	13.423	4.1818	0.	42.523
639	13.423	4.	0.	41.367
640	13.423	3.8182	0.	39.985
641	13.423	3.6364	0.	38.583
642	13.423	3.4545	0.	37.349
643	13.423	3.2727	0.	36.435
644	13.423	3.0909	0.	35.95
645	13.423	2.9091	0.	35.95
646	13.423	2.7273	0.	36.435
647	13.423	2.5455	0.	37.349
648	13.423	2.3636	0.	38.583
649	13.423	2.1818	0.	39.985
650	13.423	2.	0.	41.367
651	13.423	1.8182	0.	42.523
652	13.423	1.6364	0.	43.237
653	13.423	1.4545	0.	43.307
654	13.423	1.2727	0.	42.547
655	13.423	1.0909	0.	40.809
656	13.423	0.90909	0.	37.99
657	13.423	0.72727	0.	34.039
658	13.423	0.54545	0.	28.973
659	13.423	0.36364	0.	22.894
660	13.423	0.18182	0.	16.852
661	13.239	5.8182	0.	16.202
662	13.239	5.6364	0.	21.095
663	13.239	5.4545	0.	26.243
664	13.239	5.2727	0.	30.571
665	13.239	5.0909	0.	33.975
666	13.239	4.9091	0.	36.438
667	13.239	4.7273	0.	37.999
668	13.239	4.5455	0.	38.741
669	13.239	4.3636	0.	38.787
670	13.239	4.1818	0.	38.289
671	13.239	4.	0.	37.415
672	13.239	3.8182	0.	36.343
673	13.239	3.6364	0.	35.242
674	13.239	3.4545	0.	34.266
675	13.239	3.2727	0.	33.541
676	13.239	3.0909	0.	33.155
677	13.239	2.9091	0.	33.155
678	13.239	2.7273	0.	33.541
679	13.239	2.5455	0.	34.266
680	13.239	2.3636	0.	35.242
681	13.239	2.1818	0.	36.343
682	13.239	2.	0.	37.415
683	13.239	1.8182	0.	38.289
684	13.239	1.6364	0.	38.787
685	13.239	1.4545	0.	38.741
686	13.239	1.2727	0.	37.999
687	13.239	1.0909	0.	36.438
688	13.239	0.90909	0.	33.975
689	13.239	0.72727	0.	30.571
690	13.239	0.54545	0.	26.243
691	13.239	0.36364	0.	21.095
692	13.239	0.18182	0.	16.202
693	13.055	5.8182	0.	15.608
694	13.055	5.6364	0.	19.498
695	13.055	5.4545	0.	23.824
696	13.055	5.2727	0.	27.492
697	13.055	5.0909	0.	30.399
698	13.055	4.9091	0.	32.528
699	13.055	4.7273	0.	33.907
700	13.055	4.5455	0.	34.604
701	13.055	4.3636	0.	34.72
702	13.055	4.1818	0.	34.379
703	13.055	4.	0.	33.72
704	13.055	3.8182	0.	32.888
705	13.055	3.6364	0.	32.023
706	13.055	3.4545	0.	31.251
707	13.055	3.2727	0.	30.676
708	13.055	3.0909	0.	30.369
709	13.055	2.9091	0.	30.369
710	13.055	2.7273	0.	30.676
711	13.055	2.5455	0.	31.251
712	13.055	2.3636	0.	32.023
713	13.055	2.1818	0.	32.888
714	13.055	2.	0.	33.72
715	13.055	1.8182	0.	34.379
716	13.055	1.6364	0.	34.72
717	13.055	1.4545	0.	34.604
718	13.055	1.2727	0.	33.907
719	13.055	1.0909	0.	32.528
720	13.055	0.90909	0.	30.399
721	13.055	0.72727	0.	27.492
722	13.055	0.54545	0.	23.824
723	13.055	0.36364	0.	19.498
724	13.055	0.18182	0.	15.608
725	12.871	5.8182	0.	15.059
726	12.871	5.6364	0.	18.07
727	12.871	5.4545	0.	21.668
728	12.871	5.2727	0.	24.742
729	12.871	5.0909	0.	27.194
730	12.871	4.9091	0.	29.006
731	12.871	4.7273	0.	30.199
732	12.871	4.5455	0.	30.827
733	12.871	4.3636	0.	30.972
734	12.871	4.1818	0.	30.736
735	12.871	4.	0.	30.233
736	12.871	3.8182	0.	29.583
737	12.871	3.6364	0.	28.899
738	12.871	3.4545	0.	28.285
739	12.871	3.2727	0.	27.825
740	12.871	3.0909	0.	27.58
741	12.871	2.9091	0.	27.58
742	12.871	2.7273	0.	27.825
743	12.871	2.5455	0.	28.285
744	12.871	2.3636	0.	28.899
745	12.871	2.1818	0.	29.583
746	12.871	2.	0.	30.233
747	12.871	1.8182	0.	30.736
748	12.871	1.6364	0.	30.972
749	12.871	1.4545	0.	30.827
750	12.871	1.2727	0.	30.199
751	12.871	1.0909	0.	29.006
752	12.871	0.90909	0.	27.194
753	12.871	0.72727	0.	24.742
754	12.871	0.54545	0.	21.668
755	12.871	0.36364	0.	18.07
756	12.871	0.18182	0.	15.059
757	12.687	5.8182	0.	14.545
758	12.687	5.6364	0.	16.783
759	12.687	5.4545	0.	19.731
760	12.687	5.2727	0.	22.268
761	12.687	5.0909	0.	24.3
762	12.687	4.9091	0.	25.809
763	12.687	4.7273	0.	26.811
764	12.687	4.5455	0.	27.348
765	12.687	4.3636	0.	27.487
766	12.687	4.1818	0.	27.312
767	12.687	4.	0.	26.915
768	12.687	3.8182	0.	26.395
769	12.687	3.6364	0.	25.845
770	12.687	3.4545	0.	25.35
771	12.687	3.2727	0.	24.979
772	12.687	3.0909	0.	24.781
773	12.687	2.9091	0.	24.781
774	12.687	2.7273	0.	24.979
775	12.687	2.5455	0.	25.35
776	12.687	2.3636	0.	25.845
777	12.687	2.1818	0.	26.395
778	12.687	2.	0.	26.915
