Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2053	5.3323	2.9091	0.	4.5459e-004
2054	5.3323	2.7273	0.	4.5484e-004
2055	5.3323	2.5455	0.	4.5535e-004
2056	5.3323	2.3636	0.	4.5611e-004
2057	5.3323	2.1818	0.	4.5711e-004
2058	5.3323	2.	0.	4.5834e-004
2059	5.3323	1.8182	0.	4.5979e-004
2060	5.3323	1.6364	0.	4.6144e-004
2061	5.3323	1.4545	0.	4.6329e-004
2062	5.3323	1.2727	0.	4.6532e-004
2063	5.3323	1.0909	0.	4.6749e-004
2064	5.3323	0.90909	0.	4.6981e-004
2065	5.3323	0.72727	0.	4.7224e-004
2066	5.3323	0.54545	0.	4.7477e-004
2067	5.3323	0.36364	0.	4.7738e-004
2068	5.3323	0.18182	0.	4.8007e-004
2069	5.1484	5.8182	0.	4.8617e-004
2070	5.1484	5.6364	0.	4.8326e-004
2071	5.1484	5.4545	0.	4.8045e-004
2072	5.1484	5.2727	0.	4.7772e-004
2073	5.1484	5.0909	0.	4.7509e-004
2074	5.1484	4.9091	0.	4.7258e-004
2075	5.1484	4.7273	0.	4.7023e-004
2076	5.1484	4.5455	0.	4.6804e-004
2077	5.1484	4.3636	0.	4.6605e-004
2078	5.1484	4.1818	0.	4.6426e-004
2079	5.1484	4.	0.	4.6269e-004
2080	5.1484	3.8182	0.	4.6136e-004
2081	5.1484	3.6364	0.	4.6028e-004
2082	5.1484	3.4545	0.	4.5946e-004
2083	5.1484	3.2727	0.	4.5891e-004
2084	5.1484	3.0909	0.	4.5864e-004
2085	5.1484	2.9091	0.	4.5864e-004
2086	5.1484	2.7273	0.	4.5891e-004
2087	5.1484	2.5455	0.	4.5946e-004
2088	5.1484	2.3636	0.	4.6028e-004
2089	5.1484	2.1818	0.	4.6136e-004
2090	5.1484	2.	0.	4.6269e-004
2091	5.1484	1.8182	0.	4.6426e-004
2092	5.1484	1.6364	0.	4.6605e-004
2093	5.1484	1.4545	0.	4.6804e-004
2094	5.1484	1.2727	0.	4.7023e-004
2095	5.1484	1.0909	0.	4.7258e-004
2096	5.1484	0.90909	0.	4.7509e-004
2097	5.1484	0.72727	0.	4.7772e-004
2098	5.1484	0.54545	0.	4.8045e-004
2099	5.1484	0.36364	0.	4.8326e-004
2100	5.1484	0.18182	0.	4.8617e-004
2101	4.9645	5.8182	0.	4.9233e-004
2102	4.9645	5.6364	0.	4.8919e-004
2103	4.9645	5.4545	0.	4.8615e-004
2104	4.9645	5.2727	0.	4.832e-004
2105	4.9645	5.0909	0.	4.8036e-004
2106	4.9645	4.9091	0.	4.7766e-004
2107	4.9645	4.7273	0.	4.7511e-004
2108	4.9645	4.5455	0.	4.7275e-004
2109	4.9645	4.3636	0.	4.706e-004
2110	4.9645	4.1818	0.	4.6866e-004
2111	4.9645	4.	0.	4.6697e-004
2112	4.9645	3.8182	0.	4.6554e-004
2113	4.9645	3.6364	0.	4.6438e-004
2114	4.9645	3.4545	0.	4.6349e-004
2115	4.9645	3.2727	0.	4.629e-004
2116	4.9645	3.0909	0.	4.626e-004
2117	4.9645	2.9091	0.	4.626e-004
2118	4.9645	2.7273	0.	4.629e-004
2119	4.9645	2.5455	0.	4.6349e-004
2120	4.9645	2.3636	0.	4.6438e-004
2121	4.9645	2.1818	0.	4.6554e-004
2122	4.9645	2.	0.	4.6697e-004
2123	4.9645	1.8182	0.	4.6866e-004
2124	4.9645	1.6364	0.	4.706e-004
2125	4.9645	1.4545	0.	4.7275e-004
2126	4.9645	1.2727	0.	4.7511e-004
2127	4.9645	1.0909	0.	4.7766e-004
2128	4.9645	0.90909	0.	4.8036e-004
2129	4.9645	0.72727	0.	4.832e-004
2130	4.9645	0.54545	0.	4.8615e-004
2131	4.9645	0.36364	0.	4.8919e-004
2132	4.9645	0.18182	0.	4.9233e-004
2133	4.7806	5.8182	0.	4.9855e-004
2134	4.7806	5.6364	0.	4.9516e-004
2135	4.7806	5.4545	0.	4.9187e-004
2136	4.7806	5.2727	0.	4.8869e-004
2137	4.7806	5.0909	0.	4.8563e-004
2138	4.7806	4.9091	0.	4.8271e-004
2139	4.7806	4.7273	0.	4.7997e-004
2140	4.7806	4.5455	0.	4.7742e-004
2141	4.7806	4.3636	0.	4.7509e-004
2142	4.7806	4.1818	0.	4.7301e-004
2143	4.7806	4.	0.	4.7119e-004
2144	4.7806	3.8182	0.	4.6964e-004
2145	4.7806	3.6364	0.	4.6839e-004
2146	4.7806	3.4545	0.	4.6744e-004
2147	4.7806	3.2727	0.	4.668e-004
2148	4.7806	3.0909	0.	4.6648e-004
2149	4.7806	2.9091	0.	4.6648e-004
2150	4.7806	2.7273	0.	4.668e-004
2151	4.7806	2.5455	0.	4.6744e-004
2152	4.7806	2.3636	0.	4.6839e-004
2153	4.7806	2.1818	0.	4.6964e-004
2154	4.7806	2.	0.	4.7119e-004
2155	4.7806	1.8182	0.	4.7301e-004
2156	4.7806	1.6364	0.	4.7509e-004
2157	4.7806	1.4545	0.	4.7742e-004
2158	4.7806	1.2727	0.	4.7997e-004
2159	4.7806	1.0909	0.	4.8271e-004
2160	4.7806	0.90909	0.	4.8563e-004
2161	4.7806	0.72727	0.	4.8869e-004
2162	4.7806	0.54545	0.	4.9187e-004
2163	4.7806	0.36364	0.	4.9516e-004
2164	4.7806	0.18182	0.	4.9855e-004
2165	4.5968	5.8182	0.	5.0484e-004
2166	4.5968	5.6364	0.	5.0117e-004
2167	4.5968	5.4545	0.	4.9763e-004
2168	4.5968	5.2727	0.	4.942e-004
2169	4.5968	5.0909	0.	4.9089e-004
2170	4.5968	4.9091	0.	4.8775e-004
2171	4.5968	4.7273	0.	4.8479e-004
2172	4.5968	4.5455	0.	4.8204e-004
2173	4.5968	4.3636	0.	4.7953e-004
2174	4.5968	4.1818	0.	4.7729e-004
2175	4.5968	4.	0.	4.7533e-004
2176	4.5968	3.8182	0.	4.7366e-004
2177	4.5968	3.6364	0.	4.7232e-004
2178	4.5968	3.4545	0.	4.713e-004
2179	4.5968	3.2727	0.	4.7061e-004
2180	4.5968	3.0909	0.	4.7027e-004
2181	4.5968	2.9091	0.	4.7027e-004
2182	4.5968	2.7273	0.	4.7061e-004
2183	4.5968	2.5455	0.	4.713e-004
2184	4.5968	2.3636	0.	4.7232e-004
2185	4.5968	2.1818	0.	4.7366e-004
2186	4.5968	2.	0.	4.7533e-004
2187	4.5968	1.8182	0.	4.7729e-004
2188	4.5968	1.6364	0.	4.7953e-004
2189	4.5968	1.4545	0.	4.8204e-004
2190	4.5968	1.2727	0.	4.8479e-004
2191	4.5968	1.0909	0.	4.8775e-004
2192	4.5968	0.90909	0.	4.9089e-004
2193	4.5968	0.72727	0.	4.942e-004
2194	4.5968	0.54545	0.	4.9763e-004
2195	4.5968	0.36364	0.	5.0117e-004
2196	4.5968	0.18182	0.	5.0484e-004
2197	4.4129	5.8182	0.	5.112e-004
2198	4.4129	5.6364	0.	5.0723e-004
2199	4.4129	5.4545	0.	5.0341e-004
2200	4.4129	5.2727	0.	4.9971e-004
2201	4.4129	5.0909	0.	4.9614e-004
2202	4.4129	4.9091	0.	4.9275e-004
2203	4.4129	4.7273	0.	4.8957e-004
2204	4.4129	4.5455	0.	4.8661e-004
2205	4.4129	4.3636	0.	4.8392e-004
2206	4.4129	4.1818	0.	4.815e-004
2207	4.4129	4.	0.	4.7939e-004
2208	4.4129	3.8182	0.	4.7761e-004
2209	4.4129	3.6364	0.	4.7616e-004
2210	4.4129	3.4545	0.	4.7507e-004
2211	4.4129	3.2727	0.	4.7433e-004
2212	4.4129	3.0909	0.	4.7397e-004
2213	4.4129	2.9091	0.	4.7397e-004
2214	4.4129	2.7273	0.	4.7433e-004
2215	4.4129	2.5455	0.	4.7507e-004
2216	4.4129	2.3636	0.	4.7616e-004
2217	4.4129	2.1818	0.	4.7761e-004
2218	4.4129	2.	0.	4.7939e-004
2219	4.4129	1.8182	0.	4.815e-004
2220	4.4129	1.6364	0.	4.8392e-004
2221	4.4129	1.4545	0.	4.8661e-004
2222	4.4129	1.2727	0.	4.8957e-004
2223	4.4129	1.0909	0.	4.9275e-004
2224	4.4129	0.90909	0.	4.9614e-004
2225	4.4129	0.72727	0.	4.9971e-004
2226	4.4129	0.54545	0.	5.0341e-004
2227	4.4129	0.36364	0.	5.0723e-004
2228	4.4129	0.18182	0.	5.112e-004
2229	4.229	5.8182	0.	5.1762e-004
2230	4.229	5.6364	0.	5.1333e-004
2231	4.229	5.4545	0.	5.0921e-004
2232	4.229	5.2727	0.	5.0522e-004
2233	4.229	5.0909	0.	5.0138e-004
2234	4.229	4.9091	0.	4.9773e-004
2235	4.229	4.7273	0.	4.9431e-004
2236	4.229	4.5455	0.	4.9113e-004
2237	4.229	4.3636	0.	4.8823e-004
2238	4.229	4.1818	0.	4.8565e-004
2239	4.229	4.	0.	4.8339e-004
2240	4.229	3.8182	0.	4.8148e-004
2241	4.229	3.6364	0.	4.7993e-004
2242	4.229	3.4545	0.	4.7876e-004
2243	4.229	3.2727	0.	4.7798e-004
2244	4.229	3.0909	0.	4.7758e-004
2245	4.229	2.9091	0.	4.7758e-004
2246	4.229	2.7273	0.	4.7798e-004
2247	4.229	2.5455	0.	4.7876e-004
2248	4.229	2.3636	0.	4.7993e-004
2249	4.229	2.1818	0.	4.8148e-004
2250	4.229	2.	0.	4.8339e-004
2251	4.229	1.8182	0.	4.8565e-004
2252	4.229	1.6364	0.	4.8823e-004
2253	4.229	1.4545	0.	4.9113e-004
2254	4.229	1.2727	0.	4.9431e-004
2255	4.229	1.0909	0.	4.9773e-004
2256	4.229	0.90909	0.	5.0138e-004
2257	4.229	0.72727	0.	5.0522e-004
2258	4.229	0.54545	0.	5.0921e-004
2259	4.229	0.36364	0.	5.1333e-004
2260	4.229	0.18182	0.	5.1762e-004
2261	4.0452	5.8182	0.	5.2412e-004
2262	4.0452	5.6364	0.	5.1947e-004
2263	4.0452	5.4545	0.	5.1503e-004
2264	4.0452	5.2727	0.	5.1073e-004
2265	4.0452	5.0909	0.	5.0661e-004
2266	4.0452	4.9091	0.	5.0268e-004
2267	4.0452	4.7273	0.	4.99e-004
2268	4.0452	4.5455	0.	4.9559e-004
2269	4.0452	4.3636	0.	4.9249e-004
2270	4.0452	4.1818	0.	4.8972e-004
2271	4.0452	4.	0.	4.8731e-004
2272	4.0452	3.8182	0.	4.8527e-004
2273	4.0452	3.6364	0.	4.8362e-004
2274	4.0452	3.4545	0.	4.8238e-004
2275	4.0452	3.2727	0.	4.8154e-004
2276	4.0452	3.0909	0.	4.8112e-004
2277	4.0452	2.9091	0.	4.8112e-004
2278	4.0452	2.7273	0.	4.8154e-004
2279	4.0452	2.5455	0.	4.8238e-004
2280	4.0452	2.3636	0.	4.8362e-004
2281	4.0452	2.1818	0.	4.8527e-004
2282	4.0452	2.	0.	4.8731e-004
2283	4.0452	1.8182	0.	4.8972e-004
2284	4.0452	1.6364	0.	4.9249e-004
2285	4.0452	1.4545	0.	4.9559e-004
2286	4.0452	1.2727	0.	4.99e-004
2287	4.0452	1.0909	0.	5.0268e-004
2288	4.0452	0.90909	0.	5.0661e-004
2289	4.0452	0.72727	0.	5.1073e-004
2290	4.0452	0.54545	0.	5.1503e-004
2291	4.0452	0.36364	0.	5.1947e-004
2292	4.0452	0.18182	0.	5.2412e-004
2293	3.8613	5.8182	0.	5.3068e-004
2294	3.8613	5.6364	0.	5.2564e-004
2295	3.8613	5.4545	0.	5.2086e-004
2296	3.8613	5.2727	0.	5.1624e-004
2297	3.8613	5.0909	0.	5.118e-004
2298	3.8613	4.9091	0.	5.0759e-004
2299	3.8613	4.7273	0.	5.0364e-004
2300	3.8613	4.5455	0.	4.9999e-004
2301	3.8613	4.3636	0.	4.9668e-004
2302	3.8613	4.1818	0.	4.9373e-004
2303	3.8613	4.	0.	4.9116e-004
2304	3.8613	3.8182	0.	4.8899e-004
2305	3.8613	3.6364	0.	4.8725e-004
2306	3.8613	3.4545	0.	4.8593e-004
2307	3.8613	3.2727	0.	4.8504e-004
2308	3.8613	3.0909	0.	4.846e-004
2309	3.8613	2.9091	0.	4.846e-004
2310	3.8613	2.7273	0.	4.8504e-004
2311	3.8613	2.5455	0.	4.8593e-004
2312	3.8613	2.3636	0.	4.8725e-004
2313	3.8613	2.1818	0.	4.8899e-004
2314	3.8613	2.	0.	4.9116e-004
2315	3.8613	1.8182	0.	4.9373e-004
2316	3.8613	1.6364	0.	4.9668e-004
2317	3.8613	1.4545	0.	4.9999e-004
2318	3.8613	1.2727	0.	5.0364e-004
2319	3.8613	1.0909	0.	5.0759e-004
2320	3.8613	0.90909	0.	5.118e-004
2321	3.8613	0.72727	0.	5.1624e-004
2322	3.8613	0.54545	0.	5.2086e-004
2323	3.8613	0.36364	0.	5.2564e-004
2324	3.8613	0.18182	0.	5.3068e-004
2325	3.6774	5.8182	0.	5.3731e-004
2326	3.6774	5.6364	0.	5.3185e-004
2327	3.6774	5.4545	0.	5.267e-004
2328	3.6774	5.2727	0.	5.2173e-004
2329	3.6774	5.0909	0.	5.1696e-004
2330	3.6774	4.9091	0.	5.1245e-004
2331	3.6774	4.7273	0.	5.0822e-004
2332	3.6774	4.5455	0.	5.0433e-004
2333	3.6774	4.3636	0.	5.008e-004
2334	3.6774	4.1818	0.	4.9766e-004
2335	3.6774	4.	0.	4.9494e-004
2336	3.6774	3.8182	0.	4.9266e-004
2337	3.6774	3.6364	0.	4.9081e-004
2338	3.6774	3.4545	0.	4.8943e-004
2339	3.6774	3.2727	0.	4.885e-004
2340	3.6774	3.0909	0.	4.8803e-004
2341	3.6774	2.9091	0.	4.8803e-004
2342	3.6774	2.7273	0.	4.885e-004
2343	3.6774	2.5455	0.	4.8943e-004
2344	3.6774	2.3636	0.	4.9081e-004
2345	3.6774	2.1818	0.	4.9266e-004
2346	3.6774	2.	0.	4.9494e-004
2347	3.6774	1.8182	0.	4.9766e-004
2348	3.6774	1.6364	0.	5.008e-004
2349	3.6774	1.4545	0.	5.0433e-004
2350	3.6774	1.2727	0.	5.0822e-004
2351	3.6774	1.0909	0.	5.1245e-004
2352	3.6774	0.90909	0.	5.1696e-004
2353	3.6774	0.72727	0.	5.2173e-004
2354	3.6774	0.54545	0.	5.267e-004
2355	3.6774	0.36364	0.	5.3185e-004
2356	3.6774	0.18182	0.	5.3731e-004
2357	3.4935	5.8182	0.	5.4399e-004
2358	3.4935	5.6364	0.	5.3806e-004
2359	3.4935	5.4545	0.	5.3252e-004
2360	3.4935	5.2727	0.	5.2718e-004
2361	3.4935	5.0909	0.	5.2207e-004
2362	3.4935	4.9091	0.	5.1724e-004
2363	3.4935	4.7273	0.	5.1273e-004
2364	3.4935	4.5455	0.	5.0859e-004
2365	3.4935	4.3636	0.	5.0485e-004
2366	3.4935	4.1818	0.	5.0154e-004
2367	3.4935	4.	0.	4.9868e-004
2368	3.4935	3.8182	0.	4.9627e-004
2369	3.4935	3.6364	0.	4.9435e-004
2370	3.4935	3.4545	0.	4.929e-004
2371	3.4935	3.2727	0.	4.9193e-004
2372	3.4935	3.0909	0.	4.9145e-004
2373	3.4935	2.9091	0.	4.9145e-004
2374	3.4935	2.7273	0.	4.9193e-004
2375	3.4935	2.5455	0.	4.929e-004
2376	3.4935	2.3636	0.	4.9435e-004
2377	3.4935	2.1818	0.	4.9627e-004
2378	3.4935	2.	0.	4.9868e-004
2379	3.4935	1.8182	0.	5.0154e-004
2380	3.4935	1.6364	0.	5.0485e-004
2381	3.4935	1.4545	0.	5.0859e-004
2382	3.4935	1.2727	0.	5.1273e-004
2383	3.4935	1.0909	0.	5.1724e-004
2384	3.4935	0.90909	0.	5.2207e-004
2385	3.4935	0.72727	0.	5.2718e-004
2386	3.4935	0.54545	0.	5.3252e-004
2387	3.4935	0.36364	0.	5.3806e-004
2388	3.4935	0.18182	0.	5.4399e-004
2389	3.3097	5.8182	0.	5.507e-004
2390	3.3097	5.6364	0.	5.4428e-004
2391	3.3097	5.4545	0.	5.3832e-004
2392	3.3097	5.2727	0.	5.3259e-004
2393	3.3097	5.0909	0.	5.2712e-004
2394	3.3097	4.9091	0.	5.2196e-004
2395	3.3097	4.7273	0.	5.1717e-004
2396	3.3097	4.5455	0.	5.1278e-004
2397	3.3097	4.3636	0.	5.0883e-004
2398	3.3097	4.1818	0.	5.0536e-004
2399	3.3097	4.	0.	5.0236e-004
2400	3.3097	3.8182	0.	4.9986e-004
2401	3.3097	3.6364	0.	4.9787e-004
2402	3.3097	3.4545	0.	4.9637e-004
2403	3.3097	3.2727	0.	4.9537e-004
2404	3.3097	3.0909	0.	4.9487e-004
2405	3.3097	2.9091	0.	4.9487e-004
2406	3.3097	2.7273	0.	4.9537e-004
2407	3.3097	2.5455	0.	4.9637e-004
2408	3.3097	2.3636	0.	4.9787e-004
2409	3.3097	2.1818	0.	4.9986e-004
2410	3.3097	2.	0.	5.0236e-004
2411	3.3097	1.8182	0.	5.0536e-004
2412	3.3097	1.6364	0.	5.0883e-004
2413	3.3097	1.4545	0.	5.1278e-004
2414	3.3097	1.2727	0.	5.1717e-004
2415	3.3097	1.0909	0.	5.2196e-004
2416	3.3097	0.90909	0.	5.2712e-004
2417	3.3097	0.72727	0.	5.3259e-004
2418	3.3097	0.54545	0.	5.3832e-004
2419	3.3097	0.36364	0.	5.4428e-004
2420	3.3097	0.18182	0.	5.507e-004
2421	3.1258	5.8182	0.	5.5744e-004
2422	3.1258	5.6364	0.	5.5046e-004
2423	3.1258	5.4545	0.	5.4406e-004
2424	3.1258	5.2727	0.	5.3792e-004
2425	3.1258	5.0909	0.	5.3207e-004
2426	3.1258	4.9091	0.	5.2658e-004
2427	3.1258	4.7273	0.	5.215e-004
2428	3.1258	4.5455	0.	5.1688e-004
2429	3.1258	4.3636	0.	5.1275e-004
2430	3.1258	4.1818	0.	5.0912e-004
2431	3.1258	4.	0.	5.0603e-004
2432	3.1258	3.8182	0.	5.0345e-004
2433	3.1258	3.6364	0.	5.014e-004
2434	3.1258	3.4545	0.	4.9988e-004
2435	3.1258	3.2727	0.	4.9886e-004
2436	3.1258	3.0909	0.	4.9836e-004
2437	3.1258	2.9091	0.	4.9836e-004
2438	3.1258	2.7273	0.	4.9886e-004
2439	3.1258	2.5455	0.	4.9988e-004
2440	3.1258	2.3636	0.	5.014e-004
2441	3.1258	2.1818	0.	5.0345e-004
2442	3.1258	2.	0.	5.0603e-004
2443	3.1258	1.8182	0.	5.0912e-004
2444	3.1258	1.6364	0.	5.1275e-004
2445	3.1258	1.4545	0.	5.1688e-004
2446	3.1258	1.2727	0.	5.215e-004
2447	3.1258	1.0909	0.	5.2658e-004
2448	3.1258	0.90909	0.	5.3207e-004
2449	3.1258	0.72727	0.	5.3792e-004
2450	3.1258	0.54545	0.	5.4406e-004
2451	3.1258	0.36364	0.	5.5046e-004
2452	3.1258	0.18182	0.	5.5744e-004
2453	2.9419	5.8182	0.	5.6416e-004
2454	2.9419	5.6364	0.	5.5659e-004
2455	2.9419	5.4545	0.	5.4971e-004
2456	2.9419	5.2727	0.	5.4313e-004
2457	2.9419	5.0909	0.	5.369e-004
2458	2.9419	4.9091	0.	5.3107e-004
2459	2.9419	4.7273	0.	5.2572e-004
2460	2.9419	4.5455	0.	5.2088e-004
2461	2.9419	4.3636	0.	5.1659e-004
2462	2.9419	4.1818	0.	5.1285e-004
2463	2.9419	4.	0.	5.0968e-004
2464	2.9419	3.8182	0.	5.0707e-004
2465	2.9419	3.6364	0.	5.0501e-004
2466	2.9419	3.4545	0.	5.0348e-004
2467	2.9419	3.2727	0.	5.0246e-004
2468	2.9419	3.0909	0.	5.0196e-004
2469	2.9419	2.9091	0.	5.0196e-004
2470	2.9419	2.7273	0.	5.0246e-004
2471	2.9419	2.5455	0.	5.0348e-004
2472	2.9419	2.3636	0.	5.0501e-004
2473	2.9419	2.1818	0.	5.0707e-004
2474	2.9419	2.	0.	5.0968e-004
2475	2.9419	1.8182	0.	5.1285e-004
2476	2.9419	1.6364	0.	5.1659e-004
2477	2.9419	1.4545	0.	5.2088e-004
2478	2.9419	1.2727	0.	5.2572e-004
2479	2.9419	1.0909	0.	5.3107e-004
2480	2.9419	0.90909	0.	5.369e-004
2481	2.9419	0.72727	0.	5.4313e-004
2482	2.9419	0.54545	0.	5.4971e-004
2483	2.9419	0.36364	0.	5.5659e-004
2484	2.9419	0.18182	0.	5.6416e-004
2485	2.7581	5.8182	0.	5.7084e-004
2486	2.7581	5.6364	0.	5.626e-004
2487	2.7581	5.4545	0.	5.5521e-004
2488	2.7581	5.2727	0.	5.4818e-004
2489	2.7581	5.0909	0.	5.4155e-004
2490	2.7581	4.9091	0.	5.354e-004
2491	2.7581	4.7273	0.	5.2979e-004
2492	2.7581	4.5455	0.	5.2477e-004
2493	2.7581	4.3636	0.	5.2036e-004
2494	2.7581	4.1818	0.	5.1656e-004
2495	2.7581	4.	0.	5.1337e-004
2496	2.7581	3.8182	0.	5.1077e-004
2497	2.7581	3.6364	0.	5.0873e-004
2498	2.7581	3.4545	0.	5.0723e-004
2499	2.7581	3.2727	0.	5.0624e-004
2500	2.7581	3.0909	0.	5.0575e-004
2501	2.7581	2.9091	0.	5.0575e-004
2502	2.7581	2.7273	0.	5.0624e-004
2503	2.7581	2.5455	0.	5.0723e-004
2504	2.7581	2.3636	0.	5.0873e-004
2505	2.7581	2.1818	0.	5.1077e-004
2506	2.7581	2.	0.	5.1337e-004
2507	2.7581	1.8182	0.	5.1656e-004
2508	2.7581	1.6364	0.	5.2036e-004
2509	2.7581	1.4545	0.	5.2477e-004
2510	2.7581	1.2727	0.	5.2979e-004
2511	2.7581	1.0909	0.	5.354e-004
2512	2.7581	0.90909	0.	5.4155e-004
2513	2.7581	0.72727	0.	5.4818e-004
2514	2.7581	0.54545	0.	5.5521e-004
2515	2.7581	0.36364	0.	5.626e-004
2516	2.7581	0.18182	0.	5.7084e-004
2517	2.5742	5.8182	0.	5.774e-004
2518	2.5742	5.6364	0.	5.6844e-004
2519	2.5742	5.4545	0.	5.605e-004
2520	2.5742	5.2727	0.	5.53e-004
2521	2.5742	5.0909	0.	5.4597e-004
2522	2.5742	4.9091	0.	5.3952e-004
2523	2.5742	4.7273	0.	5.3369e-004
2524	2.5742	4.5455	0.	5.2853e-004
2525	2.5742	4.3636	0.	5.2406e-004
2526	2.5742	4.1818	0.	5.2027e-004
2527	2.5742	4.	0.	5.1713e-004
2528	2.5742	3.8182	0.	5.146e-004
2529	2.5742	3.6364	0.	5.1264e-004
2530	2.5742	3.4545	0.	5.1121e-004
2531	2.5742	3.2727	0.	5.1028e-004
2532	2.5742	3.0909	0.	5.0982e-004
2533	2.5742	2.9091	0.	5.0982e-004
2534	2.5742	2.7273	0.	5.1028e-004
2535	2.5742	2.5455	0.	5.1121e-004
2536	2.5742	2.3636	0.	5.1264e-004
2537	2.5742	2.1818	0.	5.146e-004
2538	2.5742	2.	0.	5.1713e-004
2539	2.5742	1.8182	0.	5.2027e-004
2540	2.5742	1.6364	0.	5.2406e-004
2541	2.5742	1.4545	0.	5.2853e-004
2542	2.5742	1.2727	0.	5.3369e-004
2543	2.5742	1.0909	0.	5.3952e-004
2544	2.5742	0.90909	0.	5.4597e-004
2545	2.5742	0.72727	0.	5.53e-004
2546	2.5742	0.54545	0.	5.605e-004
2547	2.5742	0.36364	0.	5.6844e-004
2548	2.5742	0.18182	0.	5.774e-004
2549	2.3903	5.8182	0.	5.8378e-004
2550	2.3903	5.6364	0.	5.7402e-004
2551	2.3903	5.4545	0.	5.655e-004
2552	2.3903	5.2727	0.	5.575e-004
2553	2.3903	5.0909	0.	5.5009e-004
2554	2.3903	4.9091	0.	5.4335e-004
2555	2.3903	4.7273	0.	5.3736e-004
2556	2.3903	4.5455	0.	5.3215e-004
2557	2.3903	4.3636	0.	5.2771e-004
2558	2.3903	4.1818	0.	5.2401e-004
2559	2.3903	4.	0.	5.2101e-004
2560	2.3903	3.8182	0.	5.1863e-004
2561	2.3903	3.6364	0.	5.1683e-004
2562	2.3903	3.4545	0.	5.1553e-004
2563	2.3903	3.2727	0.	5.1469e-004
2564	2.3903	3.0909	0.	5.1428e-004
2565	2.3903	2.9091	0.	5.1428e-004
2566	2.3903	2.7273	0.	5.1469e-004
2567	2.3903	2.5455	0.	5.1553e-004
2568	2.3903	2.3636	0.	5.1683e-004
2569	2.3903	2.1818	0.	5.1863e-004
2570	2.3903	2.	0.	5.2101e-004
2571	2.3903	1.8182	0.	5.2401e-004
2572	2.3903	1.6364	0.	5.2771e-004
2573	2.3903	1.4545	0.	5.3215e-004
2574	2.3903	1.2727	0.	5.3736e-004
2575	2.3903	1.0909	0.	5.4335e-004
2576	2.3903	0.90909	0.	5.5009e-004
2577	2.3903	0.72727	0.	5.575e-004
2578	2.3903	0.54545	0.	5.655e-004
2579	2.3903	0.36364	0.	5.7402e-004
2580	2.3903	0.18182	0.	5.8378e-004
2581	2.2065	5.8182	0.	5.8986e-004
2582	2.2065	5.6364	0.	5.792e-004
2583	2.2065	5.4545	0.	5.7006e-004
2584	2.2065	5.2727	0.	5.6157e-004
2585	2.2065	5.0909	0.	5.5379e-004
2586	2.2065	4.9091	0.	5.4683e-004
2587	2.2065	4.7273	0.	5.4077e-004
2588	2.2065	4.5455	0.	5.356e-004
2589	2.2065	4.3636	0.	5.3131e-004
2590	2.2065	4.1818	0.	5.2783e-004
2591	2.2065	4.	0.	5.2509e-004
2592	2.2065	3.8182	0.	5.2297e-004
2593	2.2065	3.6364	0.	5.214e-004
2594	2.2065	3.4545	0.	5.203e-004
2595	2.2065	3.2727	0.	5.196e-004
2596	2.2065	3.0909	0.	5.1927e-004
2597	2.2065	2.9091	0.	5.1927e-004
2598	2.2065	2.7273	0.	5.196e-004
2599	2.2065	2.5455	0.	5.203e-004
2600	2.2065	2.3636	0.	5.214e-004
2601	2.2065	2.1818	0.	5.2297e-004
2602	2.2065	2.	0.	5.2509e-004
2603	2.2065	1.8182	0.	5.2783e-004
2604	2.2065	1.6364	0.	5.3131e-004
2605	2.2065	1.4545	0.	5.356e-004
2606	2.2065	1.2727	0.	5.4077e-004
2607	2.2065	1.0909	0.	5.4683e-004
2608	2.2065	0.90909	0.	5.5379e-004
2609	2.2065	0.72727	0.	5.6157e-004
2610	2.2065	0.54545	0.	5.7006e-004
2611	2.2065	0.36364	0.	5.792e-004
2612	2.2065	0.18182	0.	5.8986e-004
2613	2.0226	5.8182	0.	5.955e-004
2614	2.0226	5.6364	0.	5.8384e-004
2615	2.0226	5.4545	0.	5.7404e-004
2616	2.0226	5.2727	0.	5.6504e-004
2617	2.0226	5.0909	0.	5.5694e-004
2618	2.0226	4.9091	0.	5.4986e-004
2619	2.0226	4.7273	0.	5.4384e-004
2620	2.0226	4.5455	0.	5.3887e-004
2621	2.0226	4.3636	0.	5.349e-004
2622	2.0226	4.1818	0.	5.318e-004
2623	2.0226	4.	0.	5.2945e-004
2624	2.0226	3.8182	0.	5.2773e-004
2625	2.0226	3.6364	0.	5.265e-004
2626	2.0226	3.4545	0.	5.2568e-004
2627	2.0226	3.2727	0.	5.2517e-004
2628	2.0226	3.0909	0.	5.2493e-004
2629	2.0226	2.9091	0.	5.2493e-004
2630	2.0226	2.7273	0.	5.2517e-004
2631	2.0226	2.5455	0.	5.2568e-004
2632	2.0226	2.3636	0.	5.265e-004
2633	2.0226	2.1818	0.	5.2773e-004
2634	2.0226	2.	0.	5.2945e-004
2635	2.0226	1.8182	0.	5.318e-004
2636	2.0226	1.6364	0.	5.349e-004
2637	2.0226	1.4545	0.	5.3887e-004
2638	2.0226	1.2727	0.	5.4384e-004
2639	2.0226	1.0909	0.	5.4986e-004
2640	2.0226	0.90909	0.	5.5694e-004
