Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
327	15.261	2.5455	0.	-2176.
328	15.261	2.3636	0.	-2153.7
329	15.261	2.1818	0.	-2125.2
330	15.261	2.	0.	-2091.3
331	15.261	1.8182	0.	-2053.
332	15.261	1.6364	0.	-2011.4
333	15.261	1.4545	0.	-1967.8
334	15.261	1.2727	0.	-1923.8
335	15.261	1.0909	0.	-1880.7
336	15.261	0.90909	0.	-1840.3
337	15.261	0.72727	0.	-1803.6
338	15.261	0.54545	0.	-1771.8
339	15.261	0.36364	0.	-1745.5
340	15.261	0.18182	0.	-1724.9
341	15.077	5.8182	0.	-1819.2
342	15.077	5.6364	0.	-1836.6
343	15.077	5.4545	0.	-1858.5
344	15.077	5.2727	0.	-1884.7
345	15.077	5.0909	0.	-1914.4
346	15.077	4.9091	0.	-1946.9
347	15.077	4.7273	0.	-1981.1
348	15.077	4.5455	0.	-2015.9
349	15.077	4.3636	0.	-2050.1
350	15.077	4.1818	0.	-2082.6
351	15.077	4.	0.	-2112.4
352	15.077	3.8182	0.	-2138.8
353	15.077	3.6364	0.	-2160.8
354	15.077	3.4545	0.	-2178.
355	15.077	3.2727	0.	-2189.8
356	15.077	3.0909	0.	-2195.8
357	15.077	2.9091	0.	-2195.8
358	15.077	2.7273	0.	-2189.8
359	15.077	2.5455	0.	-2178.
360	15.077	2.3636	0.	-2160.8
361	15.077	2.1818	0.	-2138.8
362	15.077	2.	0.	-2112.4
363	15.077	1.8182	0.	-2082.6
364	15.077	1.6364	0.	-2050.1
365	15.077	1.4545	0.	-2015.9
366	15.077	1.2727	0.	-1981.1
367	15.077	1.0909	0.	-1946.9
368	15.077	0.90909	0.	-1914.4
369	15.077	0.72727	0.	-1884.7
370	15.077	0.54545	0.	-1858.5
371	15.077	0.36364	0.	-1836.6
372	15.077	0.18182	0.	-1819.2
373	14.894	5.8182	0.	-1905.
374	14.894	5.6364	0.	-1919.4
375	14.894	5.4545	0.	-1937.5
376	14.894	5.2727	0.	-1959.
377	14.894	5.0909	0.	-1983.
378	14.894	4.9091	0.	-2009.1
379	14.894	4.7273	0.	-2036.3
380	14.894	4.5455	0.	-2063.7
381	14.894	4.3636	0.	-2090.5
382	14.894	4.1818	0.	-2116.
383	14.894	4.	0.	-2139.2
384	14.894	3.8182	0.	-2159.6
385	14.894	3.6364	0.	-2176.7
386	14.894	3.4545	0.	-2189.9
387	14.894	3.2727	0.	-2199.
388	14.894	3.0909	0.	-2203.6
389	14.894	2.9091	0.	-2203.6
390	14.894	2.7273	0.	-2199.
391	14.894	2.5455	0.	-2189.9
392	14.894	2.3636	0.	-2176.7
393	14.894	2.1818	0.	-2159.6
394	14.894	2.	0.	-2139.2
395	14.894	1.8182	0.	-2116.
396	14.894	1.6364	0.	-2090.5
397	14.894	1.4545	0.	-2063.7
398	14.894	1.2727	0.	-2036.3
399	14.894	1.0909	0.	-2009.1
400	14.894	0.90909	0.	-1983.
401	14.894	0.72727	0.	-1959.
402	14.894	0.54545	0.	-1937.5
403	14.894	0.36364	0.	-1919.4
404	14.894	0.18182	0.	-1905.
405	14.71	5.8182	0.	-1983.6
406	14.71	5.6364	0.	-1995.4
407	14.71	5.4545	0.	-2010.3
408	14.71	5.2727	0.	-2027.8
409	14.71	5.0909	0.	-2047.3
410	14.71	4.9091	0.	-2068.1
411	14.71	4.7273	0.	-2089.7
412	14.71	4.5455	0.	-2111.3
413	14.71	4.3636	0.	-2132.4
414	14.71	4.1818	0.	-2152.3
415	14.71	4.	0.	-2170.3
416	14.71	3.8182	0.	-2186.2
417	14.71	3.6364	0.	-2199.4
418	14.71	3.4545	0.	-2209.6
419	14.71	3.2727	0.	-2216.5
420	14.71	3.0909	0.	-2220.1
421	14.71	2.9091	0.	-2220.1
422	14.71	2.7273	0.	-2216.5
423	14.71	2.5455	0.	-2209.6
424	14.71	2.3636	0.	-2199.4
425	14.71	2.1818	0.	-2186.2
426	14.71	2.	0.	-2170.3
427	14.71	1.8182	0.	-2152.3
428	14.71	1.6364	0.	-2132.4
429	14.71	1.4545	0.	-2111.3
430	14.71	1.2727	0.	-2089.7
431	14.71	1.0909	0.	-2068.1
432	14.71	0.90909	0.	-2047.3
433	14.71	0.72727	0.	-2027.8
434	14.71	0.54545	0.	-2010.3
435	14.71	0.36364	0.	-1995.4
436	14.71	0.18182	0.	-1983.6
437	14.526	5.8182	0.	-2056.3
438	14.526	5.6364	0.	-2065.9
439	14.526	5.4545	0.	-2078.1
440	14.526	5.2727	0.	-2092.3
441	14.526	5.0909	0.	-2108.
442	14.526	4.9091	0.	-2124.6
443	14.526	4.7273	0.	-2141.8
444	14.526	4.5455	0.	-2158.8
445	14.526	4.3636	0.	-2175.4
446	14.526	4.1818	0.	-2190.9
447	14.526	4.	0.	-2204.9
448	14.526	3.8182	0.	-2217.2
449	14.526	3.6364	0.	-2227.4
450	14.526	3.4545	0.	-2235.3
451	14.526	3.2727	0.	-2240.6
452	14.526	3.0909	0.	-2243.3
453	14.526	2.9091	0.	-2243.3
454	14.526	2.7273	0.	-2240.6
455	14.526	2.5455	0.	-2235.3
456	14.526	2.3636	0.	-2227.4
457	14.526	2.1818	0.	-2217.2
458	14.526	2.	0.	-2204.9
459	14.526	1.8182	0.	-2190.9
460	14.526	1.6364	0.	-2175.4
461	14.526	1.4545	0.	-2158.8
462	14.526	1.2727	0.	-2141.8
463	14.526	1.0909	0.	-2124.6
464	14.526	0.90909	0.	-2108.
465	14.526	0.72727	0.	-2092.3
466	14.526	0.54545	0.	-2078.1
467	14.526	0.36364	0.	-2065.9
468	14.526	0.18182	0.	-2056.3
469	14.342	5.8182	0.	-2124.2
470	14.342	5.6364	0.	-2131.9
471	14.342	5.4545	0.	-2141.9
472	14.342	5.2727	0.	-2153.4
473	14.342	5.0909	0.	-2166.
474	14.342	4.9091	0.	-2179.3
475	14.342	4.7273	0.	-2192.8
476	14.342	4.5455	0.	-2206.3
477	14.342	4.3636	0.	-2219.2
478	14.342	4.1818	0.	-2231.3
479	14.342	4.	0.	-2242.3
480	14.342	3.8182	0.	-2251.8
481	14.342	3.6364	0.	-2259.6
482	14.342	3.4545	0.	-2265.7
483	14.342	3.2727	0.	-2269.8
484	14.342	3.0909	0.	-2271.9
485	14.342	2.9091	0.	-2271.9
486	14.342	2.7273	0.	-2269.8
487	14.342	2.5455	0.	-2265.7
488	14.342	2.3636	0.	-2259.6
489	14.342	2.1818	0.	-2251.8
490	14.342	2.	0.	-2242.3
491	14.342	1.8182	0.	-2231.3
492	14.342	1.6364	0.	-2219.2
493	14.342	1.4545	0.	-2206.3
494	14.342	1.2727	0.	-2192.8
495	14.342	1.0909	0.	-2179.3
496	14.342	0.90909	0.	-2166.
497	14.342	0.72727	0.	-2153.4
498	14.342	0.54545	0.	-2141.9
499	14.342	0.36364	0.	-2131.9
500	14.342	0.18182	0.	-2124.2
501	14.158	5.8182	0.	-2188.3
502	14.158	5.6364	0.	-2194.3
503	14.158	5.4545	0.	-2202.4
504	14.158	5.2727	0.	-2211.7
505	14.158	5.0909	0.	-2221.8
506	14.158	4.9091	0.	-2232.4
507	14.158	4.7273	0.	-2243.1
508	14.158	4.5455	0.	-2253.7
509	14.158	4.3636	0.	-2263.9
510	14.158	4.1818	0.	-2273.3
511	14.158	4.	0.	-2281.8
512	14.158	3.8182	0.	-2289.2
513	14.158	3.6364	0.	-2295.2
514	14.158	3.4545	0.	-2299.9
515	14.158	3.2727	0.	-2303.
516	14.158	3.0909	0.	-2304.6
517	14.158	2.9091	0.	-2304.6
518	14.158	2.7273	0.	-2303.
519	14.158	2.5455	0.	-2299.9
520	14.158	2.3636	0.	-2295.2
521	14.158	2.1818	0.	-2289.2
522	14.158	2.	0.	-2281.8
523	14.158	1.8182	0.	-2273.3
524	14.158	1.6364	0.	-2263.9
525	14.158	1.4545	0.	-2253.7
526	14.158	1.2727	0.	-2243.1
527	14.158	1.0909	0.	-2232.4
528	14.158	0.90909	0.	-2221.8
529	14.158	0.72727	0.	-2211.7
530	14.158	0.54545	0.	-2202.4
531	14.158	0.36364	0.	-2194.3
532	14.158	0.18182	0.	-2188.3
533	13.974	5.8182	0.	-2249.3
534	13.974	5.6364	0.	-2254.
535	13.974	5.4545	0.	-2260.5
536	13.974	5.2727	0.	-2268.
537	13.974	5.0909	0.	-2276.
538	13.974	4.9091	0.	-2284.4
539	13.974	4.7273	0.	-2292.9
540	13.974	4.5455	0.	-2301.3
541	13.974	4.3636	0.	-2309.2
542	13.974	4.1818	0.	-2316.5
543	13.974	4.	0.	-2323.1
544	13.974	3.8182	0.	-2328.8
545	13.974	3.6364	0.	-2333.5
546	13.974	3.4545	0.	-2337.
547	13.974	3.2727	0.	-2339.5
548	13.974	3.0909	0.	-2340.7
549	13.974	2.9091	0.	-2340.7
550	13.974	2.7273	0.	-2339.5
551	13.974	2.5455	0.	-2337.
552	13.974	2.3636	0.	-2333.5
553	13.974	2.1818	0.	-2328.8
554	13.974	2.	0.	-2323.1
555	13.974	1.8182	0.	-2316.5
556	13.974	1.6364	0.	-2309.2
557	13.974	1.4545	0.	-2301.3
558	13.974	1.2727	0.	-2292.9
559	13.974	1.0909	0.	-2284.4
560	13.974	0.90909	0.	-2276.
561	13.974	0.72727	0.	-2268.
562	13.974	0.54545	0.	-2260.5
563	13.974	0.36364	0.	-2254.
564	13.974	0.18182	0.	-2249.3
565	13.79	5.8182	0.	-2307.8
566	13.79	5.6364	0.	-2311.4
567	13.79	5.4545	0.	-2316.6
568	13.79	5.2727	0.	-2322.6
569	13.79	5.0909	0.	-2329.
570	13.79	4.9091	0.	-2335.7
571	13.79	4.7273	0.	-2342.3
572	13.79	4.5455	0.	-2348.9
573	13.79	4.3636	0.	-2355.1
574	13.79	4.1818	0.	-2360.8
575	13.79	4.	0.	-2365.9
576	13.79	3.8182	0.	-2370.3
577	13.79	3.6364	0.	-2373.8
578	13.79	3.4545	0.	-2376.6
579	13.79	3.2727	0.	-2378.4
580	13.79	3.0909	0.	-2379.4
581	13.79	2.9091	0.	-2379.4
582	13.79	2.7273	0.	-2378.4
583	13.79	2.5455	0.	-2376.6
584	13.79	2.3636	0.	-2373.8
585	13.79	2.1818	0.	-2370.3
586	13.79	2.	0.	-2365.9
587	13.79	1.8182	0.	-2360.8
588	13.79	1.6364	0.	-2355.1
589	13.79	1.4545	0.	-2348.9
590	13.79	1.2727	0.	-2342.3
591	13.79	1.0909	0.	-2335.7
592	13.79	0.90909	0.	-2329.
593	13.79	0.72727	0.	-2322.6
594	13.79	0.54545	0.	-2316.6
595	13.79	0.36364	0.	-2311.4
596	13.79	0.18182	0.	-2307.8
597	13.606	5.8182	0.	-2364.4
598	13.606	5.6364	0.	-2367.
599	13.606	5.4545	0.	-2371.1
600	13.606	5.2727	0.	-2375.9
601	13.606	5.0909	0.	-2381.
602	13.606	4.9091	0.	-2386.3
603	13.606	4.7273	0.	-2391.5
604	13.606	4.5455	0.	-2396.6
605	13.606	4.3636	0.	-2401.4
606	13.606	4.1818	0.	-2405.9
607	13.606	4.	0.	-2409.8
608	13.606	3.8182	0.	-2413.2
609	13.606	3.6364	0.	-2415.9
610	13.606	3.4545	0.	-2418.
611	13.606	3.2727	0.	-2419.4
612	13.606	3.0909	0.	-2420.1
613	13.606	2.9091	0.	-2420.1
614	13.606	2.7273	0.	-2419.4
615	13.606	2.5455	0.	-2418.
616	13.606	2.3636	0.	-2415.9
617	13.606	2.1818	0.	-2413.2
618	13.606	2.	0.	-2409.8
619	13.606	1.8182	0.	-2405.9
620	13.606	1.6364	0.	-2401.4
621	13.606	1.4545	0.	-2396.6
622	13.606	1.2727	0.	-2391.5
623	13.606	1.0909	0.	-2386.3
624	13.606	0.90909	0.	-2381.
625	13.606	0.72727	0.	-2375.9
626	13.606	0.54545	0.	-2371.1
627	13.606	0.36364	0.	-2367.
628	13.606	0.18182	0.	-2364.4
629	13.423	5.8182	0.	-2419.6
630	13.423	5.6364	0.	-2421.3
631	13.423	5.4545	0.	-2424.5
632	13.423	5.2727	0.	-2428.3
633	13.423	5.0909	0.	-2432.3
634	13.423	4.9091	0.	-2436.4
635	13.423	4.7273	0.	-2440.5
636	13.423	4.5455	0.	-2444.5
637	13.423	4.3636	0.	-2448.2
638	13.423	4.1818	0.	-2451.7
639	13.423	4.	0.	-2454.7
640	13.423	3.8182	0.	-2457.3
641	13.423	3.6364	0.	-2459.4
642	13.423	3.4545	0.	-2460.9
643	13.423	3.2727	0.	-2462.
644	13.423	3.0909	0.	-2462.6
645	13.423	2.9091	0.	-2462.6
646	13.423	2.7273	0.	-2462.
647	13.423	2.5455	0.	-2460.9
648	13.423	2.3636	0.	-2459.4
649	13.423	2.1818	0.	-2457.3
650	13.423	2.	0.	-2454.7
651	13.423	1.8182	0.	-2451.7
652	13.423	1.6364	0.	-2448.2
653	13.423	1.4545	0.	-2444.5
654	13.423	1.2727	0.	-2440.5
655	13.423	1.0909	0.	-2436.4
656	13.423	0.90909	0.	-2432.3
657	13.423	0.72727	0.	-2428.3
658	13.423	0.54545	0.	-2424.5
659	13.423	0.36364	0.	-2421.3
660	13.423	0.18182	0.	-2419.6
661	13.239	5.8182	0.	-2473.5
662	13.239	5.6364	0.	-2474.5
663	13.239	5.4545	0.	-2477.1
664	13.239	5.2727	0.	-2480.
665	13.239	5.0909	0.	-2483.1
666	13.239	4.9091	0.	-2486.3
667	13.239	4.7273	0.	-2489.5
668	13.239	4.5455	0.	-2492.6
669	13.239	4.3636	0.	-2495.4
670	13.239	4.1818	0.	-2498.1
671	13.239	4.	0.	-2500.4
672	13.239	3.8182	0.	-2502.3
673	13.239	3.6364	0.	-2503.9
674	13.239	3.4545	0.	-2505.1
675	13.239	3.2727	0.	-2505.9
676	13.239	3.0909	0.	-2506.3
677	13.239	2.9091	0.	-2506.3
678	13.239	2.7273	0.	-2505.9
679	13.239	2.5455	0.	-2505.1
680	13.239	2.3636	0.	-2503.9
681	13.239	2.1818	0.	-2502.3
682	13.239	2.	0.	-2500.4
683	13.239	1.8182	0.	-2498.1
684	13.239	1.6364	0.	-2495.4
685	13.239	1.4545	0.	-2492.6
686	13.239	1.2727	0.	-2489.5
687	13.239	1.0909	0.	-2486.3
688	13.239	0.90909	0.	-2483.1
689	13.239	0.72727	0.	-2480.
690	13.239	0.54545	0.	-2477.1
691	13.239	0.36364	0.	-2474.5
692	13.239	0.18182	0.	-2473.5
693	13.055	5.8182	0.	-2526.5
694	13.055	5.6364	0.	-2527.
695	13.055	5.4545	0.	-2528.9
696	13.055	5.2727	0.	-2531.1
697	13.055	5.0909	0.	-2533.5
698	13.055	4.9091	0.	-2536.
699	13.055	4.7273	0.	-2538.4
700	13.055	4.5455	0.	-2540.8
701	13.055	4.3636	0.	-2543.
702	13.055	4.1818	0.	-2545.
703	13.055	4.	0.	-2546.7
704	13.055	3.8182	0.	-2548.2
705	13.055	3.6364	0.	-2549.4
