Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1921,6.0677,3.6364,0,0.0004387,4384,0.0001558,-0.0061979,0.00012578,-225.63,-0.0004421,-4492.5,0.2033
1922,6.0677,3.4545,0,0.00043815,4378.5,0.00015594,-0.0074459,0.00012504,-232.16,-0.00044164,-4490,0.20354
1923,6.0677,3.2727,0,0.00043778,4374.8,0.00015603,-0.0082741,0.00012454,-236.55,-0.00044132,-4488.3,0.20371
1924,6.0677,3.0909,0,0.00043759,4372.9,0.00015607,-0.0086874,0.0001243,-238.76,-0.00044117,-4487.4,0.20379
1925,6.0677,2.9091,0,0.00043759,4372.9,0.00015607,-0.0086872,0.0001243,-238.76,-0.00044117,-4487.4,0.20379
1926,6.0677,2.7273,0,0.00043778,4374.8,0.00015603,-0.008274,0.00012454,-236.55,-0.00044132,-4488.3,0.20371
1927,6.0677,2.5455,0,0.00043815,4378.5,0.00015594,-0.0074456,0.00012504,-232.16,-0.00044164,-4490,0.20354
1928,6.0677,2.3636,0,0.0004387,4384,0.0001558,-0.0061974,0.00012578,-225.63,-0.0004421,-4492.5,0.2033
1929,6.0677,2.1818,0,0.00043943,4391.3,0.00015563,-0.0045157,0.00012675,-217.01,-0.00044272,-4495.7,0.20297
1930,6.0677,2,0,0.00044033,4400.2,0.00015541,-0.0023828,0.00012794,-206.41,-0.00044347,-4499.8,0.20255
1931,6.0677,1.8182,0,0.00044138,4410.8,0.00015516,0.0002322,0.00012935,-193.91,-0.00044436,-4504.5,0.20205
1932,6.0677,1.6364,0,0.00044259,4422.8,0.00015486,0.0033792,0.00013095,-179.63,-0.00044537,-4509.9,0.20147
1933,6.0677,1.4545,0,0.00044394,4436.3,0.00015453,0.0071653,0.00013274,-163.72,-0.0004465,-4515.9,0.2008
1934,6.0677,1.2727,0,0.00044541,4451.1,0.00015417,0.011676,0.0001347,-146.3,-0.00044772,-4522.4,0.20004
1935,6.0677,1.0909,0,0.00044701,4467,0.00015379,0.017449,0.00013681,-127.53,-0.00044904,-4529.4,0.19919
1936,6.0677,0.90909,0,0.0004487,4483.9,0.00015337,0.023968,0.00013905,-107.59,-0.00045043,-4536.7,0.19825
1937,6.0677,0.72727,0,0.00045048,4501.7,0.00015293,0.036684,0.0001414,-86.624,-0.00045189,-4544.4,0.19722
1938,6.0677,0.54545,0,0.00045234,4520.2,0.00015247,0.040569,0.00014384,-64.822,-0.0004534,-4552.3,0.1961
1939,6.0677,0.36364,0,0.00045425,4539.4,0.000152,0.13582,0.00014636,-42.287,-0.00045495,-4560.3,0.19488
1940,6.0677,0.18182,0,0.00045624,4559.3,0.00015151,0.14107,0.00014896,-19.046,-0.00045656,-4568.7,0.19357
1941,5.8839,5.8182,0,0.00046212,4618,0.00015356,0.15337,0.00015073,-21.101,-0.00046248,-4628.5,0.18207
1942,5.8839,5.6364,0,0.00045998,4596.6,0.00015409,0.1489,0.00014791,-46.261,-0.00046074,-4619.5,0.18339
1943,5.8839,5.4545,0,0.00045791,4575.9,0.0001546,0.044765,0.00014518,-70.715,-0.00045907,-4610.8,0.18461
1944,5.8839,5.2727,0,0.0004559,4555.9,0.0001551,0.040266,0.00014253,-94.391,-0.00045744,-4602.3,0.18574
1945,5.8839,5.0909,0,0.00045398,4536.6,0.00015558,0.026247,0.00013998,-117.17,-0.00045586,-4594.1,0.18677
1946,5.8839,4.9091,0,0.00045214,4518.3,0.00015603,0.019027,0.00013755,-138.86,-0.00045435,-4586.1,0.18771
1947,5.8839,4.7273,0,0.00045042,4501.1,0.00015646,0.012651,0.00013526,-159.28,-0.00045292,-4578.6,0.18855
1948,5.8839,4.5455,0,0.00044882,4485.1,0.00015685,0.0076701,0.00013313,-178.24,-0.00045159,-4571.6,0.18931
1949,5.8839,4.3636,0,0.00044736,4470.6,0.00015721,0.0034933,0.00013118,-195.58,-0.00045037,-4565.1,0.18998
1950,5.8839,4.1818,0,0.00044606,4457.5,0.00015753,2.4185e-05,0.00012943,-211.14,-0.00044927,-4559.3,0.19056
1951,5.8839,4,0,0.00044491,4446,0.00015781,-0.0028565,0.0001279,-224.76,-0.00044831,-4554.2,0.19106
1952,5.8839,3.8182,0,0.00044394,4436.3,0.00015805,-0.0052043,0.0001266,-236.33,-0.00044749,-4549.8,0.19148
1953,5.8839,3.6364,0,0.00044315,4428.5,0.00015824,-0.0070545,0.00012554,-245.73,-0.00044682,-4546.2,0.19181
1954,5.8839,3.4545,0,0.00044256,4422.5,0.00015839,-0.0084272,0.00012474,-252.86,-0.00044631,-4543.5,0.19205
1955,5.8839,3.2727,0,0.00044215,4418.5,0.00015849,-0.009338,0.0001242,-257.65,-0.00044597,-4541.7,0.19222
1956,5.8839,3.0909,0,0.00044195,4416.5,0.00015854,-0.0097919,0.00012393,-260.06,-0.0004458,-4540.8,0.1923
1957,5.8839,2.9091,0,0.00044195,4416.5,0.00015854,-0.009792,0.00012393,-260.06,-0.0004458,-4540.8,0.1923
1958,5.8839,2.7273,0,0.00044215,4418.5,0.00015849,-0.0093376,0.0001242,-257.65,-0.00044597,-4541.7,0.19222
1959,5.8839,2.5455,0,0.00044256,4422.5,0.00015839,-0.0084271,0.00012474,-252.86,-0.00044631,-4543.5,0.19205
1960,5.8839,2.3636,0,0.00044315,4428.5,0.00015824,-0.0070542,0.00012554,-245.73,-0.00044682,-4546.2,0.19181
1961,5.8839,2.1818,0,0.00044394,4436.3,0.00015805,-0.0052041,0.0001266,-236.33,-0.00044749,-4549.8,0.19148
1962,5.8839,2,0,0.00044491,4446,0.00015781,-0.0028558,0.0001279,-224.76,-0.00044831,-4554.2,0.19106
1963,5.8839,1.8182,0,0.00044606,4457.5,0.00015753,2.4593e-05,0.00012943,-211.14,-0.00044927,-4559.3,0.19056
1964,5.8839,1.6364,0,0.00044736,4470.6,0.00015721,0.0034939,0.00013118,-195.58,-0.00045037,-4565.1,0.18998
1965,5.8839,1.4545,0,0.00044882,4485.1,0.00015685,0.0076706,0.00013313,-178.24,-0.00045159,-4571.6,0.18931
1966,5.8839,1.2727,0,0.00045042,4501.1,0.00015646,0.012651,0.00013526,-159.28,-0.00045292,-4578.6,0.18855
1967,5.8839,1.0909,0,0.00045214,4518.3,0.00015603,0.019028,0.00013755,-138.86,-0.00045435,-4586.1,0.18771
1968,5.8839,0.90909,0,0.00045398,4536.6,0.00015558,0.026249,0.00013998,-117.17,-0.00045586,-4594.1,0.18677
1969,5.8839,0.72727,0,0.0004559,4555.9,0.0001551,0.040267,0.00014253,-94.391,-0.00045744,-4602.3,0.18574
1970,5.8839,0.54545,0,0.00045791,4575.9,0.0001546,0.044765,0.00014518,-70.715,-0.00045907,-4610.8,0.18461
1971,5.8839,0.36364,0,0.00045998,4596.6,0.00015409,0.1489,0.00014791,-46.261,-0.00046074,-4619.5,0.18339
1972,5.8839,0.18182,0,0.00046212,4618,0.00015356,0.15337,0.00015073,-21.101,-0.00046248,-4628.5,0.18207
1973,5.7,5.8182,0,0.00046805,4677.3,0.00015562,0.16799,0.00015251,-23.231,-0.00046844,-4688.8,0.17089
1974,5.7,5.6364,0,0.00046574,4654.2,0.0001562,0.16319,0.00014946,-50.474,-0.00046658,-4679.1,0.17221
1975,5.7,5.4545,0,0.0004635,4631.8,0.00015676,0.049381,0.0001465,-77.003,-0.00046476,-4669.8,0.17343
1976,5.7,5.2727,0,0.00046134,4610.2,0.0001573,0.04419,0.00014363,-102.71,-0.000463,-4660.7,0.17456
1977,5.7,5.0909,0,0.00045926,4589.4,0.00015783,0.028753,0.00014086,-127.46,-0.00046129,-4651.8,0.17559
1978,5.7,4.9091,0,0.00045727,4569.6,0.00015832,0.020767,0.00013822,-151.04,-0.00045966,-4643.2,0.17653
1979,5.7,4.7273,0,0.00045541,4551,0.00015879,0.013733,0.00013573,-173.26,-0.00045811,-4635.1,0.17737
1980,5.7,4.5455,0,0.00045368,4533.7,0.00015922,0.0082406,0.00013341,-193.9,-0.00045667,-4627.5,0.17813
1981,5.7,4.3636,0,0.0004521,4517.9,0.00015961,0.0036394,0.00013129,-212.79,-0.00045534,-4620.5,0.1788
1982,5.7,4.1818,0,0.00045068,4503.7,0.00015996,-0.00017938,0.00012938,-229.75,-0.00045415,-4614.2,0.17938
1983,5.7,4,0,0.00044944,4491.3,0.00016027,-0.0033479,0.00012771,-244.6,-0.00045311,-4608.7,0.17988
1984,5.7,3.8182,0,0.00044839,4480.8,0.00016053,-0.0059285,0.00012629,-257.22,-0.00045222,-4603.9,0.18029
1985,5.7,3.6364,0,0.00044754,4472.3,0.00016074,-0.007961,0.00012514,-267.47,-0.00045149,-4600.1,0.18062
1986,5.7,3.4545,0,0.00044689,4465.9,0.0001609,-0.0094683,0.00012427,-275.25,-0.00045094,-4597.1,0.18086
1987,5.7,3.2727,0,0.00044646,4461.5,0.00016101,-0.010467,0.00012368,-280.49,-0.00045057,-4595.1,0.18102
1988,5.7,3.0909,0,0.00044624,4459.3,0.00016106,-0.010966,0.00012338,-283.12,-0.00045038,-4594.2,0.18111
1989,5.7,2.9091,0,0.00044624,4459.3,0.00016106,-0.010965,0.00012338,-283.12,-0.00045038,-4594.2,0.18111
1990,5.7,2.7273,0,0.00044646,4461.5,0.00016101,-0.010467,0.00012368,-280.49,-0.00045057,-4595.1,0.18102
1991,5.7,2.5455,0,0.00044689,4465.9,0.0001609,-0.0094681,0.00012427,-275.25,-0.00045094,-4597.1,0.18086
1992,5.7,2.3636,0,0.00044754,4472.3,0.00016074,-0.0079607,0.00012514,-267.47,-0.00045149,-4600.1,0.18062
1993,5.7,2.1818,0,0.00044839,4480.8,0.00016053,-0.0059282,0.00012629,-257.22,-0.00045222,-4603.9,0.18029
1994,5.7,2,0,0.00044944,4491.3,0.00016027,-0.0033473,0.00012771,-244.6,-0.00045311,-4608.7,0.17988
1995,5.7,1.8182,0,0.00045068,4503.7,0.00015996,-0.00017906,0.00012938,-229.75,-0.00045415,-4614.2,0.17938
1996,5.7,1.6364,0,0.0004521,4517.9,0.00015961,0.00364,0.00013129,-212.79,-0.00045534,-4620.5,0.1788
1997,5.7,1.4545,0,0.00045368,4533.7,0.00015922,0.0082413,0.00013341,-193.9,-0.00045667,-4627.5,0.17813
1998,5.7,1.2727,0,0.00045541,4551,0.00015879,0.013733,0.00013573,-173.26,-0.00045811,-4635.1,0.17737
1999,5.7,1.0909,0,0.00045727,4569.6,0.00015832,0.020768,0.00013822,-151.04,-0.00045966,-4643.2,0.17653
2000,5.7,0.90909,0,0.00045926,4589.4,0.00015783,0.028754,0.00014086,-127.46,-0.00046129,-4651.8,0.17559
2001,5.7,0.72727,0,0.00046134,4610.2,0.0001573,0.044191,0.00014363,-102.71,-0.000463,-4660.7,0.17456
2002,5.7,0.54545,0,0.0004635,4631.8,0.00015676,0.049381,0.0001465,-77.003,-0.00046476,-4669.8,0.17343
2003,5.7,0.36364,0,0.00046574,4654.2,0.0001562,0.16319,0.00014946,-50.474,-0.00046658,-4679.1,0.17221
2004,5.7,0.18182,0,0.00046805,4677.3,0.00015562,0.168,0.00015251,-23.231,-0.00046844,-4688.8,0.17089
2005,5.5161,5.8182,0,0.00047403,4737.1,0.0001577,0.18529,0.0001543,-25.428,-0.00047446,-4749.6,0.16002
2006,5.5161,5.6364,0,0.00047154,4712.2,0.00015834,0.1788,0.000151,-54.932,-0.00047245,-4739.3,0.16134
2007,5.5161,5.4545,0,0.00046913,4688,0.00015894,0.054465,0.0001478,-83.707,-0.00047049,-4729.3,0.16257
2008,5.5161,5.2727,0,0.00046678,4664.6,0.00015954,0.048493,0.00014468,-111.61,-0.00046858,-4719.4,0.16369
2009,5.5161,5.0909,0,0.00046453,4642.1,0.00016011,0.031508,0.00014167,-138.5,-0.00046673,-4709.8,0.16472
2010,5.5161,4.9091,0,0.00046239,4620.7,0.00016065,0.022685,0.0001388,-164.15,-0.00046496,-4700.6,0.16566
2011,5.5161,4.7273,0,0.00046037,4600.6,0.00016116,0.014935,0.00013609,-188.31,-0.00046329,-4691.8,0.1665
2012,5.5161,4.5455,0,0.0004585,4581.9,0.00016163,0.0088857,0.00013357,-210.79,-0.00046173,-4683.6,0.16726
2013,5.5161,4.3636,0,0.00045679,4564.8,0.00016206,0.0038233,0.00013126,-231.37,-0.00046029,-4676.1,0.16792
2014,5.5161,4.1818,0,0.00045526,4549.5,0.00016244,-0.00037472,0.00012919,-249.85,-0.000459,-4669.3,0.1685
2015,5.5161,4,0,0.00045392,4536.1,0.00016278,-0.003855,0.00012737,-266.05,-0.00045786,-4663.3,0.169
2016,5.5161,3.8182,0,0.00045278,4524.7,0.00016306,-0.0066869,0.00012582,-279.82,-0.00045689,-4658.1,0.16941
2017,5.5161,3.6364,0,0.00045186,4515.5,0.0001633,-0.0089155,0.00012457,-291,-0.00045611,-4654,0.16973
2018,5.5161,3.4545,0,0.00045116,4508.5,0.00016347,-0.010567,0.00012361,-299.5,-0.00045551,-4650.8,0.16998
2019,5.5161,3.2727,0,0.00045069,4503.8,0.00016359,-0.011662,0.00012297,-305.21,-0.00045511,-4648.6,0.17014
2020,5.5161,3.0909,0,0.00045045,4501.4,0.00016365,-0.012207,0.00012265,-308.08,-0.0004549,-4647.6,0.17022
2021,5.5161,2.9091,0,0.00045045,4501.4,0.00016365,-0.012207,0.00012265,-308.08,-0.0004549,-4647.6,0.17022
2022,5.5161,2.7273,0,0.00045069,4503.8,0.00016359,-0.011662,0.00012297,-305.21,-0.00045511,-4648.6,0.17014
2023,5.5161,2.5455,0,0.00045116,4508.5,0.00016347,-0.010567,0.00012361,-299.5,-0.00045551,-4650.8,0.16998
2024,5.5161,2.3636,0,0.00045186,4515.5,0.0001633,-0.0089153,0.00012457,-291,-0.00045611,-4654,0.16973
2025,5.5161,2.1818,0,0.00045278,4524.7,0.00016306,-0.0066866,0.00012582,-279.82,-0.00045689,-4658.1,0.16941
2026,5.5161,2,0,0.00045392,4536.1,0.00016278,-0.0038545,0.00012737,-266.05,-0.00045786,-4663.3,0.169
2027,5.5161,1.8182,0,0.00045526,4549.5,0.00016244,-0.00037419,0.00012919,-249.85,-0.000459,-4669.3,0.1685
2028,5.5161,1.6364,0,0.00045679,4564.8,0.00016206,0.0038239,0.00013126,-231.37,-0.00046029,-4676.1,0.16792
2029,5.5161,1.4545,0,0.0004585,4581.9,0.00016163,0.0088865,0.00013357,-210.79,-0.00046173,-4683.6,0.16726
2030,5.5161,1.2727,0,0.00046037,4600.6,0.00016116,0.014936,0.00013609,-188.31,-0.00046329,-4691.8,0.1665
2031,5.5161,1.0909,0,0.00046239,4620.7,0.00016065,0.022686,0.0001388,-164.15,-0.00046496,-4700.6,0.16566
2032,5.5161,0.90909,0,0.00046453,4642.1,0.00016011,0.031509,0.00014167,-138.5,-0.00046673,-4709.8,0.16472
2033,5.5161,0.72727,0,0.00046678,4664.6,0.00015954,0.048494,0.00014468,-111.61,-0.00046858,-4719.4,0.16369
2034,5.5161,0.54545,0,0.00046913,4688,0.00015894,0.054465,0.0001478,-83.707,-0.00047049,-4729.3,0.16257
2035,5.5161,0.36364,0,0.00047154,4712.2,0.00015834,0.17881,0.000151,-54.932,-0.00047245,-4739.3,0.16134
2036,5.5161,0.18182,0,0.00047403,4737.1,0.0001577,0.18529,0.0001543,-25.428,-0.00047446,-4749.6,0.16002
2037,5.3323,5.8182,0,0.00048007,4797.4,0.00015981,0.20569,0.0001561,-27.684,-0.00048053,-4811.1,0.14948
2038,5.3323,5.6364,0,0.00047738,4770.5,0.0001605,0.1959,0.00015253,-59.641,-0.00047836,-4800,0.1508
2039,5.3323,5.4545,0,0.00047477,4744.5,0.00016116,0.060072,0.00014906,-90.848,-0.00047625,-4789.2,0.15202
2040,5.3323,5.2727,0,0.00047224,4719.2,0.00016181,0.053215,0.00014568,-121.14,-0.00047419,-4778.6,0.15314
2041,5.3323,5.0909,0,0.00046981,4694.9,0.00016243,0.034541,0.00014241,-150.35,-0.00047219,-4768.2,0.15417
2042,5.3323,4.9091,0,0.00046749,4671.7,0.00016302,0.024802,0.0001393,-178.23,-0.00047027,-4758.3,0.1551
2043,5.3323,4.7273,0,0.00046532,4649.9,0.00016358,0.016271,0.00013635,-204.53,-0.00046846,-4748.8,0.15595
2044,5.3323,4.5455,0,0.00046329,4629.7,0.00016409,0.0096157,0.00013361,-229,-0.00046676,-4740,0.1567
2045,5.3323,4.3636,0,0.00046144,4611.3,0.00016456,0.0040527,0.0001311,-251.42,-0.00046521,-4731.8,0.15736
2046,5.3323,4.1818,0,0.00045979,4594.7,0.00016498,-0.00055662,0.00012884,-271.56,-0.0004638,-4724.5,0.15793
2047,5.3323,4,0,0.00045834,4580.2,0.00016535,-0.0043732,0.00012686,-289.23,-0.00046257,-4718,0.15843
2048,5.3323,3.8182,0,0.00045711,4567.9,0.00016566,-0.0074758,0.00012517,-304.25,-0.00046152,-4712.4,0.15883
2049,5.3323,3.6364,0,0.00045611,4557.9,0.00016592,-0.0099153,0.0001238,-316.46,-0.00046067,-4707.9,0.15916
2050,5.3323,3.4545,0,0.00045535,4550.4,0.00016611,-0.011722,0.00012276,-325.73,-0.00046002,-4704.5,0.1594
2051,5.3323,3.2727,0,0.00045484,4545.3,0.00016624,-0.012918,0.00012206,-331.97,-0.00045958,-4702.2,0.15956
2052,5.3323,3.0909,0,0.00045459,4542.7,0.00016631,-0.013514,0.00012171,-335.1,-0.00045936,-4701,0.15964
2053,5.3323,2.9091,0,0.00045459,4542.7,0.00016631,-0.013514,0.00012171,-335.1,-0.00045936,-4701,0.15964
2054,5.3323,2.7273,0,0.00045484,4545.3,0.00016624,-0.012918,0.00012206,-331.97,-0.00045958,-4702.2,0.15956
2055,5.3323,2.5455,0,0.00045535,4550.4,0.00016611,-0.011722,0.00012276,-325.73,-0.00046002,-4704.5,0.1594
2056,5.3323,2.3636,0,0.00045611,4557.9,0.00016592,-0.009915,0.0001238,-316.46,-0.00046067,-4707.9,0.15916
2057,5.3323,2.1818,0,0.00045711,4567.9,0.00016566,-0.0074755,0.00012517,-304.25,-0.00046152,-4712.4,0.15883
2058,5.3323,2,0,0.00045834,4580.2,0.00016535,-0.0043727,0.00012686,-289.23,-0.00046257,-4718,0.15843
2059,5.3323,1.8182,0,0.00045979,4594.7,0.00016498,-0.00055603,0.00012884,-271.56,-0.0004638,-4724.5,0.15793
2060,5.3323,1.6364,0,0.00046144,4611.3,0.00016456,0.0040532,0.0001311,-251.42,-0.00046521,-4731.8,0.15736
2061,5.3323,1.4545,0,0.00046329,4629.7,0.00016409,0.0096165,0.00013361,-229,-0.00046676,-4740,0.1567
2062,5.3323,1.2727,0,0.00046532,4649.9,0.00016358,0.016272,0.00013635,-204.53,-0.00046846,-4748.8,0.15595
2063,5.3323,1.0909,0,0.00046749,4671.7,0.00016302,0.024803,0.0001393,-178.23,-0.00047027,-4758.3,0.1551
2064,5.3323,0.90909,0,0.00046981,4694.9,0.00016243,0.034542,0.00014241,-150.35,-0.00047219,-4768.2,0.15417
2065,5.3323,0.72727,0,0.00047224,4719.2,0.00016181,0.053216,0.00014568,-121.14,-0.00047419,-4778.6,0.15314
2066,5.3323,0.54545,0,0.00047477,4744.5,0.00016116,0.060072,0.00014906,-90.848,-0.00047625,-4789.2,0.15202
2067,5.3323,0.36364,0,0.00047738,4770.5,0.0001605,0.1959,0.00015253,-59.641,-0.00047836,-4800,0.1508
2068,5.3323,0.18182,0,0.00048007,4797.4,0.00015981,0.20569,0.0001561,-27.684,-0.00048053,-4811.1,0.14948
2069,5.1484,5.8182,0,0.00048617,4858.3,0.00016194,0.22973,0.00015792,-29.986,-0.00048667,-4873.1,0.13926
2070,5.1484,5.6364,0,0.00048326,4829.3,0.00016268,0.21462,0.00015406,-64.606,-0.00048433,-4861.2,0.14058
2071,5.1484,5.4545,0,0.00048045,4801.1,0.0001634,0.066271,0.00015029,-98.446,-0.00048204,-4849.6,0.1418
2072,5.1484,5.2727,0,0.00047772,4773.9,0.00016411,0.058409,0.00014663,-131.32,-0.00047981,-4838.1,0.14292
2073,5.1484,5.0909,0,0.00047509,4747.6,0.00016479,0.037888,0.00014308,-163.06,-0.00047765,-4827,0.14394
2074,5.1484,4.9091,0,0.00047258,4722.6,0.00016544,0.027148,0.0001397,-193.37,-0.00047558,-4816.3,0.14487
2075,5.1484,4.7273,0,0.00047023,4699.1,0.00016604,0.017765,0.0001365,-221.98,-0.00047361,-4806.1,0.1457
2076,5.1484,4.5455,0,0.00046804,4677.2,0.00016661,0.010449,0.00013352,-248.63,-0.00047178,-4796.6,0.14645
2077,5.1484,4.3636,0,0.00046605,4657.2,0.00016712,0.0043425,0.00013078,-273.05,-0.00047009,-4787.8,0.14711
2078,5.1484,4.1818,0,0.00046426,4639.4,0.00016759,-0.00071134,0.00012832,-295.02,-0.00046857,-4779.8,0.14768
2079,5.1484,4,0,0.00046269,4623.7,0.00016799,-0.0048905,0.00012616,-314.29,-0.00046723,-4772.8,0.14817
2080,5.1484,3.8182,0,0.00046136,4610.4,0.00016833,-0.0082835,0.00012432,-330.68,-0.00046609,-4766.9,0.14857
2081,5.1484,3.6364,0,0.00046028,4599.6,0.00016861,-0.010948,0.00012283,-344,-0.00046517,-4762,0.14889
2082,5.1484,3.4545,0,0.00045946,4591.5,0.00016882,-0.01292,0.0001217,-354.12,-0.00046446,-4758.3,0.14913
2083,5.1484,3.2727,0,0.00045891,4586,0.00016897,-0.014224,0.00012093,-360.93,-0.00046399,-4755.8,0.14929
2084,5.1484,3.0909,0,0.00045864,4583.2,0.00016904,-0.014874,0.00012055,-364.36,-0.00046375,-4754.5,0.14937
2085,5.1484,2.9091,0,0.00045864,4583.2,0.00016904,-0.014874,0.00012055,-364.36,-0.00046375,-4754.5,0.14937
2086,5.1484,2.7273,0,0.00045891,4586,0.00016897,-0.014224,0.00012093,-360.93,-0.00046399,-4755.8,0.14929
2087,5.1484,2.5455,0,0.00045946,4591.5,0.00016882,-0.01292,0.0001217,-354.12,-0.00046446,-4758.3,0.14913
2088,5.1484,2.3636,0,0.00046028,4599.6,0.00016861,-0.010948,0.00012283,-344,-0.00046517,-4762,0.14889
2089,5.1484,2.1818,0,0.00046136,4610.4,0.00016833,-0.0082832,0.00012432,-330.68,-0.00046609,-4766.9,0.14857
2090,5.1484,2,0,0.00046269,4623.7,0.00016799,-0.0048902,0.00012616,-314.29,-0.00046723,-4772.8,0.14817
2091,5.1484,1.8182,0,0.00046426,4639.4,0.00016759,-0.00071075,0.00012832,-295.02,-0.00046857,-4779.8,0.14768
2092,5.1484,1.6364,0,0.00046605,4657.2,0.00016712,0.004343,0.00013078,-273.05,-0.00047009,-4787.8,0.14711
2093,5.1484,1.4545,0,0.00046804,4677.2,0.00016661,0.01045,0.00013352,-248.63,-0.00047178,-4796.6,0.14645
2094,5.1484,1.2727,0,0.00047023,4699.1,0.00016604,0.017766,0.0001365,-221.98,-0.00047361,-4806.1,0.1457
2095,5.1484,1.0909,0,0.00047258,4722.6,0.00016544,0.027149,0.0001397,-193.37,-0.00047558,-4816.3,0.14487
2096,5.1484,0.90909,0,0.00047509,4747.6,0.00016479,0.037889,0.00014308,-163.06,-0.00047765,-4827,0.14394
2097,5.1484,0.72727,0,0.00047772,4773.9,0.00016411,0.058409,0.00014663,-131.32,-0.00047981,-4838.1,0.14292
2098,5.1484,0.54545,0,0.00048045,4801.1,0.0001634,0.066271,0.00015029,-98.446,-0.00048204,-4849.6,0.1418
2099,5.1484,0.36364,0,0.00048326,4829.3,0.00016268,0.21462,0.00015406,-64.606,-0.00048433,-4861.2,0.14058
2100,5.1484,0.18182,0,0.00048617,4858.3,0.00016194,0.22973,0.00015792,-29.986,-0.00048667,-4873.1,0.13926
2101,4.9645,5.8182,0,0.00049233,4919.9,0.00016409,0.25809,0.00015975,-32.32,-0.00049286,-4935.8,0.12936
2102,4.9645,5.6364,0,0.00048919,4888.5,0.0001649,0.23517,0.00015557,-69.831,-0.00049033,-4922.9,0.13068
2103,4.9645,5.4545,0,0.00048615,4858.1,0.00016568,0.073133,0.0001515,-106.52,-0.00048787,-4910.5,0.1319
2104,4.9645,5.2727,0,0.0004832,4828.6,0.00016645,0.064126,0.00014752,-142.2,-0.00048546,-4898.1,0.13301
2105,4.9645,5.0909,0,0.00048036,4800.3,0.00016719,0.041585,0.00014367,-176.67,-0.00048312,-4886.2,0.13403
2106,4.9645,4.9091,0,0.00047766,4773.3,0.0001679,0.029746,0.00014,-209.63,-0.00048088,-4874.6,0.13495
2107,4.9645,4.7273,0,0.00047511,4747.9,0.00016856,0.019434,0.00013652,-240.76,-0.00047875,-4863.7,0.13578
2108,4.9645,4.5455,0,0.00047275,4724.3,0.00016918,0.011399,0.00013327,-269.78,-0.00047676,-4853.4,0.13652
2109,4.9645,4.3636,0,0.0004706,4702.7,0.00016975,0.004703,0.0001303,-296.4,-0.00047494,-4843.9,0.13718
2110,4.9645,4.1818,0,0.00046866,4683.4,0.00017026,-0.00083024,0.00012762,-320.35,-0.00047329,-4835.4,0.13774
2111,4.9645,4,0,0.00046697,4666.5,0.0001707,-0.0053988,0.00012527,-341.37,-0.00047184,-4827.8,0.13823
2112,4.9645,3.8182,0,0.00046554,4652.2,0.00017108,-0.0091019,0.00012327,-359.25,-0.00047061,-4821.4,0.13863
2113,4.9645,3.6364,0,0.00046438,4640.6,0.00017139,-0.012006,0.00012164,-373.8,-0.0004696,-4816.2,0.13894
2114,4.9645,3.4545,0,0.00046349,4631.7,0.00017162,-0.014152,0.0001204,-384.85,-0.00046884,-4812.2,0.13918
2115,4.9645,3.2727,0,0.0004629,4625.8,0.00017178,-0.01557,0.00011957,-392.29,-0.00046832,-4809.5,0.13934
2116,4.9645,3.0909,0,0.0004626,4622.8,0.00017185,-0.016276,0.00011915,-396.02,-0.00046807,-4808.1,0.13942
2117,4.9645,2.9091,0,0.0004626,4622.8,0.00017185,-0.016276,0.00011915,-396.02,-0.00046807,-4808.1,0.13942
2118,4.9645,2.7273,0,0.0004629,4625.8,0.00017178,-0.01557,0.00011957,-392.29,-0.00046832,-4809.5,0.13934
2119,4.9645,2.5455,0,0.00046349,4631.7,0.00017162,-0.014152,0.0001204,-384.85,-0.00046884,-4812.2,0.13918
2120,4.9645,2.3636,0,0.00046438,4640.6,0.00017139,-0.012006,0.00012164,-373.8,-0.0004696,-4816.2,0.13894
2121,4.9645,2.1818,0,0.00046554,4652.2,0.00017108,-0.0091015,0.00012327,-359.25,-0.00047061,-4821.4,0.13863
2122,4.9645,2,0,0.00046697,4666.5,0.0001707,-0.0053984,0.00012527,-341.37,-0.00047184,-4827.8,0.13823
2123,4.9645,1.8182,0,0.00046866,4683.4,0.00017026,-0.00082968,0.00012762,-320.35,-0.00047329,-4835.4,0.13774
2124,4.9645,1.6364,0,0.0004706,4702.7,0.00016975,0.0047036,0.0001303,-296.4,-0.00047494,-4843.9,0.13718
2125,4.9645,1.4545,0,0.00047275,4724.3,0.00016918,0.0114,0.00013327,-269.78,-0.00047676,-4853.4,0.13652
2126,4.9645,1.2727,0,0.00047511,4747.9,0.00016856,0.019434,0.00013652,-240.76,-0.00047875,-4863.7,0.13578
2127,4.9645,1.0909,0,0.00047766,4773.3,0.0001679,0.029747,0.00014,-209.63,-0.00048088,-4874.6,0.13495
2128,4.9645,0.90909,0,0.00048036,4800.3,0.00016719,0.041586,0.00014367,-176.67,-0.00048312,-4886.2,0.13403
2129,4.9645,0.72727,0,0.0004832,4828.6,0.00016645,0.064127,0.00014752,-142.2,-0.00048546,-4898.1,0.13301
