Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
234	15.813	2.	0.	6.2351e-005
235	15.813	1.8182	0.	5.895e-005
236	15.813	1.6364	0.	5.5591e-005
237	15.813	1.4545	0.	5.2501e-005
238	15.813	1.2727	0.	4.9832e-005
239	15.813	1.0909	0.	4.766e-005
240	15.813	0.90909	0.	4.5999e-005
241	15.813	0.72727	0.	4.4832e-005
242	15.813	0.54545	0.	4.4141e-005
243	15.813	0.36364	0.	4.3899e-005
244	15.813	0.18182	0.	4.4143e-005
245	15.629	5.8182	0.	4.8508e-005
246	15.629	5.6364	0.	4.823e-005
247	15.629	5.4545	0.	4.8395e-005
248	15.629	5.2727	0.	4.8969e-005
249	15.629	5.0909	0.	4.9961e-005
250	15.629	4.9091	0.	5.1369e-005
251	15.629	4.7273	0.	5.3179e-005
252	15.629	4.5455	0.	5.5354e-005
253	15.629	4.3636	0.	5.7819e-005
254	15.629	4.1818	0.	6.0452e-005
255	15.629	4.	0.	6.3093e-005
256	15.629	3.8182	0.	6.5569e-005
257	15.629	3.6364	0.	6.7717e-005
258	15.629	3.4545	0.	6.9413e-005
259	15.629	3.2727	0.	7.0576e-005
260	15.629	3.0909	0.	7.1165e-005
261	15.629	2.9091	0.	7.1165e-005
262	15.629	2.7273	0.	7.0576e-005
263	15.629	2.5455	0.	6.9413e-005
264	15.629	2.3636	0.	6.7717e-005
265	15.629	2.1818	0.	6.5569e-005
266	15.629	2.	0.	6.3093e-005
267	15.629	1.8182	0.	6.0452e-005
268	15.629	1.6364	0.	5.7819e-005
269	15.629	1.4545	0.	5.5354e-005
270	15.629	1.2727	0.	5.3179e-005
271	15.629	1.0909	0.	5.1369e-005
272	15.629	0.90909	0.	4.9961e-005
273	15.629	0.72727	0.	4.8969e-005
274	15.629	0.54545	0.	4.8395e-005
275	15.629	0.36364	0.	4.823e-005
276	15.629	0.18182	0.	4.8508e-005
277	15.445	5.8182	0.	5.2429e-005
278	15.445	5.6364	0.	5.2133e-005
279	15.445	5.4545	0.	5.223e-005
280	15.445	5.2727	0.	5.2687e-005
281	15.445	5.0909	0.	5.3506e-005
282	15.445	4.9091	0.	5.4669e-005
283	15.445	4.7273	0.	5.6152e-005
284	15.445	4.5455	0.	5.791e-005
285	15.445	4.3636	0.	5.9874e-005
286	15.445	4.1818	0.	6.1949e-005
287	15.445	4.	0.	6.4017e-005
288	15.445	3.8182	0.	6.5954e-005
289	15.445	3.6364	0.	6.7644e-005
290	15.445	3.4545	0.	6.8989e-005
291	15.445	3.2727	0.	6.992e-005
292	15.445	3.0909	0.	7.0395e-005
293	15.445	2.9091	0.	7.0395e-005
294	15.445	2.7273	0.	6.992e-005
295	15.445	2.5455	0.	6.8989e-005
296	15.445	2.3636	0.	6.7644e-005
297	15.445	2.1818	0.	6.5954e-005
298	15.445	2.	0.	6.4017e-005
299	15.445	1.8182	0.	6.1949e-005
300	15.445	1.6364	0.	5.9874e-005
301	15.445	1.4545	0.	5.791e-005
302	15.445	1.2727	0.	5.6152e-005
303	15.445	1.0909	0.	5.4669e-005
304	15.445	0.90909	0.	5.3506e-005
305	15.445	0.72727	0.	5.2687e-005
306	15.445	0.54545	0.	5.223e-005
307	15.445	0.36364	0.	5.2133e-005
308	15.445	0.18182	0.	5.2429e-005
309	15.261	5.8182	0.	5.5956e-005
310	15.261	5.6364	0.	5.5654e-005
311	15.261	5.4545	0.	5.5694e-005
312	15.261	5.2727	0.	5.6045e-005
313	15.261	5.0909	0.	5.6703e-005
314	15.261	4.9091	0.	5.7646e-005
315	15.261	4.7273	0.	5.8845e-005
316	15.261	4.5455	0.	6.0257e-005
317	15.261	4.3636	0.	6.182e-005
318	15.261	4.1818	0.	6.3459e-005
319	15.261	4.	0.	6.5086e-005
320	15.261	3.8182	0.	6.6609e-005
321	15.261	3.6364	0.	6.7939e-005
322	15.261	3.4545	0.	6.9002e-005
323	15.261	3.2727	0.	6.9742e-005
324	15.261	3.0909	0.	7.0122e-005
325	15.261	2.9091	0.	7.0122e-005
326	15.261	2.7273	0.	6.9742e-005
327	15.261	2.5455	0.	6.9002e-005
328	15.261	2.3636	0.	6.7939e-005
329	15.261	2.1818	0.	6.6609e-005
330	15.261	2.	0.	6.5086e-005
331	15.261	1.8182	0.	6.3459e-005
332	15.261	1.6364	0.	6.182e-005
333	15.261	1.4545	0.	6.0257e-005
334	15.261	1.2727	0.	5.8845e-005
335	15.261	1.0909	0.	5.7646e-005
336	15.261	0.90909	0.	5.6703e-005
337	15.261	0.72727	0.	5.6045e-005
338	15.261	0.54545	0.	5.5694e-005
339	15.261	0.36364	0.	5.5654e-005
340	15.261	0.18182	0.	5.5956e-005
341	15.077	5.8182	0.	5.9141e-005
342	15.077	5.6364	0.	5.8843e-005
343	15.077	5.4545	0.	5.8838e-005
344	15.077	5.2727	0.	5.9097e-005
345	15.077	5.0909	0.	5.9614e-005
346	15.077	4.9091	0.	6.0367e-005
347	15.077	4.7273	0.	6.1327e-005
348	15.077	4.5455	0.	6.2453e-005
349	15.077	4.3636	0.	6.3694e-005
350	15.077	4.1818	0.	6.4991e-005
351	15.077	4.	0.	6.6273e-005
352	15.077	3.8182	0.	6.7472e-005
353	15.077	3.6364	0.	6.852e-005
354	15.077	3.4545	0.	6.936e-005
355	15.077	3.2727	0.	6.9946e-005
356	15.077	3.0909	0.	7.0247e-005
357	15.077	2.9091	0.	7.0247e-005
358	15.077	2.7273	0.	6.9946e-005
359	15.077	2.5455	0.	6.936e-005
360	15.077	2.3636	0.	6.852e-005
361	15.077	2.1818	0.	6.7472e-005
362	15.077	2.	0.	6.6273e-005
363	15.077	1.8182	0.	6.4991e-005
364	15.077	1.6364	0.	6.3694e-005
365	15.077	1.4545	0.	6.2453e-005
366	15.077	1.2727	0.	6.1327e-005
367	15.077	1.0909	0.	6.0367e-005
368	15.077	0.90909	0.	5.9614e-005
369	15.077	0.72727	0.	5.9097e-005
370	15.077	0.54545	0.	5.8838e-005
371	15.077	0.36364	0.	5.8843e-005
372	15.077	0.18182	0.	5.9141e-005
373	14.894	5.8182	0.	6.2036e-005
374	14.894	5.6364	0.	6.1749e-005
375	14.894	5.4545	0.	6.1709e-005
376	14.894	5.2727	0.	6.1891e-005
377	14.894	5.0909	0.	6.229e-005
378	14.894	4.9091	0.	6.2883e-005
379	14.894	4.7273	0.	6.3643e-005
380	14.894	4.5455	0.	6.4536e-005
381	14.894	4.3636	0.	6.552e-005
382	14.894	4.1818	0.	6.6544e-005
383	14.894	4.	0.	6.7556e-005
384	14.894	3.8182	0.	6.8501e-005
385	14.894	3.6364	0.	6.9327e-005
386	14.894	3.4545	0.	6.999e-005
387	14.894	3.2727	0.	7.0452e-005
388	14.894	3.0909	0.	7.069e-005
389	14.894	2.9091	0.	7.069e-005
390	14.894	2.7273	0.	7.0452e-005
391	14.894	2.5455	0.	6.999e-005
392	14.894	2.3636	0.	6.9327e-005
393	14.894	2.1818	0.	6.8501e-005
394	14.894	2.	0.	6.7556e-005
395	14.894	1.8182	0.	6.6544e-005
396	14.894	1.6364	0.	6.552e-005
397	14.894	1.4545	0.	6.4536e-005
398	14.894	1.2727	0.	6.3643e-005
399	14.894	1.0909	0.	6.2883e-005
400	14.894	0.90909	0.	6.229e-005
401	14.894	0.72727	0.	6.1891e-005
402	14.894	0.54545	0.	6.1709e-005
403	14.894	0.36364	0.	6.1749e-005
404	14.894	0.18182	0.	6.2036e-005
405	14.71	5.8182	0.	6.4689e-005
406	14.71	5.6364	0.	6.4417e-005
407	14.71	5.4545	0.	6.4352e-005
408	14.71	5.2727	0.	6.4473e-005
409	14.71	5.0909	0.	6.4773e-005
410	14.71	4.9091	0.	6.5233e-005
411	14.71	4.7273	0.	6.5831e-005
412	14.71	4.5455	0.	6.6535e-005
413	14.71	4.3636	0.	6.7311e-005
414	14.71	4.1818	0.	6.8119e-005
415	14.71	4.	0.	6.8917e-005
416	14.71	3.8182	0.	6.9661e-005
417	14.71	3.6364	0.	7.0312e-005
418	14.71	3.4545	0.	7.0834e-005
419	14.71	3.2727	0.	7.1199e-005
420	14.71	3.0909	0.	7.1387e-005
421	14.71	2.9091	0.	7.1387e-005
422	14.71	2.7273	0.	7.1199e-005
423	14.71	2.5455	0.	7.0834e-005
424	14.71	2.3636	0.	7.0312e-005
425	14.71	2.1818	0.	6.9661e-005
426	14.71	2.	0.	6.8917e-005
427	14.71	1.8182	0.	6.8119e-005
428	14.71	1.6364	0.	6.7311e-005
429	14.71	1.4545	0.	6.6535e-005
430	14.71	1.2727	0.	6.5831e-005
431	14.71	1.0909	0.	6.5233e-005
432	14.71	0.90909	0.	6.4773e-005
433	14.71	0.72727	0.	6.4473e-005
434	14.71	0.54545	0.	6.4352e-005
435	14.71	0.36364	0.	6.4417e-005
436	14.71	0.18182	0.	6.4689e-005
437	14.526	5.8182	0.	6.7141e-005
438	14.526	5.6364	0.	6.6887e-005
439	14.526	5.4545	0.	6.6806e-005
440	14.526	5.2727	0.	6.6877e-005
441	14.526	5.0909	0.	6.7098e-005
442	14.526	4.9091	0.	6.7451e-005
443	14.526	4.7273	0.	6.7916e-005
444	14.526	4.5455	0.	6.8468e-005
445	14.526	4.3636	0.	6.9078e-005
446	14.526	4.1818	0.	6.9713e-005
447	14.526	4.	0.	7.0341e-005
448	14.526	3.8182	0.	7.0927e-005
449	14.526	3.6364	0.	7.1439e-005
450	14.526	3.4545	0.	7.185e-005
451	14.526	3.2727	0.	7.2138e-005
452	14.526	3.0909	0.	7.2285e-005
453	14.526	2.9091	0.	7.2285e-005
454	14.526	2.7273	0.	7.2138e-005
455	14.526	2.5455	0.	7.185e-005
456	14.526	2.3636	0.	7.1439e-005
457	14.526	2.1818	0.	7.0927e-005
458	14.526	2.	0.	7.0341e-005
459	14.526	1.8182	0.	6.9713e-005
460	14.526	1.6364	0.	6.9078e-005
461	14.526	1.4545	0.	6.8468e-005
462	14.526	1.2727	0.	6.7916e-005
463	14.526	1.0909	0.	6.7451e-005
464	14.526	0.90909	0.	6.7098e-005
465	14.526	0.72727	0.	6.6877e-005
466	14.526	0.54545	0.	6.6806e-005
467	14.526	0.36364	0.	6.6887e-005
468	14.526	0.18182	0.	6.7141e-005
469	14.342	5.8182	0.	6.943e-005
470	14.342	5.6364	0.	6.9195e-005
471	14.342	5.4545	0.	6.9103e-005
472	14.342	5.2727	0.	6.9138e-005
473	14.342	5.0909	0.	6.9295e-005
474	14.342	4.9091	0.	6.9561e-005
475	14.342	4.7273	0.	6.992e-005
476	14.342	4.5455	0.	7.0349e-005
477	14.342	4.3636	0.	7.0826e-005
478	14.342	4.1818	0.	7.1324e-005
479	14.342	4.	0.	7.1817e-005
480	14.342	3.8182	0.	7.2277e-005
481	14.342	3.6364	0.	7.268e-005
482	14.342	3.4545	0.	7.3003e-005
483	14.342	3.2727	0.	7.3229e-005
484	14.342	3.0909	0.	7.3345e-005
485	14.342	2.9091	0.	7.3345e-005
486	14.342	2.7273	0.	7.3229e-005
487	14.342	2.5455	0.	7.3003e-005
488	14.342	2.3636	0.	7.268e-005
489	14.342	2.1818	0.	7.2277e-005
490	14.342	2.	0.	7.1817e-005
491	14.342	1.8182	0.	7.1324e-005
492	14.342	1.6364	0.	7.0826e-005
493	14.342	1.4545	0.	7.0349e-005
494	14.342	1.2727	0.	6.992e-005
495	14.342	1.0909	0.	6.9561e-005
496	14.342	0.90909	0.	6.9295e-005
497	14.342	0.72727	0.	6.9138e-005
498	14.342	0.54545	0.	6.9103e-005
499	14.342	0.36364	0.	6.9195e-005
500	14.342	0.18182	0.	6.943e-005
501	14.158	5.8182	0.	7.1586e-005
502	14.158	5.6364	0.	7.137e-005
503	14.158	5.4545	0.	7.1274e-005
504	14.158	5.2727	0.	7.128e-005
505	14.158	5.0909	0.	7.1388e-005
506	14.158	4.9091	0.	7.1585e-005
507	14.158	4.7273	0.	7.1858e-005
508	14.158	4.5455	0.	7.219e-005
509	14.158	4.3636	0.	7.2561e-005
510	14.158	4.1818	0.	7.295e-005
511	14.158	4.	0.	7.3335e-005
512	14.158	3.8182	0.	7.3696e-005
513	14.158	3.6364	0.	7.4012e-005
514	14.158	3.4545	0.	7.4265e-005
515	14.158	3.2727	0.	7.4443e-005
516	14.158	3.0909	0.	7.4534e-005
517	14.158	2.9091	0.	7.4534e-005
518	14.158	2.7273	0.	7.4443e-005
519	14.158	2.5455	0.	7.4265e-005
520	14.158	2.3636	0.	7.4012e-005
521	14.158	2.1818	0.	7.3696e-005
522	14.158	2.	0.	7.3335e-005
523	14.158	1.8182	0.	7.295e-005
524	14.158	1.6364	0.	7.2561e-005
525	14.158	1.4545	0.	7.219e-005
526	14.158	1.2727	0.	7.1858e-005
527	14.158	1.0909	0.	7.1585e-005
528	14.158	0.90909	0.	7.1388e-005
529	14.158	0.72727	0.	7.128e-005
530	14.158	0.54545	0.	7.1274e-005
531	14.158	0.36364	0.	7.137e-005
532	14.158	0.18182	0.	7.1586e-005
533	13.974	5.8182	0.	7.3636e-005
534	13.974	5.6364	0.	7.3439e-005
535	13.974	5.4545	0.	7.3341e-005
536	13.974	5.2727	0.	7.3327e-005
537	13.974	5.0909	0.	7.3397e-005
538	13.974	4.9091	0.	7.354e-005
539	13.974	4.7273	0.	7.3745e-005
540	13.974	4.5455	0.	7.3999e-005
541	13.974	4.3636	0.	7.4285e-005
542	13.974	4.1818	0.	7.4587e-005
543	13.974	4.	0.	7.4888e-005
544	13.974	3.8182	0.	7.5169e-005
545	13.974	3.6364	0.	7.5416e-005
546	13.974	3.4545	0.	7.5615e-005
547	13.974	3.2727	0.	7.5754e-005
548	13.974	3.0909	0.	7.5825e-005
549	13.974	2.9091	0.	7.5825e-005
550	13.974	2.7273	0.	7.5754e-005
551	13.974	2.5455	0.	7.5615e-005
552	13.974	2.3636	0.	7.5416e-005
553	13.974	2.1818	0.	7.5169e-005
554	13.974	2.	0.	7.4888e-005
555	13.974	1.8182	0.	7.4587e-005
556	13.974	1.6364	0.	7.4285e-005
557	13.974	1.4545	0.	7.3999e-005
558	13.974	1.2727	0.	7.3745e-005
559	13.974	1.0909	0.	7.354e-005
560	13.974	0.90909	0.	7.3397e-005
561	13.974	0.72727	0.	7.3327e-005
562	13.974	0.54545	0.	7.3341e-005
563	13.974	0.36364	0.	7.3439e-005
564	13.974	0.18182	0.	7.3636e-005
565	13.79	5.8182	0.	7.56e-005
566	13.79	5.6364	0.	7.5422e-005
567	13.79	5.4545	0.	7.5325e-005
568	13.79	5.2727	0.	7.5297e-005
569	13.79	5.0909	0.	7.5337e-005
570	13.79	4.9091	0.	7.5438e-005
571	13.79	4.7273	0.	7.559e-005
572	13.79	4.5455	0.	7.5782e-005
573	13.79	4.3636	0.	7.6002e-005
574	13.79	4.1818	0.	7.6235e-005
575	13.79	4.	0.	7.6468e-005
576	13.79	3.8182	0.	7.6688e-005
577	13.79	3.6364	0.	7.688e-005
578	13.79	3.4545	0.	7.7035e-005
579	13.79	3.2727	0.	7.7144e-005
580	13.79	3.0909	0.	7.7199e-005
581	13.79	2.9091	0.	7.7199e-005
582	13.79	2.7273	0.	7.7144e-005
583	13.79	2.5455	0.	7.7035e-005
584	13.79	2.3636	0.	7.688e-005
585	13.79	2.1818	0.	7.6688e-005
586	13.79	2.	0.	7.6468e-005
587	13.79	1.8182	0.	7.6235e-005
588	13.79	1.6364	0.	7.6002e-005
589	13.79	1.4545	0.	7.5782e-005
590	13.79	1.2727	0.	7.559e-005
591	13.79	1.0909	0.	7.5438e-005
592	13.79	0.90909	0.	7.5337e-005
593	13.79	0.72727	0.	7.5297e-005
594	13.79	0.54545	0.	7.5325e-005
595	13.79	0.36364	0.	7.5422e-005
596	13.79	0.18182	0.	7.56e-005
597	13.606	5.8182	0.	7.7498e-005
598	13.606	5.6364	0.	7.7337e-005
599	13.606	5.4545	0.	7.7243e-005
600	13.606	5.2727	0.	7.7206e-005
601	13.606	5.0909	0.	7.7224e-005
602	13.606	4.9091	0.	7.7292e-005
603	13.606	4.7273	0.	7.7403e-005
604	13.606	4.5455	0.	7.7547e-005
605	13.606	4.3636	0.	7.7713e-005
606	13.606	4.1818	0.	7.7892e-005
607	13.606	4.	0.	7.8072e-005
608	13.606	3.8182	0.	7.8242e-005
609	13.606	3.6364	0.	7.8391e-005
610	13.606	3.4545	0.	7.8512e-005
611	13.606	3.2727	0.	7.8596e-005
612	13.606	3.0909	0.	7.864e-005
613	13.606	2.9091	0.	7.864e-005
614	13.606	2.7273	0.	7.8596e-005
615	13.606	2.5455	0.	7.8512e-005
616	13.606	2.3636	0.	7.8391e-005
617	13.606	2.1818	0.	7.8242e-005
618	13.606	2.	0.	7.8072e-005
619	13.606	1.8182	0.	7.7892e-005
620	13.606	1.6364	0.	7.7713e-005
621	13.606	1.4545	0.	7.7547e-005
622	13.606	1.2727	0.	7.7403e-005
623	13.606	1.0909	0.	7.7292e-005
624	13.606	0.90909	0.	7.7224e-005
625	13.606	0.72727	0.	7.7206e-005
626	13.606	0.54545	0.	7.7243e-005
627	13.606	0.36364	0.	7.7337e-005
628	13.606	0.18182	0.	7.7498e-005
629	13.423	5.8182	0.	7.9342e-005
630	13.423	5.6364	0.	7.9197e-005
631	13.423	5.4545	0.	7.9108e-005
632	13.423	5.2727	0.	7.9065e-005
633	13.423	5.0909	0.	7.9068e-005
634	13.423	4.9091	0.	7.9111e-005
635	13.423	4.7273	0.	7.919e-005
636	13.423	4.5455	0.	7.9296e-005
637	13.423	4.3636	0.	7.9421e-005
638	13.423	4.1818	0.	7.9557e-005
639	13.423	4.	0.	7.9695e-005
