Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
67	16.732	3.2727	0.	1.2751
68	16.732	3.0909	0.	1.2752
69	16.732	2.9091	0.	1.2752
70	16.732	2.7273	0.	1.2751
71	16.732	2.5455	0.	1.275
72	16.732	2.3636	0.	1.2747
73	16.732	2.1818	0.	1.2743
74	16.732	2.	0.	1.2739
75	16.732	1.8182	0.	1.2733
76	16.732	1.6364	0.	1.2727
77	16.732	1.4545	0.	1.272
78	16.732	1.2727	0.	1.2713
79	16.732	1.0909	0.	1.2705
80	16.732	0.90909	0.	1.2697
81	16.732	0.72727	0.	1.2689
82	16.732	0.54545	0.	1.2681
83	16.732	0.36364	0.	1.2673
84	16.732	0.18182	0.	1.2664
85	16.548	5.8182	0.	1.2434
86	16.548	5.6364	0.	1.2442
87	16.548	5.4545	0.	1.245
88	16.548	5.2727	0.	1.2458
89	16.548	5.0909	0.	1.2465
90	16.548	4.9091	0.	1.2473
91	16.548	4.7273	0.	1.248
92	16.548	4.5455	0.	1.2486
93	16.548	4.3636	0.	1.2492
94	16.548	4.1818	0.	1.2498
95	16.548	4.	0.	1.2503
96	16.548	3.8182	0.	1.2507
97	16.548	3.6364	0.	1.251
98	16.548	3.4545	0.	1.2512
99	16.548	3.2727	0.	1.2514
100	16.548	3.0909	0.	1.2515
101	16.548	2.9091	0.	1.2515
102	16.548	2.7273	0.	1.2514
103	16.548	2.5455	0.	1.2512
104	16.548	2.3636	0.	1.251
105	16.548	2.1818	0.	1.2507
106	16.548	2.	0.	1.2503
107	16.548	1.8182	0.	1.2498
108	16.548	1.6364	0.	1.2492
109	16.548	1.4545	0.	1.2486
110	16.548	1.2727	0.	1.248
111	16.548	1.0909	0.	1.2473
112	16.548	0.90909	0.	1.2465
113	16.548	0.72727	0.	1.2458
114	16.548	0.54545	0.	1.245
115	16.548	0.36364	0.	1.2442
116	16.548	0.18182	0.	1.2434
117	16.365	5.8182	0.	1.2204
118	16.365	5.6364	0.	1.2212
119	16.365	5.4545	0.	1.2219
120	16.365	5.2727	0.	1.2227
121	16.365	5.0909	0.	1.2234
122	16.365	4.9091	0.	1.2241
123	16.365	4.7273	0.	1.2248
124	16.365	4.5455	0.	1.2254
125	16.365	4.3636	0.	1.2259
126	16.365	4.1818	0.	1.2264
127	16.365	4.	0.	1.2268
128	16.365	3.8182	0.	1.2272
129	16.365	3.6364	0.	1.2275
130	16.365	3.4545	0.	1.2277
131	16.365	3.2727	0.	1.2278
132	16.365	3.0909	0.	1.2279
133	16.365	2.9091	0.	1.2279
134	16.365	2.7273	0.	1.2278
135	16.365	2.5455	0.	1.2277
136	16.365	2.3636	0.	1.2275
137	16.365	2.1818	0.	1.2272
138	16.365	2.	0.	1.2268
139	16.365	1.8182	0.	1.2264
140	16.365	1.6364	0.	1.2259
141	16.365	1.4545	0.	1.2254
142	16.365	1.2727	0.	1.2248
143	16.365	1.0909	0.	1.2241
144	16.365	0.90909	0.	1.2234
145	16.365	0.72727	0.	1.2227
146	16.365	0.54545	0.	1.2219
147	16.365	0.36364	0.	1.2212
148	16.365	0.18182	0.	1.2204
149	16.181	5.8182	0.	1.1974
150	16.181	5.6364	0.	1.1982
151	16.181	5.4545	0.	1.1989
152	16.181	5.2727	0.	1.1997
153	16.181	5.0909	0.	1.2004
154	16.181	4.9091	0.	1.201
155	16.181	4.7273	0.	1.2016
156	16.181	4.5455	0.	1.2022
157	16.181	4.3636	0.	1.2027
158	16.181	4.1818	0.	1.2032
159	16.181	4.	0.	1.2035
160	16.181	3.8182	0.	1.2039
161	16.181	3.6364	0.	1.2041
162	16.181	3.4545	0.	1.2043
163	16.181	3.2727	0.	1.2045
164	16.181	3.0909	0.	1.2045
165	16.181	2.9091	0.	1.2045
166	16.181	2.7273	0.	1.2045
167	16.181	2.5455	0.	1.2043
168	16.181	2.3636	0.	1.2041
169	16.181	2.1818	0.	1.2039
170	16.181	2.	0.	1.2035
171	16.181	1.8182	0.	1.2032
172	16.181	1.6364	0.	1.2027
173	16.181	1.4545	0.	1.2022
174	16.181	1.2727	0.	1.2016
175	16.181	1.0909	0.	1.201
176	16.181	0.90909	0.	1.2004
177	16.181	0.72727	0.	1.1997
178	16.181	0.54545	0.	1.1989
179	16.181	0.36364	0.	1.1982
180	16.181	0.18182	0.	1.1974
181	15.997	5.8182	0.	1.1745
182	15.997	5.6364	0.	1.1753
183	15.997	5.4545	0.	1.176
184	15.997	5.2727	0.	1.1767
185	15.997	5.0909	0.	1.1774
186	15.997	4.9091	0.	1.178
187	15.997	4.7273	0.	1.1786
188	15.997	4.5455	0.	1.1791
189	15.997	4.3636	0.	1.1796
190	15.997	4.1818	0.	1.1801
191	15.997	4.	0.	1.1804
192	15.997	3.8182	0.	1.1807
193	15.997	3.6364	0.	1.181
194	15.997	3.4545	0.	1.1811
195	15.997	3.2727	0.	1.1813
196	15.997	3.0909	0.	1.1813
197	15.997	2.9091	0.	1.1813
198	15.997	2.7273	0.	1.1813
199	15.997	2.5455	0.	1.1811
200	15.997	2.3636	0.	1.181
201	15.997	2.1818	0.	1.1807
202	15.997	2.	0.	1.1804
203	15.997	1.8182	0.	1.1801
204	15.997	1.6364	0.	1.1796
205	15.997	1.4545	0.	1.1791
206	15.997	1.2727	0.	1.1786
207	15.997	1.0909	0.	1.178
208	15.997	0.90909	0.	1.1774
209	15.997	0.72727	0.	1.1767
210	15.997	0.54545	0.	1.176
211	15.997	0.36364	0.	1.1753
212	15.997	0.18182	0.	1.1745
213	15.813	5.8182	0.	1.1517
214	15.813	5.6364	0.	1.1525
215	15.813	5.4545	0.	1.1532
216	15.813	5.2727	0.	1.1539
217	15.813	5.0909	0.	1.1545
218	15.813	4.9091	0.	1.1552
219	15.813	4.7273	0.	1.1557
220	15.813	4.5455	0.	1.1562
221	15.813	4.3636	0.	1.1567
222	15.813	4.1818	0.	1.1571
223	15.813	4.	0.	1.1574
224	15.813	3.8182	0.	1.1577
225	15.813	3.6364	0.	1.158
226	15.813	3.4545	0.	1.1581
227	15.813	3.2727	0.	1.1582
228	15.813	3.0909	0.	1.1583
229	15.813	2.9091	0.	1.1583
230	15.813	2.7273	0.	1.1582
231	15.813	2.5455	0.	1.1581
232	15.813	2.3636	0.	1.158
233	15.813	2.1818	0.	1.1577
234	15.813	2.	0.	1.1574
235	15.813	1.8182	0.	1.1571
236	15.813	1.6364	0.	1.1567
237	15.813	1.4545	0.	1.1562
238	15.813	1.2727	0.	1.1557
239	15.813	1.0909	0.	1.1552
240	15.813	0.90909	0.	1.1545
241	15.813	0.72727	0.	1.1539
242	15.813	0.54545	0.	1.1532
243	15.813	0.36364	0.	1.1525
244	15.813	0.18182	0.	1.1517
245	15.629	5.8182	0.	1.129
246	15.629	5.6364	0.	1.1297
247	15.629	5.4545	0.	1.1305
248	15.629	5.2727	0.	1.1311
249	15.629	5.0909	0.	1.1318
250	15.629	4.9091	0.	1.1324
251	15.629	4.7273	0.	1.1329
252	15.629	4.5455	0.	1.1334
253	15.629	4.3636	0.	1.1339
254	15.629	4.1818	0.	1.1343
255	15.629	4.	0.	1.1346
256	15.629	3.8182	0.	1.1349
257	15.629	3.6364	0.	1.1351
258	15.629	3.4545	0.	1.1353
259	15.629	3.2727	0.	1.1354
260	15.629	3.0909	0.	1.1354
261	15.629	2.9091	0.	1.1354
262	15.629	2.7273	0.	1.1354
263	15.629	2.5455	0.	1.1353
264	15.629	2.3636	0.	1.1351
265	15.629	2.1818	0.	1.1349
266	15.629	2.	0.	1.1346
267	15.629	1.8182	0.	1.1343
268	15.629	1.6364	0.	1.1339
269	15.629	1.4545	0.	1.1334
270	15.629	1.2727	0.	1.1329
271	15.629	1.0909	0.	1.1324
272	15.629	0.90909	0.	1.1318
273	15.629	0.72727	0.	1.1311
274	15.629	0.54545	0.	1.1305
275	15.629	0.36364	0.	1.1297
276	15.629	0.18182	0.	1.129
277	15.445	5.8182	0.	1.1064
278	15.445	5.6364	0.	1.1071
279	15.445	5.4545	0.	1.1078
280	15.445	5.2727	0.	1.1085
281	15.445	5.0909	0.	1.1092
282	15.445	4.9091	0.	1.1097
283	15.445	4.7273	0.	1.1103
284	15.445	4.5455	0.	1.1108
285	15.445	4.3636	0.	1.1112
286	15.445	4.1818	0.	1.1116
287	15.445	4.	0.	1.1119
288	15.445	3.8182	0.	1.1122
289	15.445	3.6364	0.	1.1124
290	15.445	3.4545	0.	1.1125
291	15.445	3.2727	0.	1.1127
292	15.445	3.0909	0.	1.1127
293	15.445	2.9091	0.	1.1127
294	15.445	2.7273	0.	1.1127
295	15.445	2.5455	0.	1.1125
296	15.445	2.3636	0.	1.1124
297	15.445	2.1818	0.	1.1122
298	15.445	2.	0.	1.1119
299	15.445	1.8182	0.	1.1116
300	15.445	1.6364	0.	1.1112
301	15.445	1.4545	0.	1.1108
302	15.445	1.2727	0.	1.1103
303	15.445	1.0909	0.	1.1097
304	15.445	0.90909	0.	1.1092
305	15.445	0.72727	0.	1.1085
306	15.445	0.54545	0.	1.1078
307	15.445	0.36364	0.	1.1071
308	15.445	0.18182	0.	1.1064
309	15.261	5.8182	0.	1.0839
310	15.261	5.6364	0.	1.0846
311	15.261	5.4545	0.	1.0853
312	15.261	5.2727	0.	1.086
313	15.261	5.0909	0.	1.0866
314	15.261	4.9091	0.	1.0872
315	15.261	4.7273	0.	1.0877
316	15.261	4.5455	0.	1.0882
317	15.261	4.3636	0.	1.0887
318	15.261	4.1818	0.	1.089
319	15.261	4.	0.	1.0893
320	15.261	3.8182	0.	1.0896
321	15.261	3.6364	0.	1.0898
322	15.261	3.4545	0.	1.09
323	15.261	3.2727	0.	1.0901
324	15.261	3.0909	0.	1.0901
325	15.261	2.9091	0.	1.0901
326	15.261	2.7273	0.	1.0901
327	15.261	2.5455	0.	1.09
328	15.261	2.3636	0.	1.0898
329	15.261	2.1818	0.	1.0896
330	15.261	2.	0.	1.0893
331	15.261	1.8182	0.	1.089
332	15.261	1.6364	0.	1.0887
333	15.261	1.4545	0.	1.0882
334	15.261	1.2727	0.	1.0877
335	15.261	1.0909	0.	1.0872
336	15.261	0.90909	0.	1.0866
337	15.261	0.72727	0.	1.086
338	15.261	0.54545	0.	1.0853
339	15.261	0.36364	0.	1.0846
340	15.261	0.18182	0.	1.0839
341	15.077	5.8182	0.	1.0615
342	15.077	5.6364	0.	1.0622
343	15.077	5.4545	0.	1.063
344	15.077	5.2727	0.	1.0636
345	15.077	5.0909	0.	1.0643
346	15.077	4.9091	0.	1.0648
347	15.077	4.7273	0.	1.0654
348	15.077	4.5455	0.	1.0658
349	15.077	4.3636	0.	1.0663
350	15.077	4.1818	0.	1.0666
351	15.077	4.	0.	1.0669
352	15.077	3.8182	0.	1.0672
353	15.077	3.6364	0.	1.0674
354	15.077	3.4545	0.	1.0676
355	15.077	3.2727	0.	1.0677
356	15.077	3.0909	0.	1.0677
357	15.077	2.9091	0.	1.0677
358	15.077	2.7273	0.	1.0677
359	15.077	2.5455	0.	1.0676
360	15.077	2.3636	0.	1.0674
361	15.077	2.1818	0.	1.0672
362	15.077	2.	0.	1.0669
363	15.077	1.8182	0.	1.0666
364	15.077	1.6364	0.	1.0663
365	15.077	1.4545	0.	1.0658
366	15.077	1.2727	0.	1.0654
367	15.077	1.0909	0.	1.0648
368	15.077	0.90909	0.	1.0643
369	15.077	0.72727	0.	1.0636
370	15.077	0.54545	0.	1.063
371	15.077	0.36364	0.	1.0622
372	15.077	0.18182	0.	1.0615
373	14.894	5.8182	0.	1.0392
374	14.894	5.6364	0.	1.04
375	14.894	5.4545	0.	1.0407
376	14.894	5.2727	0.	1.0414
377	14.894	5.0909	0.	1.042
378	14.894	4.9091	0.	1.0426
379	14.894	4.7273	0.	1.0431
380	14.894	4.5455	0.	1.0436
381	14.894	4.3636	0.	1.044
382	14.894	4.1818	0.	1.0444
383	14.894	4.	0.	1.0447
384	14.894	3.8182	0.	1.0449
385	14.894	3.6364	0.	1.0452
386	14.894	3.4545	0.	1.0453
387	14.894	3.2727	0.	1.0454
388	14.894	3.0909	0.	1.0455
389	14.894	2.9091	0.	1.0455
390	14.894	2.7273	0.	1.0454
391	14.894	2.5455	0.	1.0453
392	14.894	2.3636	0.	1.0452
393	14.894	2.1818	0.	1.0449
394	14.894	2.	0.	1.0447
395	14.894	1.8182	0.	1.0444
396	14.894	1.6364	0.	1.044
397	14.894	1.4545	0.	1.0436
398	14.894	1.2727	0.	1.0431
399	14.894	1.0909	0.	1.0426
400	14.894	0.90909	0.	1.042
401	14.894	0.72727	0.	1.0414
402	14.894	0.54545	0.	1.0407
403	14.894	0.36364	0.	1.04
404	14.894	0.18182	0.	1.0392
405	14.71	5.8182	0.	1.0171
406	14.71	5.6364	0.	1.0179
407	14.71	5.4545	0.	1.0186
408	14.71	5.2727	0.	1.0193
409	14.71	5.0909	0.	1.0199
410	14.71	4.9091	0.	1.0205
411	14.71	4.7273	0.	1.021
412	14.71	4.5455	0.	1.0215
413	14.71	4.3636	0.	1.0219
414	14.71	4.1818	0.	1.0222
415	14.71	4.	0.	1.0226
416	14.71	3.8182	0.	1.0228
417	14.71	3.6364	0.	1.023
418	14.71	3.4545	0.	1.0232
419	14.71	3.2727	0.	1.0233
420	14.71	3.0909	0.	1.0233
421	14.71	2.9091	0.	1.0233
422	14.71	2.7273	0.	1.0233
423	14.71	2.5455	0.	1.0232
424	14.71	2.3636	0.	1.023
425	14.71	2.1818	0.	1.0228
426	14.71	2.	0.	1.0226
427	14.71	1.8182	0.	1.0222
428	14.71	1.6364	0.	1.0219
429	14.71	1.4545	0.	1.0215
430	14.71	1.2727	0.	1.021
431	14.71	1.0909	0.	1.0205
432	14.71	0.90909	0.	1.0199
433	14.71	0.72727	0.	1.0193
434	14.71	0.54545	0.	1.0186
435	14.71	0.36364	0.	1.0179
436	14.71	0.18182	0.	1.0171
437	14.526	5.8182	0.	0.99509
438	14.526	5.6364	0.	0.99586
439	14.526	5.4545	0.	0.99659
440	14.526	5.2727	0.	0.99727
441	14.526	5.0909	0.	0.9979
442	14.526	4.9091	0.	0.99848
443	14.526	4.7273	0.	0.99901
444	14.526	4.5455	0.	0.99949
445	14.526	4.3636	0.	0.99991
446	14.526	4.1818	0.	1.0003
447	14.526	4.	0.	1.0006
448	14.526	3.8182	0.	1.0009
449	14.526	3.6364	0.	1.0011
450	14.526	3.4545	0.	1.0012
451	14.526	3.2727	0.	1.0013
452	14.526	3.0909	0.	1.0014
453	14.526	2.9091	0.	1.0014
454	14.526	2.7273	0.	1.0013
455	14.526	2.5455	0.	1.0012
456	14.526	2.3636	0.	1.0011
457	14.526	2.1818	0.	1.0009
458	14.526	2.	0.	1.0006
459	14.526	1.8182	0.	1.0003
460	14.526	1.6364	0.	0.99991
461	14.526	1.4545	0.	0.99949
462	14.526	1.2727	0.	0.99901
463	14.526	1.0909	0.	0.99848
464	14.526	0.90909	0.	0.9979
465	14.526	0.72727	0.	0.99727
466	14.526	0.54545	0.	0.99659
467	14.526	0.36364	0.	0.99586
468	14.526	0.18182	0.	0.99509
469	14.342	5.8182	0.	0.97323
470	14.342	5.6364	0.	0.97401
471	14.342	5.4545	0.	0.97475
472	14.342	5.2727	0.	0.97543
473	14.342	5.0909	0.	0.97607
474	14.342	4.9091	0.	0.97665
475	14.342	4.7273	0.	0.97718
476	14.342	4.5455	0.	0.97766
477	14.342	4.3636	0.	0.97809
478	14.342	4.1818	0.	0.97846
479	14.342	4.	0.	0.97878
480	14.342	3.8182	0.	0.97905
481	14.342	3.6364	0.	0.97926
482	14.342	3.4545	0.	0.97942
483	14.342	3.2727	0.	0.97952
484	14.342	3.0909	0.	0.97958
485	14.342	2.9091	0.	0.97958
486	14.342	2.7273	0.	0.97952
487	14.342	2.5455	0.	0.97942
488	14.342	2.3636	0.	0.97926
489	14.342	2.1818	0.	0.97905
490	14.342	2.	0.	0.97878
491	14.342	1.8182	0.	0.97846
492	14.342	1.6364	0.	0.97809
493	14.342	1.4545	0.	0.97766
494	14.342	1.2727	0.	0.97718
495	14.342	1.0909	0.	0.97665
496	14.342	0.90909	0.	0.97607
497	14.342	0.72727	0.	0.97543
498	14.342	0.54545	0.	0.97475
499	14.342	0.36364	0.	0.97401
500	14.342	0.18182	0.	0.97323
501	14.158	5.8182	0.	0.95151
502	14.158	5.6364	0.	0.95231
503	14.158	5.4545	0.	0.95305
504	14.158	5.2727	0.	0.95374
505	14.158	5.0909	0.	0.95438
506	14.158	4.9091	0.	0.95497
507	14.158	4.7273	0.	0.95551
508	14.158	4.5455	0.	0.95599
509	14.158	4.3636	0.	0.95642
510	14.158	4.1818	0.	0.9568
511	14.158	4.	0.	0.95712
512	14.158	3.8182	0.	0.95739
513	14.158	3.6364	0.	0.9576
514	14.158	3.4545	0.	0.95776
515	14.158	3.2727	0.	0.95787
516	14.158	3.0909	0.	0.95792
517	14.158	2.9091	0.	0.95792
518	14.158	2.7273	0.	0.95787
519	14.158	2.5455	0.	0.95776
520	14.158	2.3636	0.	0.9576
521	14.158	2.1818	0.	0.95739
522	14.158	2.	0.	0.95712
523	14.158	1.8182	0.	0.9568
524	14.158	1.6364	0.	0.95642
525	14.158	1.4545	0.	0.95599
526	14.158	1.2727	0.	0.95551
527	14.158	1.0909	0.	0.95497
528	14.158	0.90909	0.	0.95438
529	14.158	0.72727	0.	0.95374
530	14.158	0.54545	0.	0.95305
531	14.158	0.36364	0.	0.95231
532	14.158	0.18182	0.	0.95151
533	13.974	5.8182	0.	0.92995
534	13.974	5.6364	0.	0.93075
535	13.974	5.4545	0.	0.9315
536	13.974	5.2727	0.	0.9322
537	13.974	5.0909	0.	0.93285
538	13.974	4.9091	0.	0.93344
539	13.974	4.7273	0.	0.93399
540	13.974	4.5455	0.	0.93447
541	13.974	4.3636	0.	0.93491
542	13.974	4.1818	0.	0.93529
543	13.974	4.	0.	0.93561
544	13.974	3.8182	0.	0.93588
545	13.974	3.6364	0.	0.9361
546	13.974	3.4545	0.	0.93626
547	13.974	3.2727	0.	0.93637
548	13.974	3.0909	0.	0.93642
549	13.974	2.9091	0.	0.93642
550	13.974	2.7273	0.	0.93637
551	13.974	2.5455	0.	0.93626
552	13.974	2.3636	0.	0.9361
553	13.974	2.1818	0.	0.93588
554	13.974	2.	0.	0.93561
555	13.974	1.8182	0.	0.93529
556	13.974	1.6364	0.	0.93491
557	13.974	1.4545	0.	0.93447
558	13.974	1.2727	0.	0.93399
559	13.974	1.0909	0.	0.93344
560	13.974	0.90909	0.	0.93285
561	13.974	0.72727	0.	0.9322
562	13.974	0.54545	0.	0.9315
563	13.974	0.36364	0.	0.93075
564	13.974	0.18182	0.	0.92995
565	13.79	5.8182	0.	0.90853
566	13.79	5.6364	0.	0.90934
567	13.79	5.4545	0.	0.91011
568	13.79	5.2727	0.	0.91081
569	13.79	5.0909	0.	0.91147
570	13.79	4.9091	0.	0.91207
571	13.79	4.7273	0.	0.91262
572	13.79	4.5455	0.	0.91311
573	13.79	4.3636	0.	0.91355
574	13.79	4.1818	0.	0.91394
575	13.79	4.	0.	0.91426
576	13.79	3.8182	0.	0.91454
577	13.79	3.6364	0.	0.91476
578	13.79	3.4545	0.	0.91492
579	13.79	3.2727	0.	0.91503
580	13.79	3.0909	0.	0.91509
581	13.79	2.9091	0.	0.91509
582	13.79	2.7273	0.	0.91503
583	13.79	2.5455	0.	0.91492
584	13.79	2.3636	0.	0.91476
585	13.79	2.1818	0.	0.91454
586	13.79	2.	0.	0.91426
587	13.79	1.8182	0.	0.91394
588	13.79	1.6364	0.	0.91355
589	13.79	1.4545	0.	0.91311
590	13.79	1.2727	0.	0.91262
591	13.79	1.0909	0.	0.91207
592	13.79	0.90909	0.	0.91147
593	13.79	0.72727	0.	0.91081
594	13.79	0.54545	0.	0.91011
595	13.79	0.36364	0.	0.90934
596	13.79	0.18182	0.	0.90853
597	13.606	5.8182	0.	0.88727
598	13.606	5.6364	0.	0.8881
599	13.606	5.4545	0.	0.88887
600	13.606	5.2727	0.	0.88958
601	13.606	5.0909	0.	0.89025
602	13.606	4.9091	0.	0.89086
603	13.606	4.7273	0.	0.89141
604	13.606	4.5455	0.	0.89191
605	13.606	4.3636	0.	0.89236
606	13.606	4.1818	0.	0.89274
607	13.606	4.	0.	0.89308
608	13.606	3.8182	0.	0.89335
609	13.606	3.6364	0.	0.89358
610	13.606	3.4545	0.	0.89374
611	13.606	3.2727	0.	0.89385
612	13.606	3.0909	0.	0.89391
613	13.606	2.9091	0.	0.89391
614	13.606	2.7273	0.	0.89385
615	13.606	2.5455	0.	0.89374
616	13.606	2.3636	0.	0.89358
617	13.606	2.1818	0.	0.89335
618	13.606	2.	0.	0.89308
619	13.606	1.8182	0.	0.89274
620	13.606	1.6364	0.	0.89236
621	13.606	1.4545	0.	0.89191
622	13.606	1.2727	0.	0.89141
623	13.606	1.0909	0.	0.89086
624	13.606	0.90909	0.	0.89025
625	13.606	0.72727	0.	0.88958
626	13.606	0.54545	0.	0.88887
627	13.606	0.36364	0.	0.8881
628	13.606	0.18182	0.	0.88727
629	13.423	5.8182	0.	0.86617
630	13.423	5.6364	0.	0.86701
631	13.423	5.4545	0.	0.86779
632	13.423	5.2727	0.	0.86852
633	13.423	5.0909	0.	0.86919
634	13.423	4.9091	0.	0.86981
635	13.423	4.7273	0.	0.87037
636	13.423	4.5455	0.	0.87087
637	13.423	4.3636	0.	0.87132
638	13.423	4.1818	0.	0.87172
639	13.423	4.	0.	0.87205
640	13.423	3.8182	0.	0.87233
641	13.423	3.6364	0.	0.87256
642	13.423	3.4545	0.	0.87273
643	13.423	3.2727	0.	0.87284
644	13.423	3.0909	0.	0.8729
645	13.423	2.9091	0.	0.8729
646	13.423	2.7273	0.	0.87284
647	13.423	2.5455	0.	0.87273
648	13.423	2.3636	0.	0.87256
649	13.423	2.1818	0.	0.87233
650	13.423	2.	0.	0.87205
651	13.423	1.8182	0.	0.87172
652	13.423	1.6364	0.	0.87132
653	13.423	1.4545	0.	0.87087
654	13.423	1.2727	0.	0.87037
655	13.423	1.0909	0.	0.86981
656	13.423	0.90909	0.	0.86919
657	13.423	0.72727	0.	0.86852
658	13.423	0.54545	0.	0.86779
659	13.423	0.36364	0.	0.86701
660	13.423	0.18182	0.	0.86617
661	13.239	5.8182	0.	0.84524
662	13.239	5.6364	0.	0.84608
663	13.239	5.4545	0.	0.84688
664	13.239	5.2727	0.	0.84761
665	13.239	5.0909	0.	0.8483
666	13.239	4.9091	0.	0.84892
667	13.239	4.7273	0.	0.84949
668	13.239	4.5455	0.	0.85
669	13.239	4.3636	0.	0.85046
670	13.239	4.1818	0.	0.85086
671	13.239	4.	0.	0.8512
672	13.239	3.8182	0.	0.85148
673	13.239	3.6364	0.	0.85171
674	13.239	3.4545	0.	0.85188
675	13.239	3.2727	0.	0.852
676	13.239	3.0909	0.	0.85205
677	13.239	2.9091	0.	0.85205
678	13.239	2.7273	0.	0.852
679	13.239	2.5455	0.	0.85188
680	13.239	2.3636	0.	0.85171
681	13.239	2.1818	0.	0.85148
682	13.239	2.	0.	0.8512
683	13.239	1.8182	0.	0.85086
684	13.239	1.6364	0.	0.85046
685	13.239	1.4545	0.	0.85
686	13.239	1.2727	0.	0.84949
687	13.239	1.0909	0.	0.84892
688	13.239	0.90909	0.	0.8483
689	13.239	0.72727	0.	0.84761
690	13.239	0.54545	0.	0.84688
691	13.239	0.36364	0.	0.84608
692	13.239	0.18182	0.	0.84524
693	13.055	5.8182	0.	0.82447
694	13.055	5.6364	0.	0.82533
695	13.055	5.4545	0.	0.82613
696	13.055	5.2727	0.	0.82688
697	13.055	5.0909	0.	0.82757
698	13.055	4.9091	0.	0.8282
699	13.055	4.7273	0.	0.82878
700	13.055	4.5455	0.	0.8293
701	13.055	4.3636	0.	0.82976
702	13.055	4.1818	0.	0.83017
703	13.055	4.	0.	0.83051
704	13.055	3.8182	0.	0.8308
705	13.055	3.6364	0.	0.83103
706	13.055	3.4545	0.	0.8312
707	13.055	3.2727	0.	0.83132
708	13.055	3.0909	0.	0.83138
709	13.055	2.9091	0.	0.83138
710	13.055	2.7273	0.	0.83132
711	13.055	2.5455	0.	0.8312
712	13.055	2.3636	0.	0.83103
713	13.055	2.1818	0.	0.8308
714	13.055	2.	0.	0.83051
715	13.055	1.8182	0.	0.83017
716	13.055	1.6364	0.	0.82976
717	13.055	1.4545	0.	0.8293
718	13.055	1.2727	0.	0.82878
719	13.055	1.0909	0.	0.8282
720	13.055	0.90909	0.	0.82757
721	13.055	0.72727	0.	0.82688
722	13.055	0.54545	0.	0.82613
723	13.055	0.36364	0.	0.82533
724	13.055	0.18182	0.	0.82447
725	12.871	5.8182	0.	0.80387
726	12.871	5.6364	0.	0.80474
727	12.871	5.4545	0.	0.80556
728	12.871	5.2727	0.	0.80631
729	12.871	5.0909	0.	0.80702
730	12.871	4.9091	0.	0.80766
731	12.871	4.7273	0.	0.80824
732	12.871	4.5455	0.	0.80877
733	12.871	4.3636	0.	0.80924
734	12.871	4.1818	0.	0.80965
735	12.871	4.	0.	0.81
736	12.871	3.8182	0.	0.81029
737	12.871	3.6364	0.	0.81053
738	12.871	3.4545	0.	0.8107
739	12.871	3.2727	0.	0.81082
740	12.871	3.0909	0.	0.81088
