Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
274	15.629	0.54545	0.	1622.7
275	15.629	0.36364	0.	1568.3
276	15.629	0.18182	0.	1521.4
277	15.445	5.8182	0.	1636.7
278	15.445	5.6364	0.	1678.2
279	15.445	5.4545	0.	1724.8
280	15.445	5.2727	0.	1776.7
281	15.445	5.0909	0.	1832.7
282	15.445	4.9091	0.	1891.3
283	15.445	4.7273	0.	1950.3
284	15.445	4.5455	0.	2007.4
285	15.445	4.3636	0.	2060.6
286	15.445	4.1818	0.	2108.4
287	15.445	4.	0.	2150.1
288	15.445	3.8182	0.	2185.5
289	15.445	3.6364	0.	2214.7
290	15.445	3.4545	0.	2237.3
291	15.445	3.2727	0.	2252.8
292	15.445	3.0909	0.	2260.8
293	15.445	2.9091	0.	2260.8
294	15.445	2.7273	0.	2252.8
295	15.445	2.5455	0.	2237.3
296	15.445	2.3636	0.	2214.7
297	15.445	2.1818	0.	2185.5
298	15.445	2.	0.	2150.1
299	15.445	1.8182	0.	2108.4
300	15.445	1.6364	0.	2060.6
301	15.445	1.4545	0.	2007.4
302	15.445	1.2727	0.	1950.3
303	15.445	1.0909	0.	1891.3
304	15.445	0.90909	0.	1832.7
305	15.445	0.72727	0.	1776.7
306	15.445	0.54545	0.	1724.8
307	15.445	0.36364	0.	1678.2
308	15.445	0.18182	0.	1636.7
309	15.261	5.8182	0.	1740.1
310	15.261	5.6364	0.	1776.2
311	15.261	5.4545	0.	1816.
312	15.261	5.2727	0.	1859.2
313	15.261	5.0909	0.	1904.9
314	15.261	4.9091	0.	1951.8
315	15.261	4.7273	0.	1998.4
316	15.261	4.5455	0.	2043.1
317	15.261	4.3636	0.	2084.5
318	15.261	4.1818	0.	2121.6
319	15.261	4.	0.	2153.9
320	15.261	3.8182	0.	2181.2
321	15.261	3.6364	0.	2203.5
322	15.261	3.4545	0.	2220.6
323	15.261	3.2727	0.	2232.2
324	15.261	3.0909	0.	2238.1
325	15.261	2.9091	0.	2238.1
326	15.261	2.7273	0.	2232.2
327	15.261	2.5455	0.	2220.6
328	15.261	2.3636	0.	2203.5
329	15.261	2.1818	0.	2181.2
330	15.261	2.	0.	2153.9
331	15.261	1.8182	0.	2121.6
332	15.261	1.6364	0.	2084.5
333	15.261	1.4545	0.	2043.1
334	15.261	1.2727	0.	1998.4
335	15.261	1.0909	0.	1951.8
336	15.261	0.90909	0.	1904.9
337	15.261	0.72727	0.	1859.2
338	15.261	0.54545	0.	1816.
339	15.261	0.36364	0.	1776.2
340	15.261	0.18182	0.	1740.1
341	15.077	5.8182	0.	1833.3
342	15.077	5.6364	0.	1864.4
343	15.077	5.4545	0.	1898.1
344	15.077	5.2727	0.	1934.
345	15.077	5.0909	0.	1971.3
346	15.077	4.9091	0.	2009.
347	15.077	4.7273	0.	2045.9
348	15.077	4.5455	0.	2081.
349	15.077	4.3636	0.	2113.3
350	15.077	4.1818	0.	2142.1
351	15.077	4.	0.	2167.1
352	15.077	3.8182	0.	2188.1
353	15.077	3.6364	0.	2205.
354	15.077	3.4545	0.	2217.9
355	15.077	3.2727	0.	2226.6
356	15.077	3.0909	0.	2231.
357	15.077	2.9091	0.	2231.
358	15.077	2.7273	0.	2226.6
359	15.077	2.5455	0.	2217.9
360	15.077	2.3636	0.	2205.
361	15.077	2.1818	0.	2188.1
362	15.077	2.	0.	2167.1
363	15.077	1.8182	0.	2142.1
364	15.077	1.6364	0.	2113.3
365	15.077	1.4545	0.	2081.
366	15.077	1.2727	0.	2045.9
367	15.077	1.0909	0.	2009.
368	15.077	0.90909	0.	1971.3
369	15.077	0.72727	0.	1934.
370	15.077	0.54545	0.	1898.1
371	15.077	0.36364	0.	1864.4
372	15.077	0.18182	0.	1833.3
373	14.894	5.8182	0.	1918.1
374	14.894	5.6364	0.	1944.4
375	14.894	5.4545	0.	1972.9
376	14.894	5.2727	0.	2002.7
377	14.894	5.0909	0.	2033.2
378	14.894	4.9091	0.	2063.5
379	14.894	4.7273	0.	2092.9
380	14.894	4.5455	0.	2120.5
381	14.894	4.3636	0.	2145.8
382	14.894	4.1818	0.	2168.1
383	14.894	4.	0.	2187.4
384	14.894	3.8182	0.	2203.5
385	14.894	3.6364	0.	2216.4
386	14.894	3.4545	0.	2226.1
387	14.894	3.2727	0.	2232.6
388	14.894	3.0909	0.	2235.8
389	14.894	2.9091	0.	2235.8
390	14.894	2.7273	0.	2232.6
391	14.894	2.5455	0.	2226.1
392	14.894	2.3636	0.	2216.4
393	14.894	2.1818	0.	2203.5
394	14.894	2.	0.	2187.4
395	14.894	1.8182	0.	2168.1
396	14.894	1.6364	0.	2145.8
397	14.894	1.4545	0.	2120.5
398	14.894	1.2727	0.	2092.9
399	14.894	1.0909	0.	2063.5
400	14.894	0.90909	0.	2033.2
401	14.894	0.72727	0.	2002.7
402	14.894	0.54545	0.	1972.9
403	14.894	0.36364	0.	1944.4
404	14.894	0.18182	0.	1918.1
405	14.71	5.8182	0.	1995.8
406	14.71	5.6364	0.	2018.
407	14.71	5.4545	0.	2041.9
408	14.71	5.2727	0.	2066.6
409	14.71	5.0909	0.	2091.5
410	14.71	4.9091	0.	2116.
411	14.71	4.7273	0.	2139.4
412	14.71	4.5455	0.	2161.2
413	14.71	4.3636	0.	2181.
414	14.71	4.1818	0.	2198.3
415	14.71	4.	0.	2213.2
416	14.71	3.8182	0.	2225.5
417	14.71	3.6364	0.	2235.3
418	14.71	3.4545	0.	2242.6
419	14.71	3.2727	0.	2247.4
420	14.71	3.0909	0.	2249.8
421	14.71	2.9091	0.	2249.8
422	14.71	2.7273	0.	2247.4
423	14.71	2.5455	0.	2242.6
424	14.71	2.3636	0.	2235.3
425	14.71	2.1818	0.	2225.5
426	14.71	2.	0.	2213.2
427	14.71	1.8182	0.	2198.3
428	14.71	1.6364	0.	2181.
429	14.71	1.4545	0.	2161.2
430	14.71	1.2727	0.	2139.4
431	14.71	1.0909	0.	2116.
432	14.71	0.90909	0.	2091.5
433	14.71	0.72727	0.	2066.6
434	14.71	0.54545	0.	2041.9
435	14.71	0.36364	0.	2018.
436	14.71	0.18182	0.	1995.8
437	14.526	5.8182	0.	2067.7
438	14.526	5.6364	0.	2086.2
439	14.526	5.4545	0.	2106.2
440	14.526	5.2727	0.	2126.7
441	14.526	5.0909	0.	2147.1
442	14.526	4.9091	0.	2166.9
443	14.526	4.7273	0.	2185.6
444	14.526	4.5455	0.	2202.8
445	14.526	4.3636	0.	2218.3
446	14.526	4.1818	0.	2231.8
447	14.526	4.	0.	2243.3
448	14.526	3.8182	0.	2252.7
449	14.526	3.6364	0.	2260.1
450	14.526	3.4545	0.	2265.6
451	14.526	3.2727	0.	2269.2
452	14.526	3.0909	0.	2271.
453	14.526	2.9091	0.	2271.
454	14.526	2.7273	0.	2269.2
455	14.526	2.5455	0.	2265.6
456	14.526	2.3636	0.	2260.1
457	14.526	2.1818	0.	2252.7
458	14.526	2.	0.	2243.3
459	14.526	1.8182	0.	2231.8
460	14.526	1.6364	0.	2218.3
461	14.526	1.4545	0.	2202.8
462	14.526	1.2727	0.	2185.6
463	14.526	1.0909	0.	2166.9
464	14.526	0.90909	0.	2147.1
465	14.526	0.72727	0.	2126.7
466	14.526	0.54545	0.	2106.2
467	14.526	0.36364	0.	2086.2
468	14.526	0.18182	0.	2067.7
469	14.342	5.8182	0.	2135.
470	14.342	5.6364	0.	2150.2
471	14.342	5.4545	0.	2166.9
472	14.342	5.2727	0.	2183.9
473	14.342	5.0909	0.	2200.6
474	14.342	4.9091	0.	2216.6
475	14.342	4.7273	0.	2231.6
476	14.342	4.5455	0.	2245.3
477	14.342	4.3636	0.	2257.4
478	14.342	4.1818	0.	2267.9
479	14.342	4.	0.	2276.8
480	14.342	3.8182	0.	2284.
481	14.342	3.6364	0.	2289.6
482	14.342	3.4545	0.	2293.7
483	14.342	3.2727	0.	2296.4
484	14.342	3.0909	0.	2297.7
485	14.342	2.9091	0.	2297.7
486	14.342	2.7273	0.	2296.4
487	14.342	2.5455	0.	2293.7
488	14.342	2.3636	0.	2289.6
489	14.342	2.1818	0.	2284.
490	14.342	2.	0.	2276.8
491	14.342	1.8182	0.	2267.9
492	14.342	1.6364	0.	2257.4
493	14.342	1.4545	0.	2245.3
494	14.342	1.2727	0.	2231.6
495	14.342	1.0909	0.	2216.6
496	14.342	0.90909	0.	2200.6
497	14.342	0.72727	0.	2183.9
498	14.342	0.54545	0.	2166.9
499	14.342	0.36364	0.	2150.2
500	14.342	0.18182	0.	2135.
501	14.158	5.8182	0.	2198.5
502	14.158	5.6364	0.	2210.9
503	14.158	5.4545	0.	2224.8
504	14.158	5.2727	0.	2238.8
505	14.158	5.0909	0.	2252.5
506	14.158	4.9091	0.	2265.5
507	14.158	4.7273	0.	2277.5
508	14.158	4.5455	0.	2288.4
509	14.158	4.3636	0.	2297.9
510	14.158	4.1818	0.	2306.1
511	14.158	4.	0.	2313.
512	14.158	3.8182	0.	2318.5
513	14.158	3.6364	0.	2322.7
514	14.158	3.4545	0.	2325.8
515	14.158	3.2727	0.	2327.8
516	14.158	3.0909	0.	2328.8
517	14.158	2.9091	0.	2328.8
518	14.158	2.7273	0.	2327.8
519	14.158	2.5455	0.	2325.8
520	14.158	2.3636	0.	2322.7
521	14.158	2.1818	0.	2318.5
522	14.158	2.	0.	2313.
523	14.158	1.8182	0.	2306.1
524	14.158	1.6364	0.	2297.9
525	14.158	1.4545	0.	2288.4
526	14.158	1.2727	0.	2277.5
527	14.158	1.0909	0.	2265.5
528	14.158	0.90909	0.	2252.5
529	14.158	0.72727	0.	2238.8
530	14.158	0.54545	0.	2224.8
531	14.158	0.36364	0.	2210.9
532	14.158	0.18182	0.	2198.5
533	13.974	5.8182	0.	2258.9
534	13.974	5.6364	0.	2269.
535	13.974	5.4545	0.	2280.5
536	13.974	5.2727	0.	2292.1
537	13.974	5.0909	0.	2303.2
538	13.974	4.9091	0.	2313.8
539	13.974	4.7273	0.	2323.4
540	13.974	4.5455	0.	2332.1
541	13.974	4.3636	0.	2339.6
542	13.974	4.1818	0.	2346.
543	13.974	4.	0.	2351.3
544	13.974	3.8182	0.	2355.5
545	13.974	3.6364	0.	2358.7
546	13.974	3.4545	0.	2361.1
547	13.974	3.2727	0.	2362.5
548	13.974	3.0909	0.	2363.3
549	13.974	2.9091	0.	2363.3
550	13.974	2.7273	0.	2362.5
551	13.974	2.5455	0.	2361.1
552	13.974	2.3636	0.	2358.7
553	13.974	2.1818	0.	2355.5
554	13.974	2.	0.	2351.3
555	13.974	1.8182	0.	2346.
556	13.974	1.6364	0.	2339.6
557	13.974	1.4545	0.	2332.1
558	13.974	1.2727	0.	2323.4
559	13.974	1.0909	0.	2313.8
560	13.974	0.90909	0.	2303.2
561	13.974	0.72727	0.	2292.1
562	13.974	0.54545	0.	2280.5
563	13.974	0.36364	0.	2269.
564	13.974	0.18182	0.	2258.9
565	13.79	5.8182	0.	2317.
566	13.79	5.6364	0.	2325.1
567	13.79	5.4545	0.	2334.6
568	13.79	5.2727	0.	2344.1
569	13.79	5.0909	0.	2353.2
570	13.79	4.9091	0.	2361.7
571	13.79	4.7273	0.	2369.5
572	13.79	4.5455	0.	2376.4
573	13.79	4.3636	0.	2382.3
574	13.79	4.1818	0.	2387.3
575	13.79	4.	0.	2391.4
576	13.79	3.8182	0.	2394.6
577	13.79	3.6364	0.	2397.1
578	13.79	3.4545	0.	2398.8
579	13.79	3.2727	0.	2399.9
580	13.79	3.0909	0.	2400.4
581	13.79	2.9091	0.	2400.4
582	13.79	2.7273	0.	2399.9
583	13.79	2.5455	0.	2398.8
584	13.79	2.3636	0.	2397.1
585	13.79	2.1818	0.	2394.6
586	13.79	2.	0.	2391.4
587	13.79	1.8182	0.	2387.3
588	13.79	1.6364	0.	2382.3
589	13.79	1.4545	0.	2376.4
590	13.79	1.2727	0.	2369.5
591	13.79	1.0909	0.	2361.7
592	13.79	0.90909	0.	2353.2
593	13.79	0.72727	0.	2344.1
594	13.79	0.54545	0.	2334.6
595	13.79	0.36364	0.	2325.1
596	13.79	0.18182	0.	2317.
597	13.606	5.8182	0.	2373.3
598	13.606	5.6364	0.	2379.5
599	13.606	5.4545	0.	2387.3
600	13.606	5.2727	0.	2395.1
601	13.606	5.0909	0.	2402.5
602	13.606	4.9091	0.	2409.4
603	13.606	4.7273	0.	2415.7
604	13.606	4.5455	0.	2421.2
605	13.606	4.3636	0.	2425.9
606	13.606	4.1818	0.	2429.8
607	13.606	4.	0.	2432.9
608	13.606	3.8182	0.	2435.4
609	13.606	3.6364	0.	2437.2
610	13.606	3.4545	0.	2438.5
611	13.606	3.2727	0.	2439.3
612	13.606	3.0909	0.	2439.7
613	13.606	2.9091	0.	2439.7
614	13.606	2.7273	0.	2439.3
615	13.606	2.5455	0.	2438.5
616	13.606	2.3636	0.	2437.2
617	13.606	2.1818	0.	2435.4
618	13.606	2.	0.	2432.9
619	13.606	1.8182	0.	2429.8
620	13.606	1.6364	0.	2425.9
621	13.606	1.4545	0.	2421.2
622	13.606	1.2727	0.	2415.7
623	13.606	1.0909	0.	2409.4
624	13.606	0.90909	0.	2402.5
625	13.606	0.72727	0.	2395.1
626	13.606	0.54545	0.	2387.3
627	13.606	0.36364	0.	2379.5
628	13.606	0.18182	0.	2373.3
629	13.423	5.8182	0.	2428.
630	13.423	5.6364	0.	2432.8
631	13.423	5.4545	0.	2439.2
632	13.423	5.2727	0.	2445.5
633	13.423	5.0909	0.	2451.5
634	13.423	4.9091	0.	2457.1
635	13.423	4.7273	0.	2462.1
636	13.423	4.5455	0.	2466.5
637	13.423	4.3636	0.	2470.1
638	13.423	4.1818	0.	2473.2
639	13.423	4.	0.	2475.6
640	13.423	3.8182	0.	2477.5
641	13.423	3.6364	0.	2478.9
642	13.423	3.4545	0.	2479.8
643	13.423	3.2727	0.	2480.4
644	13.423	3.0909	0.	2480.7
645	13.423	2.9091	0.	2480.7
646	13.423	2.7273	0.	2480.4
647	13.423	2.5455	0.	2479.8
648	13.423	2.3636	0.	2478.9
649	13.423	2.1818	0.	2477.5
650	13.423	2.	0.	2475.6
651	13.423	1.8182	0.	2473.2
652	13.423	1.6364	0.	2470.1
653	13.423	1.4545	0.	2466.5
654	13.423	1.2727	0.	2462.1
655	13.423	1.0909	0.	2457.1
656	13.423	0.90909	0.	2451.5
657	13.423	0.72727	0.	2445.5
658	13.423	0.54545	0.	2439.2
659	13.423	0.36364	0.	2432.8
660	13.423	0.18182	0.	2428.
661	13.239	5.8182	0.	2481.6
662	13.239	5.6364	0.	2485.1
663	13.239	5.4545	0.	2490.3
664	13.239	5.2727	0.	2495.4
665	13.239	5.0909	0.	2500.3
666	13.239	4.9091	0.	2504.7
667	13.239	4.7273	0.	2508.7
668	13.239	4.5455	0.	2512.2
669	13.239	4.3636	0.	2515.1
670	13.239	4.1818	0.	2517.4
671	13.239	4.	0.	2519.3
672	13.239	3.8182	0.	2520.7
673	13.239	3.6364	0.	2521.7
674	13.239	3.4545	0.	2522.4
675	13.239	3.2727	0.	2522.9
676	13.239	3.0909	0.	2523.1
677	13.239	2.9091	0.	2523.1
678	13.239	2.7273	0.	2522.9
679	13.239	2.5455	0.	2522.4
680	13.239	2.3636	0.	2521.7
681	13.239	2.1818	0.	2520.7
682	13.239	2.	0.	2519.3
683	13.239	1.8182	0.	2517.4
684	13.239	1.6364	0.	2515.1
685	13.239	1.4545	0.	2512.2
686	13.239	1.2727	0.	2508.7
687	13.239	1.0909	0.	2504.7
688	13.239	0.90909	0.	2500.3
689	13.239	0.72727	0.	2495.4
690	13.239	0.54545	0.	2490.3
691	13.239	0.36364	0.	2485.1
692	13.239	0.18182	0.	2481.6
693	13.055	5.8182	0.	2534.4
694	13.055	5.6364	0.	2536.8
695	13.055	5.4545	0.	2540.9
696	13.055	5.2727	0.	2545.
697	13.055	5.0909	0.	2548.9
698	13.055	4.9091	0.	2552.4
699	13.055	4.7273	0.	2555.6
700	13.055	4.5455	0.	2558.3
701	13.055	4.3636	0.	2560.5
702	13.055	4.1818	0.	2562.3
703	13.055	4.	0.	2563.7
704	13.055	3.8182	0.	2564.8
705	13.055	3.6364	0.	2565.5
706	13.055	3.4545	0.	2566.1
707	13.055	3.2727	0.	2566.4
708	13.055	3.0909	0.	2566.5
709	13.055	2.9091	0.	2566.5
710	13.055	2.7273	0.	2566.4
711	13.055	2.5455	0.	2566.1
712	13.055	2.3636	0.	2565.5
713	13.055	2.1818	0.	2564.8
714	13.055	2.	0.	2563.7
715	13.055	1.8182	0.	2562.3
716	13.055	1.6364	0.	2560.5
717	13.055	1.4545	0.	2558.3
718	13.055	1.2727	0.	2555.6
719	13.055	1.0909	0.	2552.4
720	13.055	0.90909	0.	2548.9
721	13.055	0.72727	0.	2545.
722	13.055	0.54545	0.	2540.9
723	13.055	0.36364	0.	2536.8
724	13.055	0.18182	0.	2534.4
725	12.871	5.8182	0.	2586.5
726	12.871	5.6364	0.	2588.
727	12.871	5.4545	0.	2591.2
728	12.871	5.2727	0.	2594.4
729	12.871	5.0909	0.	2597.5
730	12.871	4.9091	0.	2600.2
731	12.871	4.7273	0.	2602.7
732	12.871	4.5455	0.	2604.8
733	12.871	4.3636	0.	2606.5
734	12.871	4.1818	0.	2607.8
735	12.871	4.	0.	2608.9
736	12.871	3.8182	0.	2609.7
737	12.871	3.6364	0.	2610.2
738	12.871	3.4545	0.	2610.5
739	12.871	3.2727	0.	2610.7
740	12.871	3.0909	0.	2610.8
