Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
775	10.2	0.	0.1	3335.4
776	9.6	0.	0.1	3507.7
777	9.	0.	0.1	3683.2
778	8.4	0.	0.1	3862.1
779	7.8	0.	0.1	4044.8
780	7.2	0.	0.1	4231.9
781	6.6	0.	0.1	4424.
782	6.	0.	0.1	4622.2
783	5.4	0.	0.1	4827.3
784	4.8	0.	0.1	5040.4
785	4.2	0.	0.1	5262.3
786	3.6	0.	0.1	5492.8
787	3.	0.	0.1	5726.6
788	2.4	0.	0.1	5955.5
789	1.8	0.	0.1	6123.7
790	1.2	0.	0.1	6232.2
791	0.6	0.	0.1	5276.2
792	0.	0.	0.1	3379.8
793	5.2451e-015	0.6	0.1	6587.1
794	1.049e-014	1.2	0.1	7606.6
795	1.5735e-014	1.8	0.1	8120.6
796	2.0981e-014	2.4	0.1	8359.2
797	2.6226e-014	3.	0.1	8422.1
798	3.1471e-014	3.6	0.1	8359.2
799	3.6716e-014	4.2	0.1	8120.6
800	4.1961e-014	4.8	0.1	7606.6
801	4.7206e-014	5.4	0.1	6587.1
802	3.937e-014	6.	0.1	3379.8
803	4.7206e-014	5.4	0.	-3243.6
804	4.1961e-014	4.8	0.	-3744.
805	3.6716e-014	4.2	0.	-3996.1
806	3.1471e-014	3.6	0.	-4118.4
807	2.6226e-014	3.	0.	-4149.8
808	2.0981e-014	2.4	0.	-4118.4
809	1.5735e-014	1.8	0.	-3996.1
810	1.049e-014	1.2	0.	-3744.
811	5.2451e-015	0.6	0.	-3243.6
812	3.937e-014	6.	0.	-781.68
813	0.	0.	0.	-781.68
814	0.6	0.	0.	356.43
815	1.2	0.	0.	-86.817
816	1.8	0.	0.	-17.76
817	2.4	0.	0.	-35.895
818	3.	0.	0.	-24.733
819	3.6	0.	0.	-21.107
820	4.2	0.	0.	-16.308
821	4.8	0.	0.	-12.771
822	5.4	0.	0.	-9.8691
823	6.	0.	0.	-7.5892
824	6.6	0.	0.	-5.7956
825	7.2	0.	0.	-4.3952
826	7.8	0.	0.	-3.2991
827	8.4	0.	0.	-2.4183
828	9.	0.	0.	-1.3029
829	9.6	0.	0.	1.8481
830	10.2	0.	0.	4.7467
831	10.8	0.	0.	7.1327
832	11.4	0.	0.	9.1095
833	12.	0.	0.	10.774
834	12.6	0.	0.	12.208
835	13.2	0.	0.	13.477
836	13.8	0.	0.	14.637
837	14.4	0.	0.	15.736
838	15.	0.	0.	16.814
839	15.6	0.	0.	17.907
840	16.2	0.	0.	19.05
841	16.8	0.	0.	20.275
842	17.4	0.	0.	21.617
843	18.	0.	0.	23.107
844	18.6	0.	0.	24.78
845	19.2	0.	0.	26.671
846	19.8	0.	0.	28.811
847	20.4	0.	0.	31.231
848	21.	0.	0.	33.949
849	21.6	0.	0.	37.012
850	22.2	0.	0.	40.295
851	22.8	0.	0.	43.768
852	23.4	0.	0.	43.906
853	24.	0.	0.	35.999
854	24.	0.6	0.	73.453
855	24.	1.2	0.	118.66
856	24.	1.8	0.	147.68
857	24.	2.4	0.	163.42
858	24.	3.	0.	168.58
859	24.	3.6	0.	163.42
860	24.	4.2	0.	147.68
861	24.	4.8	0.	118.66
862	24.	5.4	0.	73.453
863	24.	6.	0.	35.999
864	23.4	6.	0.	43.906
865	22.8	6.	0.	43.768
866	22.2	6.	0.	40.295
867	21.6	6.	0.	37.012
868	21.	6.	0.	33.949
869	20.4	6.	0.	31.231
870	19.8	6.	0.	28.811
871	19.2	6.	0.	26.671
872	18.6	6.	0.	24.78
873	18.	6.	0.	23.107
874	17.4	6.	0.	21.617
875	16.8	6.	0.	20.275
876	16.2	6.	0.	19.05
877	15.6	6.	0.	17.907
878	15.	6.	0.	16.814
879	14.4	6.	0.	15.736
880	13.8	6.	0.	14.638
881	13.2	6.	0.	13.477
882	12.6	6.	0.	12.208
883	12.	6.	0.	10.774
884	11.4	6.	0.	9.1095
885	10.8	6.	0.	7.1327
886	10.2	6.	0.	4.7467
887	9.6	6.	0.	1.8481
888	9.	6.	0.	-1.3029
889	8.4	6.	0.	-2.4183
890	7.8	6.	0.	-3.2991
891	7.2	6.	0.	-4.3952
892	6.6	6.	0.	-5.7956
893	6.	6.	0.	-7.5892
894	5.4	6.	0.	-9.8691
895	4.8	6.	0.	-12.771
896	4.2	6.	0.	-16.308
897	3.6	6.	0.	-21.107
898	3.	6.	0.	-24.733
899	2.4	6.	0.	-35.895
900	1.8	6.	0.	-17.76
901	1.2	6.	0.	-86.817
902	0.6	6.	0.	356.43
903	0.9	5.4	0.	322.98
904	0.6	5.1	0.	933.9
905	0.6	5.4	5.e-002	89.62
906	0.3	5.4	0.	-1220.8
907	0.6	5.7	0.	576.04
908	1.5	5.4	0.	-63.612
909	1.2	5.1	0.	-188.33
910	1.2	5.4	5.e-002	53.709
911	1.2	5.7	0.	-135.58
912	2.1	5.4	0.	8.1835
913	1.8	5.1	0.	51.006
914	1.8	5.4	5.e-002	32.557
915	1.8	5.7	0.	5.7439
916	2.7	5.4	0.	-9.8795
917	2.4	5.1	0.	-7.4092
918	2.4	5.4	5.e-002	26.329
919	2.4	5.7	0.	-25.693
920	3.3	5.4	0.	-6.0074
921	3.	5.1	0.	2.4617
922	3.	5.4	5.e-002	23.079
923	3.	5.7	0.	-15.477
924	3.9	5.4	0.	-5.8071
925	3.6	5.1	0.	-0.74695
926	3.6	5.4	5.e-002	20.18
927	3.6	5.7	0.	-14.128
928	4.5	5.4	0.	-4.6
929	4.2	5.1	0.	-0.38678
930	4.2	5.4	5.e-002	17.823
931	4.2	5.7	0.	-10.893
932	5.1	5.4	0.	-3.7055
933	4.8	5.1	0.	-0.53714
934	4.8	5.4	5.e-002	16.019
935	4.8	5.7	0.	-8.6184
936	5.7	5.4	0.	-2.9085
937	5.4	5.1	0.	-0.45906
938	5.4	5.4	5.e-002	14.655
939	5.4	5.7	0.	-6.6792
940	6.3	5.4	0.	-2.2745
941	6.	5.1	0.	-0.40597
942	6.	5.4	5.e-002	13.636
943	6.	5.7	0.	-5.1564
944	6.9	5.4	0.	-1.7707
945	6.6	5.1	0.	-0.34977
946	6.6	5.4	5.e-002	12.875
947	6.6	5.7	0.	-3.9539
948	7.5	5.4	0.	-1.3766
949	7.2	5.1	0.	-0.30461
950	7.2	5.4	5.e-002	12.301
951	7.2	5.7	0.	-3.0159
952	8.1	5.4	0.	-1.07
953	7.8	5.1	0.	-0.26823
954	7.8	5.4	5.e-002	11.86
955	7.8	5.7	0.	-2.2854
956	8.7	5.4	0.	-0.83226
957	8.4	5.1	0.	-0.23967
958	8.4	5.4	5.e-002	11.51
959	8.4	5.7	0.	-1.7154
960	9.3	5.4	0.	-0.64815
961	9.	5.1	0.	-0.21714
962	9.	5.4	5.e-002	11.225
963	9.	5.7	0.	-1.2628
964	9.9	5.4	0.	-0.50541
965	9.6	5.1	0.	-0.19896
966	9.6	5.4	5.e-002	10.983
967	9.6	5.7	0.	-0.84406
968	10.5	5.4	0.	-0.38426
969	10.2	5.1	0.	-0.18294
970	10.2	5.4	5.e-002	10.773
971	10.2	5.7	0.	1.1031
972	11.1	5.4	0.	2.7692
973	10.8	5.1	0.	-0.16124
974	10.8	5.4	5.e-002	10.584
975	10.8	5.7	0.	4.1061
976	11.7	5.4	0.	5.5187
977	11.4	5.1	0.	0.95823
978	11.4	5.4	5.e-002	10.411
979	11.4	5.7	0.	6.5896
980	12.3	5.4	0.	7.7664
981	12.	5.1	0.	4.0668
982	12.	5.4	5.e-002	10.249
983	12.	5.7	0.	8.6396
984	12.9	5.4	0.	9.6413
985	12.6	5.1	0.	6.6125
986	12.6	5.4	5.e-002	10.096
987	12.6	5.7	0.	10.362
988	13.5	5.4	0.	11.248
989	13.2	5.1	0.	8.7253
990	13.2	5.4	5.e-002	9.949
991	13.2	5.7	0.	11.846
992	14.1	5.4	0.	12.673
993	13.8	5.1	0.	10.53
994	13.8	5.4	5.e-002	9.8071
995	13.8	5.7	0.	13.166
996	14.7	5.4	0.	13.987
997	14.4	5.1	0.	12.13
998	14.4	5.4	5.e-002	9.6694
999	14.4	5.7	0.	14.383
1000	15.3	5.4	0.	15.255
1001	15.	5.1	0.	13.617
1002	15.	5.4	5.e-002	9.5353
1003	15.	5.7	0.	15.551
1004	15.9	5.4	0.	16.533
1005	15.6	5.1	0.	15.068
1006	15.6	5.4	5.e-002	9.4048
1007	15.6	5.7	0.	16.718
1008	16.5	5.4	0.	17.876
1009	16.2	5.1	0.	16.562
1010	16.2	5.4	5.e-002	9.2777
1011	16.2	5.7	0.	17.928
1012	17.1	5.4	0.	19.338
1013	16.8	5.1	0.	18.171
1014	16.8	5.4	5.e-002	9.1545
1015	16.8	5.7	0.	19.224
1016	17.7	5.4	0.	20.975
1017	17.4	5.1	0.	19.976
1018	17.4	5.4	5.e-002	9.0359
1019	17.4	5.7	0.	20.649
1020	18.3	5.4	0.	22.849
1021	18.	5.1	0.	22.062
1022	18.	5.4	5.e-002	8.9228
1023	18.	5.7	0.	22.249
1024	18.9	5.4	0.	25.026
1025	18.6	5.1	0.	24.528
1026	18.6	5.4	5.e-002	8.8167
1027	18.6	5.7	0.	24.071
1028	19.5	5.4	0.	27.577
1029	19.2	5.1	0.	27.488
1030	19.2	5.4	5.e-002	8.7194
1031	19.2	5.7	0.	26.166
1032	20.1	5.4	0.	30.586
1033	19.8	5.1	0.	31.077
1034	19.8	5.4	5.e-002	8.6331
1035	19.8	5.7	0.	28.585
1036	20.7	5.4	0.	34.143
1037	20.4	5.1	0.	35.464
1038	20.4	5.4	5.e-002	8.5601
1039	20.4	5.7	0.	31.384
1040	21.3	5.4	0.	38.388
1041	21.	5.1	0.	40.854
1042	21.	5.4	5.e-002	8.5012
1043	21.	5.7	0.	34.612
1044	21.9	5.4	0.	43.408
1045	21.6	5.1	0.	47.598
1046	21.6	5.4	5.e-002	8.4515
1047	21.6	5.7	0.	38.369
1048	22.5	5.4	0.	49.935
1049	22.2	5.1	0.	56.024
1050	22.2	5.4	5.e-002	8.3817
1051	22.2	5.7	0.	42.556
1052	23.1	5.4	0.	58.677
1053	22.8	5.1	0.	68.099
1054	22.8	5.4	5.e-002	8.2694
1055	22.8	5.7	0.	47.851
1056	23.4	5.1	0.	83.551
1057	23.4	5.4	5.e-002	8.4821
1058	23.7	5.4	0.	68.241
1059	23.4	5.7	0.	52.637
1060	0.9	4.8	0.	423.54
1061	0.6	4.5	0.	1081.8
1062	0.6	4.8	5.e-002	33.283
1063	0.3	4.8	0.	-1344.8
1064	1.5	4.8	0.	-72.659
1065	1.2	4.5	0.	-238.3
1066	1.2	4.8	5.e-002	53.273
1067	2.1	4.8	0.	35.959
1068	1.8	4.5	0.	67.037
1069	1.8	4.8	5.e-002	29.01
1070	2.7	4.8	0.	5.307
1071	2.4	4.5	0.	-3.4097
1072	2.4	4.8	5.e-002	24.562
1073	3.3	4.8	0.	7.997
1074	3.	4.5	0.	9.2529
1075	3.	4.8	5.e-002	20.414
1076	3.9	4.8	0.	4.8658
1077	3.6	4.5	0.	4.2705
1078	3.6	4.8	5.e-002	17.934
1079	4.5	4.8	0.	3.8119
1080	4.2	4.5	0.	3.8012
1081	4.2	4.8	5.e-002	16.083
1082	5.1	4.8	0.	2.8067
1083	4.8	4.5	0.	2.7452
1084	4.8	4.8	5.e-002	14.774
1085	5.7	4.8	0.	2.114
1086	5.4	4.5	0.	2.1029
1087	5.4	4.8	5.e-002	13.856
1088	6.3	4.8	0.	1.5701
1089	6.	4.5	0.	1.5694
1090	6.	4.8	5.e-002	13.21
1091	6.9	4.8	0.	1.1538
1092	6.6	4.5	0.	1.1641
1093	6.6	4.8	5.e-002	12.745
1094	7.5	4.8	0.	0.83108
1095	7.2	4.5	0.	0.84797
1096	7.2	4.8	5.e-002	12.398
1097	8.1	4.8	0.	0.58172
1098	7.8	4.5	0.	0.60355
1099	7.8	4.8	5.e-002	12.125
1100	8.7	4.8	0.	0.38912
1101	8.4	4.5	0.	0.41453
1102	8.4	4.8	5.e-002	11.9
1103	9.3	4.8	0.	0.24071
1104	9.	4.5	0.	0.26874
1105	9.	4.8	5.e-002	11.706
1106	9.9	4.8	0.	0.12685
1107	9.6	4.5	0.	0.15658
1108	9.6	4.8	5.e-002	11.53
1109	10.5	4.8	0.	4.0744e-002
1110	10.2	4.5	0.	7.0749e-002
1111	10.2	4.8	5.e-002	11.366
1112	11.1	4.8	0.	-1.9012e-002
1113	10.8	4.5	0.	6.2533e-003
1114	10.8	4.8	5.e-002	11.21
1115	11.7	4.8	0.	0.11119
1116	11.4	4.5	0.	-3.7236e-002
1117	11.4	4.8	5.e-002	11.058
1118	12.3	4.8	0.	3.1973
1119	12.	4.5	0.	7.3506e-002
1120	12.	4.8	5.e-002	10.91
1121	12.9	4.8	0.	5.9921
1122	12.6	4.5	0.	3.1444
1123	12.6	4.8	5.e-002	10.764
1124	13.5	4.8	0.	8.3173
1125	13.2	4.5	0.	5.9939
1126	13.2	4.8	5.e-002	10.62
1127	14.1	4.8	0.	10.313
1128	13.8	4.5	0.	8.3837
1129	13.8	4.8	5.e-002	10.477
1130	14.7	4.8	0.	12.101
1131	14.4	4.5	0.	10.462
1132	14.4	4.8	5.e-002	10.335
1133	15.3	4.8	0.	13.788
1134	15.	4.5	0.	12.362
1135	15.	4.8	5.e-002	10.193
1136	15.9	4.8	0.	15.473
1137	15.6	4.5	0.	14.2
1138	15.6	4.8	5.e-002	10.053
1139	16.5	4.8	0.	17.252
1140	16.2	4.5	0.	16.091
1141	16.2	4.8	5.e-002	9.9127
1142	17.1	4.8	0.	19.226
1143	16.8	4.5	0.	18.149
1144	16.8	4.8	5.e-002	9.7737
1145	17.7	4.8	0.	21.503
1146	17.4	4.5	0.	20.501
1147	17.4	4.8	5.e-002	9.636
1148	18.3	4.8	0.	24.21
1149	18.	4.5	0.	23.286
1150	18.	4.8	5.e-002	9.4998
1151	18.9	4.8	0.	27.493
1152	18.6	4.5	0.	26.673
1153	18.6	4.8	5.e-002	9.3657
1154	19.5	4.8	0.	31.532
1155	19.2	4.5	0.	30.862
1156	19.2	4.8	5.e-002	9.2343
1157	20.1	4.8	0.	36.552
1158	19.8	4.5	0.	36.106
1159	19.8	4.8	5.e-002	9.1063
1160	20.7	4.8	0.	42.839
1161	20.4	4.5	0.	42.726
1162	20.4	4.8	5.e-002	8.9823
1163	21.3	4.8	0.	50.817
1164	21.	4.5	0.	51.133
1165	21.	4.8	5.e-002	8.8601
1166	21.9	4.8	0.	61.074
1167	21.6	4.5	0.	61.954
1168	21.6	4.8	5.e-002	8.7398
1169	22.5	4.8	0.	75.125
1170	22.2	4.5	0.	75.891
1171	22.2	4.8	5.e-002	8.6172
1172	23.1	4.8	0.	93.792
1173	22.8	4.5	0.	95.209
1174	22.8	4.8	5.e-002	8.6326
1175	23.4	4.5	0.	118.17
1176	23.4	4.8	5.e-002	8.7216
1177	23.7	4.8	0.	111.37
1178	0.9	4.2	0.	419.78
1179	0.6	3.9	0.	1117.8
1180	0.6	4.2	5.e-002	21.141
1181	0.3	4.2	0.	-1452.5
1182	1.5	4.2	0.	-98.407
1183	1.2	3.9	0.	-260.28
1184	1.2	4.2	5.e-002	43.922
1185	2.1	4.2	0.	27.781
1186	1.8	3.9	0.	60.073
1187	1.8	4.2	5.e-002	26.701
1188	2.7	4.2	0.	0.62493
1189	2.4	3.9	0.	-7.6056
1190	2.4	4.2	5.e-002	21.916
1191	3.3	4.2	0.	5.5891
1192	3.	3.9	0.	7.8864
1193	3.	4.2	5.e-002	17.854
1194	3.9	4.2	0.	3.2513
1195	3.6	3.9	0.	3.6803
1196	3.6	4.2	5.e-002	15.736
1197	4.5	4.2	0.	2.7678
1198	4.2	3.9	0.	3.6272
1199	4.2	4.2	5.e-002	14.348
1200	5.1	4.2	0.	2.0656
1201	4.8	3.9	0.	2.7034
1202	4.8	4.2	5.e-002	13.498
1203	5.7	4.2	0.	1.5758
1204	5.4	3.9	0.	2.1095
1205	5.4	4.2	5.e-002	12.954
1206	6.3	4.2	0.	1.1759
1207	6.	3.9	0.	1.5911
1208	6.	4.2	5.e-002	12.593
1209	6.9	4.2	0.	0.86727
1210	6.6	3.9	0.	1.1903
1211	6.6	4.2	5.e-002	12.337
1212	7.5	4.2	0.	0.62662
1213	7.2	3.9	0.	0.87545
1214	7.2	4.2	5.e-002	12.139
1215	8.1	4.2	0.	0.44043
1216	7.8	3.9	0.	0.63165
1217	7.8	4.2	5.e-002	11.972
1218	8.7	4.2	0.	0.2966
1219	8.4	3.9	0.	0.44313
1220	8.4	4.2	5.e-002	11.821
1221	9.3	4.2	0.	0.18577
1222	9.	3.9	0.	0.29777
1223	9.	4.2	5.e-002	11.678
1224	9.9	4.2	0.	0.10059
1225	9.6	3.9	0.	0.18584
1226	9.6	4.2	5.e-002	11.539
1227	10.5	4.2	0.	3.5478e-002
1228	10.2	3.9	0.	9.9778e-002
1229	10.2	4.2	5.e-002	11.401
1230	11.1	4.2	0.	-1.338e-002
1231	10.8	3.9	0.	3.3841e-002
1232	10.8	4.2	5.e-002	11.264
1233	11.7	4.2	0.	-4.5982e-002
1234	11.4	3.9	0.	-1.595e-002
1235	11.4	4.2	5.e-002	11.125
1236	12.3	4.2	0.	0.10789
1237	12.	3.9	0.	-4.9295e-002
1238	12.	4.2	5.e-002	10.986
1239	12.9	4.2	0.	3.4075
1240	12.6	3.9	0.	0.79175
1241	12.6	4.2	5.e-002	10.847
1242	13.5	4.2	0.	6.3406
1243	13.2	3.9	0.	4.1744
1244	13.2	4.2	5.e-002	10.706
1245	14.1	4.2	0.	8.8294
1246	13.8	3.9	0.	7.0068
1247	13.8	4.2	5.e-002	10.565
1248	14.7	4.2	0.	11.035
1249	14.4	3.9	0.	9.4515
1250	14.4	4.2	5.e-002	10.424
1251	15.3	4.2	0.	13.101
1252	15.	3.9	0.	11.671
1253	15.	4.2	5.e-002	10.282
1254	15.9	4.2	0.	15.161
1255	15.6	3.9	0.	13.814
1256	15.6	4.2	5.e-002	10.139
1257	16.5	4.2	0.	17.347
1258	16.2	3.9	0.	16.022
1259	16.2	4.2	5.e-002	9.9961
1260	17.1	4.2	0.	19.802
1261	16.8	3.9	0.	18.443
1262	16.8	4.2	5.e-002	9.8527
1263	17.7	4.2	0.	22.679
1264	17.4	3.9	0.	21.235
1265	17.4	4.2	5.e-002	9.709
1266	18.3	4.2	0.	26.164
1267	18.	3.9	0.	24.585
1268	18.	4.2	5.e-002	9.5649
1269	18.9	4.2	0.	30.476
1270	18.6	3.9	0.	28.711
1271	18.6	4.2	5.e-002	9.4208
1272	19.5	4.2	0.	35.891
1273	19.2	3.9	0.	33.887
1274	19.2	4.2	5.e-002	9.2769
1275	20.1	4.2	0.	42.755
1276	19.8	3.9	0.	40.452
1277	19.8	4.2	5.e-002	9.1338
1278	20.7	4.2	0.	51.511
1279	20.4	3.9	0.	48.838
1280	20.4	4.2	5.e-002	8.9932
1281	21.3	4.2	0.	62.769
1282	21.	3.9	0.	59.581
1283	21.	4.2	5.e-002	8.8576
1284	21.9	4.2	0.	77.252
1285	21.6	3.9	0.	73.422
1286	21.6	4.2	5.e-002	8.7398
1287	22.5	4.2	0.	96.387
1288	22.2	3.9	0.	91.026
1289	22.2	4.2	5.e-002	8.6518
1290	23.1	4.2	0.	119.87
1291	22.8	3.9	0.	114.29
1292	22.8	4.2	5.e-002	8.6886
1293	23.4	3.9	0.	140.03
1294	23.4	4.2	5.e-002	8.7076
1295	23.7	4.2	0.	140.
1296	0.9	3.6	0.	437.63
1297	0.6	3.3	0.	1140.7
1298	0.6	3.6	5.e-002	18.233
1299	0.3	3.6	0.	-1491.2
1300	1.5	3.6	0.	-101.75
1301	1.2	3.3	0.	-263.18
1302	1.2	3.6	5.e-002	44.726
1303	2.1	3.6	0.	24.739
1304	1.8	3.3	0.	57.068
1305	1.8	3.6	5.e-002	25.21
1306	2.7	3.6	0.	-0.30366
1307	2.4	3.3	0.	-9.1087
1308	2.4	3.6	5.e-002	20.031
1309	3.3	3.6	0.	6.0078
1310	3.	3.3	0.	7.6568
1311	3.	3.6	5.e-002	15.897
1312	3.9	3.6	0.	4.0788
1313	3.6	3.3	0.	3.9874
1314	3.6	3.6	5.e-002	13.973
1315	4.5	3.6	0.	3.5794
1316	4.2	3.3	0.	4.0601
1317	4.2	3.6	5.e-002	12.967
1318	5.1	3.6	0.	2.7593
1319	4.8	3.3	0.	3.1129
1320	4.8	3.6	5.e-002	12.495
1321	5.7	3.6	0.	2.1336
1322	5.4	3.3	0.	2.4501
1323	5.4	3.6	5.e-002	12.252
1324	6.3	3.6	0.	1.6118
1325	6.	3.3	0.	1.8615
1326	6.	3.6	5.e-002	12.112
1327	6.9	3.6	0.	1.203
1328	6.6	3.3	0.	1.4001
1329	6.6	3.6	5.e-002	12.009
1330	7.5	3.6	0.	0.8836
1331	7.2	3.3	0.	1.0369
1332	7.2	3.6	5.e-002	11.916
1333	8.1	3.6	0.	0.6364
1334	7.8	3.3	0.	0.75545
1335	7.8	3.6	5.e-002	11.82
1336	8.7	3.6	0.	0.44554
1337	8.4	3.3	0.	0.53793
1338	8.4	3.6	5.e-002	11.718
1339	9.3	3.6	0.	0.29846
1340	9.	3.3	0.	0.37027
1341	9.	3.6	5.e-002	11.609
1342	9.9	3.6	0.	0.18518
1343	9.6	3.3	0.	0.24113
1344	9.6	3.6	5.e-002	11.493
1345	10.5	3.6	0.	9.7952e-002
1346	10.2	3.3	0.	0.14164
1347	10.2	3.6	5.e-002	11.372
1348	11.1	3.6	0.	3.0852e-002
1349	10.8	3.3	0.	6.4951e-002
1350	10.8	3.6	5.e-002	11.246
1351	11.7	3.6	0.	-2.0384e-002
1352	11.4	3.3	0.	5.7575e-003
1353	11.4	3.6	5.e-002	11.116
1354	12.3	3.6	0.	-5.5572e-002
1355	12.	3.3	0.	-3.9847e-002
1356	12.	3.6	5.e-002	10.983
1357	12.9	3.6	0.	1.7934
1358	12.6	3.3	0.	-6.5081e-002
1359	12.6	3.6	5.e-002	10.847
1360	13.5	3.6	0.	5.1158
1361	13.2	3.3	0.	3.2377
1362	13.2	3.6	5.e-002	10.71
1363	14.1	3.6	0.	7.9206
1364	13.8	3.3	0.	6.3046
1365	13.8	3.6	5.e-002	10.571
1366	14.7	3.6	0.	10.395
1367	14.4	3.3	0.	8.9427
1368	14.4	3.6	5.e-002	10.43
1369	15.3	3.6	0.	12.707
1370	15.	3.3	0.	11.333
1371	15.	3.6	5.e-002	10.288
1372	15.9	3.6	0.	15.013
1373	15.6	3.3	0.	13.638
1374	15.6	3.6	5.e-002	10.145
1375	16.5	3.6	0.	17.47
1376	16.2	3.3	0.	16.017
1377	16.2	3.6	5.e-002	10.001
1378	17.1	3.6	0.	20.243
1379	16.8	3.3	0.	18.633
1380	16.8	3.6	5.e-002	9.8553
1381	17.7	3.6	0.	23.522
1382	17.4	3.3	0.	21.665
1383	17.4	3.6	5.e-002	9.7087
1384	18.3	3.6	0.	27.526
1385	18.	3.3	0.	25.32
1386	18.	3.6	5.e-002	9.5609
1387	18.9	3.6	0.	32.527
1388	18.6	3.3	0.	29.849
1389	18.6	3.6	5.e-002	9.4117
1390	19.5	3.6	0.	38.859
1391	19.2	3.3	0.	35.56
1392	19.2	3.6	5.e-002	9.2616
1393	20.1	3.6	0.	46.945
1394	19.8	3.3	0.	42.839
1395	19.8	3.6	5.e-002	9.1117
1396	20.7	3.6	0.	57.306
1397	20.4	3.3	0.	52.171
1398	20.4	3.6	5.e-002	8.9652
1399	21.3	3.6	0.	70.605
1400	21.	3.3	0.	64.14
1401	21.	3.6	5.e-002	8.8285
1402	21.9	3.6	0.	87.517
1403	21.6	3.3	0.	79.498
1404	21.6	3.6	5.e-002	8.7176
1405	22.5	3.6	0.	109.18
1406	22.2	3.3	0.	98.807
1407	22.2	3.6	5.e-002	8.6469
1408	23.1	3.6	0.	134.63
1409	22.8	3.3	0.	123.65
1410	22.8	3.6	5.e-002	8.6879
1411	23.4	3.3	0.	150.33
1412	23.4	3.6	5.e-002	8.676
1413	23.7	3.6	0.	155.63
1414	0.9	3.	0.	439.85
1415	0.6	2.7	0.	1140.7
1416	0.6	3.	5.e-002	17.518
1417	0.3	3.	0.	-1502.7
1418	1.5	3.	0.	-104.36
1419	1.2	2.7	0.	-263.18
1420	1.2	3.	5.e-002	45.527
1421	2.1	3.	0.	23.251
1422	1.8	2.7	0.	57.068
1423	1.8	3.	5.e-002	24.891
1424	2.7	3.	0.	-1.1208
1425	2.4	2.7	0.	-9.1087
1426	2.4	3.	5.e-002	19.606
1427	3.3	3.	0.	5.6584
1428	3.	2.7	0.	7.6568
1429	3.	3.	5.e-002	15.089
1430	3.9	3.	0.	3.9852
1431	3.6	2.7	0.	3.9874
1432	3.6	3.	5.e-002	13.262
1433	4.5	3.	0.	3.6058
1434	4.2	2.7	0.	4.0601
1435	4.2	3.	5.e-002	12.42
1436	5.1	3.	0.	2.8126
1437	4.8	2.7	0.	3.1129
1438	4.8	3.	5.e-002	12.105
1439	5.7	3.	0.	2.1845
1440	5.4	2.7	0.	2.4501
1441	5.4	3.	5.e-002	11.984
1442	6.3	3.	0.	1.6546
1443	6.	2.7	0.	1.8615
1444	6.	3.	5.e-002	11.93
1445	6.9	3.	0.	1.2374
1446	6.6	2.7	0.	1.4001
1447	6.6	3.	5.e-002	11.886
1448	7.5	3.	0.	0.91111
1449	7.2	2.7	0.	1.0369
1450	7.2	3.	5.e-002	11.832
1451	8.1	3.	0.	0.65853
1452	7.8	2.7	0.	0.75546
1453	7.8	3.	5.e-002	11.762
1454	8.7	3.	0.	0.46361
1455	8.4	2.7	0.	0.53793
1456	8.4	3.	5.e-002	11.678
1457	9.3	3.	0.	0.31344
1458	9.	2.7	0.	0.37027
1459	9.	3.	5.e-002	11.581
1460	9.9	3.	0.	0.19778
1461	9.6	2.7	0.	0.24113
1462	9.6	3.	5.e-002	11.474
1463	10.5	3.	0.	0.10863
1464	10.2	2.7	0.	0.14165
1465	10.2	3.	5.e-002	11.358
1466	11.1	3.	0.	3.98e-002
1467	10.8	2.7	0.	6.4955e-002
1468	10.8	3.	5.e-002	11.236
1469	11.7	3.	0.	-1.3519e-002
1470	11.4	2.7	0.	5.7618e-003
1471	11.4	3.	5.e-002	11.109
1472	12.3	3.	0.	-5.5072e-002
1473	12.	2.7	0.	-3.9842e-002
1474	12.	3.	5.e-002	10.978
1475	12.9	3.	0.	1.2394
1476	12.6	2.7	0.	-6.5076e-002
1477	12.6	3.	5.e-002	10.844
1478	13.5	3.	0.	4.7024
1479	13.2	2.7	0.	3.2376
1480	13.2	3.	5.e-002	10.707
1481	14.1	3.	0.	7.618
1482	13.8	2.7	0.	6.3046
1483	13.8	3.	5.e-002	10.569
1484	14.7	3.	0.	10.187
1485	14.4	2.7	0.	8.9427
1486	14.4	3.	5.e-002	10.428
1487	15.3	3.	0.	12.585
1488	15.	2.7	0.	11.333
1489	15.	3.	5.e-002	10.287
1490	15.9	3.	0.	14.978
1491	15.6	2.7	0.	13.638
1492	15.6	3.	5.e-002	10.144
1493	16.5	3.	0.	17.53
1494	16.2	2.7	0.	16.017
1495	16.2	3.	5.e-002	9.999
1496	17.1	3.	0.	20.417
1497	16.8	2.7	0.	18.633
1498	16.8	3.	5.e-002	9.853
1499	17.7	3.	0.	23.838
1500	17.4	2.7	0.	21.665
1501	17.4	3.	5.e-002	9.7055
1502	18.3	3.	0.	28.027
1503	18.	2.7	0.	25.32
1504	18.	3.	5.e-002	9.5563
1505	18.9	3.	0.	33.272
1506	18.6	2.7	0.	29.849
1507	18.6	3.	5.e-002	9.4055
1508	19.5	3.	0.	39.929
1509	19.2	2.7	0.	35.56
1510	19.2	3.	5.e-002	9.2534
