Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
181	15.	3.	0.	2.0458e-004
182	15.6	3.	0.	1.8967e-004
183	16.2	3.	0.	1.7498e-004
184	16.8	3.	0.	1.6052e-004
185	17.4	3.	0.	1.4629e-004
186	18.	3.	0.	1.3232e-004
187	18.6	3.	0.	1.1862e-004
188	19.2	3.	0.	1.0522e-004
189	19.8	3.	0.	9.2137e-005
190	20.4	3.	0.	7.9419e-005
191	21.	3.	0.	6.7112e-005
192	21.6	3.	0.	5.5285e-005
193	22.2	3.	0.	4.4043e-005
194	22.8	3.	0.	3.3635e-005
195	23.4	3.	0.	2.469e-005
196	0.6	2.4	0.	6.547e-004
197	1.2	2.4	0.	5.5525e-004
198	1.8	2.4	0.	5.3633e-004
199	2.4	2.4	0.	5.1609e-004
200	3.	2.4	0.	5.0358e-004
201	3.6	2.4	0.	4.9199e-004
202	4.2	2.4	0.	4.8038e-004
203	4.8	2.4	0.	4.6798e-004
204	5.4	2.4	0.	4.5468e-004
205	6.	2.4	0.	4.4055e-004
206	6.6	2.4	0.	4.2575e-004
207	7.2	2.4	0.	4.1042e-004
208	7.8	2.4	0.	3.9472e-004
209	8.4	2.4	0.	3.7876e-004
210	9.	2.4	0.	3.6265e-004
211	9.6	2.4	0.	3.4646e-004
212	10.2	2.4	0.	3.3027e-004
213	10.8	2.4	0.	3.1412e-004
214	11.4	2.4	0.	2.9804e-004
215	12.	2.4	0.	2.8208e-004
216	12.6	2.4	0.	2.6625e-004
217	13.2	2.4	0.	2.5058e-004
218	13.8	2.4	0.	2.3508e-004
219	14.4	2.4	0.	2.1976e-004
220	15.	2.4	0.	2.0464e-004
221	15.6	2.4	0.	1.8972e-004
222	16.2	2.4	0.	1.7502e-004
223	16.8	2.4	0.	1.6055e-004
224	17.4	2.4	0.	1.4631e-004
225	18.	2.4	0.	1.3233e-004
226	18.6	2.4	0.	1.1861e-004
227	19.2	2.4	0.	1.0518e-004
228	19.8	2.4	0.	9.207e-005
229	20.4	2.4	0.	7.9306e-005
230	21.	2.4	0.	6.694e-005
231	21.6	2.4	0.	5.5044e-005
232	22.2	2.4	0.	4.3725e-005
233	22.8	2.4	0.	3.3245e-005
234	23.4	2.4	0.	2.4226e-005
235	0.6	1.8	0.	6.3642e-004
236	1.2	1.8	0.	5.4746e-004
237	1.8	1.8	0.	5.3916e-004
238	2.4	1.8	0.	5.2371e-004
239	3.	1.8	0.	5.1214e-004
240	3.6	1.8	0.	4.9974e-004
241	4.2	1.8	0.	4.8679e-004
242	4.8	1.8	0.	4.7307e-004
243	5.4	1.8	0.	4.5864e-004
244	6.	1.8	0.	4.4362e-004
245	6.6	1.8	0.	4.2811e-004
246	7.2	1.8	0.	4.1225e-004
247	7.8	1.8	0.	3.9614e-004
248	8.4	1.8	0.	3.7987e-004
249	9.	1.8	0.	3.6352e-004
250	9.6	1.8	0.	3.4715e-004
251	10.2	1.8	0.	3.3082e-004
252	10.8	1.8	0.	3.1457e-004
253	11.4	1.8	0.	2.9841e-004
254	12.	1.8	0.	2.8239e-004
255	12.6	1.8	0.	2.6652e-004
256	13.2	1.8	0.	2.5081e-004
257	13.8	1.8	0.	2.3529e-004
258	14.4	1.8	0.	2.1995e-004
259	15.	1.8	0.	2.0481e-004
260	15.6	1.8	0.	1.8988e-004
261	16.2	1.8	0.	1.7516e-004
262	16.8	1.8	0.	1.6066e-004
263	17.4	1.8	0.	1.464e-004
264	18.	1.8	0.	1.3238e-004
265	18.6	1.8	0.	1.1861e-004
266	19.2	1.8	0.	1.0511e-004
267	19.8	1.8	0.	9.1899e-005
268	20.4	1.8	0.	7.9006e-005
269	21.	1.8	0.	6.6469e-005
270	21.6	1.8	0.	5.4361e-005
271	22.2	1.8	0.	4.2798e-005
272	22.8	1.8	0.	3.2068e-005
273	23.4	1.8	0.	2.2803e-005
274	0.6	1.2	0.	6.0326e-004
275	1.2	1.2	0.	5.441e-004
276	1.8	1.2	0.	5.5004e-004
277	2.4	1.2	0.	5.3929e-004
278	3.	1.2	0.	5.2693e-004
279	3.6	1.2	0.	5.1229e-004
280	4.2	1.2	0.	4.9692e-004
281	4.8	1.2	0.	4.8104e-004
282	5.4	1.2	0.	4.6485e-004
283	6.	1.2	0.	4.4843e-004
284	6.6	1.2	0.	4.3183e-004
285	7.2	1.2	0.	4.1513e-004
286	7.8	1.2	0.	3.9838e-004
287	8.4	1.2	0.	3.8162e-004
288	9.	1.2	0.	3.649e-004
289	9.6	1.2	0.	3.4825e-004
290	10.2	1.2	0.	3.3171e-004
291	10.8	1.2	0.	3.1529e-004
292	11.4	1.2	0.	2.9901e-004
293	12.	1.2	0.	2.829e-004
294	12.6	1.2	0.	2.6696e-004
295	13.2	1.2	0.	2.512e-004
296	13.8	1.2	0.	2.3563e-004
297	14.4	1.2	0.	2.2026e-004
298	15.	1.2	0.	2.051e-004
299	15.6	1.2	0.	1.9014e-004
300	16.2	1.2	0.	1.754e-004
301	16.8	1.2	0.	1.6087e-004
302	17.4	1.2	0.	1.4657e-004
303	18.	1.2	0.	1.325e-004
304	18.6	1.2	0.	1.1866e-004
305	19.2	1.2	0.	1.0506e-004
306	19.8	1.2	0.	9.1708e-005
307	20.4	1.2	0.	7.8623e-005
308	21.	1.2	0.	6.5828e-005
309	21.6	1.2	0.	5.3373e-005
310	22.2	1.2	0.	4.1367e-005
311	22.8	1.2	0.	3.0109e-005
312	23.4	1.2	0.	2.031e-005
313	0.6	0.6	0.	5.4312e-004
314	1.2	0.6	0.	5.6569e-004
315	1.8	0.6	0.	5.7533e-004
316	2.4	0.6	0.	5.6286e-004
317	3.	0.6	0.	5.4643e-004
318	3.6	0.6	0.	5.2809e-004
319	4.2	0.6	0.	5.0943e-004
320	4.8	0.6	0.	4.9085e-004
321	5.4	0.6	0.	4.7249e-004
322	6.	0.6	0.	4.5437e-004
323	6.6	0.6	0.	4.3645e-004
324	7.2	0.6	0.	4.1873e-004
325	7.8	0.6	0.	4.012e-004
326	8.4	0.6	0.	3.8385e-004
327	9.	0.6	0.	3.6667e-004
328	9.6	0.6	0.	3.4968e-004
329	10.2	0.6	0.	3.3287e-004
330	10.8	0.6	0.	3.1625e-004
331	11.4	0.6	0.	2.9983e-004
332	12.	0.6	0.	2.836e-004
333	12.6	0.6	0.	2.6758e-004
334	13.2	0.6	0.	2.5176e-004
335	13.8	0.6	0.	2.3615e-004
336	14.4	0.6	0.	2.2075e-004
337	15.	0.6	0.	2.0555e-004
338	15.6	0.6	0.	1.9057e-004
339	16.2	0.6	0.	1.7581e-004
340	16.8	0.6	0.	1.6126e-004
341	17.4	0.6	0.	1.4692e-004
342	18.	0.6	0.	1.328e-004
343	18.6	0.6	0.	1.1889e-004
344	19.2	0.6	0.	1.0519e-004
345	19.8	0.6	0.	9.1704e-005
346	20.4	0.6	0.	7.8423e-005
347	21.	0.6	0.	6.535e-005
348	21.6	0.6	0.	5.2494e-005
349	22.2	0.6	0.	3.9892e-005
350	22.8	0.6	0.	2.7738e-005
351	23.4	0.6	0.	1.668e-005
352	23.4	0.6	0.1	1.668e-005
353	22.8	0.6	0.1	2.7738e-005
354	22.2	0.6	0.1	3.9892e-005
355	21.6	0.6	0.1	5.2494e-005
356	21.	0.6	0.1	6.535e-005
357	20.4	0.6	0.1	7.8423e-005
358	19.8	0.6	0.1	9.1704e-005
359	19.2	0.6	0.1	1.0519e-004
360	18.6	0.6	0.1	1.1889e-004
361	18.	0.6	0.1	1.328e-004
362	17.4	0.6	0.1	1.4692e-004
363	16.8	0.6	0.1	1.6126e-004
364	16.2	0.6	0.1	1.7581e-004
365	15.6	0.6	0.1	1.9057e-004
366	15.	0.6	0.1	2.0555e-004
367	14.4	0.6	0.1	2.2075e-004
368	13.8	0.6	0.1	2.3615e-004
369	13.2	0.6	0.1	2.5176e-004
370	12.6	0.6	0.1	2.6758e-004
371	12.	0.6	0.1	2.836e-004
372	11.4	0.6	0.1	2.9983e-004
373	10.8	0.6	0.1	3.1625e-004
374	10.2	0.6	0.1	3.3287e-004
375	9.6	0.6	0.1	3.4968e-004
376	9.	0.6	0.1	3.6667e-004
377	8.4	0.6	0.1	3.8385e-004
378	7.8	0.6	0.1	4.012e-004
379	7.2	0.6	0.1	4.1873e-004
380	6.6	0.6	0.1	4.3645e-004
381	6.	0.6	0.1	4.5437e-004
382	5.4	0.6	0.1	4.7249e-004
383	4.8	0.6	0.1	4.9085e-004
384	4.2	0.6	0.1	5.0943e-004
385	3.6	0.6	0.1	5.2809e-004
386	3.	0.6	0.1	5.4643e-004
387	2.4	0.6	0.1	5.6286e-004
388	1.8	0.6	0.1	5.7533e-004
389	1.2	0.6	0.1	5.6569e-004
390	0.6	0.6	0.1	5.4312e-004
391	23.4	1.2	0.1	2.031e-005
392	22.8	1.2	0.1	3.0109e-005
393	22.2	1.2	0.1	4.1367e-005
394	21.6	1.2	0.1	5.3373e-005
395	21.	1.2	0.1	6.5828e-005
396	20.4	1.2	0.1	7.8623e-005
397	19.8	1.2	0.1	9.1708e-005
398	19.2	1.2	0.1	1.0506e-004
399	18.6	1.2	0.1	1.1866e-004
400	18.	1.2	0.1	1.325e-004
401	17.4	1.2	0.1	1.4657e-004
402	16.8	1.2	0.1	1.6087e-004
403	16.2	1.2	0.1	1.754e-004
404	15.6	1.2	0.1	1.9014e-004
405	15.	1.2	0.1	2.051e-004
406	14.4	1.2	0.1	2.2026e-004
407	13.8	1.2	0.1	2.3563e-004
408	13.2	1.2	0.1	2.512e-004
409	12.6	1.2	0.1	2.6696e-004
410	12.	1.2	0.1	2.829e-004
411	11.4	1.2	0.1	2.9901e-004
412	10.8	1.2	0.1	3.1529e-004
413	10.2	1.2	0.1	3.3171e-004
414	9.6	1.2	0.1	3.4825e-004
415	9.	1.2	0.1	3.649e-004
416	8.4	1.2	0.1	3.8162e-004
417	7.8	1.2	0.1	3.9838e-004
418	7.2	1.2	0.1	4.1513e-004
419	6.6	1.2	0.1	4.3183e-004
420	6.	1.2	0.1	4.4843e-004
421	5.4	1.2	0.1	4.6485e-004
422	4.8	1.2	0.1	4.8104e-004
423	4.2	1.2	0.1	4.9692e-004
424	3.6	1.2	0.1	5.1229e-004
425	3.	1.2	0.1	5.2693e-004
426	2.4	1.2	0.1	5.3929e-004
427	1.8	1.2	0.1	5.5004e-004
428	1.2	1.2	0.1	5.441e-004
429	0.6	1.2	0.1	6.0326e-004
430	23.4	1.8	0.1	2.2803e-005
431	22.8	1.8	0.1	3.2068e-005
432	22.2	1.8	0.1	4.2798e-005
433	21.6	1.8	0.1	5.4361e-005
434	21.	1.8	0.1	6.6469e-005
435	20.4	1.8	0.1	7.9006e-005
436	19.8	1.8	0.1	9.1899e-005
437	19.2	1.8	0.1	1.0511e-004
438	18.6	1.8	0.1	1.1861e-004
439	18.	1.8	0.1	1.3238e-004
440	17.4	1.8	0.1	1.464e-004
441	16.8	1.8	0.1	1.6066e-004
442	16.2	1.8	0.1	1.7516e-004
443	15.6	1.8	0.1	1.8988e-004
444	15.	1.8	0.1	2.0481e-004
445	14.4	1.8	0.1	2.1995e-004
446	13.8	1.8	0.1	2.3529e-004
447	13.2	1.8	0.1	2.5081e-004
448	12.6	1.8	0.1	2.6652e-004
449	12.	1.8	0.1	2.8239e-004
450	11.4	1.8	0.1	2.9841e-004
451	10.8	1.8	0.1	3.1457e-004
452	10.2	1.8	0.1	3.3082e-004
453	9.6	1.8	0.1	3.4715e-004
454	9.	1.8	0.1	3.6352e-004
455	8.4	1.8	0.1	3.7987e-004
456	7.8	1.8	0.1	3.9614e-004
457	7.2	1.8	0.1	4.1225e-004
458	6.6	1.8	0.1	4.2811e-004
459	6.	1.8	0.1	4.4362e-004
460	5.4	1.8	0.1	4.5864e-004
461	4.8	1.8	0.1	4.7307e-004
462	4.2	1.8	0.1	4.8679e-004
463	3.6	1.8	0.1	4.9974e-004
464	3.	1.8	0.1	5.1214e-004
465	2.4	1.8	0.1	5.2371e-004
466	1.8	1.8	0.1	5.3916e-004
467	1.2	1.8	0.1	5.4746e-004
468	0.6	1.8	0.1	6.3642e-004
469	23.4	2.4	0.1	2.4226e-005
470	22.8	2.4	0.1	3.3245e-005
471	22.2	2.4	0.1	4.3725e-005
472	21.6	2.4	0.1	5.5044e-005
473	21.	2.4	0.1	6.694e-005
474	20.4	2.4	0.1	7.9306e-005
475	19.8	2.4	0.1	9.207e-005
476	19.2	2.4	0.1	1.0518e-004
477	18.6	2.4	0.1	1.1861e-004
478	18.	2.4	0.1	1.3233e-004
479	17.4	2.4	0.1	1.4631e-004
480	16.8	2.4	0.1	1.6055e-004
481	16.2	2.4	0.1	1.7502e-004
482	15.6	2.4	0.1	1.8972e-004
483	15.	2.4	0.1	2.0464e-004
484	14.4	2.4	0.1	2.1976e-004
485	13.8	2.4	0.1	2.3508e-004
486	13.2	2.4	0.1	2.5058e-004
487	12.6	2.4	0.1	2.6625e-004
488	12.	2.4	0.1	2.8208e-004
489	11.4	2.4	0.1	2.9804e-004
490	10.8	2.4	0.1	3.1412e-004
491	10.2	2.4	0.1	3.3027e-004
492	9.6	2.4	0.1	3.4646e-004
493	9.	2.4	0.1	3.6265e-004
494	8.4	2.4	0.1	3.7876e-004
495	7.8	2.4	0.1	3.9472e-004
496	7.2	2.4	0.1	4.1042e-004
497	6.6	2.4	0.1	4.2575e-004
498	6.	2.4	0.1	4.4055e-004
499	5.4	2.4	0.1	4.5468e-004
500	4.8	2.4	0.1	4.6798e-004
501	4.2	2.4	0.1	4.8038e-004
502	3.6	2.4	0.1	4.9199e-004
503	3.	2.4	0.1	5.0358e-004
504	2.4	2.4	0.1	5.1609e-004
505	1.8	2.4	0.1	5.3633e-004
506	1.2	2.4	0.1	5.5525e-004
507	0.6	2.4	0.1	6.547e-004
508	23.4	3.	0.1	2.469e-005
509	22.8	3.	0.1	3.3635e-005
510	22.2	3.	0.1	4.4043e-005
511	21.6	3.	0.1	5.5285e-005
512	21.	3.	0.1	6.7112e-005
513	20.4	3.	0.1	7.9419e-005
514	19.8	3.	0.1	9.2137e-005
515	19.2	3.	0.1	1.0522e-004
516	18.6	3.	0.1	1.1862e-004
517	18.	3.	0.1	1.3232e-004
518	17.4	3.	0.1	1.4629e-004
519	16.8	3.	0.1	1.6052e-004
520	16.2	3.	0.1	1.7498e-004
521	15.6	3.	0.1	1.8967e-004
522	15.	3.	0.1	2.0458e-004
523	14.4	3.	0.1	2.197e-004
524	13.8	3.	0.1	2.3501e-004
525	13.2	3.	0.1	2.505e-004
526	12.6	3.	0.1	2.6616e-004
527	12.	3.	0.1	2.8197e-004
528	11.4	3.	0.1	2.9792e-004
529	10.8	3.	0.1	3.1396e-004
530	10.2	3.	0.1	3.3008e-004
531	9.6	3.	0.1	3.4623e-004
532	9.	3.	0.1	3.6235e-004
533	8.4	3.	0.1	3.7838e-004
534	7.8	3.	0.1	3.9423e-004
535	7.2	3.	0.1	4.0979e-004
536	6.6	3.	0.1	4.2493e-004
537	6.	3.	0.1	4.3949e-004
538	5.4	3.	0.1	4.533e-004
539	4.8	3.	0.1	4.6622e-004
540	4.2	3.	0.1	4.7817e-004
541	3.6	3.	0.1	4.8936e-004
542	3.	3.	0.1	5.0079e-004
543	2.4	3.	0.1	5.1387e-004
544	1.8	3.	0.1	5.3606e-004
545	1.2	3.	0.1	5.5814e-004
546	0.6	3.	0.1	6.6048e-004
547	23.4	3.6	0.1	2.4226e-005
548	22.8	3.6	0.1	3.3245e-005
549	22.2	3.6	0.1	4.3725e-005
550	21.6	3.6	0.1	5.5044e-005
551	21.	3.6	0.1	6.694e-005
552	20.4	3.6	0.1	7.9306e-005
553	19.8	3.6	0.1	9.207e-005
554	19.2	3.6	0.1	1.0518e-004
555	18.6	3.6	0.1	1.1861e-004
556	18.	3.6	0.1	1.3233e-004
557	17.4	3.6	0.1	1.4631e-004
558	16.8	3.6	0.1	1.6055e-004
559	16.2	3.6	0.1	1.7502e-004
560	15.6	3.6	0.1	1.8972e-004
561	15.	3.6	0.1	2.0464e-004
562	14.4	3.6	0.1	2.1976e-004
563	13.8	3.6	0.1	2.3508e-004
564	13.2	3.6	0.1	2.5058e-004
565	12.6	3.6	0.1	2.6625e-004
566	12.	3.6	0.1	2.8208e-004
567	11.4	3.6	0.1	2.9804e-004
568	10.8	3.6	0.1	3.1412e-004
569	10.2	3.6	0.1	3.3027e-004
570	9.6	3.6	0.1	3.4646e-004
571	9.	3.6	0.1	3.6265e-004
572	8.4	3.6	0.1	3.7876e-004
573	7.8	3.6	0.1	3.9472e-004
574	7.2	3.6	0.1	4.1042e-004
575	6.6	3.6	0.1	4.2575e-004
576	6.	3.6	0.1	4.4055e-004
577	5.4	3.6	0.1	4.5468e-004
578	4.8	3.6	0.1	4.6798e-004
579	4.2	3.6	0.1	4.8038e-004
580	3.6	3.6	0.1	4.9199e-004
581	3.	3.6	0.1	5.0358e-004
582	2.4	3.6	0.1	5.1609e-004
583	1.8	3.6	0.1	5.3633e-004
584	1.2	3.6	0.1	5.5525e-004
585	0.6	3.6	0.1	6.547e-004
586	23.4	4.2	0.1	2.2803e-005
587	22.8	4.2	0.1	3.2068e-005
588	22.2	4.2	0.1	4.2798e-005
589	21.6	4.2	0.1	5.4361e-005
590	21.	4.2	0.1	6.6469e-005
591	20.4	4.2	0.1	7.9006e-005
592	19.8	4.2	0.1	9.1899e-005
593	19.2	4.2	0.1	1.0511e-004
594	18.6	4.2	0.1	1.1861e-004
595	18.	4.2	0.1	1.3238e-004
596	17.4	4.2	0.1	1.464e-004
597	16.8	4.2	0.1	1.6066e-004
598	16.2	4.2	0.1	1.7516e-004
599	15.6	4.2	0.1	1.8988e-004
600	15.	4.2	0.1	2.0481e-004
601	14.4	4.2	0.1	2.1995e-004
602	13.8	4.2	0.1	2.3529e-004
603	13.2	4.2	0.1	2.5081e-004
604	12.6	4.2	0.1	2.6652e-004
605	12.	4.2	0.1	2.8239e-004
606	11.4	4.2	0.1	2.9841e-004
607	10.8	4.2	0.1	3.1457e-004
608	10.2	4.2	0.1	3.3082e-004
609	9.6	4.2	0.1	3.4715e-004
610	9.	4.2	0.1	3.6352e-004
611	8.4	4.2	0.1	3.7987e-004
612	7.8	4.2	0.1	3.9614e-004
613	7.2	4.2	0.1	4.1225e-004
614	6.6	4.2	0.1	4.2811e-004
615	6.	4.2	0.1	4.4362e-004
616	5.4	4.2	0.1	4.5864e-004
617	4.8	4.2	0.1	4.7307e-004
618	4.2	4.2	0.1	4.8679e-004
619	3.6	4.2	0.1	4.9974e-004
620	3.	4.2	0.1	5.1214e-004
621	2.4	4.2	0.1	5.2371e-004
622	1.8	4.2	0.1	5.3916e-004
623	1.2	4.2	0.1	5.4746e-004
624	0.6	4.2	0.1	6.3642e-004
625	23.4	4.8	0.1	2.031e-005
626	22.8	4.8	0.1	3.0109e-005
627	22.2	4.8	0.1	4.1367e-005
628	21.6	4.8	0.1	5.3373e-005
629	21.	4.8	0.1	6.5828e-005
630	20.4	4.8	0.1	7.8623e-005
631	19.8	4.8	0.1	9.1708e-005
632	19.2	4.8	0.1	1.0506e-004
633	18.6	4.8	0.1	1.1866e-004
634	18.	4.8	0.1	1.325e-004
635	17.4	4.8	0.1	1.4657e-004
636	16.8	4.8	0.1	1.6087e-004
637	16.2	4.8	0.1	1.754e-004
638	15.6	4.8	0.1	1.9014e-004
639	15.	4.8	0.1	2.051e-004
640	14.4	4.8	0.1	2.2026e-004
641	13.8	4.8	0.1	2.3563e-004
642	13.2	4.8	0.1	2.512e-004
643	12.6	4.8	0.1	2.6696e-004
644	12.	4.8	0.1	2.829e-004
645	11.4	4.8	0.1	2.9901e-004
646	10.8	4.8	0.1	3.1529e-004
647	10.2	4.8	0.1	3.3171e-004
648	9.6	4.8	0.1	3.4825e-004
649	9.	4.8	0.1	3.649e-004
650	8.4	4.8	0.1	3.8162e-004
651	7.8	4.8	0.1	3.9838e-004
652	7.2	4.8	0.1	4.1513e-004
653	6.6	4.8	0.1	4.3183e-004
654	6.	4.8	0.1	4.4843e-004
655	5.4	4.8	0.1	4.6485e-004
656	4.8	4.8	0.1	4.8104e-004
657	4.2	4.8	0.1	4.9692e-004
658	3.6	4.8	0.1	5.1229e-004
659	3.	4.8	0.1	5.2693e-004
660	2.4	4.8	0.1	5.3929e-004
