Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
237	1.8	1.8	0.	5387.9
238	2.4	1.8	0.	5233.5
239	3.	1.8	0.	5117.9
240	3.6	1.8	0.	4994.
241	4.2	1.8	0.	4864.6
242	4.8	1.8	0.	4727.4
243	5.4	1.8	0.	4583.3
244	6.	1.8	0.	4433.1
245	6.6	1.8	0.	4278.2
246	7.2	1.8	0.	4119.7
247	7.8	1.8	0.	3958.6
248	8.4	1.8	0.	3796.1
249	9.	1.8	0.	3632.7
250	9.6	1.8	0.	3469.1
251	10.2	1.8	0.	3305.9
252	10.8	1.8	0.	3143.5
253	11.4	1.8	0.	2982.1
254	12.	1.8	0.	2822.
255	12.6	1.8	0.	2663.4
256	13.2	1.8	0.	2506.4
257	13.8	1.8	0.	2351.2
258	14.4	1.8	0.	2198.
259	15.	1.8	0.	2046.7
260	15.6	1.8	0.	1897.4
261	16.2	1.8	0.	1750.4
262	16.8	1.8	0.	1605.5
263	17.4	1.8	0.	1463.
264	18.	1.8	0.	1322.9
265	18.6	1.8	0.	1185.3
266	19.2	1.8	0.	1050.4
267	19.8	1.8	0.	918.36
268	20.4	1.8	0.	789.51
269	21.	1.8	0.	664.24
270	21.6	1.8	0.	543.23
271	22.2	1.8	0.	427.68
272	22.8	1.8	0.	320.46
273	23.4	1.8	0.	227.87
274	0.6	1.2	0.	6028.5
275	1.2	1.2	0.	5437.3
276	1.8	1.2	0.	5496.6
277	2.4	1.2	0.	5389.2
278	3.	1.2	0.	5265.7
279	3.6	1.2	0.	5119.4
280	4.2	1.2	0.	4965.7
281	4.8	1.2	0.	4807.1
282	5.4	1.2	0.	4645.3
283	6.	1.2	0.	4481.2
284	6.6	1.2	0.	4315.4
285	7.2	1.2	0.	4148.5
286	7.8	1.2	0.	3981.
287	8.4	1.2	0.	3813.6
288	9.	1.2	0.	3646.5
289	9.6	1.2	0.	3480.1
290	10.2	1.2	0.	3314.8
291	10.8	1.2	0.	3150.7
292	11.4	1.2	0.	2988.1
293	12.	1.2	0.	2827.
294	12.6	1.2	0.	2667.7
295	13.2	1.2	0.	2510.3
296	13.8	1.2	0.	2354.7
297	14.4	1.2	0.	2201.1
298	15.	1.2	0.	2049.6
299	15.6	1.2	0.	1900.1
300	16.2	1.2	0.	1752.8
301	16.8	1.2	0.	1607.6
302	17.4	1.2	0.	1464.7
303	18.	1.2	0.	1324.
304	18.6	1.2	0.	1185.7
305	19.2	1.2	0.	1049.8
306	19.8	1.2	0.	916.44
307	20.4	1.2	0.	785.69
308	21.	1.2	0.	657.82
309	21.6	1.2	0.	533.36
310	22.2	1.2	0.	413.38
311	22.8	1.2	0.	300.89
312	23.4	1.2	0.	202.96
313	0.6	0.6	0.	5427.4
314	1.2	0.6	0.	5653.
315	1.8	0.6	0.	5749.4
316	2.4	0.6	0.	5624.7
317	3.	0.6	0.	5460.6
318	3.6	0.6	0.	5277.3
319	4.2	0.6	0.	5090.8
320	4.8	0.6	0.	4905.1
321	5.4	0.6	0.	4721.7
322	6.	0.6	0.	4540.5
323	6.6	0.6	0.	4361.5
324	7.2	0.6	0.	4184.5
325	7.8	0.6	0.	4009.2
326	8.4	0.6	0.	3835.8
327	9.	0.6	0.	3664.2
328	9.6	0.6	0.	3494.4
329	10.2	0.6	0.	3326.4
330	10.8	0.6	0.	3160.3
331	11.4	0.6	0.	2996.2
332	12.	0.6	0.	2834.1
333	12.6	0.6	0.	2674.
334	13.2	0.6	0.	2515.9
335	13.8	0.6	0.	2359.9
336	14.4	0.6	0.	2205.9
337	15.	0.6	0.	2054.1
338	15.6	0.6	0.	1904.4
339	16.2	0.6	0.	1756.9
340	16.8	0.6	0.	1611.5
341	17.4	0.6	0.	1468.2
342	18.	0.6	0.	1327.1
343	18.6	0.6	0.	1188.1
344	19.2	0.6	0.	1051.2
345	19.8	0.6	0.	916.4
346	20.4	0.6	0.	783.69
347	21.	0.6	0.	653.04
348	21.6	0.6	0.	524.58
349	22.2	0.6	0.	398.65
350	22.8	0.6	0.	277.19
351	23.4	0.6	0.	166.68
352	23.4	0.6	0.1	166.68
353	22.8	0.6	0.1	277.19
354	22.2	0.6	0.1	398.65
355	21.6	0.6	0.1	524.58
356	21.	0.6	0.1	653.04
357	20.4	0.6	0.1	783.69
358	19.8	0.6	0.1	916.4
359	19.2	0.6	0.1	1051.2
360	18.6	0.6	0.1	1188.1
361	18.	0.6	0.1	1327.1
362	17.4	0.6	0.1	1468.2
363	16.8	0.6	0.1	1611.5
364	16.2	0.6	0.1	1756.9
365	15.6	0.6	0.1	1904.4
366	15.	0.6	0.1	2054.1
367	14.4	0.6	0.1	2205.9
368	13.8	0.6	0.1	2359.9
369	13.2	0.6	0.1	2515.9
370	12.6	0.6	0.1	2674.
371	12.	0.6	0.1	2834.1
372	11.4	0.6	0.1	2996.2
373	10.8	0.6	0.1	3160.3
374	10.2	0.6	0.1	3326.4
375	9.6	0.6	0.1	3494.4
376	9.	0.6	0.1	3664.2
377	8.4	0.6	0.1	3835.8
378	7.8	0.6	0.1	4009.2
379	7.2	0.6	0.1	4184.5
380	6.6	0.6	0.1	4361.5
381	6.	0.6	0.1	4540.5
382	5.4	0.6	0.1	4721.7
383	4.8	0.6	0.1	4905.1
384	4.2	0.6	0.1	5090.8
385	3.6	0.6	0.1	5277.3
386	3.	0.6	0.1	5460.6
387	2.4	0.6	0.1	5624.7
388	1.8	0.6	0.1	5749.4
389	1.2	0.6	0.1	5653.
390	0.6	0.6	0.1	5427.4
391	23.4	1.2	0.1	202.96
392	22.8	1.2	0.1	300.89
393	22.2	1.2	0.1	413.38
394	21.6	1.2	0.1	533.36
395	21.	1.2	0.1	657.82
396	20.4	1.2	0.1	785.69
397	19.8	1.2	0.1	916.44
398	19.2	1.2	0.1	1049.8
399	18.6	1.2	0.1	1185.7
400	18.	1.2	0.1	1324.
401	17.4	1.2	0.1	1464.7
402	16.8	1.2	0.1	1607.6
403	16.2	1.2	0.1	1752.8
404	15.6	1.2	0.1	1900.1
405	15.	1.2	0.1	2049.6
406	14.4	1.2	0.1	2201.1
407	13.8	1.2	0.1	2354.7
408	13.2	1.2	0.1	2510.3
409	12.6	1.2	0.1	2667.7
410	12.	1.2	0.1	2827.
411	11.4	1.2	0.1	2988.1
412	10.8	1.2	0.1	3150.7
413	10.2	1.2	0.1	3314.8
414	9.6	1.2	0.1	3480.1
415	9.	1.2	0.1	3646.5
416	8.4	1.2	0.1	3813.6
417	7.8	1.2	0.1	3981.
418	7.2	1.2	0.1	4148.5
419	6.6	1.2	0.1	4315.4
420	6.	1.2	0.1	4481.2
421	5.4	1.2	0.1	4645.3
422	4.8	1.2	0.1	4807.1
423	4.2	1.2	0.1	4965.7
424	3.6	1.2	0.1	5119.4
425	3.	1.2	0.1	5265.7
426	2.4	1.2	0.1	5389.2
427	1.8	1.2	0.1	5496.6
428	1.2	1.2	0.1	5437.3
429	0.6	1.2	0.1	6028.5
430	23.4	1.8	0.1	227.87
431	22.8	1.8	0.1	320.46
432	22.2	1.8	0.1	427.68
433	21.6	1.8	0.1	543.23
434	21.	1.8	0.1	664.24
435	20.4	1.8	0.1	789.51
436	19.8	1.8	0.1	918.36
437	19.2	1.8	0.1	1050.4
438	18.6	1.8	0.1	1185.3
439	18.	1.8	0.1	1322.9
440	17.4	1.8	0.1	1463.
441	16.8	1.8	0.1	1605.5
442	16.2	1.8	0.1	1750.4
443	15.6	1.8	0.1	1897.4
444	15.	1.8	0.1	2046.7
445	14.4	1.8	0.1	2198.
446	13.8	1.8	0.1	2351.2
447	13.2	1.8	0.1	2506.4
448	12.6	1.8	0.1	2663.4
449	12.	1.8	0.1	2822.
450	11.4	1.8	0.1	2982.1
451	10.8	1.8	0.1	3143.5
452	10.2	1.8	0.1	3305.9
453	9.6	1.8	0.1	3469.1
454	9.	1.8	0.1	3632.7
455	8.4	1.8	0.1	3796.1
456	7.8	1.8	0.1	3958.6
457	7.2	1.8	0.1	4119.7
458	6.6	1.8	0.1	4278.2
459	6.	1.8	0.1	4433.1
460	5.4	1.8	0.1	4583.3
461	4.8	1.8	0.1	4727.4
462	4.2	1.8	0.1	4864.6
463	3.6	1.8	0.1	4994.
464	3.	1.8	0.1	5117.9
465	2.4	1.8	0.1	5233.5
466	1.8	1.8	0.1	5387.9
467	1.2	1.8	0.1	5470.8
468	0.6	1.8	0.1	6359.9
469	23.4	2.4	0.1	242.09
470	22.8	2.4	0.1	332.22
471	22.2	2.4	0.1	436.95
472	21.6	2.4	0.1	550.06
473	21.	2.4	0.1	668.94
474	20.4	2.4	0.1	792.52
475	19.8	2.4	0.1	920.07
476	19.2	2.4	0.1	1051.1
477	18.6	2.4	0.1	1185.3
478	18.	2.4	0.1	1322.4
479	17.4	2.4	0.1	1462.1
480	16.8	2.4	0.1	1604.4
481	16.2	2.4	0.1	1749.
482	15.6	2.4	0.1	1895.9
483	15.	2.4	0.1	2045.
484	14.4	2.4	0.1	2196.1
485	13.8	2.4	0.1	2349.2
486	13.2	2.4	0.1	2504.1
487	12.6	2.4	0.1	2660.7
488	12.	2.4	0.1	2818.8
489	11.4	2.4	0.1	2978.4
490	10.8	2.4	0.1	3139.
491	10.2	2.4	0.1	3300.4
492	9.6	2.4	0.1	3462.3
493	9.	2.4	0.1	3624.
494	8.4	2.4	0.1	3785.
495	7.8	2.4	0.1	3944.4
496	7.2	2.4	0.1	4101.4
497	6.6	2.4	0.1	4254.5
498	6.	2.4	0.1	4402.5
499	5.4	2.4	0.1	4543.6
500	4.8	2.4	0.1	4676.5
501	4.2	2.4	0.1	4800.5
502	3.6	2.4	0.1	4916.5
503	3.	2.4	0.1	5032.3
504	2.4	2.4	0.1	5157.3
505	1.8	2.4	0.1	5359.6
506	1.2	2.4	0.1	5548.6
507	0.6	2.4	0.1	6542.5
508	23.4	3.	0.1	246.73
509	22.8	3.	0.1	336.12
510	22.2	3.	0.1	440.13
511	21.6	3.	0.1	552.47
512	21.	3.	0.1	670.66
513	20.4	3.	0.1	793.64
514	19.8	3.	0.1	920.74
515	19.2	3.	0.1	1051.4
516	18.6	3.	0.1	1185.4
517	18.	3.	0.1	1322.3
518	17.4	3.	0.1	1461.9
519	16.8	3.	0.1	1604.
520	16.2	3.	0.1	1748.6
521	15.6	3.	0.1	1895.4
522	15.	3.	0.1	2044.4
523	14.4	3.	0.1	2195.5
524	13.8	3.	0.1	2348.5
525	13.2	3.	0.1	2503.3
526	12.6	3.	0.1	2659.8
527	12.	3.	0.1	2817.8
528	11.4	3.	0.1	2977.1
529	10.8	3.	0.1	3137.5
530	10.2	3.	0.1	3298.5
531	9.6	3.	0.1	3459.9
532	9.	3.	0.1	3621.
533	8.4	3.	0.1	3781.2
534	7.8	3.	0.1	3939.6
535	7.2	3.	0.1	4095.1
536	6.6	3.	0.1	4246.3
537	6.	3.	0.1	4391.9
538	5.4	3.	0.1	4529.9
539	4.8	3.	0.1	4658.9
540	4.2	3.	0.1	4778.4
541	3.6	3.	0.1	4890.3
542	3.	3.	0.1	5004.4
543	2.4	3.	0.1	5135.2
544	1.8	3.	0.1	5356.9
545	1.2	3.	0.1	5577.5
546	0.6	3.	0.1	6600.2
547	23.4	3.6	0.1	242.09
548	22.8	3.6	0.1	332.22
549	22.2	3.6	0.1	436.95
550	21.6	3.6	0.1	550.06
551	21.	3.6	0.1	668.94
552	20.4	3.6	0.1	792.52
553	19.8	3.6	0.1	920.07
554	19.2	3.6	0.1	1051.1
555	18.6	3.6	0.1	1185.3
556	18.	3.6	0.1	1322.4
557	17.4	3.6	0.1	1462.1
558	16.8	3.6	0.1	1604.4
559	16.2	3.6	0.1	1749.
560	15.6	3.6	0.1	1895.9
561	15.	3.6	0.1	2045.
562	14.4	3.6	0.1	2196.1
563	13.8	3.6	0.1	2349.2
564	13.2	3.6	0.1	2504.1
565	12.6	3.6	0.1	2660.7
566	12.	3.6	0.1	2818.8
567	11.4	3.6	0.1	2978.4
568	10.8	3.6	0.1	3139.
569	10.2	3.6	0.1	3300.4
570	9.6	3.6	0.1	3462.3
571	9.	3.6	0.1	3624.
572	8.4	3.6	0.1	3785.
573	7.8	3.6	0.1	3944.4
574	7.2	3.6	0.1	4101.4
575	6.6	3.6	0.1	4254.5
576	6.	3.6	0.1	4402.5
577	5.4	3.6	0.1	4543.6
578	4.8	3.6	0.1	4676.5
579	4.2	3.6	0.1	4800.5
580	3.6	3.6	0.1	4916.5
581	3.	3.6	0.1	5032.3
582	2.4	3.6	0.1	5157.3
583	1.8	3.6	0.1	5359.6
584	1.2	3.6	0.1	5548.6
585	0.6	3.6	0.1	6542.5
586	23.4	4.2	0.1	227.87
587	22.8	4.2	0.1	320.46
588	22.2	4.2	0.1	427.68
589	21.6	4.2	0.1	543.23
590	21.	4.2	0.1	664.24
591	20.4	4.2	0.1	789.51
592	19.8	4.2	0.1	918.36
593	19.2	4.2	0.1	1050.4
594	18.6	4.2	0.1	1185.3
595	18.	4.2	0.1	1322.9
596	17.4	4.2	0.1	1463.
597	16.8	4.2	0.1	1605.5
598	16.2	4.2	0.1	1750.4
599	15.6	4.2	0.1	1897.4
600	15.	4.2	0.1	2046.7
601	14.4	4.2	0.1	2198.
602	13.8	4.2	0.1	2351.2
603	13.2	4.2	0.1	2506.4
604	12.6	4.2	0.1	2663.4
605	12.	4.2	0.1	2822.
606	11.4	4.2	0.1	2982.1
607	10.8	4.2	0.1	3143.5
608	10.2	4.2	0.1	3305.9
609	9.6	4.2	0.1	3469.1
610	9.	4.2	0.1	3632.7
611	8.4	4.2	0.1	3796.1
612	7.8	4.2	0.1	3958.6
613	7.2	4.2	0.1	4119.7
614	6.6	4.2	0.1	4278.2
615	6.	4.2	0.1	4433.1
616	5.4	4.2	0.1	4583.3
617	4.8	4.2	0.1	4727.4
618	4.2	4.2	0.1	4864.6
619	3.6	4.2	0.1	4994.
620	3.	4.2	0.1	5117.9
621	2.4	4.2	0.1	5233.5
622	1.8	4.2	0.1	5387.9
623	1.2	4.2	0.1	5470.8
624	0.6	4.2	0.1	6359.9
625	23.4	4.8	0.1	202.96
626	22.8	4.8	0.1	300.89
627	22.2	4.8	0.1	413.38
628	21.6	4.8	0.1	533.36
629	21.	4.8	0.1	657.82
630	20.4	4.8	0.1	785.69
631	19.8	4.8	0.1	916.44
632	19.2	4.8	0.1	1049.8
633	18.6	4.8	0.1	1185.7
634	18.	4.8	0.1	1324.
635	17.4	4.8	0.1	1464.7
636	16.8	4.8	0.1	1607.6
637	16.2	4.8	0.1	1752.8
638	15.6	4.8	0.1	1900.1
639	15.	4.8	0.1	2049.6
640	14.4	4.8	0.1	2201.1
641	13.8	4.8	0.1	2354.7
642	13.2	4.8	0.1	2510.3
643	12.6	4.8	0.1	2667.7
644	12.	4.8	0.1	2827.
645	11.4	4.8	0.1	2988.1
646	10.8	4.8	0.1	3150.7
647	10.2	4.8	0.1	3314.8
648	9.6	4.8	0.1	3480.1
649	9.	4.8	0.1	3646.5
650	8.4	4.8	0.1	3813.6
651	7.8	4.8	0.1	3981.
652	7.2	4.8	0.1	4148.5
653	6.6	4.8	0.1	4315.4
654	6.	4.8	0.1	4481.2
655	5.4	4.8	0.1	4645.3
656	4.8	4.8	0.1	4807.1
657	4.2	4.8	0.1	4965.7
658	3.6	4.8	0.1	5119.4
659	3.	4.8	0.1	5265.7
660	2.4	4.8	0.1	5389.2
661	1.8	4.8	0.1	5496.6
662	1.2	4.8	0.1	5437.3
663	0.6	4.8	0.1	6028.5
664	23.4	5.4	0.1	166.68
665	22.8	5.4	0.1	277.19
666	22.2	5.4	0.1	398.65
667	21.6	5.4	0.1	524.58
668	21.	5.4	0.1	653.04
669	20.4	5.4	0.1	783.69
670	19.8	5.4	0.1	916.4
671	19.2	5.4	0.1	1051.2
672	18.6	5.4	0.1	1188.1
673	18.	5.4	0.1	1327.1
674	17.4	5.4	0.1	1468.2
675	16.8	5.4	0.1	1611.5
676	16.2	5.4	0.1	1756.9
677	15.6	5.4	0.1	1904.4
678	15.	5.4	0.1	2054.1
679	14.4	5.4	0.1	2205.9
680	13.8	5.4	0.1	2359.9
681	13.2	5.4	0.1	2515.9
682	12.6	5.4	0.1	2674.
683	12.	5.4	0.1	2834.1
684	11.4	5.4	0.1	2996.2
685	10.8	5.4	0.1	3160.3
686	10.2	5.4	0.1	3326.4
687	9.6	5.4	0.1	3494.4
688	9.	5.4	0.1	3664.2
689	8.4	5.4	0.1	3835.8
690	7.8	5.4	0.1	4009.2
691	7.2	5.4	0.1	4184.5
692	6.6	5.4	0.1	4361.5
693	6.	5.4	0.1	4540.5
694	5.4	5.4	0.1	4721.7
695	4.8	5.4	0.1	4905.1
696	4.2	5.4	0.1	5090.8
697	3.6	5.4	0.1	5277.3
698	3.	5.4	0.1	5460.6
699	2.4	5.4	0.1	5624.7
700	1.8	5.4	0.1	5749.4
701	1.2	5.4	0.1	5653.
702	0.6	5.4	0.1	5427.4
703	0.6	6.	0.1	5563.6
704	1.2	6.	0.1	6114.9
705	1.8	6.	0.1	6049.8
706	2.4	6.	0.1	5866.9
707	3.	6.	0.1	5654.6
708	3.6	6.	0.1	5431.6
709	4.2	6.	0.1	5212.9
710	4.8	6.	0.1	5001.2
711	5.4	6.	0.1	4797.
712	6.	6.	0.1	4599.3
713	6.6	6.	0.1	4407.3
714	7.2	6.	0.1	4220.2
715	7.8	6.	0.1	4037.1
716	8.4	6.	0.1	3857.6
717	9.	6.	0.1	3681.3
718	9.6	6.	0.1	3507.9
719	10.2	6.	0.1	3337.2
720	10.8	6.	0.1	3169.1
721	11.4	6.	0.1	3003.4
722	12.	6.	0.1	2840.1
723	12.6	6.	0.1	2679.1
724	13.2	6.	0.1	2520.3
725	13.8	6.	0.1	2363.8
726	14.4	6.	0.1	2209.5
727	15.	6.	0.1	2057.4
728	15.6	6.	0.1	1907.4
729	16.2	6.	0.1	1759.7
730	16.8	6.	0.1	1614.
731	17.4	6.	0.1	1470.4
732	18.	6.	0.1	1328.9
733	18.6	6.	0.1	1189.4
734	19.2	6.	0.1	1051.9
735	19.8	6.	0.1	916.18
736	20.4	6.	0.1	782.22
737	21.	6.	0.1	649.87
738	21.6	6.	0.1	519.05
739	22.2	6.	0.1	389.78
740	22.8	6.	0.1	261.89
741	23.4	6.	0.1	136.55
742	24.	6.	0.1	58.582
743	24.	5.4	0.1	108.78
744	24.	4.8	0.1	156.03
745	24.	4.2	0.1	183.8
746	24.	3.6	0.1	199.49
747	24.	3.	0.1	204.55
748	24.	2.4	0.1	199.49
749	24.	1.8	0.1	183.8
750	24.	1.2	0.1	156.03
751	24.	0.6	0.1	108.78
752	24.	0.	0.1	58.582
753	23.4	0.	0.1	136.55
754	22.8	0.	0.1	261.89
755	22.2	0.	0.1	389.78
756	21.6	0.	0.1	519.05
757	21.	0.	0.1	649.87
758	20.4	0.	0.1	782.22
759	19.8	0.	0.1	916.18
760	19.2	0.	0.1	1051.9
761	18.6	0.	0.1	1189.4
762	18.	0.	0.1	1328.9
763	17.4	0.	0.1	1470.4
764	16.8	0.	0.1	1614.
765	16.2	0.	0.1	1759.7
766	15.6	0.	0.1	1907.4
767	15.	0.	0.1	2057.4
768	14.4	0.	0.1	2209.5
769	13.8	0.	0.1	2363.8
770	13.2	0.	0.1	2520.3
771	12.6	0.	0.1	2679.1
772	12.	0.	0.1	2840.1
773	11.4	0.	0.1	3003.4
774	10.8	0.	0.1	3169.1
775	10.2	0.	0.1	3337.2
776	9.6	0.	0.1	3507.9
777	9.	0.	0.1	3681.3
