Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
279	3.6	1.2	0.	-411.5
280	4.2	1.2	0.	-319.83
281	4.8	1.2	0.	-247.53
282	5.4	1.2	0.	-190.3
283	6.	1.2	0.	-145.27
284	6.6	1.2	0.	-109.97
285	7.2	1.2	0.	-82.402
286	7.8	1.2	0.	-60.917
287	8.4	1.2	0.	-44.201
288	9.	1.2	0.	-31.203
289	9.6	1.2	0.	-21.091
290	10.2	1.2	0.	-13.213
291	10.8	1.2	0.	-7.0575
292	11.4	1.2	0.	-2.2409
293	12.	1.2	0.	-0.15915
294	12.6	1.2	0.	-0.16813
295	13.2	1.2	0.	-0.19248
296	13.8	1.2	0.	-0.21472
297	14.4	1.2	0.	-0.23438
298	15.	1.2	0.	-0.25232
299	15.6	1.2	0.	-0.2696
300	16.2	1.2	0.	-0.28737
301	16.8	1.2	0.	-0.3068
302	17.4	1.2	0.	-0.32921
303	18.	1.2	0.	-0.35614
304	18.6	1.2	0.	-0.38951
305	19.2	1.2	0.	-0.43158
306	19.8	1.2	0.	-0.48664
307	20.4	1.2	0.	-0.55655
308	21.	1.2	0.	-0.66735
309	21.6	1.2	0.	-0.74947
310	22.2	1.2	0.	-1.2232
311	22.8	1.2	0.	-0.40698
312	23.4	1.2	0.	-5.5674
313	0.6	0.6	0.	-612.54
314	1.2	0.6	0.	-607.56
315	1.8	0.6	0.	-379.9
316	2.4	0.6	0.	-329.25
317	3.	0.6	0.	-262.96
318	3.6	0.6	0.	-212.19
319	4.2	0.6	0.	-168.47
320	4.8	0.6	0.	-132.19
321	5.4	0.6	0.	-102.28
322	6.	0.6	0.	-78.01
323	6.6	0.6	0.	-58.516
324	7.2	0.6	0.	-42.989
325	7.8	0.6	0.	-30.691
326	8.4	0.6	0.	-20.984
327	9.	0.6	0.	-13.333
328	9.6	0.6	0.	-7.3007
329	10.2	0.6	0.	-2.5324
330	10.8	0.6	0.	-0.34947
331	11.4	0.6	0.	-0.27326
332	12.	0.6	0.	-0.21427
333	12.6	0.6	0.	-0.16764
334	13.2	0.6	0.	-0.1301
335	13.8	0.6	0.	-9.9037e-002
336	14.4	0.6	0.	-7.2331e-002
337	15.	0.6	0.	-4.8144e-002
338	15.6	0.6	0.	-2.4814e-002
339	16.2	0.6	0.	-7.4568e-004
340	16.8	0.6	0.	2.5702e-002
341	17.4	0.6	0.	5.6305e-002
342	18.	0.6	0.	9.3097e-002
343	18.6	0.6	0.	0.13839
344	19.2	0.6	0.	0.19505
345	19.8	0.6	0.	0.2653
346	20.4	0.6	0.	0.35522
347	21.	0.6	0.	0.4533
348	21.6	0.6	0.	0.62203
349	22.2	0.6	0.	0.53301
350	22.8	0.6	0.	1.5737
351	23.4	0.6	0.	-2.7303
352	23.4	0.6	0.1	2.7303
353	22.8	0.6	0.1	-1.5737
354	22.2	0.6	0.1	-0.53301
355	21.6	0.6	0.1	-0.62203
356	21.	0.6	0.1	-0.45331
357	20.4	0.6	0.1	-0.35522
358	19.8	0.6	0.1	-0.2653
359	19.2	0.6	0.1	-0.19505
360	18.6	0.6	0.1	-0.13839
361	18.	0.6	0.1	-9.3097e-002
362	17.4	0.6	0.1	-5.6306e-002
363	16.8	0.6	0.1	-2.57e-002
364	16.2	0.6	0.1	7.4661e-004
365	15.6	0.6	0.1	2.4814e-002
366	15.	0.6	0.1	4.8144e-002
367	14.4	0.6	0.1	7.2332e-002
368	13.8	0.6	0.1	9.9037e-002
369	13.2	0.6	0.1	0.1301
370	12.6	0.6	0.1	0.16764
371	12.	0.6	0.1	0.21428
372	11.4	0.6	0.1	0.27326
373	10.8	0.6	0.1	0.34947
374	10.2	0.6	0.1	2.5324
375	9.6	0.6	0.1	7.3007
376	9.	0.6	0.1	13.333
377	8.4	0.6	0.1	20.984
378	7.8	0.6	0.1	30.691
379	7.2	0.6	0.1	42.989
380	6.6	0.6	0.1	58.516
381	6.	0.6	0.1	78.01
382	5.4	0.6	0.1	102.28
383	4.8	0.6	0.1	132.19
384	4.2	0.6	0.1	168.47
385	3.6	0.6	0.1	212.19
386	3.	0.6	0.1	262.96
387	2.4	0.6	0.1	329.25
388	1.8	0.6	0.1	379.9
389	1.2	0.6	0.1	607.56
390	0.6	0.6	0.1	612.54
391	23.4	1.2	0.1	5.5674
392	22.8	1.2	0.1	0.40698
393	22.2	1.2	0.1	1.2232
394	21.6	1.2	0.1	0.74947
395	21.	1.2	0.1	0.66735
396	20.4	1.2	0.1	0.55655
397	19.8	1.2	0.1	0.48664
398	19.2	1.2	0.1	0.43158
399	18.6	1.2	0.1	0.38951
400	18.	1.2	0.1	0.35614
401	17.4	1.2	0.1	0.32921
402	16.8	1.2	0.1	0.3068
403	16.2	1.2	0.1	0.28737
404	15.6	1.2	0.1	0.26961
405	15.	1.2	0.1	0.25232
406	14.4	1.2	0.1	0.23438
407	13.8	1.2	0.1	0.21472
408	13.2	1.2	0.1	0.19248
409	12.6	1.2	0.1	0.16813
410	12.	1.2	0.1	0.15915
411	11.4	1.2	0.1	2.2409
412	10.8	1.2	0.1	7.0575
413	10.2	1.2	0.1	13.213
414	9.6	1.2	0.1	21.091
415	9.	1.2	0.1	31.203
416	8.4	1.2	0.1	44.201
417	7.8	1.2	0.1	60.917
418	7.2	1.2	0.1	82.402
419	6.6	1.2	0.1	109.97
420	6.	1.2	0.1	145.27
421	5.4	1.2	0.1	190.3
422	4.8	1.2	0.1	247.53
423	4.2	1.2	0.1	319.83
424	3.6	1.2	0.1	411.5
425	3.	1.2	0.1	525.81
426	2.4	1.2	0.1	682.94
427	1.8	1.2	0.1	866.
428	1.2	1.2	0.1	1359.4
429	0.6	1.2	0.1	1321.5
430	23.4	1.8	0.1	4.4147
431	22.8	1.8	0.1	-0.4816
432	22.2	1.8	0.1	0.76427
433	21.6	1.8	0.1	0.44367
434	21.	1.8	0.1	0.43945
435	20.4	1.8	0.1	0.37037
436	19.8	1.8	0.1	0.32979
437	19.2	1.8	0.1	0.29421
438	18.6	1.8	0.1	0.26671
439	18.	1.8	0.1	0.24464
440	17.4	1.8	0.1	0.22681
441	16.8	1.8	0.1	0.21197
442	16.2	1.8	0.1	0.1991
443	15.6	1.8	0.1	0.18728
444	15.	1.8	0.1	0.17572
445	14.4	1.8	0.1	0.16368
446	13.8	1.8	0.1	0.15062
447	13.2	1.8	0.1	0.13702
448	12.6	1.8	0.1	0.13486
449	12.	1.8	0.1	2.2028
450	11.4	1.8	0.1	7.163
451	10.8	1.8	0.1	13.492
452	10.2	1.8	0.1	21.604
453	9.6	1.8	0.1	32.044
454	9.	1.8	0.1	45.515
455	8.4	1.8	0.1	62.924
456	7.8	1.8	0.1	85.436
457	7.2	1.8	0.1	114.55
458	6.6	1.8	0.1	152.19
459	6.	1.8	0.1	200.8
460	5.4	1.8	0.1	263.52
461	4.8	1.8	0.1	344.3
462	4.2	1.8	0.1	448.04
463	3.6	1.8	0.1	581.72
464	3.	1.8	0.1	751.56
465	2.4	1.8	0.1	982.95
466	1.8	1.8	0.1	1242.2
467	1.2	1.8	0.1	1792.7
468	0.6	1.8	0.1	1564.
469	23.4	2.4	0.1	4.4743
470	22.8	2.4	0.1	-0.5134
471	22.2	2.4	0.1	0.77155
472	21.6	2.4	0.1	0.4933
473	21.	2.4	0.1	0.50285
474	20.4	2.4	0.1	0.43116
475	19.8	2.4	0.1	0.38009
476	19.2	2.4	0.1	0.33369
477	18.6	2.4	0.1	0.29653
478	18.	2.4	0.1	0.26636
479	17.4	2.4	0.1	0.24186
480	16.8	2.4	0.1	0.22146
481	16.2	2.4	0.1	0.20377
482	15.6	2.4	0.1	0.18753
483	15.	2.4	0.1	0.17157
484	14.4	2.4	0.1	0.15474
485	13.8	2.4	0.1	0.13602
486	13.2	2.4	0.1	0.11506
487	12.6	2.4	0.1	0.19589
488	12.	2.4	0.1	4.5555
489	11.4	2.4	0.1	10.251
490	10.8	2.4	0.1	17.521
491	10.2	2.4	0.1	26.863
492	9.6	2.4	0.1	38.915
493	9.	2.4	0.1	54.505
494	8.4	2.4	0.1	74.7
495	7.8	2.4	0.1	100.89
496	7.2	2.4	0.1	134.86
497	6.6	2.4	0.1	178.94
498	6.	2.4	0.1	236.15
499	5.4	2.4	0.1	310.39
500	4.8	2.4	0.1	406.67
501	4.2	2.4	0.1	531.24
502	3.6	2.4	0.1	692.58
503	3.	2.4	0.1	897.31
504	2.4	2.4	0.1	1166.9
505	1.8	2.4	0.1	1454.2
506	1.2	2.4	0.1	1986.6
507	0.6	2.4	0.1	1662.
508	23.4	3.	0.1	4.3892
509	22.8	3.	0.1	-0.59094
510	22.2	3.	0.1	0.71975
511	21.6	3.	0.1	0.46552
512	21.	3.	0.1	0.48827
513	20.4	3.	0.1	0.42323
514	19.8	3.	0.1	0.37422
515	19.2	3.	0.1	0.3281
516	18.6	3.	0.1	0.29051
517	18.	3.	0.1	0.25981
518	17.4	3.	0.1	0.23482
519	16.8	3.	0.1	0.21399
520	16.2	3.	0.1	0.19591
521	15.6	3.	0.1	0.17929
522	15.	3.	0.1	0.16288
523	14.4	3.	0.1	0.14546
524	13.8	3.	0.1	0.12573
525	13.2	3.	0.1	0.10224
526	12.6	3.	0.1	0.65588
527	12.	3.	0.1	5.3624
528	11.4	3.	0.1	11.308
529	10.8	3.	0.1	18.903
530	10.2	3.	0.1	28.669
531	9.6	3.	0.1	41.279
532	9.	3.	0.1	57.601
533	8.4	3.	0.1	78.761
534	7.8	3.	0.1	106.22
535	7.2	3.	0.1	141.88
536	6.6	3.	0.1	188.21
537	6.	3.	0.1	248.43
538	5.4	3.	0.1	326.71
539	4.8	3.	0.1	428.47
540	4.2	3.	0.1	560.39
541	3.6	3.	0.1	731.34
542	3.	3.	0.1	947.83
543	2.4	3.	0.1	1228.7
544	1.8	3.	0.1	1521.7
545	1.2	3.	0.1	2044.1
546	0.6	3.	0.1	1691.7
547	23.4	3.6	0.1	4.4743
548	22.8	3.6	0.1	-0.51338
549	22.2	3.6	0.1	0.77158
550	21.6	3.6	0.1	0.49332
551	21.	3.6	0.1	0.50288
552	20.4	3.6	0.1	0.43118
553	19.8	3.6	0.1	0.38012
554	19.2	3.6	0.1	0.33372
555	18.6	3.6	0.1	0.29656
556	18.	3.6	0.1	0.26638
557	17.4	3.6	0.1	0.24188
558	16.8	3.6	0.1	0.22148
559	16.2	3.6	0.1	0.20379
560	15.6	3.6	0.1	0.18755
561	15.	3.6	0.1	0.17158
562	14.4	3.6	0.1	0.15476
563	13.8	3.6	0.1	0.13603
564	13.2	3.6	0.1	0.11507
565	12.6	3.6	0.1	0.19587
566	12.	3.6	0.1	4.5555
567	11.4	3.6	0.1	10.251
568	10.8	3.6	0.1	17.521
569	10.2	3.6	0.1	26.863
570	9.6	3.6	0.1	38.915
571	9.	3.6	0.1	54.504
572	8.4	3.6	0.1	74.7
573	7.8	3.6	0.1	100.89
574	7.2	3.6	0.1	134.86
575	6.6	3.6	0.1	178.94
576	6.	3.6	0.1	236.15
577	5.4	3.6	0.1	310.39
578	4.8	3.6	0.1	406.67
579	4.2	3.6	0.1	531.24
580	3.6	3.6	0.1	692.58
581	3.	3.6	0.1	897.31
582	2.4	3.6	0.1	1166.9
583	1.8	3.6	0.1	1454.2
584	1.2	3.6	0.1	1986.6
585	0.6	3.6	0.1	1662.
586	23.4	4.2	0.1	4.4147
587	22.8	4.2	0.1	-0.4816
588	22.2	4.2	0.1	0.76428
589	21.6	4.2	0.1	0.44368
590	21.	4.2	0.1	0.43946
591	20.4	4.2	0.1	0.37037
592	19.8	4.2	0.1	0.32979
593	19.2	4.2	0.1	0.29422
594	18.6	4.2	0.1	0.26672
595	18.	4.2	0.1	0.24464
596	17.4	4.2	0.1	0.22681
597	16.8	4.2	0.1	0.21197
598	16.2	4.2	0.1	0.1991
599	15.6	4.2	0.1	0.18729
600	15.	4.2	0.1	0.17572
601	14.4	4.2	0.1	0.16368
602	13.8	4.2	0.1	0.15063
603	13.2	4.2	0.1	0.13702
604	12.6	4.2	0.1	0.13486
605	12.	4.2	0.1	2.2027
606	11.4	4.2	0.1	7.163
607	10.8	4.2	0.1	13.492
608	10.2	4.2	0.1	21.604
609	9.6	4.2	0.1	32.044
610	9.	4.2	0.1	45.515
611	8.4	4.2	0.1	62.924
612	7.8	4.2	0.1	85.436
613	7.2	4.2	0.1	114.55
614	6.6	4.2	0.1	152.19
615	6.	4.2	0.1	200.8
616	5.4	4.2	0.1	263.52
617	4.8	4.2	0.1	344.3
618	4.2	4.2	0.1	448.04
619	3.6	4.2	0.1	581.72
620	3.	4.2	0.1	751.56
621	2.4	4.2	0.1	982.95
622	1.8	4.2	0.1	1242.2
623	1.2	4.2	0.1	1792.7
624	0.6	4.2	0.1	1564.
625	23.4	4.8	0.1	5.5674
626	22.8	4.8	0.1	0.40697
627	22.2	4.8	0.1	1.2232
628	21.6	4.8	0.1	0.74947
629	21.	4.8	0.1	0.66735
630	20.4	4.8	0.1	0.55655
631	19.8	4.8	0.1	0.48664
632	19.2	4.8	0.1	0.43159
633	18.6	4.8	0.1	0.38951
634	18.	4.8	0.1	0.35614
635	17.4	4.8	0.1	0.32921
636	16.8	4.8	0.1	0.3068
637	16.2	4.8	0.1	0.28737
638	15.6	4.8	0.1	0.26961
639	15.	4.8	0.1	0.25232
640	14.4	4.8	0.1	0.23438
641	13.8	4.8	0.1	0.21473
642	13.2	4.8	0.1	0.19248
643	12.6	4.8	0.1	0.16813
644	12.	4.8	0.1	0.15915
645	11.4	4.8	0.1	2.2409
646	10.8	4.8	0.1	7.0575
647	10.2	4.8	0.1	13.213
648	9.6	4.8	0.1	21.091
649	9.	4.8	0.1	31.203
650	8.4	4.8	0.1	44.201
651	7.8	4.8	0.1	60.917
652	7.2	4.8	0.1	82.402
653	6.6	4.8	0.1	109.97
654	6.	4.8	0.1	145.27
655	5.4	4.8	0.1	190.3
656	4.8	4.8	0.1	247.53
657	4.2	4.8	0.1	319.83
658	3.6	4.8	0.1	411.5
659	3.	4.8	0.1	525.81
660	2.4	4.8	0.1	682.94
661	1.8	4.8	0.1	866.
662	1.2	4.8	0.1	1359.4
663	0.6	4.8	0.1	1321.5
664	23.4	5.4	0.1	2.7303
665	22.8	5.4	0.1	-1.5737
666	22.2	5.4	0.1	-0.53301
667	21.6	5.4	0.1	-0.62203
668	21.	5.4	0.1	-0.45331
669	20.4	5.4	0.1	-0.35522
670	19.8	5.4	0.1	-0.26531
671	19.2	5.4	0.1	-0.19505
672	18.6	5.4	0.1	-0.13839
673	18.	5.4	0.1	-9.3101e-002
674	17.4	5.4	0.1	-5.631e-002
675	16.8	5.4	0.1	-2.5703e-002
676	16.2	5.4	0.1	7.4331e-004
677	15.6	5.4	0.1	2.4814e-002
678	15.	5.4	0.1	4.8144e-002
679	14.4	5.4	0.1	7.2331e-002
680	13.8	5.4	0.1	9.9037e-002
681	13.2	5.4	0.1	0.13009
682	12.6	5.4	0.1	0.16764
683	12.	5.4	0.1	0.21427
684	11.4	5.4	0.1	0.27326
685	10.8	5.4	0.1	0.34947
686	10.2	5.4	0.1	2.5324
687	9.6	5.4	0.1	7.3007
688	9.	5.4	0.1	13.333
689	8.4	5.4	0.1	20.984
690	7.8	5.4	0.1	30.691
691	7.2	5.4	0.1	42.989
692	6.6	5.4	0.1	58.516
693	6.	5.4	0.1	78.01
694	5.4	5.4	0.1	102.28
695	4.8	5.4	0.1	132.19
696	4.2	5.4	0.1	168.47
697	3.6	5.4	0.1	212.19
698	3.	5.4	0.1	262.96
699	2.4	5.4	0.1	329.25
700	1.8	5.4	0.1	379.9
701	1.2	5.4	0.1	607.56
702	0.6	5.4	0.1	612.54
703	0.6	6.	0.1	-215.61
704	1.2	6.	0.1	148.28
705	1.8	6.	0.1	131.81
706	2.4	6.	0.1	142.9
707	3.	6.	0.1	120.54
708	3.6	6.	0.1	102.23
709	4.2	6.	0.1	83.208
710	4.8	6.	0.1	66.051
711	5.4	6.	0.1	50.983
712	6.	6.	0.1	38.238
713	6.6	6.	0.1	27.674
714	7.2	6.	0.1	19.048
715	7.8	6.	0.1	12.075
716	8.4	6.	0.1	6.4935
717	9.	6.	0.1	2.4411
718	9.6	6.	0.1	1.4534
719	10.2	6.	0.1	1.0223
720	10.8	6.	0.1	0.70744
721	11.4	6.	0.1	0.46676
722	12.	6.	0.1	0.2797
723	12.6	6.	0.1	0.1322
724	13.2	6.	0.1	1.3657e-002
725	13.8	6.	0.1	-8.4276e-002
726	14.4	6.	0.1	-0.16844
727	15.	6.	0.1	-0.24464
728	15.6	6.	0.1	-0.31815
729	16.2	6.	0.1	-0.39402
730	16.8	6.	0.1	-0.47743
731	17.4	6.	0.1	-0.57406
732	18.	6.	0.1	-0.69045
733	18.6	6.	0.1	-0.83434
734	19.2	6.	0.1	-1.0155
735	19.8	6.	0.1	-1.2449
736	20.4	6.	0.1	-1.5423
737	21.	6.	0.1	-1.91
738	21.6	6.	0.1	-2.4393
739	22.2	6.	0.1	-2.8932
740	22.8	6.	0.1	-4.7333
741	23.4	6.	0.1	-1.6158
742	24.	6.	0.1	2.0696
743	24.	5.4	0.1	7.0318
744	24.	4.8	0.1	10.853
745	24.	4.2	0.1	9.8812
746	24.	3.6	0.1	10.08
747	24.	3.	0.1	10.02
748	24.	2.4	0.1	10.08
749	24.	1.8	0.1	9.8812
750	24.	1.2	0.1	10.853
751	24.	0.6	0.1	7.0317
752	24.	0.	0.1	2.0696
753	23.4	0.	0.1	-1.6158
754	22.8	0.	0.1	-4.7333
755	22.2	0.	0.1	-2.8932
756	21.6	0.	0.1	-2.4393
