Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
631	19.8	4.8	0.1	-3.3094e-005
632	19.2	4.8	0.1	-3.7128e-005
633	18.6	4.8	0.1	-4.1315e-005
634	18.	4.8	0.1	-4.5636e-005
635	17.4	4.8	0.1	-5.0075e-005
636	16.8	4.8	0.1	-5.462e-005
637	16.2	4.8	0.1	-5.9258e-005
638	15.6	4.8	0.1	-6.398e-005
639	15.	4.8	0.1	-6.8777e-005
640	14.4	4.8	0.1	-7.3638e-005
641	13.8	4.8	0.1	-7.8553e-005
642	13.2	4.8	0.1	-8.3512e-005
643	12.6	4.8	0.1	-8.85e-005
644	12.	4.8	0.1	-9.3505e-005
645	11.4	4.8	0.1	-9.8783e-005
646	10.8	4.8	0.1	-1.0439e-004
647	10.2	4.8	0.1	-1.1012e-004
648	9.6	4.8	0.1	-1.1598e-004
649	9.	4.8	0.1	-1.2199e-004
650	8.4	4.8	0.1	-1.2816e-004
651	7.8	4.8	0.1	-1.3453e-004
652	7.2	4.8	0.1	-1.4114e-004
653	6.6	4.8	0.1	-1.4803e-004
654	6.	4.8	0.1	-1.5527e-004
655	5.4	4.8	0.1	-1.6293e-004
656	4.8	4.8	0.1	-1.7111e-004
657	4.2	4.8	0.1	-1.7993e-004
658	3.6	4.8	0.1	-1.8946e-004
659	3.	4.8	0.1	-2.0015e-004
660	2.4	4.8	0.1	-2.1071e-004
661	1.8	4.8	0.1	-2.2843e-004
662	1.2	4.8	0.1	-2.2575e-004
663	0.6	4.8	0.1	-3.4146e-004
664	23.4	5.4	0.1	-1.0617e-005
665	22.8	5.4	0.1	-1.3445e-005
666	22.2	5.4	0.1	-1.6928e-005
667	21.6	5.4	0.1	-2.0658e-005
668	21.	5.4	0.1	-2.4535e-005
669	20.4	5.4	0.1	-2.854e-005
670	19.8	5.4	0.1	-3.266e-005
671	19.2	5.4	0.1	-3.6886e-005
672	18.6	5.4	0.1	-4.1215e-005
673	18.	5.4	0.1	-4.5641e-005
674	17.4	5.4	0.1	-5.0158e-005
675	16.8	5.4	0.1	-5.4763e-005
676	16.2	5.4	0.1	-5.9451e-005
677	15.6	5.4	0.1	-6.4217e-005
678	15.	5.4	0.1	-6.9057e-005
679	14.4	5.4	0.1	-7.3965e-005
680	13.8	5.4	0.1	-7.8937e-005
681	13.2	5.4	0.1	-8.3965e-005
682	12.6	5.4	0.1	-8.9044e-005
683	12.	5.4	0.1	-9.4165e-005
684	11.4	5.4	0.1	-9.9316e-005
685	10.8	5.4	0.1	-1.0449e-004
686	10.2	5.4	0.1	-1.0994e-004
687	9.6	5.4	0.1	-1.1571e-004
688	9.	5.4	0.1	-1.216e-004
689	8.4	5.4	0.1	-1.2763e-004
690	7.8	5.4	0.1	-1.3381e-004
691	7.2	5.4	0.1	-1.4018e-004
692	6.6	5.4	0.1	-1.4675e-004
693	6.	5.4	0.1	-1.5358e-004
694	5.4	5.4	0.1	-1.6069e-004
695	4.8	5.4	0.1	-1.6814e-004
696	4.2	5.4	0.1	-1.7597e-004
697	3.6	5.4	0.1	-1.8413e-004
698	3.	5.4	0.1	-1.9274e-004
699	2.4	5.4	0.1	-2.0064e-004
700	1.8	5.4	0.1	-2.1088e-004
701	1.2	5.4	0.1	-2.0317e-004
702	0.6	5.4	0.1	-2.7218e-004
703	0.6	6.	0.1	-2.0278e-004
704	1.2	6.	0.1	-2.0201e-004
705	1.8	6.	0.1	-2.048e-004
706	2.4	6.	0.1	-1.978e-004
707	3.	6.	0.1	-1.9061e-004
708	3.6	6.	0.1	-1.8265e-004
709	4.2	6.	0.1	-1.7489e-004
710	4.8	6.	0.1	-1.6735e-004
711	5.4	6.	0.1	-1.6011e-004
712	6.	6.	0.1	-1.5314e-004
713	6.6	6.	0.1	-1.4643e-004
714	7.2	6.	0.1	-1.3994e-004
715	7.8	6.	0.1	-1.3364e-004
716	8.4	6.	0.1	-1.2751e-004
717	9.	6.	0.1	-1.2158e-004
718	9.6	6.	0.1	-1.1607e-004
719	10.2	6.	0.1	-1.1065e-004
720	10.8	6.	0.1	-1.0528e-004
721	11.4	6.	0.1	-9.9965e-005
722	12.	6.	0.1	-9.4701e-005
723	12.6	6.	0.1	-8.9496e-005
724	13.2	6.	0.1	-8.4354e-005
725	13.8	6.	0.1	-7.9277e-005
726	14.4	6.	0.1	-7.4269e-005
727	15.	6.	0.1	-6.9332e-005
728	15.6	6.	0.1	-6.4468e-005
729	16.2	6.	0.1	-5.9678e-005
730	16.8	6.	0.1	-5.4966e-005
731	17.4	6.	0.1	-5.0332e-005
732	18.	6.	0.1	-4.5777e-005
733	18.6	6.	0.1	-4.1302e-005
734	19.2	6.	0.1	-3.6906e-005
735	19.8	6.	0.1	-3.259e-005
736	20.4	6.	0.1	-2.835e-005
737	21.	6.	0.1	-2.4183e-005
738	21.6	6.	0.1	-2.0084e-005
739	22.2	6.	0.1	-1.6051e-005
740	22.8	6.	0.1	-1.1999e-005
741	23.4	6.	0.1	-7.9327e-006
742	24.	6.	0.1	-4.7096e-006
743	24.	5.4	0.1	-9.2437e-006
744	24.	4.8	0.1	-1.4034e-005
745	24.	4.2	0.1	-1.6895e-005
746	24.	3.6	0.1	-1.8488e-005
747	24.	3.	0.1	-1.9002e-005
748	24.	2.4	0.1	-1.8488e-005
749	24.	1.8	0.1	-1.6895e-005
750	24.	1.2	0.1	-1.4034e-005
751	24.	0.6	0.1	-9.2437e-006
752	24.	0.	0.1	-4.7096e-006
753	23.4	0.	0.1	-7.9327e-006
754	22.8	0.	0.1	-1.1999e-005
755	22.2	0.	0.1	-1.6051e-005
756	21.6	0.	0.1	-2.0084e-005
757	21.	0.	0.1	-2.4183e-005
758	20.4	0.	0.1	-2.835e-005
759	19.8	0.	0.1	-3.259e-005
760	19.2	0.	0.1	-3.6906e-005
761	18.6	0.	0.1	-4.1302e-005
762	18.	0.	0.1	-4.5777e-005
763	17.4	0.	0.1	-5.0332e-005
764	16.8	0.	0.1	-5.4966e-005
765	16.2	0.	0.1	-5.9678e-005
766	15.6	0.	0.1	-6.4468e-005
767	15.	0.	0.1	-6.9332e-005
768	14.4	0.	0.1	-7.4269e-005
769	13.8	0.	0.1	-7.9277e-005
770	13.2	0.	0.1	-8.4354e-005
771	12.6	0.	0.1	-8.9496e-005
772	12.	0.	0.1	-9.4701e-005
773	11.4	0.	0.1	-9.9965e-005
774	10.8	0.	0.1	-1.0528e-004
775	10.2	0.	0.1	-1.1065e-004
776	9.6	0.	0.1	-1.1607e-004
777	9.	0.	0.1	-1.2158e-004
778	8.4	0.	0.1	-1.2751e-004
779	7.8	0.	0.1	-1.3364e-004
780	7.2	0.	0.1	-1.3994e-004
781	6.6	0.	0.1	-1.4643e-004
782	6.	0.	0.1	-1.5314e-004
783	5.4	0.	0.1	-1.6011e-004
784	4.8	0.	0.1	-1.6735e-004
785	4.2	0.	0.1	-1.7489e-004
786	3.6	0.	0.1	-1.8265e-004
787	3.	0.	0.1	-1.9061e-004
788	2.4	0.	0.1	-1.978e-004
789	1.8	0.	0.1	-2.048e-004
790	1.2	0.	0.1	-2.0201e-004
791	0.6	0.	0.1	-2.0278e-004
792	0.	0.	0.1	-7.7578e-005
793	5.2451e-015	0.6	0.1	-7.2323e-007
794	1.049e-014	1.2	0.1	-1.4718e-006
795	1.5735e-014	1.8	0.1	-1.0384e-006
796	2.0981e-014	2.4	0.1	-1.1685e-007
797	2.6226e-014	3.	0.1	-2.7912e-008
798	3.1471e-014	3.6	0.1	-1.1685e-007
799	3.6716e-014	4.2	0.1	-1.0384e-006
800	4.1961e-014	4.8	0.1	-1.4718e-006
801	4.7206e-014	5.4	0.1	-7.2323e-007
802	3.937e-014	6.	0.1	-7.7578e-005
803	4.7206e-014	5.4	0.	-4.4427e-004
804	4.1961e-014	4.8	0.	-5.1261e-004
805	3.6716e-014	4.2	0.	-5.4791e-004
806	3.1471e-014	3.6	0.	-5.6431e-004
807	2.6226e-014	3.	0.	-5.6858e-004
808	2.0981e-014	2.4	0.	-5.6431e-004
809	1.5735e-014	1.8	0.	-5.4791e-004
810	1.049e-014	1.2	0.	-5.1261e-004
811	5.2451e-015	0.6	0.	-4.4427e-004
812	3.937e-014	6.	0.	-2.6821e-004
813	0.	0.	0.	-2.6821e-004
814	0.6	0.	0.	-5.4688e-004
815	1.2	0.	0.	-6.1589e-004
816	1.8	0.	0.	-6.0786e-004
817	2.4	0.	0.	-5.9006e-004
818	3.	0.	0.	-5.6826e-004
819	3.6	0.	0.	-5.4558e-004
820	4.2	0.	0.	-5.2331e-004
821	4.8	0.	0.	-5.0179e-004
822	5.4	0.	0.	-4.8105e-004
823	6.	0.	0.	-4.6102e-004
824	6.6	0.	0.	-4.416e-004
825	7.2	0.	0.	-4.227e-004
826	7.8	0.	0.	-4.0425e-004
827	8.4	0.	0.	-3.8618e-004
828	9.	0.	0.	-3.6845e-004
829	9.6	0.	0.	-3.5103e-004
830	10.2	0.	0.	-3.3389e-004
831	10.8	0.	0.	-3.1702e-004
832	11.4	0.	0.	-3.004e-004
833	12.	0.	0.	-2.8403e-004
834	12.6	0.	0.	-2.6788e-004
835	13.2	0.	0.	-2.5197e-004
836	13.8	0.	0.	-2.3629e-004
837	14.4	0.	0.	-2.2083e-004
838	15.	0.	0.	-2.0559e-004
839	15.6	0.	0.	-1.9056e-004
840	16.2	0.	0.	-1.7575e-004
841	16.8	0.	0.	-1.6115e-004
842	17.4	0.	0.	-1.4676e-004
843	18.	0.	0.	-1.3257e-004
844	18.6	0.	0.	-1.1857e-004
845	19.2	0.	0.	-1.0477e-004
846	19.8	0.	0.	-9.1139e-005
847	20.4	0.	0.	-7.7676e-005
848	21.	0.	0.	-6.4363e-005
849	21.6	0.	0.	-5.1184e-005
850	22.2	0.	0.	-3.8135e-005
851	22.8	0.	0.	-2.5163e-005
852	23.4	0.	0.	-1.2389e-005
853	24.	0.	0.	-4.2687e-006
854	24.	0.6	0.	-7.2272e-006
855	24.	1.2	0.	-9.0198e-006
856	24.	1.8	0.	-9.9776e-006
857	24.	2.4	0.	-1.0522e-005
858	24.	3.	0.	-1.0697e-005
859	24.	3.6	0.	-1.0522e-005
860	24.	4.2	0.	-9.9776e-006
861	24.	4.8	0.	-9.0198e-006
862	24.	5.4	0.	-7.2272e-006
863	24.	6.	0.	-4.2687e-006
864	23.4	6.	0.	-1.2389e-005
865	22.8	6.	0.	-2.5163e-005
866	22.2	6.	0.	-3.8135e-005
867	21.6	6.	0.	-5.1184e-005
868	21.	6.	0.	-6.4363e-005
869	20.4	6.	0.	-7.7676e-005
870	19.8	6.	0.	-9.1139e-005
871	19.2	6.	0.	-1.0477e-004
872	18.6	6.	0.	-1.1857e-004
873	18.	6.	0.	-1.3257e-004
874	17.4	6.	0.	-1.4676e-004
875	16.8	6.	0.	-1.6115e-004
876	16.2	6.	0.	-1.7575e-004
877	15.6	6.	0.	-1.9056e-004
878	15.	6.	0.	-2.0559e-004
879	14.4	6.	0.	-2.2083e-004
880	13.8	6.	0.	-2.3629e-004
881	13.2	6.	0.	-2.5197e-004
882	12.6	6.	0.	-2.6788e-004
883	12.	6.	0.	-2.8403e-004
884	11.4	6.	0.	-3.004e-004
885	10.8	6.	0.	-3.1702e-004
886	10.2	6.	0.	-3.3389e-004
887	9.6	6.	0.	-3.5103e-004
888	9.	6.	0.	-3.6845e-004
889	8.4	6.	0.	-3.8618e-004
890	7.8	6.	0.	-4.0425e-004
891	7.2	6.	0.	-4.227e-004
892	6.6	6.	0.	-4.416e-004
893	6.	6.	0.	-4.6102e-004
894	5.4	6.	0.	-4.8105e-004
895	4.8	6.	0.	-5.0179e-004
896	4.2	6.	0.	-5.2331e-004
897	3.6	6.	0.	-5.4558e-004
898	3.	6.	0.	-5.6826e-004
899	2.4	6.	0.	-5.9006e-004
900	1.8	6.	0.	-6.0786e-004
901	1.2	6.	0.	-6.1589e-004
902	0.6	6.	0.	-5.4688e-004
903	0.9	5.4	0.	-5.5149e-004
904	0.6	5.1	0.	-5.4676e-004
905	0.6	5.4	5.e-002	-1.1928e-005
906	0.3	5.4	0.	-4.8035e-004
907	0.6	5.7	0.	-5.3438e-004
908	1.5	5.4	0.	-5.7842e-004
909	1.2	5.1	0.	-5.6919e-004
910	1.2	5.4	5.e-002	-7.1482e-006
911	1.2	5.7	0.	-5.9639e-004
912	2.1	5.4	0.	-5.739e-004
913	1.8	5.1	0.	-5.6878e-004
914	1.8	5.4	5.e-002	-4.3331e-006
915	1.8	5.7	0.	-5.939e-004
916	2.7	5.4	0.	-5.5916e-004
917	2.4	5.1	0.	-5.5784e-004
918	2.4	5.4	5.e-002	-3.5041e-006
919	2.4	5.7	0.	-5.7898e-004
920	3.3	5.4	0.	-5.4094e-004
921	3.	5.1	0.	-5.4209e-004
922	3.	5.4	5.e-002	-3.0716e-006
923	3.	5.7	0.	-5.5936e-004
924	3.9	5.4	0.	-5.2179e-004
925	3.6	5.1	0.	-5.2472e-004
926	3.6	5.4	5.e-002	-2.6858e-006
927	3.6	5.7	0.	-5.3852e-004
928	4.5	5.4	0.	-5.0258e-004
929	4.2	5.1	0.	-5.0683e-004
930	4.2	5.4	5.e-002	-2.3721e-006
931	4.2	5.7	0.	-5.1773e-004
932	5.1	5.4	0.	-4.836e-004
933	4.8	5.1	0.	-4.8887e-004
934	4.8	5.4	5.e-002	-2.1321e-006
935	4.8	5.7	0.	-4.974e-004
936	5.7	5.4	0.	-4.6494e-004
937	5.4	5.1	0.	-4.7098e-004
938	5.4	5.4	5.e-002	-1.9505e-006
939	5.4	5.7	0.	-4.7762e-004
940	6.3	5.4	0.	-4.4656e-004
941	6.	5.1	0.	-4.5318e-004
942	6.	5.4	5.e-002	-1.8148e-006
943	6.	5.7	0.	-4.5835e-004
944	6.9	5.4	0.	-4.2846e-004
945	6.6	5.1	0.	-4.3551e-004
946	6.6	5.4	5.e-002	-1.7135e-006
947	6.6	5.7	0.	-4.3952e-004
948	7.5	5.4	0.	-4.106e-004
949	7.2	5.1	0.	-4.1796e-004
950	7.2	5.4	5.e-002	-1.6372e-006
951	7.2	5.7	0.	-4.2108e-004
952	8.1	5.4	0.	-3.9297e-004
953	7.8	5.1	0.	-4.0054e-004
954	7.8	5.4	5.e-002	-1.5785e-006
955	7.8	5.7	0.	-4.0298e-004
956	8.7	5.4	0.	-3.7556e-004
957	8.4	5.1	0.	-3.8327e-004
958	8.4	5.4	5.e-002	-1.5319e-006
959	8.4	5.7	0.	-3.8518e-004
960	9.3	5.4	0.	-3.5836e-004
961	9.	5.1	0.	-3.6615e-004
962	9.	5.4	5.e-002	-1.4939e-006
963	9.	5.7	0.	-3.6767e-004
964	9.9	5.4	0.	-3.4136e-004
965	9.6	5.1	0.	-3.4919e-004
966	9.6	5.4	5.e-002	-1.4618e-006
967	9.6	5.7	0.	-3.504e-004
968	10.5	5.4	0.	-3.2458e-004
969	10.2	5.1	0.	-3.3241e-004
970	10.2	5.4	5.e-002	-1.4338e-006
971	10.2	5.7	0.	-3.3339e-004
972	11.1	5.4	0.	-3.08e-004
973	10.8	5.1	0.	-3.1581e-004
974	10.8	5.4	5.e-002	-1.4087e-006
975	10.8	5.7	0.	-3.1661e-004
976	11.7	5.4	0.	-2.9163e-004
977	11.4	5.1	0.	-2.9939e-004
978	11.4	5.4	5.e-002	-1.3856e-006
979	11.4	5.7	0.	-3.0006e-004
980	12.3	5.4	0.	-2.7546e-004
981	12.	5.1	0.	-2.8316e-004
982	12.	5.4	5.e-002	-1.3641e-006
983	12.	5.7	0.	-2.8374e-004
984	12.9	5.4	0.	-2.5951e-004
985	12.6	5.1	0.	-2.6714e-004
986	12.6	5.4	5.e-002	-1.3437e-006
987	12.6	5.7	0.	-2.6764e-004
988	13.5	5.4	0.	-2.4376e-004
989	13.2	5.1	0.	-2.5131e-004
990	13.2	5.4	5.e-002	-1.3241e-006
991	13.2	5.7	0.	-2.5176e-004
992	14.1	5.4	0.	-2.2823e-004
993	13.8	5.1	0.	-2.3569e-004
994	13.8	5.4	5.e-002	-1.3052e-006
995	13.8	5.7	0.	-2.361e-004
996	14.7	5.4	0.	-2.1291e-004
997	14.4	5.1	0.	-2.2027e-004
998	14.4	5.4	5.e-002	-1.2869e-006
999	14.4	5.7	0.	-2.2065e-004
1000	15.3	5.4	0.	-1.978e-004
1001	15.	5.1	0.	-2.0507e-004
1002	15.	5.4	5.e-002	-1.2691e-006
1003	15.	5.7	0.	-2.0542e-004
1004	15.9	5.4	0.	-1.829e-004
1005	15.6	5.1	0.	-1.9007e-004
1006	15.6	5.4	5.e-002	-1.2517e-006
1007	15.6	5.7	0.	-1.9041e-004
1008	16.5	5.4	0.	-1.6822e-004
1009	16.2	5.1	0.	-1.7529e-004
1010	16.2	5.4	5.e-002	-1.2348e-006
1011	16.2	5.7	0.	-1.756e-004
1012	17.1	5.4	0.	-1.5375e-004
1013	16.8	5.1	0.	-1.6072e-004
1014	16.8	5.4	5.e-002	-1.2184e-006
1015	16.8	5.7	0.	-1.6101e-004
1016	17.7	5.4	0.	-1.3949e-004
1017	17.4	5.1	0.	-1.4636e-004
1018	17.4	5.4	5.e-002	-1.2026e-006
1019	17.4	5.7	0.	-1.4663e-004
1020	18.3	5.4	0.	-1.2543e-004
1021	18.	5.1	0.	-1.3222e-004
1022	18.	5.4	5.e-002	-1.1876e-006
1023	18.	5.7	0.	-1.3246e-004
1024	18.9	5.4	0.	-1.1159e-004
1025	18.6	5.1	0.	-1.183e-004
1026	18.6	5.4	5.e-002	-1.1734e-006
1027	18.6	5.7	0.	-1.1849e-004
1028	19.5	5.4	0.	-9.7942e-005
1029	19.2	5.1	0.	-1.0459e-004
1030	19.2	5.4	5.e-002	-1.1605e-006
1031	19.2	5.7	0.	-1.0471e-004
1032	20.1	5.4	0.	-8.4493e-005
1033	19.8	5.1	0.	-9.1093e-005
1034	19.8	5.4	5.e-002	-1.149e-006
1035	19.8	5.7	0.	-9.1118e-005
1036	20.7	5.4	0.	-7.1234e-005
1037	20.4	5.1	0.	-7.781e-005
1038	20.4	5.4	5.e-002	-1.1393e-006
1039	20.4	5.7	0.	-7.7706e-005
1040	21.3	5.4	0.	-5.8162e-005
1041	21.	5.1	0.	-6.4741e-005
1042	21.	5.4	5.e-002	-1.1314e-006
1043	21.	5.7	0.	-6.4461e-005
1044	21.9	5.4	0.	-4.5286e-005
1045	21.6	5.1	0.	-5.1895e-005
1046	21.6	5.4	5.e-002	-1.1248e-006
1047	21.6	5.7	0.	-5.1372e-005
1048	22.5	5.4	0.	-3.2663e-005
1049	22.2	5.1	0.	-3.9305e-005
1050	22.2	5.4	5.e-002	-1.1155e-006
1051	22.2	5.7	0.	-3.8444e-005
1052	23.1	5.4	0.	-2.052e-005
1053	22.8	5.1	0.	-2.7057e-005
1054	22.8	5.4	5.e-002	-1.1006e-006
1055	22.8	5.7	0.	-2.5689e-005
1056	23.4	5.1	0.	-1.5404e-005
1057	23.4	5.4	5.e-002	-1.1289e-006
1058	23.7	5.4	0.	-1.0846e-005
1059	23.4	5.7	0.	-1.3377e-005
1060	0.9	4.8	0.	-5.6626e-004
1061	0.6	4.5	0.	-5.8565e-004
1062	0.6	4.8	5.e-002	-4.4297e-006
1063	0.3	4.8	0.	-5.406e-004
1064	1.5	4.8	0.	-5.5965e-004
1065	1.2	4.5	0.	-5.6349e-004
1066	1.2	4.8	5.e-002	-7.0902e-006
1067	2.1	4.8	0.	-5.5249e-004
1068	1.8	4.5	0.	-5.5219e-004
1069	1.8	4.8	5.e-002	-3.861e-006
1070	2.7	4.8	0.	-5.4056e-004
1071	2.4	4.5	0.	-5.4057e-004
1072	2.4	4.8	5.e-002	-3.269e-006
1073	3.3	4.8	0.	-5.2572e-004
1074	3.	4.5	0.	-5.2705e-004
1075	3.	4.8	5.e-002	-2.7169e-006
1076	3.9	4.8	0.	-5.0966e-004
1077	3.6	4.5	0.	-5.1245e-004
1078	3.6	4.8	5.e-002	-2.3869e-006
1079	4.5	4.8	0.	-4.9307e-004
1080	4.2	4.5	0.	-4.9713e-004
1081	4.2	4.8	5.e-002	-2.1405e-006
1082	5.1	4.8	0.	-4.7621e-004
1083	4.8	4.5	0.	-4.8132e-004
1084	4.8	4.8	5.e-002	-1.9662e-006
1085	5.7	4.8	0.	-4.5921e-004
1086	5.4	4.5	0.	-4.6513e-004
1087	5.4	4.8	5.e-002	-1.8442e-006
1088	6.3	4.8	0.	-4.4212e-004
1089	6.	4.5	0.	-4.4868e-004
1090	6.	4.8	5.e-002	-1.7582e-006
1091	6.9	4.8	0.	-4.2501e-004
1092	6.6	4.5	0.	-4.3203e-004
1093	6.6	4.8	5.e-002	-1.6963e-006
1094	7.5	4.8	0.	-4.0791e-004
1095	7.2	4.5	0.	-4.1526e-004
1096	7.2	4.8	5.e-002	-1.65e-006
1097	8.1	4.8	0.	-3.9085e-004
1098	7.8	4.5	0.	-3.9843e-004
1099	7.8	4.8	5.e-002	-1.6138e-006
1100	8.7	4.8	0.	-3.7388e-004
1101	8.4	4.5	0.	-3.8161e-004
1102	8.4	4.8	5.e-002	-1.5839e-006
1103	9.3	4.8	0.	-3.5701e-004
1104	9.	4.5	0.	-3.6483e-004
1105	9.	4.8	5.e-002	-1.5579e-006
1106	9.9	4.8	0.	-3.4027e-004
1107	9.6	4.5	0.	-3.4813e-004
1108	9.6	4.8	5.e-002	-1.5345e-006
1109	10.5	4.8	0.	-3.2367e-004
1110	10.2	4.5	0.	-3.3154e-004
1111	10.2	4.8	5.e-002	-1.5127e-006
1112	11.1	4.8	0.	-3.0723e-004
1113	10.8	4.5	0.	-3.1509e-004
1114	10.8	4.8	5.e-002	-1.4919e-006
1115	11.7	4.8	0.	-2.9096e-004
1116	11.4	4.5	0.	-2.9878e-004
1117	11.4	4.8	5.e-002	-1.4718e-006
1118	12.3	4.8	0.	-2.7488e-004
1119	12.	4.5	0.	-2.8264e-004
1120	12.	4.8	5.e-002	-1.4521e-006
1121	12.9	4.8	0.	-2.5898e-004
1122	12.6	4.5	0.	-2.6667e-004
1123	12.6	4.8	5.e-002	-1.4326e-006
1124	13.5	4.8	0.	-2.4328e-004
1125	13.2	4.5	0.	-2.5089e-004
1126	13.2	4.8	5.e-002	-1.4134e-006
1127	14.1	4.8	0.	-2.2777e-004
1128	13.8	4.5	0.	-2.353e-004
1129	13.8	4.8	5.e-002	-1.3944e-006
1130	14.7	4.8	0.	-2.1247e-004
1131	14.4	4.5	0.	-2.1991e-004
1132	14.4	4.8	5.e-002	-1.3755e-006
1133	15.3	4.8	0.	-1.9738e-004
1134	15.	4.5	0.	-2.0472e-004
1135	15.	4.8	5.e-002	-1.3566e-006
1136	15.9	4.8	0.	-1.825e-004
1137	15.6	4.5	0.	-1.8974e-004
1138	15.6	4.8	5.e-002	-1.3379e-006
1139	16.5	4.8	0.	-1.6784e-004
1140	16.2	4.5	0.	-1.7497e-004
1141	16.2	4.8	5.e-002	-1.3193e-006
1142	17.1	4.8	0.	-1.5339e-004
1143	16.8	4.5	0.	-1.6043e-004
1144	16.8	4.8	5.e-002	-1.3008e-006
1145	17.7	4.8	0.	-1.3916e-004
1146	17.4	4.5	0.	-1.461e-004
1147	17.4	4.8	5.e-002	-1.2825e-006
1148	18.3	4.8	0.	-1.2515e-004
1149	18.	4.5	0.	-1.32e-004
1150	18.	4.8	5.e-002	-1.2643e-006
1151	18.9	4.8	0.	-1.1137e-004
1152	18.6	4.5	0.	-1.1813e-004
1153	18.6	4.8	5.e-002	-1.2465e-006
1154	19.5	4.8	0.	-9.7812e-005
1155	19.2	4.5	0.	-1.0449e-004
1156	19.2	4.8	5.e-002	-1.229e-006
1157	20.1	4.8	0.	-8.4489e-005
1158	19.8	4.5	0.	-9.1105e-005
1159	19.8	4.8	5.e-002	-1.212e-006
1160	20.7	4.8	0.	-7.1405e-005
1161	20.4	4.5	0.	-7.7968e-005
1162	20.4	4.8	5.e-002	-1.1955e-006
1163	21.3	4.8	0.	-5.8573e-005
1164	21.	4.5	0.	-6.5096e-005
1165	21.	4.8	5.e-002	-1.1792e-006
1166	21.9	4.8	0.	-4.6025e-005
1167	21.6	4.5	0.	-5.2508e-005
1168	21.6	4.8	5.e-002	-1.1632e-006
1169	22.5	4.8	0.	-3.3817e-005
1170	22.2	4.5	0.	-4.0235e-005
1171	22.2	4.8	5.e-002	-1.1469e-006
1172	23.1	4.8	0.	-2.2031e-005
1173	22.8	4.5	0.	-2.8314e-005
1174	22.8	4.8	5.e-002	-1.1489e-006
1175	23.4	4.5	0.	-1.6772e-005
1176	23.4	4.8	5.e-002	-1.1608e-006
1177	23.7	4.8	0.	-1.2595e-005
1178	0.9	4.2	0.	-5.8332e-004
1179	0.6	3.9	0.	-6.0895e-004
1180	0.6	4.2	5.e-002	-2.8137e-006
1181	0.3	4.2	0.	-5.7423e-004
1182	1.5	4.2	0.	-5.5661e-004
1183	1.2	3.9	0.	-5.6923e-004
1184	1.2	4.2	5.e-002	-5.8456e-006
1185	2.1	4.2	0.	-5.4044e-004
1186	1.8	3.9	0.	-5.453e-004
1187	1.8	4.2	5.e-002	-3.5536e-006
1188	2.7	4.2	0.	-5.2707e-004
1189	2.4	3.9	0.	-5.2979e-004
1190	2.4	4.2	5.e-002	-2.9168e-006
1191	3.3	4.2	0.	-5.1374e-004
1192	3.	3.9	0.	-5.1646e-004
1193	3.	4.2	5.e-002	-2.3762e-006
1194	3.9	4.2	0.	-4.9987e-004
1195	3.6	3.9	0.	-5.0345e-004
1196	3.6	4.2	5.e-002	-2.0943e-006
1197	4.5	4.2	0.	-4.8534e-004
1198	4.2	3.9	0.	-4.8992e-004
1199	4.2	4.2	5.e-002	-1.9097e-006
1200	5.1	4.2	0.	-4.7022e-004
1201	4.8	3.9	0.	-4.757e-004
1202	4.8	4.2	5.e-002	-1.7965e-006
1203	5.7	4.2	0.	-4.5459e-004
1204	5.4	3.9	0.	-4.6081e-004
1205	5.4	4.2	5.e-002	-1.724e-006
1206	6.3	4.2	0.	-4.3857e-004
1207	6.	3.9	0.	-4.4536e-004
1208	6.	4.2	5.e-002	-1.676e-006
1209	6.9	4.2	0.	-4.2227e-004
1210	6.6	3.9	0.	-4.2948e-004
1211	6.6	4.2	5.e-002	-1.6419e-006
1212	7.5	4.2	0.	-4.0579e-004
1213	7.2	3.9	0.	-4.1329e-004
1214	7.2	4.2	5.e-002	-1.6156e-006
1215	8.1	4.2	0.	-3.892e-004
1216	7.8	3.9	0.	-3.9691e-004
1217	7.8	4.2	5.e-002	-1.5933e-006
1218	8.7	4.2	0.	-3.7258e-004
1219	8.4	3.9	0.	-3.8042e-004
1220	8.4	4.2	5.e-002	-1.5733e-006
1221	9.3	4.2	0.	-3.5598e-004
1222	9.	3.9	0.	-3.639e-004
1223	9.	4.2	5.e-002	-1.5543e-006
1224	9.9	4.2	0.	-3.3943e-004
1225	9.6	3.9	0.	-3.4739e-004
1226	9.6	4.2	5.e-002	-1.5358e-006
1227	10.5	4.2	0.	-3.2299e-004
1228	10.2	3.9	0.	-3.3094e-004
1229	10.2	4.2	5.e-002	-1.5174e-006
1230	11.1	4.2	0.	-3.0666e-004
1231	10.8	3.9	0.	-3.1459e-004
1232	10.8	4.2	5.e-002	-1.4991e-006
1233	11.7	4.2	0.	-2.9048e-004
1234	11.4	3.9	0.	-2.9836e-004
1235	11.4	4.2	5.e-002	-1.4807e-006
1236	12.3	4.2	0.	-2.7446e-004
1237	12.	3.9	0.	-2.8228e-004
1238	12.	4.2	5.e-002	-1.4622e-006
1239	12.9	4.2	0.	-2.5861e-004
1240	12.6	3.9	0.	-2.6636e-004
1241	12.6	4.2	5.e-002	-1.4436e-006
1242	13.5	4.2	0.	-2.4294e-004
1243	13.2	3.9	0.	-2.5061e-004
