Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
230	21.	2.4	0.	1.8846e-005
231	21.6	2.4	0.	1.4116e-005
232	22.2	2.4	0.	9.2893e-006
233	22.8	2.4	0.	4.441e-006
234	23.4	2.4	0.	-9.9389e-007
235	0.6	1.8	0.	1.062e-005
236	1.2	1.8	0.	3.8286e-005
237	1.8	1.8	0.	6.7093e-005
238	2.4	1.8	0.	8.8749e-005
239	3.	1.8	0.	1.0442e-004
240	3.6	1.8	0.	1.1529e-004
241	4.2	1.8	0.	1.2253e-004
242	4.8	1.8	0.	1.2691e-004
243	5.4	1.8	0.	1.2905e-004
244	6.	1.8	0.	1.2943e-004
245	6.6	1.8	0.	1.2844e-004
246	7.2	1.8	0.	1.2639e-004
247	7.8	1.8	0.	1.2354e-004
248	8.4	1.8	0.	1.2007e-004
249	9.	1.8	0.	1.1614e-004
250	9.6	1.8	0.	1.1187e-004
251	10.2	1.8	0.	1.0736e-004
252	10.8	1.8	0.	1.0268e-004
253	11.4	1.8	0.	9.7879e-005
254	12.	1.8	0.	9.3008e-005
255	12.6	1.8	0.	8.785e-005
256	13.2	1.8	0.	8.2509e-005
257	13.8	1.8	0.	7.7251e-005
258	14.4	1.8	0.	7.2074e-005
259	15.	1.8	0.	6.6972e-005
260	15.6	1.8	0.	6.1943e-005
261	16.2	1.8	0.	5.6981e-005
262	16.8	1.8	0.	5.2082e-005
263	17.4	1.8	0.	4.7243e-005
264	18.	1.8	0.	4.2457e-005
265	18.6	1.8	0.	3.7719e-005
266	19.2	1.8	0.	3.302e-005
267	19.8	1.8	0.	2.8351e-005
268	20.4	1.8	0.	2.3698e-005
269	21.	1.8	0.	1.9043e-005
270	21.6	1.8	0.	1.4368e-005
271	22.2	1.8	0.	9.613e-006
272	22.8	1.8	0.	4.8524e-006
273	23.4	1.8	0.	-4.9614e-007
274	0.6	1.2	0.	2.3836e-005
275	1.2	1.2	0.	7.3725e-005
276	1.8	1.2	0.	1.0359e-004
277	2.4	1.2	0.	1.1983e-004
278	3.	1.2	0.	1.2874e-004
279	3.6	1.2	0.	1.3399e-004
280	4.2	1.2	0.	1.3678e-004
281	4.8	1.2	0.	1.3774e-004
282	5.4	1.2	0.	1.3728e-004
283	6.	1.2	0.	1.3569e-004
284	6.6	1.2	0.	1.3321e-004
285	7.2	1.2	0.	1.3004e-004
286	7.8	1.2	0.	1.2633e-004
287	8.4	1.2	0.	1.2221e-004
288	9.	1.2	0.	1.1779e-004
289	9.6	1.2	0.	1.1315e-004
290	10.2	1.2	0.	1.0836e-004
291	10.8	1.2	0.	1.0345e-004
292	11.4	1.2	0.	9.8489e-005
293	12.	1.2	0.	9.326e-005
294	12.6	1.2	0.	8.7847e-005
295	13.2	1.2	0.	8.252e-005
296	13.8	1.2	0.	7.7275e-005
297	14.4	1.2	0.	7.2109e-005
298	15.	1.2	0.	6.7018e-005
299	15.6	1.2	0.	6.1998e-005
300	16.2	1.2	0.	5.7046e-005
301	16.8	1.2	0.	5.2159e-005
302	17.4	1.2	0.	4.7332e-005
303	18.	1.2	0.	4.2562e-005
304	18.6	1.2	0.	3.7844e-005
305	19.2	1.2	0.	3.317e-005
306	19.8	1.2	0.	2.8534e-005
307	20.4	1.2	0.	2.3925e-005
308	21.	1.2	0.	1.933e-005
309	21.6	1.2	0.	1.4738e-005
310	22.2	1.2	0.	1.0098e-005
311	22.8	1.2	0.	5.4777e-006
312	23.4	1.2	0.	2.9501e-007
313	0.6	0.6	0.	8.3537e-005
314	1.2	0.6	0.	1.4327e-004
315	1.8	0.6	0.	1.5623e-004
316	2.4	0.6	0.	1.5872e-004
317	3.	0.6	0.	1.5847e-004
318	3.6	0.6	0.	1.5677e-004
319	4.2	0.6	0.	1.5422e-004
320	4.8	0.6	0.	1.511e-004
321	5.4	0.6	0.	1.4751e-004
322	6.	0.6	0.	1.4353e-004
323	6.6	0.6	0.	1.3923e-004
324	7.2	0.6	0.	1.3466e-004
325	7.8	0.6	0.	1.2989e-004
326	8.4	0.6	0.	1.2496e-004
327	9.	0.6	0.	1.1992e-004
328	9.6	0.6	0.	1.1481e-004
329	10.2	0.6	0.	1.0966e-004
330	10.8	0.6	0.	1.0427e-004
331	11.4	0.6	0.	9.8708e-005
332	12.	0.6	0.	9.3237e-005
333	12.6	0.6	0.	8.7852e-005
334	13.2	0.6	0.	8.255e-005
335	13.8	0.6	0.	7.7326e-005
336	14.4	0.6	0.	7.2178e-005
337	15.	0.6	0.	6.7103e-005
338	15.6	0.6	0.	6.2099e-005
339	16.2	0.6	0.	5.7163e-005
340	16.8	0.6	0.	5.2294e-005
341	17.4	0.6	0.	4.7488e-005
342	18.	0.6	0.	4.2743e-005
343	18.6	0.6	0.	3.8056e-005
344	19.2	0.6	0.	3.3423e-005
345	19.8	0.6	0.	2.8838e-005
346	20.4	0.6	0.	2.4296e-005
347	21.	0.6	0.	1.9791e-005
348	21.6	0.6	0.	1.532e-005
349	22.2	0.6	0.	1.0859e-005
350	22.8	0.6	0.	6.4998e-006
351	23.4	0.6	0.	1.7885e-006
352	23.4	0.6	0.1	-1.7885e-006
353	22.8	0.6	0.1	-6.4998e-006
354	22.2	0.6	0.1	-1.0859e-005
355	21.6	0.6	0.1	-1.532e-005
356	21.	0.6	0.1	-1.9791e-005
357	20.4	0.6	0.1	-2.4296e-005
358	19.8	0.6	0.1	-2.8838e-005
359	19.2	0.6	0.1	-3.3423e-005
360	18.6	0.6	0.1	-3.8056e-005
361	18.	0.6	0.1	-4.2743e-005
362	17.4	0.6	0.1	-4.7488e-005
363	16.8	0.6	0.1	-5.2294e-005
364	16.2	0.6	0.1	-5.7163e-005
365	15.6	0.6	0.1	-6.2099e-005
366	15.	0.6	0.1	-6.7103e-005
367	14.4	0.6	0.1	-7.2178e-005
368	13.8	0.6	0.1	-7.7326e-005
369	13.2	0.6	0.1	-8.255e-005
370	12.6	0.6	0.1	-8.7852e-005
371	12.	0.6	0.1	-9.3237e-005
372	11.4	0.6	0.1	-9.8708e-005
373	10.8	0.6	0.1	-1.0427e-004
374	10.2	0.6	0.1	-1.0966e-004
375	9.6	0.6	0.1	-1.1481e-004
376	9.	0.6	0.1	-1.1992e-004
377	8.4	0.6	0.1	-1.2496e-004
378	7.8	0.6	0.1	-1.2989e-004
379	7.2	0.6	0.1	-1.3466e-004
380	6.6	0.6	0.1	-1.3923e-004
381	6.	0.6	0.1	-1.4353e-004
382	5.4	0.6	0.1	-1.4751e-004
383	4.8	0.6	0.1	-1.511e-004
384	4.2	0.6	0.1	-1.5422e-004
385	3.6	0.6	0.1	-1.5677e-004
386	3.	0.6	0.1	-1.5847e-004
387	2.4	0.6	0.1	-1.5872e-004
388	1.8	0.6	0.1	-1.5623e-004
389	1.2	0.6	0.1	-1.4327e-004
390	0.6	0.6	0.1	-8.3537e-005
391	23.4	1.2	0.1	-2.9501e-007
392	22.8	1.2	0.1	-5.4777e-006
393	22.2	1.2	0.1	-1.0098e-005
394	21.6	1.2	0.1	-1.4738e-005
395	21.	1.2	0.1	-1.933e-005
396	20.4	1.2	0.1	-2.3925e-005
397	19.8	1.2	0.1	-2.8534e-005
398	19.2	1.2	0.1	-3.317e-005
399	18.6	1.2	0.1	-3.7844e-005
400	18.	1.2	0.1	-4.2562e-005
401	17.4	1.2	0.1	-4.7332e-005
402	16.8	1.2	0.1	-5.2159e-005
403	16.2	1.2	0.1	-5.7046e-005
404	15.6	1.2	0.1	-6.1998e-005
405	15.	1.2	0.1	-6.7018e-005
406	14.4	1.2	0.1	-7.2109e-005
407	13.8	1.2	0.1	-7.7275e-005
408	13.2	1.2	0.1	-8.252e-005
409	12.6	1.2	0.1	-8.7847e-005
410	12.	1.2	0.1	-9.326e-005
411	11.4	1.2	0.1	-9.8489e-005
412	10.8	1.2	0.1	-1.0345e-004
413	10.2	1.2	0.1	-1.0836e-004
414	9.6	1.2	0.1	-1.1315e-004
415	9.	1.2	0.1	-1.1779e-004
416	8.4	1.2	0.1	-1.2221e-004
417	7.8	1.2	0.1	-1.2633e-004
418	7.2	1.2	0.1	-1.3004e-004
419	6.6	1.2	0.1	-1.3321e-004
420	6.	1.2	0.1	-1.3569e-004
421	5.4	1.2	0.1	-1.3728e-004
422	4.8	1.2	0.1	-1.3774e-004
423	4.2	1.2	0.1	-1.3678e-004
424	3.6	1.2	0.1	-1.3399e-004
425	3.	1.2	0.1	-1.2874e-004
426	2.4	1.2	0.1	-1.1983e-004
427	1.8	1.2	0.1	-1.0359e-004
428	1.2	1.2	0.1	-7.3725e-005
429	0.6	1.2	0.1	-2.3836e-005
430	23.4	1.8	0.1	4.9614e-007
431	22.8	1.8	0.1	-4.8524e-006
432	22.2	1.8	0.1	-9.613e-006
433	21.6	1.8	0.1	-1.4368e-005
434	21.	1.8	0.1	-1.9043e-005
435	20.4	1.8	0.1	-2.3698e-005
436	19.8	1.8	0.1	-2.8351e-005
437	19.2	1.8	0.1	-3.302e-005
438	18.6	1.8	0.1	-3.7719e-005
439	18.	1.8	0.1	-4.2457e-005
440	17.4	1.8	0.1	-4.7243e-005
441	16.8	1.8	0.1	-5.2082e-005
442	16.2	1.8	0.1	-5.6981e-005
443	15.6	1.8	0.1	-6.1943e-005
444	15.	1.8	0.1	-6.6972e-005
445	14.4	1.8	0.1	-7.2074e-005
446	13.8	1.8	0.1	-7.7251e-005
447	13.2	1.8	0.1	-8.2509e-005
448	12.6	1.8	0.1	-8.785e-005
449	12.	1.8	0.1	-9.3008e-005
450	11.4	1.8	0.1	-9.7879e-005
451	10.8	1.8	0.1	-1.0268e-004
452	10.2	1.8	0.1	-1.0736e-004
453	9.6	1.8	0.1	-1.1187e-004
454	9.	1.8	0.1	-1.1614e-004
455	8.4	1.8	0.1	-1.2007e-004
456	7.8	1.8	0.1	-1.2354e-004
457	7.2	1.8	0.1	-1.2639e-004
458	6.6	1.8	0.1	-1.2844e-004
459	6.	1.8	0.1	-1.2943e-004
460	5.4	1.8	0.1	-1.2905e-004
461	4.8	1.8	0.1	-1.2691e-004
462	4.2	1.8	0.1	-1.2253e-004
463	3.6	1.8	0.1	-1.1529e-004
464	3.	1.8	0.1	-1.0442e-004
465	2.4	1.8	0.1	-8.8749e-005
466	1.8	1.8	0.1	-6.7093e-005
467	1.2	1.8	0.1	-3.8286e-005
468	0.6	1.8	0.1	-1.062e-005
469	23.4	2.4	0.1	9.9388e-007
470	22.8	2.4	0.1	-4.441e-006
471	22.2	2.4	0.1	-9.2893e-006
472	21.6	2.4	0.1	-1.4116e-005
473	21.	2.4	0.1	-1.8846e-005
474	20.4	2.4	0.1	-2.3543e-005
475	19.8	2.4	0.1	-2.8226e-005
476	19.2	2.4	0.1	-3.2919e-005
477	18.6	2.4	0.1	-3.7635e-005
478	18.	2.4	0.1	-4.2387e-005
479	17.4	2.4	0.1	-4.7183e-005
480	16.8	2.4	0.1	-5.2031e-005
481	16.2	2.4	0.1	-5.6937e-005
482	15.6	2.4	0.1	-6.1906e-005
483	15.	2.4	0.1	-6.6943e-005
484	14.4	2.4	0.1	-7.2051e-005
485	13.8	2.4	0.1	-7.7236e-005
486	13.2	2.4	0.1	-8.2503e-005
487	12.6	2.4	0.1	-8.7843e-005
488	12.	2.4	0.1	-9.2708e-005
489	11.4	2.4	0.1	-9.7497e-005
490	10.8	2.4	0.1	-1.0219e-004
491	10.2	2.4	0.1	-1.0674e-004
492	9.6	2.4	0.1	-1.1106e-004
493	9.	2.4	0.1	-1.1509e-004
494	8.4	2.4	0.1	-1.187e-004
495	7.8	2.4	0.1	-1.2176e-004
496	7.2	2.4	0.1	-1.2406e-004
497	6.6	2.4	0.1	-1.2538e-004
498	6.	2.4	0.1	-1.254e-004
499	5.4	2.4	0.1	-1.2372e-004
500	4.8	2.4	0.1	-1.1985e-004
501	4.2	2.4	0.1	-1.1319e-004
502	3.6	2.4	0.1	-1.0306e-004
503	3.	2.4	0.1	-8.8782e-005
504	2.4	2.4	0.1	-6.9973e-005
505	1.8	2.4	0.1	-4.7236e-005
506	1.2	2.4	0.1	-2.3417e-005
507	0.6	2.4	0.1	-5.4916e-006
508	23.4	3.	0.1	1.1482e-006
509	22.8	3.	0.1	-4.3086e-006
510	22.2	3.	0.1	-9.1829e-006
511	21.6	3.	0.1	-1.4033e-005
512	21.	3.	0.1	-1.8781e-005
513	20.4	3.	0.1	-2.3491e-005
514	19.8	3.	0.1	-2.8185e-005
515	19.2	3.	0.1	-3.2885e-005
516	18.6	3.	0.1	-3.7607e-005
517	18.	3.	0.1	-4.2364e-005
518	17.4	3.	0.1	-4.7164e-005
519	16.8	3.	0.1	-5.2015e-005
520	16.2	3.	0.1	-5.6923e-005
521	15.6	3.	0.1	-6.1895e-005
522	15.	3.	0.1	-6.6933e-005
523	14.4	3.	0.1	-7.2044e-005
524	13.8	3.	0.1	-7.7232e-005
525	13.2	3.	0.1	-8.2502e-005
526	12.6	3.	0.1	-8.7782e-005
527	12.	3.	0.1	-9.2605e-005
528	11.4	3.	0.1	-9.7366e-005
529	10.8	3.	0.1	-1.0202e-004
530	10.2	3.	0.1	-1.0652e-004
531	9.6	3.	0.1	-1.1079e-004
532	9.	3.	0.1	-1.1473e-004
533	8.4	3.	0.1	-1.1824e-004
534	7.8	3.	0.1	-1.2115e-004
535	7.2	3.	0.1	-1.2326e-004
536	6.6	3.	0.1	-1.2432e-004
537	6.	3.	0.1	-1.24e-004
538	5.4	3.	0.1	-1.2187e-004
539	4.8	3.	0.1	-1.174e-004
540	4.2	3.	0.1	-1.0994e-004
541	3.6	3.	0.1	-9.8812e-005
542	3.	3.	0.1	-8.342e-005
543	2.4	3.	0.1	-6.3768e-005
544	1.8	3.	0.1	-4.1119e-005
545	1.2	3.	0.1	-1.9336e-005
546	0.6	3.	0.1	-4.2497e-006
547	23.4	3.6	0.1	9.9389e-007
548	22.8	3.6	0.1	-4.441e-006
549	22.2	3.6	0.1	-9.2893e-006
550	21.6	3.6	0.1	-1.4116e-005
551	21.	3.6	0.1	-1.8846e-005
552	20.4	3.6	0.1	-2.3543e-005
553	19.8	3.6	0.1	-2.8226e-005
554	19.2	3.6	0.1	-3.2919e-005
555	18.6	3.6	0.1	-3.7635e-005
556	18.	3.6	0.1	-4.2387e-005
557	17.4	3.6	0.1	-4.7183e-005
558	16.8	3.6	0.1	-5.2031e-005
559	16.2	3.6	0.1	-5.6937e-005
560	15.6	3.6	0.1	-6.1906e-005
561	15.	3.6	0.1	-6.6943e-005
562	14.4	3.6	0.1	-7.2051e-005
563	13.8	3.6	0.1	-7.7236e-005
564	13.2	3.6	0.1	-8.2503e-005
565	12.6	3.6	0.1	-8.7843e-005
566	12.	3.6	0.1	-9.2708e-005
567	11.4	3.6	0.1	-9.7497e-005
568	10.8	3.6	0.1	-1.0219e-004
569	10.2	3.6	0.1	-1.0674e-004
570	9.6	3.6	0.1	-1.1106e-004
571	9.	3.6	0.1	-1.1509e-004
572	8.4	3.6	0.1	-1.187e-004
573	7.8	3.6	0.1	-1.2176e-004
574	7.2	3.6	0.1	-1.2406e-004
575	6.6	3.6	0.1	-1.2538e-004
576	6.	3.6	0.1	-1.254e-004
577	5.4	3.6	0.1	-1.2372e-004
578	4.8	3.6	0.1	-1.1985e-004
579	4.2	3.6	0.1	-1.1319e-004
580	3.6	3.6	0.1	-1.0306e-004
581	3.	3.6	0.1	-8.8782e-005
582	2.4	3.6	0.1	-6.9973e-005
583	1.8	3.6	0.1	-4.7236e-005
584	1.2	3.6	0.1	-2.3417e-005
585	0.6	3.6	0.1	-5.4916e-006
586	23.4	4.2	0.1	4.9614e-007
587	22.8	4.2	0.1	-4.8524e-006
588	22.2	4.2	0.1	-9.613e-006
589	21.6	4.2	0.1	-1.4368e-005
590	21.	4.2	0.1	-1.9043e-005
591	20.4	4.2	0.1	-2.3698e-005
592	19.8	4.2	0.1	-2.8351e-005
593	19.2	4.2	0.1	-3.302e-005
594	18.6	4.2	0.1	-3.7719e-005
595	18.	4.2	0.1	-4.2457e-005
596	17.4	4.2	0.1	-4.7243e-005
597	16.8	4.2	0.1	-5.2082e-005
598	16.2	4.2	0.1	-5.6981e-005
599	15.6	4.2	0.1	-6.1943e-005
600	15.	4.2	0.1	-6.6972e-005
601	14.4	4.2	0.1	-7.2074e-005
602	13.8	4.2	0.1	-7.7251e-005
603	13.2	4.2	0.1	-8.2509e-005
604	12.6	4.2	0.1	-8.785e-005
605	12.	4.2	0.1	-9.3008e-005
606	11.4	4.2	0.1	-9.7879e-005
607	10.8	4.2	0.1	-1.0268e-004
608	10.2	4.2	0.1	-1.0736e-004
609	9.6	4.2	0.1	-1.1187e-004
610	9.	4.2	0.1	-1.1614e-004
611	8.4	4.2	0.1	-1.2007e-004
612	7.8	4.2	0.1	-1.2354e-004
613	7.2	4.2	0.1	-1.2639e-004
614	6.6	4.2	0.1	-1.2844e-004
615	6.	4.2	0.1	-1.2943e-004
616	5.4	4.2	0.1	-1.2905e-004
617	4.8	4.2	0.1	-1.2691e-004
618	4.2	4.2	0.1	-1.2253e-004
619	3.6	4.2	0.1	-1.1529e-004
620	3.	4.2	0.1	-1.0442e-004
621	2.4	4.2	0.1	-8.8749e-005
622	1.8	4.2	0.1	-6.7093e-005
623	1.2	4.2	0.1	-3.8286e-005
624	0.6	4.2	0.1	-1.062e-005
625	23.4	4.8	0.1	-2.9501e-007
626	22.8	4.8	0.1	-5.4777e-006
627	22.2	4.8	0.1	-1.0098e-005
628	21.6	4.8	0.1	-1.4738e-005
629	21.	4.8	0.1	-1.933e-005
630	20.4	4.8	0.1	-2.3925e-005
631	19.8	4.8	0.1	-2.8534e-005
632	19.2	4.8	0.1	-3.317e-005
633	18.6	4.8	0.1	-3.7844e-005
634	18.	4.8	0.1	-4.2562e-005
635	17.4	4.8	0.1	-4.7332e-005
636	16.8	4.8	0.1	-5.2159e-005
637	16.2	4.8	0.1	-5.7046e-005
638	15.6	4.8	0.1	-6.1998e-005
639	15.	4.8	0.1	-6.7018e-005
640	14.4	4.8	0.1	-7.2109e-005
641	13.8	4.8	0.1	-7.7275e-005
642	13.2	4.8	0.1	-8.252e-005
643	12.6	4.8	0.1	-8.7847e-005
644	12.	4.8	0.1	-9.326e-005
645	11.4	4.8	0.1	-9.8489e-005
646	10.8	4.8	0.1	-1.0345e-004
