Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
90	7.2	4.2	0.	-4175.4
91	7.8	4.2	0.	-4000.4
92	8.4	4.2	0.	-3826.9
93	9.	4.2	0.	-3655.1
94	9.6	4.2	0.	-3485.
95	10.2	4.2	0.	-3316.7
96	10.8	4.2	0.	-3150.2
97	11.4	4.2	0.	-2985.7
98	12.	4.2	0.	-2823.1
99	12.6	4.2	0.	-2662.5
100	13.2	4.2	0.	-2504.
101	13.8	4.2	0.	-2347.5
102	14.4	4.2	0.	-2193.
103	15.	4.2	0.	-2040.7
104	15.6	4.2	0.	-1890.4
105	16.2	4.2	0.	-1742.3
106	16.8	4.2	0.	-1596.3
107	17.4	4.2	0.	-1452.4
108	18.	4.2	0.	-1310.7
109	18.6	4.2	0.	-1171.1
110	19.2	4.2	0.	-1033.7
111	19.8	4.2	0.	-898.44
112	20.4	4.2	0.	-765.35
113	21.	4.2	0.	-634.41
114	21.6	4.2	0.	-505.55
115	22.2	4.2	0.	-378.81
116	22.8	4.2	0.	-252.87
117	23.4	4.2	0.	-130.7
118	0.6	3.6	0.	-6339.6
119	1.2	3.6	0.	-6467.8
120	1.8	3.6	0.	-5895.2
121	2.4	3.6	0.	-5646.5
122	3.	3.6	0.	-5415.5
123	3.6	3.6	0.	-5223.6
124	4.2	3.6	0.	-5041.6
125	4.8	3.6	0.	-4864.8
126	5.4	3.6	0.	-4689.5
127	6.	3.6	0.	-4514.8
128	6.6	3.6	0.	-4340.4
129	7.2	3.6	0.	-4166.6
130	7.8	3.6	0.	-3993.5
131	8.4	3.6	0.	-3821.5
132	9.	3.6	0.	-3650.7
133	9.6	3.6	0.	-3481.4
134	10.2	3.6	0.	-3313.7
135	10.8	3.6	0.	-3147.7
136	11.4	3.6	0.	-2983.5
137	12.	3.6	0.	-2821.1
138	12.6	3.6	0.	-2660.7
139	13.2	3.6	0.	-2502.3
140	13.8	3.6	0.	-2345.9
141	14.4	3.6	0.	-2191.5
142	15.	3.6	0.	-2039.3
143	15.6	3.6	0.	-1889.1
144	16.2	3.6	0.	-1741.
145	16.8	3.6	0.	-1595.
146	17.4	3.6	0.	-1451.3
147	18.	3.6	0.	-1309.7
148	18.6	3.6	0.	-1170.3
149	19.2	3.6	0.	-1033.2
150	19.8	3.6	0.	-898.31
151	20.4	3.6	0.	-765.71
152	21.	3.6	0.	-635.36
153	21.6	3.6	0.	-507.03
154	22.2	3.6	0.	-380.59
155	22.8	3.6	0.	-254.33
156	23.4	3.6	0.	-131.31
157	0.6	3.	0.	-6399.6
158	1.2	3.	0.	-6514.9
159	1.8	3.	0.	-5912.4
160	2.4	3.	0.	-5644.6
161	3.	3.	0.	-5405.8
162	3.6	3.	0.	-5212.3
163	4.2	3.	0.	-5031.5
164	4.8	3.	0.	-4856.6
165	5.4	3.	0.	-4683.1
166	6.	3.	0.	-4509.8
167	6.6	3.	0.	-4336.6
168	7.2	3.	0.	-4163.6
169	7.8	3.	0.	-3991.2
170	8.4	3.	0.	-3819.7
171	9.	3.	0.	-3649.3
172	9.6	3.	0.	-3480.2
173	10.2	3.	0.	-3312.7
174	10.8	3.	0.	-3146.8
175	11.4	3.	0.	-2982.7
176	12.	3.	0.	-2820.5
177	12.6	3.	0.	-2660.1
178	13.2	3.	0.	-2501.8
179	13.8	3.	0.	-2345.4
180	14.4	3.	0.	-2191.1
181	15.	3.	0.	-2038.8
182	15.6	3.	0.	-1888.6
183	16.2	3.	0.	-1740.5
184	16.8	3.	0.	-1594.6
185	17.4	3.	0.	-1450.9
186	18.	3.	0.	-1309.4
187	18.6	3.	0.	-1170.1
188	19.2	3.	0.	-1033.
189	19.8	3.	0.	-898.3
190	20.4	3.	0.	-765.88
191	21.	3.	0.	-635.71
192	21.6	3.	0.	-507.55
193	22.2	3.	0.	-381.15
194	22.8	3.	0.	-254.74
195	23.4	3.	0.	-131.44
196	0.6	2.4	0.	-6339.6
197	1.2	2.4	0.	-6467.8
198	1.8	2.4	0.	-5895.2
199	2.4	2.4	0.	-5646.5
200	3.	2.4	0.	-5415.5
201	3.6	2.4	0.	-5223.6
202	4.2	2.4	0.	-5041.6
203	4.8	2.4	0.	-4864.8
204	5.4	2.4	0.	-4689.5
205	6.	2.4	0.	-4514.8
206	6.6	2.4	0.	-4340.4
207	7.2	2.4	0.	-4166.6
208	7.8	2.4	0.	-3993.5
209	8.4	2.4	0.	-3821.5
210	9.	2.4	0.	-3650.7
211	9.6	2.4	0.	-3481.4
212	10.2	2.4	0.	-3313.7
213	10.8	2.4	0.	-3147.7
214	11.4	2.4	0.	-2983.5
215	12.	2.4	0.	-2821.1
216	12.6	2.4	0.	-2660.7
217	13.2	2.4	0.	-2502.3
218	13.8	2.4	0.	-2345.9
219	14.4	2.4	0.	-2191.5
220	15.	2.4	0.	-2039.3
221	15.6	2.4	0.	-1889.1
222	16.2	2.4	0.	-1741.
223	16.8	2.4	0.	-1595.
224	17.4	2.4	0.	-1451.3
225	18.	2.4	0.	-1309.7
226	18.6	2.4	0.	-1170.3
227	19.2	2.4	0.	-1033.2
228	19.8	2.4	0.	-898.31
229	20.4	2.4	0.	-765.71
230	21.	2.4	0.	-635.36
231	21.6	2.4	0.	-507.03
232	22.2	2.4	0.	-380.59
233	22.8	2.4	0.	-254.33
234	23.4	2.4	0.	-131.31
235	0.6	1.8	0.	-6159.7
236	1.2	1.8	0.	-6333.
237	1.8	1.8	0.	-5858.1
238	2.4	1.8	0.	-5659.5
239	3.	1.8	0.	-5447.3
240	3.6	1.8	0.	-5257.4
241	4.2	1.8	0.	-5071.3
242	4.8	1.8	0.	-4888.9
243	5.4	1.8	0.	-4708.4
244	6.	1.8	0.	-4529.4
245	6.6	1.8	0.	-4351.7
246	7.2	1.8	0.	-4175.4
247	7.8	1.8	0.	-4000.4
248	8.4	1.8	0.	-3826.9
249	9.	1.8	0.	-3655.1
250	9.6	1.8	0.	-3485.
251	10.2	1.8	0.	-3316.7
252	10.8	1.8	0.	-3150.2
253	11.4	1.8	0.	-2985.7
254	12.	1.8	0.	-2823.1
255	12.6	1.8	0.	-2662.5
256	13.2	1.8	0.	-2504.
257	13.8	1.8	0.	-2347.5
258	14.4	1.8	0.	-2193.
259	15.	1.8	0.	-2040.7
260	15.6	1.8	0.	-1890.4
261	16.2	1.8	0.	-1742.3
262	16.8	1.8	0.	-1596.3
263	17.4	1.8	0.	-1452.4
264	18.	1.8	0.	-1310.7
265	18.6	1.8	0.	-1171.1
266	19.2	1.8	0.	-1033.7
267	19.8	1.8	0.	-898.44
268	20.4	1.8	0.	-765.35
269	21.	1.8	0.	-634.41
270	21.6	1.8	0.	-505.55
271	22.2	1.8	0.	-378.81
272	22.8	1.8	0.	-252.87
273	23.4	1.8	0.	-130.7
274	0.6	1.2	0.	-5791.3
275	1.2	1.2	0.	-6134.9
276	1.8	1.2	0.	-5833.3
277	2.4	1.2	0.	-5698.1
278	3.	1.2	0.	-5502.7
279	3.6	1.2	0.	-5309.7
280	4.2	1.2	0.	-5115.5
281	4.8	1.2	0.	-4924.4
282	5.4	1.2	0.	-4736.3
283	6.	1.2	0.	-4551.1
284	6.6	1.2	0.	-4368.6
285	7.2	1.2	0.	-4188.6
286	7.8	1.2	0.	-4010.8
287	8.4	1.2	0.	-3835.3
288	9.	1.2	0.	-3661.8
289	9.6	1.2	0.	-3490.5
290	10.2	1.2	0.	-3321.3
291	10.8	1.2	0.	-3154.2
292	11.4	1.2	0.	-2989.2
293	12.	1.2	0.	-2826.3
294	12.6	1.2	0.	-2665.5
295	13.2	1.2	0.	-2506.7
296	13.8	1.2	0.	-2350.1
297	14.4	1.2	0.	-2195.6
298	15.	1.2	0.	-2043.2
299	15.6	1.2	0.	-1892.9
300	16.2	1.2	0.	-1744.7
301	16.8	1.2	0.	-1598.6
302	17.4	1.2	0.	-1454.6
303	18.	1.2	0.	-1312.7
304	18.6	1.2	0.	-1172.9
305	19.2	1.2	0.	-1035.1
306	19.8	1.2	0.	-899.32
307	20.4	1.2	0.	-765.54
308	21.	1.2	0.	-633.72
309	21.6	1.2	0.	-503.87
310	22.2	1.2	0.	-376.34
311	22.8	1.2	0.	-250.51
312	23.4	1.2	0.	-130.
313	0.6	0.6	0.	-5190.7
314	1.2	0.6	0.	-6022.
315	1.8	0.6	0.	-5913.
316	2.4	0.6	0.	-5789.9
317	3.	0.6	0.	-5590.2
318	3.6	0.6	0.	-5383.6
319	4.2	0.6	0.	-5175.6
320	4.8	0.6	0.	-4972.
321	5.4	0.6	0.	-4773.7
322	6.	0.6	0.	-4580.3
323	6.6	0.6	0.	-4391.5
324	7.2	0.6	0.	-4206.6
325	7.8	0.6	0.	-4025.1
326	8.4	0.6	0.	-3846.7
327	9.	0.6	0.	-3671.2
328	9.6	0.6	0.	-3498.3
329	10.2	0.6	0.	-3327.9
330	10.8	0.6	0.	-3159.9
331	11.4	0.6	0.	-2994.2
332	12.	0.6	0.	-2830.8
333	12.6	0.6	0.	-2669.6
334	13.2	0.6	0.	-2510.7
335	13.8	0.6	0.	-2353.9
336	14.4	0.6	0.	-2199.3
337	15.	0.6	0.	-2046.8
338	15.6	0.6	0.	-1896.4
339	16.2	0.6	0.	-1748.2
340	16.8	0.6	0.	-1602.1
341	17.4	0.6	0.	-1458.
342	18.	0.6	0.	-1315.9
343	18.6	0.6	0.	-1175.9
344	19.2	0.6	0.	-1037.7
345	19.8	0.6	0.	-901.44
346	20.4	0.6	0.	-766.9
347	21.	0.6	0.	-634.04
348	21.6	0.6	0.	-502.75
349	22.2	0.6	0.	-373.36
350	22.8	0.6	0.	-245.82
351	23.4	0.6	0.	-126.04
352	23.4	0.6	0.1	-63.603
353	22.8	0.6	0.1	-53.758
354	22.2	0.6	0.1	-46.126
355	21.6	0.6	0.1	-40.73
356	21.	0.6	0.1	-36.098
357	20.4	0.6	0.1	-32.243
358	19.8	0.6	0.1	-28.982
359	19.2	0.6	0.1	-26.221
360	18.6	0.6	0.1	-23.873
361	18.	0.6	0.1	-21.863
362	17.4	0.6	0.1	-20.121
363	16.8	0.6	0.1	-18.583
364	16.2	0.6	0.1	-17.193
365	15.6	0.6	0.1	-15.895
366	15.	0.6	0.1	-14.635
367	14.4	0.6	0.1	-13.358
368	13.8	0.6	0.1	-12.004
369	13.2	0.6	0.1	-10.508
370	12.6	0.6	0.1	-8.7903
371	12.	0.6	0.1	-6.7579
372	11.4	0.6	0.1	-4.2955
373	10.8	0.6	0.1	-1.2606
374	10.2	0.6	0.1	0.44252
375	9.6	0.6	0.1	0.56775
376	9.	0.6	0.1	0.72845
377	8.4	0.6	0.1	0.93597
378	7.8	0.6	0.1	1.2039
379	7.2	0.6	0.1	1.5492
380	6.6	0.6	0.1	1.9918
381	6.	0.6	0.1	2.5567
382	5.4	0.6	0.1	3.2594
383	4.8	0.6	0.1	4.1499
384	4.2	0.6	0.1	5.0473
385	3.6	0.6	0.1	6.5624
386	3.	0.6	0.1	5.4465
387	2.4	0.6	0.1	14.305
388	1.8	0.6	0.1	-30.672
389	1.2	0.6	0.1	157.51
390	0.6	0.6	0.1	-804.81
391	23.4	1.2	0.1	-104.2
392	22.8	1.2	0.1	-83.398
393	22.2	1.2	0.1	-66.853
394	21.6	1.2	0.1	-55.296
395	21.	1.2	0.1	-46.346
396	20.4	1.2	0.1	-39.346
397	19.8	1.2	0.1	-33.775
398	19.2	1.2	0.1	-29.308
399	18.6	1.2	0.1	-25.696
400	18.	1.2	0.1	-22.741
401	17.4	1.2	0.1	-20.282
402	16.8	1.2	0.1	-18.184
403	16.2	1.2	0.1	-16.333
404	15.6	1.2	0.1	-14.625
405	15.	1.2	0.1	-12.962
406	14.4	1.2	0.1	-11.25
407	13.8	1.2	0.1	-9.3858
408	13.2	1.2	0.1	-7.2579
409	12.6	1.2	0.1	-4.7361
410	12.	1.2	0.1	-1.6802
411	11.4	1.2	0.1	2.9763e-002
412	10.8	1.2	0.1	-5.2256e-003
413	10.2	1.2	0.1	-7.7881e-002
414	9.6	1.2	0.1	-0.17632
415	9.	1.2	0.1	-0.30532
416	8.4	1.2	0.1	-0.47304
417	7.8	1.2	0.1	-0.69048
418	7.2	1.2	0.1	-0.97174
419	6.6	1.2	0.1	-1.3358
420	6.	1.2	0.1	-1.8045
421	5.4	1.2	0.1	-2.4236
422	4.8	1.2	0.1	-3.1899
423	4.2	1.2	0.1	-4.4341
424	3.6	1.2	0.1	-5.2979
425	3.	1.2	0.1	-10.697
426	2.4	1.2	0.1	8.1636e-002
427	1.8	1.2	0.1	-72.002
428	1.2	1.2	0.1	217.21
429	0.6	1.2	0.1	-1065.
430	23.4	1.8	0.1	-132.35
431	22.8	1.8	0.1	-107.38
432	22.2	1.8	0.1	-85.392
433	21.6	1.8	0.1	-69.113
434	21.	1.8	0.1	-56.425
435	20.4	1.8	0.1	-46.6
436	19.8	1.8	0.1	-38.915
437	19.2	1.8	0.1	-32.873
438	18.6	1.8	0.1	-28.086
439	18.	1.8	0.1	-24.248
440	17.4	1.8	0.1	-21.117
441	16.8	1.8	0.1	-18.492
442	16.2	1.8	0.1	-16.208
443	15.6	1.8	0.1	-14.118
444	15.	1.8	0.1	-12.088
445	14.4	1.8	0.1	-9.9862
446	13.8	1.8	0.1	-7.6768
447	13.2	1.8	0.1	-5.0089
448	12.6	1.8	0.1	-1.8186
449	12.	1.8	0.1	4.8164e-002
450	11.4	1.8	0.1	3.3148e-002
451	10.8	1.8	0.1	-7.6176e-003
452	10.2	1.8	0.1	-6.3729e-002
453	9.6	1.8	0.1	-0.13763
454	9.	1.8	0.1	-0.23401
455	8.4	1.8	0.1	-0.35925
456	7.8	1.8	0.1	-0.52165
457	7.2	1.8	0.1	-0.73161
458	6.6	1.8	0.1	-1.003
459	6.	1.8	0.1	-1.3489
460	5.4	1.8	0.1	-1.8026
461	4.8	1.8	0.1	-2.3287
462	4.2	1.8	0.1	-3.2069
463	3.6	1.8	0.1	-3.2958
464	3.	1.8	0.1	-7.8824
465	2.4	1.8	0.1	6.6319
466	1.8	1.8	0.1	-62.196
467	1.2	1.8	0.1	258.98
468	0.6	1.8	0.1	-1098.8
469	23.4	2.4	0.1	-147.85
470	22.8	2.4	0.1	-121.4
471	22.2	2.4	0.1	-96.95
472	21.6	2.4	0.1	-78.084
473	21.	2.4	0.1	-63.127
474	20.4	2.4	0.1	-51.485
475	19.8	2.4	0.1	-42.405
476	19.2	2.4	0.1	-35.314
477	18.6	2.4	0.1	-29.741
478	18.	2.4	0.1	-25.313
479	17.4	2.4	0.1	-21.732
480	16.8	2.4	0.1	-18.756
481	16.2	2.4	0.1	-16.184
482	15.6	2.4	0.1	-13.843
483	15.	2.4	0.1	-11.572
484	14.4	2.4	0.1	-9.2189
485	13.8	2.4	0.1	-6.6234
486	13.2	2.4	0.1	-3.6097
487	12.6	2.4	0.1	-7.7899e-002
488	12.	2.4	0.1	4.1701e-002
489	11.4	2.4	0.1	-1.8595e-003
490	10.8	2.4	0.1	-6.0081e-002
491	10.2	2.4	0.1	-0.13594
492	9.6	2.4	0.1	-0.23449
493	9.	2.4	0.1	-0.36249
494	8.4	2.4	0.1	-0.52865
495	7.8	2.4	0.1	-0.74419
496	7.2	2.4	0.1	-1.023
497	6.6	2.4	0.1	-1.383
498	6.	2.4	0.1	-1.8406
499	5.4	2.4	0.1	-2.4266
500	4.8	2.4	0.1	-3.0921
501	4.2	2.4	0.1	-4.0667
502	3.6	2.4	0.1	-4.0908
503	3.	2.4	0.1	-7.9249
504	2.4	2.4	0.1	8.5312
505	1.8	2.4	0.1	-58.01
506	1.2	2.4	0.1	261.48
507	0.6	2.4	0.1	-1136.8
508	23.4	3.	0.1	-152.91
509	22.8	3.	0.1	-126.06
510	22.2	3.	0.1	-100.89
511	21.6	3.	0.1	-81.207
512	21.	3.	0.1	-65.495
513	20.4	3.	0.1	-53.228
514	19.8	3.	0.1	-43.66
515	19.2	3.	0.1	-36.197
516	18.6	3.	0.1	-30.345
517	18.	3.	0.1	-25.708
518	17.4	3.	0.1	-21.967
519	16.8	3.	0.1	-18.867
520	16.2	3.	0.1	-16.193
521	15.6	3.	0.1	-13.762
522	15.	3.	0.1	-11.407
523	14.4	3.	0.1	-8.9659
524	13.8	3.	0.1	-6.2701
525	13.2	3.	0.1	-3.1347
526	12.6	3.	0.1	7.329e-002
527	12.	3.	0.1	3.6806e-002
528	11.4	3.	0.1	-9.8072e-003
529	10.8	3.	0.1	-6.9826e-002
530	10.2	3.	0.1	-0.14746
531	9.6	3.	0.1	-0.24812
532	9.	3.	0.1	-0.37879
533	8.4	3.	0.1	-0.54846
534	7.8	3.	0.1	-0.76864
535	7.2	3.	0.1	-1.0536
536	6.6	3.	0.1	-1.4213
537	6.	3.	0.1	-1.8879
538	5.4	3.	0.1	-2.4812
539	4.8	3.	0.1	-3.144
540	4.2	3.	0.1	-4.0676
541	3.6	3.	0.1	-3.9029
542	3.	3.	0.1	-7.4141
543	2.4	3.	0.1	9.6544
544	1.8	3.	0.1	-56.158
545	1.2	3.	0.1	264.85
546	0.6	3.	0.1	-1144.6
547	23.4	3.6	0.1	-147.85
548	22.8	3.6	0.1	-121.4
549	22.2	3.6	0.1	-96.951
550	21.6	3.6	0.1	-78.084
551	21.	3.6	0.1	-63.127
552	20.4	3.6	0.1	-51.485
553	19.8	3.6	0.1	-42.405
554	19.2	3.6	0.1	-35.314
555	18.6	3.6	0.1	-29.741
556	18.	3.6	0.1	-25.313
557	17.4	3.6	0.1	-21.732
558	16.8	3.6	0.1	-18.756
559	16.2	3.6	0.1	-16.184
560	15.6	3.6	0.1	-13.843
561	15.	3.6	0.1	-11.572
562	14.4	3.6	0.1	-9.219
563	13.8	3.6	0.1	-6.6234
564	13.2	3.6	0.1	-3.6098
565	12.6	3.6	0.1	-7.7927e-002
566	12.	3.6	0.1	4.1711e-002
567	11.4	3.6	0.1	-1.851e-003
568	10.8	3.6	0.1	-6.0074e-002
569	10.2	3.6	0.1	-0.13593
570	9.6	3.6	0.1	-0.23448
571	9.	3.6	0.1	-0.36248
572	8.4	3.6	0.1	-0.52864
573	7.8	3.6	0.1	-0.74419
574	7.2	3.6	0.1	-1.023
575	6.6	3.6	0.1	-1.383
576	6.	3.6	0.1	-1.8406
577	5.4	3.6	0.1	-2.4266
578	4.8	3.6	0.1	-3.0921
579	4.2	3.6	0.1	-4.0667
580	3.6	3.6	0.1	-4.0908
581	3.	3.6	0.1	-7.9249
582	2.4	3.6	0.1	8.5312
583	1.8	3.6	0.1	-58.01
584	1.2	3.6	0.1	261.48
585	0.6	3.6	0.1	-1136.8
586	23.4	4.2	0.1	-132.35
587	22.8	4.2	0.1	-107.39
588	22.2	4.2	0.1	-85.392
589	21.6	4.2	0.1	-69.113
590	21.	4.2	0.1	-56.426
591	20.4	4.2	0.1	-46.601
592	19.8	4.2	0.1	-38.915
593	19.2	4.2	0.1	-32.873
594	18.6	4.2	0.1	-28.086
595	18.	4.2	0.1	-24.248
596	17.4	4.2	0.1	-21.117
597	16.8	4.2	0.1	-18.492
598	16.2	4.2	0.1	-16.208
599	15.6	4.2	0.1	-14.118
600	15.	4.2	0.1	-12.088
601	14.4	4.2	0.1	-9.9863
602	13.8	4.2	0.1	-7.6769
603	13.2	4.2	0.1	-5.009
604	12.6	4.2	0.1	-1.8187
605	12.	4.2	0.1	4.8165e-002
606	11.4	4.2	0.1	3.3149e-002
607	10.8	4.2	0.1	-7.6167e-003
608	10.2	4.2	0.1	-6.3729e-002
609	9.6	4.2	0.1	-0.13763
610	9.	4.2	0.1	-0.23401
611	8.4	4.2	0.1	-0.35925
612	7.8	4.2	0.1	-0.52165
613	7.2	4.2	0.1	-0.73161
614	6.6	4.2	0.1	-1.003
615	6.	4.2	0.1	-1.3489
616	5.4	4.2	0.1	-1.8026
617	4.8	4.2	0.1	-2.3287
618	4.2	4.2	0.1	-3.2069
619	3.6	4.2	0.1	-3.2958
620	3.	4.2	0.1	-7.8824
621	2.4	4.2	0.1	6.6319
622	1.8	4.2	0.1	-62.196
623	1.2	4.2	0.1	258.98
624	0.6	4.2	0.1	-1098.8
625	23.4	4.8	0.1	-104.2
626	22.8	4.8	0.1	-83.398
627	22.2	4.8	0.1	-66.854
628	21.6	4.8	0.1	-55.296
629	21.	4.8	0.1	-46.346
630	20.4	4.8	0.1	-39.346
631	19.8	4.8	0.1	-33.775
632	19.2	4.8	0.1	-29.309
633	18.6	4.8	0.1	-25.696
634	18.	4.8	0.1	-22.741
635	17.4	4.8	0.1	-20.282
636	16.8	4.8	0.1	-18.185
637	16.2	4.8	0.1	-16.333
638	15.6	4.8	0.1	-14.625
639	15.	4.8	0.1	-12.962
640	14.4	4.8	0.1	-11.25
641	13.8	4.8	0.1	-9.3859
642	13.2	4.8	0.1	-7.258
643	12.6	4.8	0.1	-4.7362
644	12.	4.8	0.1	-1.6802
645	11.4	4.8	0.1	2.9762e-002
646	10.8	4.8	0.1	-5.2265e-003
647	10.2	4.8	0.1	-7.7883e-002
648	9.6	4.8	0.1	-0.17633
649	9.	4.8	0.1	-0.30532
650	8.4	4.8	0.1	-0.47304
651	7.8	4.8	0.1	-0.69048
652	7.2	4.8	0.1	-0.97174
653	6.6	4.8	0.1	-1.3358
654	6.	4.8	0.1	-1.8045
655	5.4	4.8	0.1	-2.4236
656	4.8	4.8	0.1	-3.1899
657	4.2	4.8	0.1	-4.4341
658	3.6	4.8	0.1	-5.2979
659	3.	4.8	0.1	-10.697
660	2.4	4.8	0.1	8.1637e-002
661	1.8	4.8	0.1	-72.002
662	1.2	4.8	0.1	217.21
663	0.6	4.8	0.1	-1065.
664	23.4	5.4	0.1	-63.603
665	22.8	5.4	0.1	-53.758
666	22.2	5.4	0.1	-46.126
667	21.6	5.4	0.1	-40.73
668	21.	5.4	0.1	-36.098
669	20.4	5.4	0.1	-32.243
670	19.8	5.4	0.1	-28.982
671	19.2	5.4	0.1	-26.221
672	18.6	5.4	0.1	-23.874
673	18.	5.4	0.1	-21.863
674	17.4	5.4	0.1	-20.121
675	16.8	5.4	0.1	-18.583
676	16.2	5.4	0.1	-17.193
677	15.6	5.4	0.1	-15.895
678	15.	5.4	0.1	-14.635
679	14.4	5.4	0.1	-13.358
680	13.8	5.4	0.1	-12.004
681	13.2	5.4	0.1	-10.508
682	12.6	5.4	0.1	-8.7903
683	12.	5.4	0.1	-6.7579
684	11.4	5.4	0.1	-4.2955
685	10.8	5.4	0.1	-1.2606
686	10.2	5.4	0.1	0.44252
687	9.6	5.4	0.1	0.56775
688	9.	5.4	0.1	0.72845
689	8.4	5.4	0.1	0.93597
690	7.8	5.4	0.1	1.2039
691	7.2	5.4	0.1	1.5492
692	6.6	5.4	0.1	1.9918
693	6.	5.4	0.1	2.5567
694	5.4	5.4	0.1	3.2594
695	4.8	5.4	0.1	4.15
696	4.2	5.4	0.1	5.0473
697	3.6	5.4	0.1	6.5624
698	3.	5.4	0.1	5.4465
699	2.4	5.4	0.1	14.305
700	1.8	5.4	0.1	-30.673
701	1.2	5.4	0.1	157.51
702	0.6	5.4	0.1	-804.81
703	0.6	6.	0.1	-356.43
704	1.2	6.	0.1	86.817
705	1.8	6.	0.1	17.76
706	2.4	6.	0.1	35.895
707	3.	6.	0.1	24.733
708	3.6	6.	0.1	21.107
709	4.2	6.	0.1	16.308
710	4.8	6.	0.1	12.771
711	5.4	6.	0.1	9.8691
712	6.	6.	0.1	7.5892
713	6.6	6.	0.1	5.7956
714	7.2	6.	0.1	4.3952
715	7.8	6.	0.1	3.2991
716	8.4	6.	0.1	2.4183
717	9.	6.	0.1	1.3029
718	9.6	6.	0.1	-1.8481
719	10.2	6.	0.1	-4.7467
720	10.8	6.	0.1	-7.1327
721	11.4	6.	0.1	-9.1095
722	12.	6.	0.1	-10.774
723	12.6	6.	0.1	-12.208
724	13.2	6.	0.1	-13.477
725	13.8	6.	0.1	-14.638
726	14.4	6.	0.1	-15.736
727	15.	6.	0.1	-16.814
728	15.6	6.	0.1	-17.907
729	16.2	6.	0.1	-19.05
730	16.8	6.	0.1	-20.275
731	17.4	6.	0.1	-21.617
732	18.	6.	0.1	-23.107
733	18.6	6.	0.1	-24.78
734	19.2	6.	0.1	-26.671
735	19.8	6.	0.1	-28.811
736	20.4	6.	0.1	-31.231
737	21.	6.	0.1	-33.949
738	21.6	6.	0.1	-37.011
739	22.2	6.	0.1	-40.295
