Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14,8.4,5.4,0,0.00038385,3835.8,0.00012763,-0.93597,0.00012496,-20.984,-0.00038421,-3846.7,0.36427
15,9,5.4,0,0.00036667,3664.2,0.0001216,-0.72845,0.00011992,-13.333,-0.00036691,-3671.2,0.4151
16,9.6,5.4,0,0.00034968,3494.4,0.00011571,-0.56775,0.00011481,-7.3007,-0.00034981,-3498.3,0.46857
17,10.2,5.4,0,0.00033287,3326.4,0.00010994,-0.44252,0.00010966,-2.5324,-0.00033292,-3327.9,0.52455
18,10.8,5.4,0,0.00031625,3160.3,0.00010449,1.2606,0.00010427,-0.34947,-0.00031624,-3159.9,0.58292
19,11.4,5.4,0,0.00029983,2996.2,9.9316e-05,4.2955,9.8708e-05,-0.27326,-0.00029976,-2994.2,0.64357
20,12,5.4,0,0.0002836,2834.1,9.4165e-05,6.7579,9.3237e-05,-0.21427,-0.00028349,-2830.8,0.70636
21,12.6,5.4,0,0.00026758,2674,8.9044e-05,8.7903,8.7852e-05,-0.16764,-0.00026743,-2669.6,0.77119
22,13.2,5.4,0,0.00025176,2515.9,8.3965e-05,10.508,8.255e-05,-0.13009,-0.00025158,-2510.7,0.83794
23,13.8,5.4,0,0.00023615,2359.9,7.8937e-05,12.004,7.7326e-05,-0.099038,-0.00023595,-2353.9,0.90648
24,14.4,5.4,0,0.00022075,2205.9,7.3965e-05,13.358,7.2178e-05,-0.07233,-0.00022052,-2199.3,0.97672
25,15,5.4,0,0.00020555,2054.1,6.9057e-05,14.635,6.7103e-05,-0.048142,-0.0002053,-2046.8,1.0485
26,15.6,5.4,0,0.00019057,1904.4,6.4217e-05,15.895,6.2099e-05,-0.024815,-0.0001903,-1896.4,1.1218
27,16.2,5.4,0,0.00017581,1756.9,5.9451e-05,17.193,5.7163e-05,-0.00074224,-0.00017551,-1748.2,1.1965
28,16.8,5.4,0,0.00016126,1611.5,5.4763e-05,18.584,5.2294e-05,0.025704,-0.00016093,-1602.1,1.2724
29,17.4,5.4,0,0.00014692,1468.2,5.0158e-05,20.121,4.7488e-05,0.056308,-0.00014657,-1458,1.3494
30,18,5.4,0,0.0001328,1327.1,4.5641e-05,21.863,4.2743e-05,0.093102,-0.00013241,-1315.9,1.4275
31,18.6,5.4,0,0.00011889,1188.1,4.1215e-05,23.874,3.8056e-05,0.13839,-0.00011846,-1175.9,1.5065
32,19.2,5.4,0,0.00010519,1051.2,3.6886e-05,26.221,3.3423e-05,0.19505,-0.00010472,-1037.7,1.5864
33,19.8,5.4,0,9.1704e-05,916.4,3.266e-05,28.982,2.8838e-05,0.26531,-9.1172e-05,-901.44,1.667
34,20.4,5.4,0,7.8423e-05,783.69,2.854e-05,32.243,2.4296e-05,0.35522,-7.782e-05,-766.9,1.7482
35,21,5.4,0,6.535e-05,653.04,2.4535e-05,36.098,1.9791e-05,0.4533,-6.4655e-05,-634.04,1.83
36,21.6,5.4,0,5.2494e-05,524.58,2.0658e-05,40.73,1.532e-05,0.62204,-5.1676e-05,-502.75,1.9123
37,22.2,5.4,0,3.9892e-05,398.65,1.6928e-05,46.126,1.0859e-05,0.53302,-3.8902e-05,-373.36,1.9949
38,22.8,5.4,0,2.7738e-05,277.19,1.3445e-05,53.758,6.4998e-06,1.5737,-2.6426e-05,-245.82,2.0778
39,23.4,5.4,0,1.668e-05,166.68,1.0617e-05,63.603,1.7885e-06,-2.7303,-1.4622e-05,-126.04,2.1608
40,0.6,4.8,0,0.00060326,6028.5,0.00034146,1065,2.3836e-05,-1321.5,-0.00057106,-5791.3,0.0019281
41,1.2,4.8,0,0.0005441,5437.3,0.00022575,-217.21,7.3725e-05,-1359.4,-0.00056184,-6134.9,0.0078076
42,1.8,4.8,0,0.00055004,5496.6,0.00022843,72.002,0.00010359,-866,-0.00055751,-5833.3,0.017694
43,2.4,4.8,0,0.00053929,5389.2,0.00021071,-0.081637,0.00011983,-682.94,-0.00054765,-5698.1,0.03153
44,3,4.8,0,0.00052693,5265.7,0.00020015,10.697,0.00012874,-525.81,-0.00053364,-5502.7,0.049271
45,3.6,4.8,0,0.00051229,5119.4,0.00018946,5.2979,0.00013399,-411.5,-0.00051792,-5309.7,0.070831
46,4.2,4.8,0,0.00049692,4965.7,0.00017993,4.4341,0.00013678,-319.83,-0.00050149,-5115.5,0.09611
47,4.8,4.8,0,0.00048104,4807.1,0.00017111,3.1899,0.00013774,-247.53,-0.00048471,-4924.4,0.12499
48,5.4,4.8,0,0.00046485,4645.3,0.00016293,2.4236,0.00013728,-190.3,-0.00046775,-4736.3,0.15737
49,6,4.8,0,0.00044843,4481.2,0.00015527,1.8045,0.00013569,-145.27,-0.00045069,-4551.1,0.19311
50,6.6,4.8,0,0.00043183,4315.4,0.00014803,1.3358,0.00013321,-109.97,-0.00043357,-4368.6,0.2321
51,7.2,4.8,0,0.00041513,4148.5,0.00014114,0.97174,0.00013004,-82.402,-0.00041646,-4188.6,0.2742
52,7.8,4.8,0,0.00039838,3981,0.00013453,0.69048,0.00012633,-60.917,-0.00039937,-4010.8,0.31931
53,8.4,4.8,0,0.00038162,3813.6,0.00012816,0.47304,0.00012221,-44.201,-0.00038235,-3835.3,0.36729
54,9,4.8,0,0.0003649,3646.5,0.00012199,0.30532,0.00011779,-31.203,-0.00036542,-3661.8,0.41802
55,9.6,4.8,0,0.00034825,3480.1,0.00011598,0.17633,0.00011315,-21.091,-0.0003486,-3490.5,0.47138
56,10.2,4.8,0,0.00033171,3314.8,0.00011012,0.077883,0.00010836,-13.213,-0.00033193,-3321.3,0.52725
57,10.8,4.8,0,0.00031529,3150.7,0.00010439,0.0052265,0.00010345,-7.0575,-0.00031541,-3154.2,0.5855
58,11.4,4.8,0,0.00029901,2988.1,9.8783e-05,-0.029762,9.8489e-05,-2.2409,-0.00029905,-2989.2,0.64603
59,12,4.8,0,0.0002829,2827,9.3505e-05,1.6802,9.326e-05,-0.15915,-0.00028287,-2826.3,0.7087
60,12.6,4.8,0,0.00026696,2667.7,8.85e-05,4.7362,8.7847e-05,-0.16813,-0.00026688,-2665.5,0.7734
61,13.2,4.8,0,0.0002512,2510.3,8.3512e-05,7.258,8.252e-05,-0.19248,-0.00025108,-2506.7,0.84002
62,13.8,4.8,0,0.00023563,2354.7,7.8553e-05,9.3859,7.7275e-05,-0.21473,-0.00023548,-2350.1,0.90845
63,14.4,4.8,0,0.00022026,2201.1,7.3638e-05,11.25,7.2109e-05,-0.23438,-0.00022007,-2195.6,0.97856
64,15,4.8,0,0.0002051,2049.6,6.8777e-05,12.962,6.7018e-05,-0.25232,-0.00020488,-2043.2,1.0503
65,15.6,4.8,0,0.00019014,1900.1,6.398e-05,14.625,6.1998e-05,-0.26961,-0.00018989,-1892.9,1.1234
66,16.2,4.8,0,0.0001754,1752.8,5.9258e-05,16.333,5.7046e-05,-0.28737,-0.00017512,-1744.7,1.1979
67,16.8,4.8,0,0.00016087,1607.6,5.462e-05,18.185,5.2159e-05,-0.3068,-0.00016056,-1598.6,1.2737
68,17.4,4.8,0,0.00014657,1464.7,5.0075e-05,20.282,4.7332e-05,-0.32921,-0.00014622,-1454.6,1.3507
69,18,4.8,0,0.0001325,1324,4.5636e-05,22.741,4.2562e-05,-0.35614,-0.0001321,-1312.7,1.4286
70,18.6,4.8,0,0.00011866,1185.7,4.1315e-05,25.696,3.7844e-05,-0.38951,-0.0001182,-1172.9,1.5076
71,19.2,4.8,0,0.00010506,1049.8,3.7128e-05,29.309,3.317e-05,-0.43159,-0.00010453,-1035.1,1.5873
72,19.8,4.8,0,9.1708e-05,916.44,3.3094e-05,33.775,2.8534e-05,-0.48664,-9.1093e-05,-899.32,1.6678
73,20.4,4.8,0,7.8623e-05,785.69,2.9236e-05,39.346,2.3925e-05,-0.55655,-7.7887e-05,-765.54,1.749
74,21,4.8,0,6.5828e-05,657.82,2.5587e-05,46.346,1.933e-05,-0.66734,-6.4925e-05,-633.72,1.8307
75,21.6,4.8,0,5.3373e-05,533.36,2.2197e-05,55.296,1.4738e-05,-0.74947,-5.2223e-05,-503.87,1.9129
76,22.2,4.8,0,4.1367e-05,413.38,1.9158e-05,66.854,1.0098e-05,-1.2232,-3.9827e-05,-376.34,1.9954
77,22.8,4.8,0,3.0109e-05,300.89,1.6631e-05,83.398,5.4777e-06,-0.40697,-2.7809e-05,-250.51,2.0782
78,23.4,4.8,0,2.031e-05,202.96,1.4904e-05,104.2,2.9501e-07,-5.5674,-1.6266e-05,-130,2.1613
79,0.6,4.2,0,0.00063642,6359.9,0.00036501,1098.8,1.062e-05,-1564,-0.00060103,-6159.7,0.0020634
80,1.2,4.2,0,0.00054746,5470.8,0.00024242,-258.98,3.8286e-05,-1792.7,-0.00056598,-6333,0.0083109
81,1.8,4.2,0,0.00053916,5387.9,0.0002407,62.196,6.7093e-05,-1242.2,-0.00054725,-5858.1,0.018642
82,2.4,4.2,0,0.00052371,5233.5,0.00021869,-6.6319,8.8749e-05,-982.95,-0.00053366,-5659.5,0.032883
83,3,4.2,0,0.00051214,5117.9,0.00020549,7.8824,0.00010442,-751.56,-0.00052055,-5447.3,0.05095
84,3.6,4.2,0,0.00049974,4994,0.00019315,3.2958,0.00011529,-581.72,-0.000507,-5257.4,0.072753
85,4.2,4.2,0,0.00048679,4864.6,0.00018258,3.2069,0.00012253,-448.04,-0.00049279,-5071.3,0.098201
86,4.8,4.2,0,0.00047307,4727.4,0.00017305,2.3287,0.00012691,-344.3,-0.00047793,-4888.9,0.12719
87,5.4,4.2,0,0.00045864,4583.3,0.00016437,1.8026,0.00012905,-263.52,-0.00046252,-4708.4,0.15963
88,6,4.2,0,0.00044362,4433.1,0.00015634,1.3489,0.00012943,-200.8,-0.00044667,-4529.4,0.19539
89,6.6,4.2,0,0.00042811,4278.2,0.00014883,1.003,0.00012844,-152.19,-0.00043048,-4351.7,0.23437
90,7.2,4.2,0,0.00041225,4119.7,0.00014174,0.73161,0.00012639,-114.55,-0.00041407,-4175.4,0.27645
91,7.8,4.2,0,0.00039614,3958.6,0.00013498,0.52165,0.00012354,-85.436,-0.00039751,-4000.4,0.32151
92,8.4,4.2,0,0.00037987,3796.1,0.00012849,0.35925,0.00012007,-62.924,-0.00038089,-3826.9,0.36943
93,9,4.2,0,0.00036352,3632.7,0.00012223,0.23401,0.00011614,-45.515,-0.00036427,-3655.1,0.4201
94,9.6,4.2,0,0.00034715,3469.1,0.00011616,0.13763,0.00011187,-32.044,-0.00034769,-3485,0.47338
95,10.2,4.2,0,0.00033082,3305.9,0.00011025,0.063729,0.00010736,-21.604,-0.00033118,-3316.7,0.52917
96,10.8,4.2,0,0.00031457,3143.5,0.00010447,0.0076176,0.00010268,-13.492,-0.00031479,-3150.2,0.58735
97,11.4,4.2,0,0.00029841,2982.1,9.8828e-05,-0.033149,9.7879e-05,-7.163,-0.00029854,-2985.7,0.64778
98,12,4.2,0,0.00028239,2822,9.3294e-05,-0.048165,9.3008e-05,-2.2027,-0.00028243,-2823.1,0.71037
99,12.6,4.2,0,0.00026652,2663.4,8.811e-05,1.8187,8.785e-05,-0.13486,-0.00026649,-2662.5,0.77498
100,13.2,4.2,0,0.00025081,2506.4,8.3194e-05,5.009,8.2509e-05,-0.13702,-0.00025073,-2504,0.84152
101,13.8,4.2,0,0.00023529,2351.2,7.8293e-05,7.6769,7.7251e-05,-0.15063,-0.00023516,-2347.5,0.90985
102,14.4,4.2,0,0.00021995,2198,7.3425e-05,9.9863,7.2074e-05,-0.16368,-0.00021978,-2193,0.97988
103,15,4.2,0,0.00020481,2046.7,6.8605e-05,12.088,6.6972e-05,-0.17572,-0.0002046,-2040.7,1.0515
104,15.6,4.2,0,0.00018988,1897.4,6.3847e-05,14.118,6.1943e-05,-0.18729,-0.00018963,-1890.4,1.1246
105,16.2,4.2,0,0.00017516,1750.4,5.9164e-05,16.208,5.6981e-05,-0.1991,-0.00017488,-1742.3,1.199
106,16.8,4.2,0,0.00016066,1605.5,5.4572e-05,18.492,5.2082e-05,-0.21197,-0.00016034,-1596.3,1.2747
107,17.4,4.2,0,0.0001464,1463,5.0084e-05,21.117,4.7243e-05,-0.22681,-0.00014603,-1452.4,1.3516
108,18,4.2,0,0.00013238,1322.9,4.5717e-05,24.248,4.2457e-05,-0.24464,-0.00013195,-1310.7,1.4295
109,18.6,4.2,0,0.00011861,1185.3,4.1493e-05,28.086,3.7719e-05,-0.26672,-0.00011811,-1171.1,1.5083
110,19.2,4.2,0,0.00010511,1050.4,3.7435e-05,32.874,3.302e-05,-0.29422,-0.00010452,-1033.7,1.588
111,19.8,4.2,0,9.1899e-05,918.36,3.3574e-05,38.915,2.8351e-05,-0.32979,-9.118e-05,-898.44,1.6684
112,20.4,4.2,0,7.9006e-05,789.51,2.9949e-05,46.601,2.3698e-05,-0.37037,-7.8114e-05,-765.35,1.7495
113,21,4.2,0,6.6469e-05,664.24,2.6611e-05,56.426,1.9043e-05,-0.43946,-6.5334e-05,-634.41,1.8312
114,21.6,4.2,0,5.4361e-05,543.23,2.3625e-05,69.113,1.4368e-05,-0.44368,-5.2857e-05,-505.55,1.9133
115,22.2,4.2,0,4.2798e-05,427.68,2.108e-05,85.392,9.613e-06,-0.76428,-4.0702e-05,-378.81,1.9958
116,22.8,4.2,0,3.2068e-05,320.46,1.908e-05,107.39,4.8524e-06,0.4816,-2.8866e-05,-252.87,2.0786
117,23.4,4.2,0,2.2803e-05,227.87,1.7706e-05,132.35,-4.9614e-07,-4.4147,-1.7304e-05,-130.7,2.1616
118,0.6,3.6,0,0.0006547,6542.5,0.000378,1136.8,5.4916e-06,-1662,-0.00061705,-6339.6,0.0021251
119,1.2,3.6,0,0.00055525,5548.6,0.00025302,-261.48,2.3417e-05,-1986.6,-0.00057298,-6467.8,0.0085529
120,1.8,3.6,0,0.00053633,5359.6,0.0002485,58.01,4.7236e-05,-1454.2,-0.00054382,-5895.2,0.01913
121,2.4,3.6,0,0.00051609,5157.3,0.00022414,-8.5312,6.9973e-05,-1166.9,-0.00052622,-5646.5,0.033616
122,3,3.6,0,0.00050358,5032.3,0.00020926,7.9249,8.8782e-05,-897.31,-0.00051256,-5415.5,0.051889
123,3.6,3.6,0,0.00049199,4916.5,0.00019578,4.0908,0.00010306,-692.58,-0.00049998,-5223.6,0.073851
124,4.2,3.6,0,0.00048038,4800.5,0.00018444,4.0667,0.00011319,-531.24,-0.0004871,-5041.6,0.099412
125,4.8,3.6,0,0.00046798,4676.5,0.00017439,3.0921,0.00011985,-406.67,-0.00047349,-4864.8,0.12848
126,5.4,3.6,0,0.00045468,4543.6,0.00016535,2.4266,0.00012372,-310.39,-0.00045911,-4689.5,0.16096
127,6,3.6,0,0.00044055,4402.5,0.00015707,1.8406,0.0001254,-236.15,-0.00044405,-4514.8,0.19674
128,6.6,3.6,0,0.00042575,4254.5,0.00014938,1.383,0.00012538,-178.94,-0.00042848,-4340.4,0.23572
129,7.2,3.6,0,0.00041042,4101.4,0.00014215,1.023,0.00012406,-134.86,-0.00041253,-4166.6,0.27779
130,7.8,3.6,0,0.00039472,3944.4,0.00013528,0.74419,0.00012176,-100.89,-0.00039632,-3993.5,0.32282
131,8.4,3.6,0,0.00037876,3785,0.00012872,0.52864,0.0001187,-74.7,-0.00037997,-3821.5,0.37071
132,9,3.6,0,0.00036265,3624,0.00012239,0.36248,0.00011509,-54.504,-0.00036354,-3650.7,0.42134
133,9.6,3.6,0,0.00034646,3462.3,0.00011628,0.23448,0.00011106,-38.915,-0.00034711,-3481.4,0.47458
134,10.2,3.6,0,0.00033027,3300.4,0.00011033,0.13593,0.00010674,-26.863,-0.00033072,-3313.7,0.53032
135,10.8,3.6,0,0.00031412,3139,0.00010453,0.060074,0.00010219,-17.521,-0.00031441,-3147.7,0.58845
136,11.4,3.6,0,0.00029804,2978.4,9.8861e-05,0.0018519,9.7497e-05,-10.251,-0.00029822,-2983.5,0.64883
137,12,3.6,0,0.00028208,2818.8,9.3308e-05,-0.041711,9.2708e-05,-4.5555,-0.00028216,-2821.1,0.71137
138,12.6,3.6,0,0.00026625,2660.7,8.7879e-05,0.077932,8.7843e-05,-0.19586,-0.00026625,-2660.7,0.77593
139,13.2,3.6,0,0.00025058,2504.1,8.2999e-05,3.6098,8.2503e-05,-0.11507,-0.00025052,-2502.3,0.84241
140,13.8,3.6,0,0.00023508,2349.2,7.8136e-05,6.6234,7.7236e-05,-0.13603,-0.00023497,-2345.9,0.9107
141,14.4,3.6,0,0.00021976,2196.1,7.3299e-05,9.219,7.2051e-05,-0.15476,-0.00021961,-2191.5,0.98067
142,15,3.6,0,0.00020464,2045,6.8506e-05,11.572,6.6943e-05,-0.17158,-0.00020444,-2039.3,1.0522
143,15.6,3.6,0,0.00018972,1895.9,6.3774e-05,13.843,6.1906e-05,-0.18755,-0.00018949,-1889.1,1.1253
144,16.2,3.6,0,0.00017502,1749,5.9118e-05,16.184,5.6937e-05,-0.20379,-0.00017475,-1741,1.1996
145,16.8,3.6,0,0.00016055,1604.4,5.4557e-05,18.756,5.2031e-05,-0.22148,-0.00016023,-1595,1.2753
146,17.4,3.6,0,0.00014631,1462.1,5.0108e-05,21.732,4.7183e-05,-0.24188,-0.00014594,-1451.3,1.3521
147,18,3.6,0,0.00013233,1322.4,4.5791e-05,25.313,4.2387e-05,-0.26638,-0.00013189,-1309.7,1.4299
148,18.6,3.6,0,0.00011861,1185.3,4.1633e-05,29.741,3.7635e-05,-0.29656,-0.00011808,-1170.3,1.5087
149,19.2,3.6,0,0.00010518,1051.1,3.7663e-05,35.314,3.2919e-05,-0.33372,-0.00010454,-1033.2,1.5884
150,19.8,3.6,0,9.207e-05,920.07,3.3921e-05,42.405,2.8226e-05,-0.38012,-9.1281e-05,-898.31,1.6688
151,20.4,3.6,0,7.9306e-05,792.52,3.0452e-05,51.485,2.3543e-05,-0.43118,-7.831e-05,-765.71,1.7499
152,21,3.6,0,6.694e-05,668.94,2.7315e-05,63.127,1.8846e-05,-0.50288,-6.5647e-05,-635.36,1.8315
153,21.6,3.6,0,5.5044e-05,550.06,2.4574e-05,78.084,1.4116e-05,-0.49332,-5.3301e-05,-507.03,1.9136
154,22.2,3.6,0,4.3725e-05,436.95,2.2295e-05,96.951,9.2893e-06,-0.77158,-4.1261e-05,-380.59,1.996
155,22.8,3.6,0,3.3245e-05,332.22,2.053e-05,121.4,4.441e-06,0.51337,-2.9477e-05,-254.33,2.0788
156,23.4,3.6,0,2.4226e-05,242.09,1.9279e-05,147.85,-9.939e-07,-4.4743,-1.7875e-05,-131.31,2.1618
157,0.6,3,0,0.00066048,6600.2,0.00038174,1144.6,4.2497e-06,-1691.7,-0.00062234,-6399.6,0.0021427
158,1.2,3,0,0.00055814,5577.5,0.00025614,-264.85,1.9336e-05,-2044.1,-0.00057569,-6514.9,0.008625
159,1.8,3,0,0.00053606,5356.9,0.00025111,56.158,4.1119e-05,-1521.7,-0.00054326,-5912.4,0.019281
160,2.4,3,0,0.00051387,5135.2,0.00022601,-9.6544,6.3768e-05,-1228.7,-0.00052396,-5644.6,0.033847
161,3,3,0,0.00050079,5004.4,0.00021056,7.4141,8.342e-05,-947.83,-0.00050989,-5405.8,0.052191
162,3.6,3,0,0.00048936,4890.3,0.00019667,3.9029,9.8812e-05,-731.34,-0.00049757,-5212.3,0.074208
163,4.2,3,0,0.00047817,4778.4,0.00018507,4.0676,0.00010994,-560.39,-0.00048513,-5031.5,0.099809
164,4.8,3,0,0.00046622,4658.9,0.00017484,3.144,0.0001174,-428.47,-0.00047195,-4856.6,0.1289
165,5.4,3,0,0.0004533,4529.9,0.00016568,2.4812,0.00012187,-326.71,-0.00045792,-4683.1,0.1614
166,6,3,0,0.00043949,4391.9,0.00015732,1.8879,0.000124,-248.43,-0.00044315,-4509.8,0.19719
167,6.6,3,0,0.00042493,4246.3,0.00014956,1.4213,0.00012432,-188.21,-0.00042779,-4336.6,0.23617
168,7.2,3,0,0.00040979,4095.1,0.00014228,1.0536,0.00012326,-141.88,-0.000412,-4163.6,0.27823
169,7.8,3,0,0.00039423,3939.6,0.00013539,0.76864,0.00012115,-106.22,-0.00039591,-3991.2,0.32326
170,8.4,3,0,0.00037838,3781.2,0.00012879,0.54846,0.00011824,-78.761,-0.00037965,-3819.7,0.37114
171,9,3,0,0.00036235,3621,0.00012245,0.37879,0.00011473,-57.601,-0.00036329,-3649.3,0.42175
172,9.6,3,0,0.00034623,3459.9,0.00011631,0.24812,0.00011079,-41.279,-0.00034691,-3480.2,0.47498
173,10.2,3,0,0.00033008,3298.5,0.00011036,0.14746,0.00010652,-28.669,-0.00033056,-3312.7,0.53071
174,10.8,3,0,0.00031396,3137.5,0.00010455,0.069828,0.00010202,-18.903,-0.00031428,-3146.8,0.58882
175,11.4,3,0,0.00029792,2977.1,9.8873e-05,0.0098072,9.7366e-05,-11.308,-0.00029811,-2982.7,0.64918
176,12,3,0,0.00028197,2817.8,9.3314e-05,-0.036805,9.2605e-05,-5.3624,-0.00028207,-2820.5,0.7117
177,12.6,3,0,0.00026616,2659.8,8.786e-05,-0.073292,8.7782e-05,-0.65587,-0.00026617,-2660.1,0.77625
178,13.2,3,0,0.0002505,2503.3,8.2932e-05,3.1347,8.2502e-05,-0.10224,-0.00025045,-2501.8,0.84271
179,13.8,3,0,0.00023501,2348.5,7.8083e-05,6.2701,7.7232e-05,-0.12573,-0.0002349,-2345.4,0.91098
180,14.4,3,0,0.0002197,2195.5,7.3257e-05,8.9659,7.2044e-05,-0.14546,-0.00021955,-2191.1,0.98094
181,15,3,0,0.00020458,2044.4,6.8473e-05,11.407,6.6933e-05,-0.16288,-0.00020439,-2038.8,1.0525
182,15.6,3,0,0.00018967,1895.4,6.375e-05,13.762,6.1895e-05,-0.17929,-0.00018944,-1888.6,1.1255
183,16.2,3,0,0.00017498,1748.6,5.9105e-05,16.193,5.6923e-05,-0.19591,-0.0001747,-1740.5,1.1999
184,16.8,3,0,0.00016052,1604,5.4554e-05,18.867,5.2015e-05,-0.21399,-0.00016019,-1594.6,1.2755
185,17.4,3,0,0.00014629,1461.9,5.0119e-05,21.967,4.7164e-05,-0.23482,-0.00014591,-1450.9,1.3523
186,18,3,0,0.00013232,1322.3,4.582e-05,25.708,4.2364e-05,-0.25981,-0.00013187,-1309.4,1.4301
187,18.6,3,0,0.00011862,1185.4,4.1685e-05,30.346,3.7607e-05,-0.29051,-0.00011808,-1170.1,1.5089
188,19.2,3,0,0.00010522,1051.4,3.7747e-05,36.198,3.2885e-05,-0.3281,-0.00010456,-1033,1.5885
189,19.8,3,0,9.2137e-05,920.74,3.4046e-05,43.66,2.8185e-05,-0.37422,-9.1322e-05,-898.3,1.6689
190,20.4,3,0,7.9419e-05,793.64,3.0632e-05,53.228,2.3491e-05,-0.42323,-7.8385e-05,-765.88,1.75
191,21,3,0,6.7112e-05,670.66,2.7563e-05,65.495,1.8781e-05,-0.48827,-6.5762e-05,-635.71,1.8316
192,21.6,3,0,5.5285e-05,552.47,2.4902e-05,81.207,1.4033e-05,-0.46552,-5.3457e-05,-507.55,1.9137
193,22.2,3,0,4.4043e-05,440.13,2.2707e-05,100.89,9.1829e-06,-0.71975,-4.145e-05,-381.15,1.9961
194,22.8,3,0,3.3635e-05,336.12,2.1008e-05,126.06,4.3086e-06,0.59094,-2.9674e-05,-254.74,2.0789
195,23.4,3,0,2.469e-05,246.73,1.9788e-05,152.91,-1.1482e-06,-4.3892,-1.8058e-05,-131.44,2.1619
196,0.6,2.4,0,0.0006547,6542.5,0.000378,1136.8,5.4916e-06,-1662,-0.00061705,-6339.6,0.0021251
197,1.2,2.4,0,0.00055525,5548.6,0.00025302,-261.48,2.3417e-05,-1986.6,-0.00057298,-6467.8,0.0085529
198,1.8,2.4,0,0.00053633,5359.6,0.0002485,58.01,4.7236e-05,-1454.2,-0.00054382,-5895.2,0.01913
199,2.4,2.4,0,0.00051609,5157.3,0.00022414,-8.5312,6.9973e-05,-1166.9,-0.00052622,-5646.5,0.033616
200,3,2.4,0,0.00050358,5032.3,0.00020926,7.9249,8.8782e-05,-897.31,-0.00051256,-5415.5,0.051889
201,3.6,2.4,0,0.00049199,4916.5,0.00019578,4.0908,0.00010306,-692.58,-0.00049998,-5223.6,0.073851
202,4.2,2.4,0,0.00048038,4800.5,0.00018444,4.0667,0.00011319,-531.24,-0.0004871,-5041.6,0.099412
203,4.8,2.4,0,0.00046798,4676.5,0.00017439,3.0921,0.00011985,-406.67,-0.00047349,-4864.8,0.12848
204,5.4,2.4,0,0.00045468,4543.6,0.00016535,2.4266,0.00012372,-310.39,-0.00045911,-4689.5,0.16096
205,6,2.4,0,0.00044055,4402.5,0.00015707,1.8406,0.0001254,-236.15,-0.00044405,-4514.8,0.19674
206,6.6,2.4,0,0.00042575,4254.5,0.00014938,1.383,0.00012538,-178.94,-0.00042848,-4340.4,0.23572
207,7.2,2.4,0,0.00041042,4101.4,0.00014215,1.023,0.00012406,-134.86,-0.00041253,-4166.6,0.27779
208,7.8,2.4,0,0.00039472,3944.4,0.00013528,0.74419,0.00012176,-100.89,-0.00039632,-3993.5,0.32282
209,8.4,2.4,0,0.00037876,3785,0.00012872,0.52865,0.0001187,-74.7,-0.00037997,-3821.5,0.37071
210,9,2.4,0,0.00036265,3624,0.00012239,0.36249,0.00011509,-54.504,-0.00036354,-3650.7,0.42134
211,9.6,2.4,0,0.00034646,3462.3,0.00011628,0.23449,0.00011106,-38.915,-0.00034711,-3481.4,0.47458
212,10.2,2.4,0,0.00033027,3300.4,0.00011033,0.13594,0.00010674,-26.863,-0.00033072,-3313.7,0.53032
