Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
94	9.6	4.2	0.	0.47338
95	10.2	4.2	0.	0.52917
96	10.8	4.2	0.	0.58735
97	11.4	4.2	0.	0.64778
98	12.	4.2	0.	0.71037
99	12.6	4.2	0.	0.77498
100	13.2	4.2	0.	0.84152
101	13.8	4.2	0.	0.90985
102	14.4	4.2	0.	0.97988
103	15.	4.2	0.	1.0515
104	15.6	4.2	0.	1.1246
105	16.2	4.2	0.	1.199
106	16.8	4.2	0.	1.2747
107	17.4	4.2	0.	1.3516
108	18.	4.2	0.	1.4295
109	18.6	4.2	0.	1.5083
110	19.2	4.2	0.	1.588
111	19.8	4.2	0.	1.6684
112	20.4	4.2	0.	1.7495
113	21.	4.2	0.	1.8312
114	21.6	4.2	0.	1.9133
115	22.2	4.2	0.	1.9958
116	22.8	4.2	0.	2.0786
117	23.4	4.2	0.	2.1616
118	0.6	3.6	0.	2.1251e-003
119	1.2	3.6	0.	8.5529e-003
120	1.8	3.6	0.	1.913e-002
121	2.4	3.6	0.	3.3616e-002
122	3.	3.6	0.	5.1889e-002
123	3.6	3.6	0.	7.3851e-002
124	4.2	3.6	0.	9.9412e-002
125	4.8	3.6	0.	0.12848
126	5.4	3.6	0.	0.16096
127	6.	3.6	0.	0.19674
128	6.6	3.6	0.	0.23572
129	7.2	3.6	0.	0.27779
130	7.8	3.6	0.	0.32282
131	8.4	3.6	0.	0.37071
132	9.	3.6	0.	0.42134
133	9.6	3.6	0.	0.47458
134	10.2	3.6	0.	0.53032
135	10.8	3.6	0.	0.58845
136	11.4	3.6	0.	0.64883
137	12.	3.6	0.	0.71137
138	12.6	3.6	0.	0.77593
139	13.2	3.6	0.	0.84241
140	13.8	3.6	0.	0.9107
141	14.4	3.6	0.	0.98067
142	15.	3.6	0.	1.0522
143	15.6	3.6	0.	1.1253
144	16.2	3.6	0.	1.1996
145	16.8	3.6	0.	1.2753
146	17.4	3.6	0.	1.3521
147	18.	3.6	0.	1.4299
148	18.6	3.6	0.	1.5087
149	19.2	3.6	0.	1.5884
150	19.8	3.6	0.	1.6688
151	20.4	3.6	0.	1.7499
152	21.	3.6	0.	1.8315
153	21.6	3.6	0.	1.9136
154	22.2	3.6	0.	1.996
155	22.8	3.6	0.	2.0788
156	23.4	3.6	0.	2.1618
157	0.6	3.	0.	2.1427e-003
158	1.2	3.	0.	8.625e-003
159	1.8	3.	0.	1.9281e-002
160	2.4	3.	0.	3.3847e-002
161	3.	3.	0.	5.2191e-002
162	3.6	3.	0.	7.4208e-002
163	4.2	3.	0.	9.9809e-002
164	4.8	3.	0.	0.1289
165	5.4	3.	0.	0.1614
166	6.	3.	0.	0.19719
167	6.6	3.	0.	0.23617
168	7.2	3.	0.	0.27823
169	7.8	3.	0.	0.32326
170	8.4	3.	0.	0.37114
171	9.	3.	0.	0.42175
172	9.6	3.	0.	0.47498
173	10.2	3.	0.	0.53071
174	10.8	3.	0.	0.58882
175	11.4	3.	0.	0.64918
176	12.	3.	0.	0.7117
177	12.6	3.	0.	0.77625
178	13.2	3.	0.	0.84271
179	13.8	3.	0.	0.91098
180	14.4	3.	0.	0.98094
181	15.	3.	0.	1.0525
182	15.6	3.	0.	1.1255
183	16.2	3.	0.	1.1999
184	16.8	3.	0.	1.2755
185	17.4	3.	0.	1.3523
186	18.	3.	0.	1.4301
187	18.6	3.	0.	1.5089
188	19.2	3.	0.	1.5885
189	19.8	3.	0.	1.6689
190	20.4	3.	0.	1.75
191	21.	3.	0.	1.8316
192	21.6	3.	0.	1.9137
193	22.2	3.	0.	1.9961
194	22.8	3.	0.	2.0789
195	23.4	3.	0.	2.1619
196	0.6	2.4	0.	2.1251e-003
197	1.2	2.4	0.	8.5529e-003
198	1.8	2.4	0.	1.913e-002
199	2.4	2.4	0.	3.3616e-002
200	3.	2.4	0.	5.1889e-002
201	3.6	2.4	0.	7.3851e-002
202	4.2	2.4	0.	9.9412e-002
203	4.8	2.4	0.	0.12848
204	5.4	2.4	0.	0.16096
205	6.	2.4	0.	0.19674
206	6.6	2.4	0.	0.23572
207	7.2	2.4	0.	0.27779
208	7.8	2.4	0.	0.32282
209	8.4	2.4	0.	0.37071
210	9.	2.4	0.	0.42134
211	9.6	2.4	0.	0.47458
212	10.2	2.4	0.	0.53032
213	10.8	2.4	0.	0.58845
214	11.4	2.4	0.	0.64883
215	12.	2.4	0.	0.71137
216	12.6	2.4	0.	0.77593
217	13.2	2.4	0.	0.84241
218	13.8	2.4	0.	0.9107
219	14.4	2.4	0.	0.98067
220	15.	2.4	0.	1.0522
221	15.6	2.4	0.	1.1253
222	16.2	2.4	0.	1.1996
223	16.8	2.4	0.	1.2753
224	17.4	2.4	0.	1.3521
225	18.	2.4	0.	1.4299
226	18.6	2.4	0.	1.5087
227	19.2	2.4	0.	1.5884
228	19.8	2.4	0.	1.6688
229	20.4	2.4	0.	1.7499
230	21.	2.4	0.	1.8315
231	21.6	2.4	0.	1.9136
232	22.2	2.4	0.	1.996
233	22.8	2.4	0.	2.0788
234	23.4	2.4	0.	2.1618
235	0.6	1.8	0.	2.0634e-003
236	1.2	1.8	0.	8.3109e-003
237	1.8	1.8	0.	1.8642e-002
238	2.4	1.8	0.	3.2883e-002
239	3.	1.8	0.	5.095e-002
240	3.6	1.8	0.	7.2753e-002
241	4.2	1.8	0.	9.8201e-002
242	4.8	1.8	0.	0.12719
243	5.4	1.8	0.	0.15963
244	6.	1.8	0.	0.19539
245	6.6	1.8	0.	0.23437
246	7.2	1.8	0.	0.27645
247	7.8	1.8	0.	0.32151
248	8.4	1.8	0.	0.36943
249	9.	1.8	0.	0.4201
250	9.6	1.8	0.	0.47338
251	10.2	1.8	0.	0.52917
252	10.8	1.8	0.	0.58735
253	11.4	1.8	0.	0.64778
254	12.	1.8	0.	0.71037
255	12.6	1.8	0.	0.77498
256	13.2	1.8	0.	0.84152
257	13.8	1.8	0.	0.90985
258	14.4	1.8	0.	0.97988
259	15.	1.8	0.	1.0515
260	15.6	1.8	0.	1.1246
261	16.2	1.8	0.	1.199
262	16.8	1.8	0.	1.2747
263	17.4	1.8	0.	1.3516
264	18.	1.8	0.	1.4295
265	18.6	1.8	0.	1.5083
266	19.2	1.8	0.	1.588
267	19.8	1.8	0.	1.6684
268	20.4	1.8	0.	1.7495
269	21.	1.8	0.	1.8312
270	21.6	1.8	0.	1.9133
271	22.2	1.8	0.	1.9958
272	22.8	1.8	0.	2.0786
273	23.4	1.8	0.	2.1616
274	0.6	1.2	0.	1.9281e-003
275	1.2	1.2	0.	7.8076e-003
276	1.8	1.2	0.	1.7694e-002
277	2.4	1.2	0.	3.153e-002
278	3.	1.2	0.	4.9271e-002
279	3.6	1.2	0.	7.0831e-002
280	4.2	1.2	0.	9.611e-002
281	4.8	1.2	0.	0.12499
282	5.4	1.2	0.	0.15737
283	6.	1.2	0.	0.19311
284	6.6	1.2	0.	0.2321
285	7.2	1.2	0.	0.2742
286	7.8	1.2	0.	0.31931
287	8.4	1.2	0.	0.36729
288	9.	1.2	0.	0.41802
289	9.6	1.2	0.	0.47138
290	10.2	1.2	0.	0.52725
291	10.8	1.2	0.	0.5855
292	11.4	1.2	0.	0.64603
293	12.	1.2	0.	0.7087
294	12.6	1.2	0.	0.7734
295	13.2	1.2	0.	0.84002
296	13.8	1.2	0.	0.90845
297	14.4	1.2	0.	0.97856
298	15.	1.2	0.	1.0503
299	15.6	1.2	0.	1.1234
300	16.2	1.2	0.	1.1979
301	16.8	1.2	0.	1.2737
302	17.4	1.2	0.	1.3507
303	18.	1.2	0.	1.4286
304	18.6	1.2	0.	1.5076
305	19.2	1.2	0.	1.5873
306	19.8	1.2	0.	1.6678
307	20.4	1.2	0.	1.749
308	21.	1.2	0.	1.8307
309	21.6	1.2	0.	1.9129
310	22.2	1.2	0.	1.9954
311	22.8	1.2	0.	2.0782
312	23.4	1.2	0.	2.1613
313	0.6	0.6	0.	1.6289e-003
314	1.2	0.6	0.	6.8377e-003
315	1.8	0.6	0.	1.6058e-002
316	2.4	0.6	0.	2.9353e-002
317	3.	0.6	0.	4.6686e-002
318	3.6	0.6	0.	6.7955e-002
319	4.2	0.6	0.	9.3039e-002
320	4.8	0.6	0.	0.12181
321	5.4	0.6	0.	0.15412
322	6.	0.6	0.	0.18985
323	6.6	0.6	0.	0.22886
324	7.2	0.6	0.	0.27102
325	7.8	0.6	0.	0.3162
326	8.4	0.6	0.	0.36427
327	9.	0.6	0.	0.4151
328	9.6	0.6	0.	0.46857
329	10.2	0.6	0.	0.52455
330	10.8	0.6	0.	0.58292
331	11.4	0.6	0.	0.64357
332	12.	0.6	0.	0.70636
333	12.6	0.6	0.	0.77119
334	13.2	0.6	0.	0.83794
335	13.8	0.6	0.	0.90648
336	14.4	0.6	0.	0.97672
337	15.	0.6	0.	1.0485
338	15.6	0.6	0.	1.1218
339	16.2	0.6	0.	1.1965
340	16.8	0.6	0.	1.2724
341	17.4	0.6	0.	1.3494
342	18.	0.6	0.	1.4275
343	18.6	0.6	0.	1.5065
344	19.2	0.6	0.	1.5864
345	19.8	0.6	0.	1.667
346	20.4	0.6	0.	1.7482
347	21.	0.6	0.	1.83
348	21.6	0.6	0.	1.9123
349	22.2	0.6	0.	1.9949
350	22.8	0.6	0.	2.0778
351	23.4	0.6	0.	2.1608
352	23.4	0.6	0.1	2.1608
353	22.8	0.6	0.1	2.0778
354	22.2	0.6	0.1	1.9949
355	21.6	0.6	0.1	1.9123
356	21.	0.6	0.1	1.83
357	20.4	0.6	0.1	1.7482
358	19.8	0.6	0.1	1.667
359	19.2	0.6	0.1	1.5864
360	18.6	0.6	0.1	1.5065
361	18.	0.6	0.1	1.4275
362	17.4	0.6	0.1	1.3494
363	16.8	0.6	0.1	1.2724
364	16.2	0.6	0.1	1.1965
365	15.6	0.6	0.1	1.1218
366	15.	0.6	0.1	1.0485
367	14.4	0.6	0.1	0.97672
368	13.8	0.6	0.1	0.90648
369	13.2	0.6	0.1	0.83794
370	12.6	0.6	0.1	0.77119
371	12.	0.6	0.1	0.70636
372	11.4	0.6	0.1	0.64357
373	10.8	0.6	0.1	0.58292
374	10.2	0.6	0.1	0.52455
375	9.6	0.6	0.1	0.46857
376	9.	0.6	0.1	0.4151
377	8.4	0.6	0.1	0.36427
378	7.8	0.6	0.1	0.3162
379	7.2	0.6	0.1	0.27102
380	6.6	0.6	0.1	0.22886
381	6.	0.6	0.1	0.18985
382	5.4	0.6	0.1	0.15412
383	4.8	0.6	0.1	0.12181
384	4.2	0.6	0.1	9.3039e-002
385	3.6	0.6	0.1	6.7955e-002
386	3.	0.6	0.1	4.6686e-002
387	2.4	0.6	0.1	2.9353e-002
388	1.8	0.6	0.1	1.6058e-002
389	1.2	0.6	0.1	6.8377e-003
390	0.6	0.6	0.1	1.6289e-003
391	23.4	1.2	0.1	2.1613
392	22.8	1.2	0.1	2.0782
393	22.2	1.2	0.1	1.9954
394	21.6	1.2	0.1	1.9129
395	21.	1.2	0.1	1.8307
396	20.4	1.2	0.1	1.749
397	19.8	1.2	0.1	1.6678
398	19.2	1.2	0.1	1.5873
399	18.6	1.2	0.1	1.5076
400	18.	1.2	0.1	1.4286
401	17.4	1.2	0.1	1.3507
402	16.8	1.2	0.1	1.2737
403	16.2	1.2	0.1	1.1979
404	15.6	1.2	0.1	1.1234
405	15.	1.2	0.1	1.0503
406	14.4	1.2	0.1	0.97856
407	13.8	1.2	0.1	0.90845
408	13.2	1.2	0.1	0.84002
409	12.6	1.2	0.1	0.7734
410	12.	1.2	0.1	0.7087
411	11.4	1.2	0.1	0.64603
412	10.8	1.2	0.1	0.5855
413	10.2	1.2	0.1	0.52725
414	9.6	1.2	0.1	0.47138
415	9.	1.2	0.1	0.41802
416	8.4	1.2	0.1	0.36729
417	7.8	1.2	0.1	0.31931
418	7.2	1.2	0.1	0.2742
419	6.6	1.2	0.1	0.2321
420	6.	1.2	0.1	0.19311
421	5.4	1.2	0.1	0.15737
422	4.8	1.2	0.1	0.12499
423	4.2	1.2	0.1	9.611e-002
424	3.6	1.2	0.1	7.0831e-002
425	3.	1.2	0.1	4.9271e-002
426	2.4	1.2	0.1	3.153e-002
427	1.8	1.2	0.1	1.7694e-002
428	1.2	1.2	0.1	7.8076e-003
429	0.6	1.2	0.1	1.9281e-003
430	23.4	1.8	0.1	2.1616
431	22.8	1.8	0.1	2.0786
432	22.2	1.8	0.1	1.9958
433	21.6	1.8	0.1	1.9133
434	21.	1.8	0.1	1.8312
435	20.4	1.8	0.1	1.7495
436	19.8	1.8	0.1	1.6684
437	19.2	1.8	0.1	1.588
438	18.6	1.8	0.1	1.5083
439	18.	1.8	0.1	1.4295
440	17.4	1.8	0.1	1.3516
441	16.8	1.8	0.1	1.2747
442	16.2	1.8	0.1	1.199
443	15.6	1.8	0.1	1.1246
444	15.	1.8	0.1	1.0515
445	14.4	1.8	0.1	0.97988
446	13.8	1.8	0.1	0.90985
447	13.2	1.8	0.1	0.84152
448	12.6	1.8	0.1	0.77498
449	12.	1.8	0.1	0.71037
450	11.4	1.8	0.1	0.64778
451	10.8	1.8	0.1	0.58735
452	10.2	1.8	0.1	0.52917
453	9.6	1.8	0.1	0.47338
454	9.	1.8	0.1	0.4201
455	8.4	1.8	0.1	0.36943
456	7.8	1.8	0.1	0.32151
457	7.2	1.8	0.1	0.27645
458	6.6	1.8	0.1	0.23437
459	6.	1.8	0.1	0.19539
460	5.4	1.8	0.1	0.15963
461	4.8	1.8	0.1	0.12719
462	4.2	1.8	0.1	9.8201e-002
463	3.6	1.8	0.1	7.2753e-002
464	3.	1.8	0.1	5.095e-002
465	2.4	1.8	0.1	3.2883e-002
466	1.8	1.8	0.1	1.8642e-002
467	1.2	1.8	0.1	8.3109e-003
468	0.6	1.8	0.1	2.0634e-003
469	23.4	2.4	0.1	2.1618
470	22.8	2.4	0.1	2.0788
471	22.2	2.4	0.1	1.996
472	21.6	2.4	0.1	1.9136
473	21.	2.4	0.1	1.8315
474	20.4	2.4	0.1	1.7499
475	19.8	2.4	0.1	1.6688
476	19.2	2.4	0.1	1.5884
477	18.6	2.4	0.1	1.5087
478	18.	2.4	0.1	1.4299
479	17.4	2.4	0.1	1.3521
480	16.8	2.4	0.1	1.2753
481	16.2	2.4	0.1	1.1996
482	15.6	2.4	0.1	1.1253
483	15.	2.4	0.1	1.0522
484	14.4	2.4	0.1	0.98067
485	13.8	2.4	0.1	0.9107
486	13.2	2.4	0.1	0.84241
487	12.6	2.4	0.1	0.77593
488	12.	2.4	0.1	0.71137
489	11.4	2.4	0.1	0.64883
490	10.8	2.4	0.1	0.58845
491	10.2	2.4	0.1	0.53032
492	9.6	2.4	0.1	0.47458
493	9.	2.4	0.1	0.42134
494	8.4	2.4	0.1	0.37071
495	7.8	2.4	0.1	0.32282
496	7.2	2.4	0.1	0.27779
497	6.6	2.4	0.1	0.23572
498	6.	2.4	0.1	0.19674
499	5.4	2.4	0.1	0.16096
500	4.8	2.4	0.1	0.12848
501	4.2	2.4	0.1	9.9412e-002
502	3.6	2.4	0.1	7.3851e-002
503	3.	2.4	0.1	5.1889e-002
504	2.4	2.4	0.1	3.3616e-002
505	1.8	2.4	0.1	1.913e-002
506	1.2	2.4	0.1	8.5529e-003
507	0.6	2.4	0.1	2.1251e-003
508	23.4	3.	0.1	2.1619
509	22.8	3.	0.1	2.0789
510	22.2	3.	0.1	1.9961
511	21.6	3.	0.1	1.9137
512	21.	3.	0.1	1.8316
513	20.4	3.	0.1	1.75
514	19.8	3.	0.1	1.6689
515	19.2	3.	0.1	1.5885
516	18.6	3.	0.1	1.5089
517	18.	3.	0.1	1.4301
518	17.4	3.	0.1	1.3523
519	16.8	3.	0.1	1.2755
520	16.2	3.	0.1	1.1999
521	15.6	3.	0.1	1.1255
522	15.	3.	0.1	1.0525
523	14.4	3.	0.1	0.98094
524	13.8	3.	0.1	0.91098
525	13.2	3.	0.1	0.84271
526	12.6	3.	0.1	0.77625
527	12.	3.	0.1	0.7117
528	11.4	3.	0.1	0.64918
529	10.8	3.	0.1	0.58882
530	10.2	3.	0.1	0.53071
531	9.6	3.	0.1	0.47498
532	9.	3.	0.1	0.42175
533	8.4	3.	0.1	0.37114
534	7.8	3.	0.1	0.32326
535	7.2	3.	0.1	0.27823
536	6.6	3.	0.1	0.23617
537	6.	3.	0.1	0.19719
538	5.4	3.	0.1	0.1614
539	4.8	3.	0.1	0.1289
540	4.2	3.	0.1	9.9809e-002
541	3.6	3.	0.1	7.4208e-002
542	3.	3.	0.1	5.2191e-002
543	2.4	3.	0.1	3.3847e-002
544	1.8	3.	0.1	1.9281e-002
545	1.2	3.	0.1	8.625e-003
546	0.6	3.	0.1	2.1427e-003
547	23.4	3.6	0.1	2.1618
548	22.8	3.6	0.1	2.0788
549	22.2	3.6	0.1	1.996
550	21.6	3.6	0.1	1.9136
551	21.	3.6	0.1	1.8315
552	20.4	3.6	0.1	1.7499
553	19.8	3.6	0.1	1.6688
554	19.2	3.6	0.1	1.5884
555	18.6	3.6	0.1	1.5087
556	18.	3.6	0.1	1.4299
557	17.4	3.6	0.1	1.3521
558	16.8	3.6	0.1	1.2753
559	16.2	3.6	0.1	1.1996
560	15.6	3.6	0.1	1.1253
561	15.	3.6	0.1	1.0522
562	14.4	3.6	0.1	0.98067
563	13.8	3.6	0.1	0.9107
564	13.2	3.6	0.1	0.84241
565	12.6	3.6	0.1	0.77593
566	12.	3.6	0.1	0.71137
567	11.4	3.6	0.1	0.64883
568	10.8	3.6	0.1	0.58845
569	10.2	3.6	0.1	0.53032
570	9.6	3.6	0.1	0.47458
571	9.	3.6	0.1	0.42134
572	8.4	3.6	0.1	0.37071
573	7.8	3.6	0.1	0.32282
574	7.2	3.6	0.1	0.27779
575	6.6	3.6	0.1	0.23572
576	6.	3.6	0.1	0.19674
577	5.4	3.6	0.1	0.16096
578	4.8	3.6	0.1	0.12848
579	4.2	3.6	0.1	9.9412e-002
580	3.6	3.6	0.1	7.3851e-002
581	3.	3.6	0.1	5.1889e-002
582	2.4	3.6	0.1	3.3616e-002
583	1.8	3.6	0.1	1.913e-002
584	1.2	3.6	0.1	8.5529e-003
585	0.6	3.6	0.1	2.1251e-003
586	23.4	4.2	0.1	2.1616
587	22.8	4.2	0.1	2.0786
588	22.2	4.2	0.1	1.9958
589	21.6	4.2	0.1	1.9133
590	21.	4.2	0.1	1.8312
591	20.4	4.2	0.1	1.7495
592	19.8	4.2	0.1	1.6684
593	19.2	4.2	0.1	1.588
594	18.6	4.2	0.1	1.5083
595	18.	4.2	0.1	1.4295
596	17.4	4.2	0.1	1.3516
597	16.8	4.2	0.1	1.2747
598	16.2	4.2	0.1	1.199
599	15.6	4.2	0.1	1.1246
600	15.	4.2	0.1	1.0515
601	14.4	4.2	0.1	0.97988
602	13.8	4.2	0.1	0.90985
603	13.2	4.2	0.1	0.84152
604	12.6	4.2	0.1	0.77498
605	12.	4.2	0.1	0.71037
606	11.4	4.2	0.1	0.64778
607	10.8	4.2	0.1	0.58735
608	10.2	4.2	0.1	0.52917
609	9.6	4.2	0.1	0.47338
610	9.	4.2	0.1	0.4201
611	8.4	4.2	0.1	0.36943
612	7.8	4.2	0.1	0.32151
613	7.2	4.2	0.1	0.27645
614	6.6	4.2	0.1	0.23437
615	6.	4.2	0.1	0.19539
616	5.4	4.2	0.1	0.15963
617	4.8	4.2	0.1	0.12719
618	4.2	4.2	0.1	9.8201e-002
619	3.6	4.2	0.1	7.2753e-002
620	3.	4.2	0.1	5.095e-002
621	2.4	4.2	0.1	3.2883e-002
622	1.8	4.2	0.1	1.8642e-002
623	1.2	4.2	0.1	8.3109e-003
624	0.6	4.2	0.1	2.0634e-003
625	23.4	4.8	0.1	2.1613
626	22.8	4.8	0.1	2.0782
627	22.2	4.8	0.1	1.9954
628	21.6	4.8	0.1	1.9129
629	21.	4.8	0.1	1.8307
630	20.4	4.8	0.1	1.749
631	19.8	4.8	0.1	1.6678
632	19.2	4.8	0.1	1.5873
633	18.6	4.8	0.1	1.5076
634	18.	4.8	0.1	1.4286
635	17.4	4.8	0.1	1.3507
636	16.8	4.8	0.1	1.2737
637	16.2	4.8	0.1	1.1979
638	15.6	4.8	0.1	1.1234
639	15.	4.8	0.1	1.0503
640	14.4	4.8	0.1	0.97856
641	13.8	4.8	0.1	0.90845
642	13.2	4.8	0.1	0.84002
643	12.6	4.8	0.1	0.7734
644	12.	4.8	0.1	0.7087
645	11.4	4.8	0.1	0.64603
646	10.8	4.8	0.1	0.5855
647	10.2	4.8	0.1	0.52725
648	9.6	4.8	0.1	0.47138
649	9.	4.8	0.1	0.41802
650	8.4	4.8	0.1	0.36729
651	7.8	4.8	0.1	0.31931
652	7.2	4.8	0.1	0.2742
653	6.6	4.8	0.1	0.2321
654	6.	4.8	0.1	0.19311
655	5.4	4.8	0.1	0.15737
656	4.8	4.8	0.1	0.12499
657	4.2	4.8	0.1	9.611e-002
658	3.6	4.8	0.1	7.0831e-002
659	3.	4.8	0.1	4.9271e-002
660	2.4	4.8	0.1	3.153e-002
661	1.8	4.8	0.1	1.7694e-002
662	1.2	4.8	0.1	7.8076e-003
663	0.6	4.8	0.1	1.9281e-003
664	23.4	5.4	0.1	2.1608
665	22.8	5.4	0.1	2.0778
666	22.2	5.4	0.1	1.9949
667	21.6	5.4	0.1	1.9123
668	21.	5.4	0.1	1.83
669	20.4	5.4	0.1	1.7482
670	19.8	5.4	0.1	1.667
671	19.2	5.4	0.1	1.5864
672	18.6	5.4	0.1	1.5065
673	18.	5.4	0.1	1.4275
674	17.4	5.4	0.1	1.3494
675	16.8	5.4	0.1	1.2724
676	16.2	5.4	0.1	1.1965
677	15.6	5.4	0.1	1.1218
678	15.	5.4	0.1	1.0485
679	14.4	5.4	0.1	0.97672
680	13.8	5.4	0.1	0.90648
681	13.2	5.4	0.1	0.83794
682	12.6	5.4	0.1	0.77119
683	12.	5.4	0.1	0.70636
684	11.4	5.4	0.1	0.64357
685	10.8	5.4	0.1	0.58292
686	10.2	5.4	0.1	0.52455
687	9.6	5.4	0.1	0.46857
688	9.	5.4	0.1	0.4151
689	8.4	5.4	0.1	0.36427
690	7.8	5.4	0.1	0.3162
691	7.2	5.4	0.1	0.27102
692	6.6	5.4	0.1	0.22886
693	6.	5.4	0.1	0.18985
694	5.4	5.4	0.1	0.15412
695	4.8	5.4	0.1	0.12181
696	4.2	5.4	0.1	9.3039e-002
697	3.6	5.4	0.1	6.7955e-002
698	3.	5.4	0.1	4.6686e-002
699	2.4	5.4	0.1	2.9353e-002
700	1.8	5.4	0.1	1.6058e-002
701	1.2	5.4	0.1	6.8377e-003
702	0.6	5.4	0.1	1.6289e-003
703	0.6	6.	0.1	8.5787e-004
704	1.2	6.	0.1	5.0047e-003
705	1.8	6.	0.1	1.3396e-002
706	2.4	6.	0.1	2.6086e-002
707	3.	6.	0.1	4.2987e-002
708	3.6	6.	0.1	6.3963e-002
709	4.2	6.	0.1	8.8862e-002
710	4.8	6.	0.1	0.11753
711	5.4	6.	0.1	0.14981
712	6.	6.	0.1	0.18556
713	6.6	6.	0.1	0.22462
714	7.2	6.	0.1	0.26687
715	7.8	6.	0.1	0.31216
716	8.4	6.	0.1	0.36035
717	9.	6.	0.1	0.41132
718	9.6	6.	0.1	0.46493
719	10.2	6.	0.1	0.52107
720	10.8	6.	0.1	0.5796
721	11.4	6.	0.1	0.6404
722	12.	6.	0.1	0.70335
723	12.6	6.	0.1	0.76834
724	13.2	6.	0.1	0.83525
725	13.8	6.	0.1	0.90396
726	14.4	6.	0.1	0.97436
727	15.	6.	0.1	1.0463
728	15.6	6.	0.1	1.1198
729	16.2	6.	0.1	1.1946
730	16.8	6.	0.1	1.2706
731	17.4	6.	0.1	1.3478
732	18.	6.	0.1	1.426
733	18.6	6.	0.1	1.5052
734	19.2	6.	0.1	1.5852
735	19.8	6.	0.1	1.6659
736	20.4	6.	0.1	1.7473
737	21.	6.	0.1	1.8292
738	21.6	6.	0.1	1.9116
739	22.2	6.	0.1	1.9943
740	22.8	6.	0.1	2.0772
741	23.4	6.	0.1	2.1603
742	24.	6.	0.1	2.2435
743	24.	5.4	0.1	2.244
744	24.	4.8	0.1	2.2444
745	24.	4.2	0.1	2.2447
746	24.	3.6	0.1	2.2449
