Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	18.885	2.3701	0.1	81.263
723	19.451	1.7797	0.1	64.164
724	17.754	2.3644	0.1	118.82
725	18.321	1.7739	0.1	98.051
726	16.622	2.36	0.1	163.84
727	17.188	1.7695	0.1	139.39
728	15.489	2.3572	0.1	216.54
729	16.058	1.7667	0.1	188.2
730	14.344	2.3546	0.1	277.44
731	14.922	1.7657	0.1	244.86
732	13.185	2.3615	0.1	346.92
733	13.779	1.7646	0.1	309.63
734	12.009	2.3874	0.1	424.75
735	12.617	1.7794	0.1	383.45
736	10.797	2.4088	0.1	513.87
737	11.439	1.8049	0.1	465.75
738	9.5231	2.3494	0.1	614.38
739	10.219	1.8479	0.1	557.43
740	8.979	1.7909	0.1	651.72
741	6.1144	5.382	0.1	660.4
742	6.8066	5.6446	0.1	754.87
743	7.8571	3.9961	0.1	791.81
744	7.0624	2.9387	0.1	873.98
745	6.7792	3.868	0.1	937.72
746	9.3679	4.6206	0.1	642.99
747	8.9273	5.2206	0.1	672.55
748	10.801	4.7919	0.1	520.9
749	10.284	5.4	0.1	562.45
750	12.038	4.7752	0.1	423.19
751	11.493	5.3919	0.1	463.51
752	13.212	4.7454	0.1	344.96
753	12.654	5.3832	0.1	379.95
754	14.357	4.7064	0.1	276.78
755	13.799	5.3622	0.1	307.97
756	15.49	4.6889	0.1	216.71
757	14.932	5.3442	0.1	243.8
758	16.62	4.6929	0.1	164.28
759	16.064	5.3447	0.1	187.52
760	17.749	4.7057	0.1	119.29
761	17.194	5.3482	0.1	138.61
762	18.88	4.7328	0.1	81.604
763	18.326	5.3575	0.1	97.189
764	20.013	4.7717	0.1	51.313
765	19.458	5.3753	0.1	63.237
766	21.15	4.7934	0.1	28.336
767	20.591	5.3965	0.1	36.721
768	22.288	4.8012	0.1	12.646
769	21.727	5.3969	0.1	17.221
770	22.855	4.2048	0.1	6.7921
771	22.862	5.4043	0.1	5.2232
772	23.428	4.8043	0.1	4.3809
773	22.854	2.9974	0.1	7.0894
774	23.427	3.6005	0.1	5.1325
775	22.858	1.7946	0.1	6.7576
776	23.427	2.3969	0.1	5.1312
777	1.6288	2.1437	0.1	1315.6
778	1.459	3.2975	0.1	1345.7
779	0.74893	2.5667	0.1	1691.8
780	22.291	1.1927	0.1	12.593
781	23.431	1.1977	0.1	4.3469
782	22.865	0.59773	0.1	5.1729
783	21.152	1.1899	0.1	28.219
784	21.727	0.59497	0.1	17.244
785	20.018	1.1881	0.1	51.132
786	20.594	0.59496	0.1	36.561
787	18.886	1.1836	0.1	81.391
788	19.46	0.59318	0.1	63.176
789	17.755	1.179	0.1	119.07
790	18.329	0.5904	0.1	97.203
791	16.624	1.1761	0.1	164.19
792	17.197	0.58858	0.1	138.68
793	15.492	1.1751	0.1	216.94
794	16.066	0.58757	0.1	187.71
795	14.357	1.1756	0.1	277.45
796	14.932	0.58753	0.1	244.4
797	13.21	1.1825	0.1	346.54
798	13.798	0.58807	0.1	309.07
799	12.047	1.197	0.1	424.82
800	12.653	0.59444	0.1	382.
801	10.86	1.244	0.1	509.63
802	11.502	0.60254	0.1	463.74
803	9.6746	1.2894	0.1	594.82
804	10.334	0.64146	0.1	550.21
805	8.5576	1.1113	0.1	688.15
806	9.184	0.64792	0.1	632.41
807	7.4581	0.79752	0.1	736.12
808	8.0842	0.46334	0.1	726.72
809	6.3575	0.60101	0.1	655.31
810	6.952	0.33418	0.1	725.52
811	2.1825	1.2236	0.1	1248.1
812	0.87991	1.377	0.1	1659.2
813	1.4524	0.77702	0.1	1260.
814	2.1574	4.0499	0.1	1258.6
815	0.71011	3.7307	0.1	1679.4
816	2.9455	5.2887	0.1	1037.
817	2.6698	4.7205	0.1	1214.1
818	2.3676	5.6013	0.1	1286.7
819	3.0645	1.2127	0.1	1162.6
820	3.076	0.7417	0.1	1041.8
821	2.4476	0.44655	0.1	1237.9
822	3.5545	5.1471	0.1	768.05
823	4.013	5.4374	0.1	761.2
824	3.4405	5.6874	0.1	784.5
825	5.1871	5.4874	0.1	471.89
826	5.7533	5.7374	0.1	571.12
827	3.2788	4.5788	0.1	944.41
828	3.7373	4.3692	0.1	1304.9
829	4.1216	4.9597	0.1	1009.2
830	5.2847	0.51683	0.1	554.05
831	5.851	0.26683	0.1	564.22
832	4.0519	1.5161	0.1	1308.9
833	4.0633	0.54515	0.1	768.49
834	3.4908	0.29515	0.1	860.19
835	5.5843	4.0925	0.1	2524.1
836	4.4759	2.4655	0.1	2466.7
837	4.7467	5.25	0.1	570.42
838	4.7467	5.75	0.1	380.18
839	4.7467	5.5	5.e-002	39.56
840	4.7467	4.75	0.1	881.54
841	4.7467	5.	5.e-002	186.58
842	4.7467	4.25	0.1	2561.3
843	4.7467	4.5	5.e-002	83.543
844	4.6633	4.	0.1	4018.8
845	4.7467	4.	5.e-002	308.39
846	4.58	4.25	0.1	3128.9
847	4.58	4.	5.e-002	256.94
848	4.58	4.75	0.1	1453.1
849	4.58	4.5	5.e-002	100.88
850	4.58	5.25	0.1	1082.7
851	4.58	5.	5.e-002	186.77
852	4.58	5.75	0.1	655.58
853	4.58	5.5	5.e-002	67.501
854	4.7467	0.75	0.1	714.82
855	4.7467	0.25	0.1	475.23
856	4.7467	0.5	5.e-002	30.414
857	4.7467	1.25	0.1	1348.9
858	4.7467	1.	5.e-002	68.699
859	4.7467	1.75	0.1	2614.5
860	4.7467	1.5	5.e-002	199.08
861	4.6633	2.	0.1	3207.
862	4.7467	2.	5.e-002	49.724
863	4.58	1.75	0.1	2324.5
864	4.58	2.	5.e-002	42.069
865	4.58	1.25	0.1	1394.7
866	4.58	1.5	5.e-002	73.542
867	4.58	0.75	0.1	934.24
868	4.58	1.	5.e-002	148.17
869	4.58	0.25	0.1	623.54
870	4.58	0.5	5.e-002	38.916
871	5.3129	6.	0.1	487.86
872	4.7467	6.	5.e-002	18.331
873	6.4455	6.	0.1	661.5
874	5.8792	6.	5.e-002	4.1058
875	7.578	6.	0.1	733.82
876	7.0118	6.	5.e-002	4.9258
877	8.7106	6.	0.1	681.18
878	8.1443	6.	5.e-002	13.592
879	9.8431	6.	0.1	592.56
880	9.2769	6.	5.e-002	11.91
881	10.976	6.	0.1	505.2
882	10.409	6.	5.e-002	4.137
883	12.108	6.	0.1	420.67
884	11.542	6.	5.e-002	4.7438
885	13.241	6.	0.1	343.45
886	12.675	6.	5.e-002	6.8594
887	14.373	6.	0.1	275.47
888	13.807	6.	5.e-002	6.1671
889	15.506	6.	0.1	215.1
890	14.94	6.	5.e-002	5.3035
891	16.638	6.	0.1	162.36
892	16.072	6.	5.e-002	4.7108
893	17.771	6.	0.1	117.
894	17.205	6.	5.e-002	4.112
895	18.904	6.	0.1	79.284
896	18.337	6.	5.e-002	3.4714
897	20.036	6.	0.1	49.083
898	19.47	6.	5.e-002	2.8775
899	21.169	6.	0.1	26.044
900	20.602	6.	5.e-002	2.2788
901	22.301	6.	0.1	10.231
902	21.735	6.	5.e-002	1.4557
903	23.434	6.	0.1	1.7323
904	22.867	6.	5.e-002	0.78792
905	24.	5.4	0.1	0.67568
906	24.	6.	5.e-002	0.16558
907	24.	4.2	0.1	2.641
908	24.	4.8	5.e-002	0.30117
909	24.	3.	0.1	3.1157
910	24.	3.6	5.e-002	0.32395
911	24.	1.8	0.1	2.6437
912	24.	2.4	5.e-002	0.32043
913	24.	0.6	0.1	0.68844
914	24.	1.2	5.e-002	0.30107
915	1.5735e-014	1.8	0.1	2036.
916	5.2451e-015	0.6	0.1	1766.
917	1.0632e-014	1.2	5.e-002	17.134
918	2.6226e-014	3.	0.1	2024.7
919	2.1264e-014	2.4	5.e-002	16.285
920	3.6716e-014	4.2	0.1	1930.3
921	3.1897e-014	3.6	5.e-002	7.1055
922	4.7206e-014	5.4	0.1	1573.5
923	4.2529e-014	4.8	5.e-002	39.76
924	23.434	0.	0.1	1.737
925	24.	0.	5.e-002	0.16012
926	22.301	0.	0.1	10.26
927	22.867	0.	5.e-002	0.78325
928	21.169	0.	0.1	25.999
929	21.735	0.	5.e-002	1.4444
930	20.036	0.	0.1	49.003
931	20.602	0.	5.e-002	2.186
932	18.904	0.	0.1	79.389
933	19.47	0.	5.e-002	2.9231
934	17.771	0.	0.1	117.22
935	18.337	0.	5.e-002	3.6615
936	16.638	0.	0.1	162.61
937	17.205	0.	5.e-002	4.4074
938	15.506	0.	0.1	215.58
939	16.072	0.	5.e-002	5.1029
940	14.373	0.	0.1	276.42
941	14.94	0.	5.e-002	5.7741
942	13.241	0.	0.1	344.89
943	13.807	0.	5.e-002	6.3162
944	12.108	0.	0.1	421.27
945	12.675	0.	5.e-002	6.8103
946	10.976	0.	0.1	504.74
947	11.542	0.	5.e-002	8.1762
948	9.8431	0.	0.1	588.24
949	10.409	0.	5.e-002	9.1418
950	8.7106	0.	0.1	671.08
951	9.2769	0.	5.e-002	7.0693
952	7.578	0.	0.1	716.07
953	8.1443	0.	5.e-002	10.139
954	6.4455	0.	0.1	629.63
955	7.0118	0.	5.e-002	2.3383
956	5.3129	0.	0.1	475.31
957	5.8792	0.	5.e-002	7.7985
958	4.7467	0.	5.e-002	17.946
959	4.0075	-3.0785e-030	0.1	730.46
960	4.58	-3.5182e-030	5.e-002	70.742
961	2.8625	-2.1989e-030	0.1	1053.8
962	3.435	0.	5.e-002	19.855
963	1.7175	-1.3193e-030	0.1	1253.
964	2.29	0.	5.e-002	52.621
965	0.5725	-4.3978e-031	0.1	1365.9
966	1.145	0.	5.e-002	43.561
967	0.	0.	5.e-002	111.16
968	0.5725	6.	0.1	1277.1
969	5.2451e-014	6.	5.e-002	184.34
970	1.7175	6.	0.1	1287.
971	1.145	6.	5.e-002	12.451
972	2.8625	6.	0.1	1035.6
973	2.29	6.	5.e-002	28.096
974	4.0075	6.	0.1	668.1
975	3.435	6.	5.e-002	3.6924
976	4.58	6.	5.e-002	36.597
977	2.8625	6.	0.	35.188
978	4.0075	6.	0.	-46.393
979	1.7175	6.	0.	84.423
980	0.5725	6.	0.	-216.62
981	4.58	5.75	0.	-121.98
982	4.7206e-014	5.4	0.	-768.17
983	1.7175	-1.3193e-030	0.	149.33
984	0.5725	-4.3978e-031	0.	-244.51
985	2.8625	-2.1989e-030	0.	42.492
986	4.0075	-3.0785e-030	0.	-54.711
987	4.58	0.25	0.	-97.114
988	5.2451e-015	0.6	0.	-842.24
989	6.4455	0.	0.	27.336
990	5.3129	0.	0.	-34.377
991	7.578	0.	0.	16.937
992	8.7106	0.	0.	7.9373
993	9.8431	0.	0.	7.5905
994	10.976	0.	0.	5.7947
995	12.108	0.	0.	5.915
996	13.241	0.	0.	7.6776
997	14.373	0.	0.	8.8934
998	15.506	0.	0.	9.7548
999	16.638	0.	0.	10.23
1000	17.771	0.	0.	10.471
1001	18.904	0.	0.	10.513
1002	20.036	0.	0.	10.325
1003	21.169	0.	0.	9.6943
1004	22.301	0.	0.	8.397
1005	23.434	0.	0.	6.2949
1006	4.7467	0.25	0.	-70.293
1007	24.	0.6	0.	5.8435
1008	3.6716e-014	4.2	0.	-949.08
1009	2.6226e-014	3.	0.	-998.3
1010	1.5735e-014	1.8	0.	-994.5
1011	24.	1.8	0.	8.4002
1012	24.	3.	0.	10.043
1013	24.	4.2	0.	8.4019
1014	24.	5.4	0.	5.8599
1015	23.434	6.	0.	6.3097
1016	22.301	6.	0.	8.3916
1017	21.169	6.	0.	9.7795
1018	20.036	6.	0.	10.626
1019	18.904	6.	0.	11.037
1020	17.771	6.	0.	11.124
1021	16.638	6.	0.	10.918
1022	15.506	6.	0.	10.276
1023	14.373	6.	0.	9.2178
1024	13.241	6.	0.	8.6905
1025	12.108	6.	0.	8.1843
1026	10.976	6.	0.	6.5714
1027	9.8431	6.	0.	19.234
1028	8.7106	6.	0.	27.323
1029	7.578	6.	0.	22.037
1030	6.4455	6.	0.	10.033
1031	5.3129	6.	0.	-34.768
1032	4.7467	5.75	0.	-72.764
1033	4.58	1.25	0.	360.63
1034	4.58	1.75	0.	48.442
1035	4.58	0.75	0.	19.077
1036	4.6633	2.	0.	-416.81
1037	4.7467	0.75	0.	-83.12
1038	4.7467	1.25	0.	226.81
1039	4.7467	1.75	0.	10.293
1040	4.58	4.75	0.	109.88
1041	4.58	4.25	0.	-152.54
1042	4.58	5.25	0.	70.679
1043	4.6633	4.	0.	-590.21
1044	4.7467	5.25	0.	94.913
1045	4.7467	4.75	0.	374.42
1046	4.7467	4.25	0.	-1.0166
