Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	6.006	2.935	5.e-002	4.6061e-006
618	6.2724	1.4481	0.	8.8575e-005
619	6.1346	1.6378	5.e-002	6.5945e-006
620	6.4102	1.2585	5.e-002	2.5139e-006
621	8.6738	3.2301	5.e-002	1.0249e-006
622	7.5375	4.9829	5.e-002	2.5395e-006
623	7.8409	5.4915	0.	7.6596e-005
624	7.0694	5.1361	0.1	7.8525e-005
625	8.0576	4.7121	0.1	7.398e-005
626	6.9797	4.584	0.1	8.4533e-005
627	7.8409	5.4915	0.1	7.6596e-005
628	9.4452	3.4307	0.1	6.1363e-005
629	8.7703	2.758	0.1	6.6774e-005
630	8.6258	3.8357	0.1	6.8139e-005
631	7.8311	2.7783	0.1	7.5213e-005
632	6.2724	1.4481	0.1	8.8575e-005
633	6.0233	1.1531	0.1	7.6047e-005
634	6.9226	1.4385	0.1	7.8904e-005
635	6.6512	0.96341	0.1	7.8773e-005
636	5.7679	1.6292	0.1	9.8217e-005
637	6.5615	1.9821	0.1	8.8801e-005
638	5.8751	3.2243	0.1	1.3067e-004
639	5.871	2.5744	0.1	1.1685e-004
640	5.5647	2.8125	0.1	1.4388e-004
641	6.5712	3.243	0.1	1.0032e-004
642	5.5686	1.9171	0.1	1.0946e-004
643	5.5189	1.3342	0.1	8.8123e-005
644	5.074	1.5603	0.1	1.4866e-004
645	5.3327	3.588	0.1	1.5574e-004
646	4.7779	3.5192	0.1	1.9755e-004
647	4.834	3.8312	0.1	2.5441e-004
648	6.083	3.8493	0.1	1.1683e-004
649	5.4617	3.3369	0.1	1.5055e-004
650	4.9069	3.268	0.1	1.8994e-004
651	4.5032	3.1535	0.1	2.135e-004
652	4.6072	3.688	0.1	3.1689e-004
653	6.3621	2.2701	0.1	9.9578e-005
654	5.2413	2.1069	0.1	2.2099e-004
655	5.7296	0.79071	0.1	6.784e-005
656	5.1916	1.0239	0.1	7.0514e-005
657	5.1514	2.925	0.1	1.6317e-004
658	4.7476	2.8104	0.1	1.8627e-004
659	4.935	2.345	0.1	2.4617e-004
660	3.0877	2.6619	0.1	1.1894e-004
661	2.2933	2.934	0.1	1.2995e-004
662	2.9917	3.6865	0.1	1.1179e-004
663	3.7304	3.0328	0.1	1.5738e-004
664	3.8344	3.5673	0.1	2.7267e-004
665	1.3304	4.3826	0.1	1.4346e-004
666	1.8428	5.0531	0.1	1.3231e-004
667	0.62026	4.8518	0.1	1.1489e-004
668	1.1928	5.4518	0.1	1.3728e-004
669	2.4232	1.8716	0.1	1.3262e-004
670	3.3052	1.8608	0.1	1.2327e-004
671	3.8333	2.0946	0.1	2.0191e-004
672	3.6774	1.277	0.1	9.8171e-005
673	3.6888	0.80602	0.1	8.998e-005
674	4.2055	1.0109	0.1	1.02e-004
675	5.6317	4.9115	0.1	7.2506e-005
676	6.2379	5.0108	0.1	8.5426e-005
677	6.1481	4.4587	0.1	9.0816e-005
678	5.3105	4.6162	0.1	9.5286e-005
679	5.5082	5.2827	0.1	5.7333e-005
680	5.0678	5.0453	0.1	6.9034e-005
681	8.151	1.9523	0.1	7.0764e-005
682	7.7296	1.2726	0.1	7.4756e-005
683	7.2117	1.9725	0.1	7.9241e-005
684	10.809	3.6127	0.1	5.0877e-005
685	10.198	3.022	0.1	5.5274e-005
686	10.187	4.2156	0.1	5.6041e-005
687	11.999	3.5807	0.1	4.2402e-005
688	11.408	2.9995	0.1	4.6417e-005
689	11.422	4.189	0.1	4.6355e-005
690	13.182	3.5539	0.1	3.4778e-005
691	12.601	2.9687	0.1	3.8377e-005
692	12.615	4.1669	0.1	3.8303e-005
693	14.343	3.5304	0.1	2.8009e-005
694	13.767	2.9467	0.1	3.1187e-005
695	13.778	4.1324	0.1	3.1131e-005
696	15.487	3.5218	0.1	2.2047e-005
697	14.921	2.9383	0.1	2.4806e-005
698	14.922	4.1044	0.1	2.4795e-005
699	16.619	3.5266	0.1	1.6847e-005
700	16.056	2.9407	0.1	1.9226e-005
701	16.055	4.1063	0.1	1.9221e-005
702	17.749	3.5355	0.1	1.2389e-005
703	17.186	2.9459	0.1	1.4396e-005
704	17.184	4.1132	0.1	1.4386e-005
705	18.878	3.5485	0.1	8.6721e-006
706	18.317	2.954	0.1	1.0306e-005
707	18.314	4.128	0.1	1.0286e-005
708	20.011	3.5691	0.1	5.6972e-006
709	19.447	2.9645	0.1	6.9592e-006
710	19.444	4.1533	0.1	6.9202e-006
711	21.149	3.5876	0.1	3.4822e-006
712	20.581	2.9812	0.1	4.37e-006
713	20.58	4.1875	0.1	4.2982e-006
714	21.717	2.991	0.1	2.5638e-006
715	21.719	4.1934	0.1	2.4447e-006
716	22.286	3.597	0.1	2.0576e-006
717	21.149	2.3846	0.1	3.4793e-006
718	22.285	2.3914	0.1	2.0566e-006
719	21.718	1.7894	0.1	2.4429e-006
720	20.016	2.3767	0.1	5.6823e-006
721	20.584	1.7851	0.1	4.2889e-006
722	18.885	2.3701	0.1	8.6516e-006
723	19.451	1.7797	0.1	6.8977e-006
724	17.754	2.3644	0.1	1.2374e-005
725	18.321	1.7739	0.1	1.0261e-005
726	16.622	2.36	0.1	1.6835e-005
727	17.188	1.7695	0.1	1.4367e-005
728	15.489	2.3572	0.1	2.2045e-005
729	16.058	1.7667	0.1	1.921e-005
730	14.344	2.3546	0.1	2.8041e-005
731	14.922	1.7657	0.1	2.4815e-005
732	13.185	2.3615	0.1	3.4838e-005
733	13.779	1.7646	0.1	3.1204e-005
734	12.009	2.3874	0.1	4.2434e-005
735	12.617	1.7794	0.1	3.8411e-005
736	10.797	2.4088	0.1	5.0834e-005
737	11.439	1.8049	0.1	4.65e-005
738	9.5231	2.3494	0.1	6.0678e-005
739	10.219	1.8479	0.1	5.5101e-005
740	8.979	1.7909	0.1	6.4592e-005
741	6.1144	5.382	0.1	6.8e-005
742	6.8066	5.6446	0.1	7.7255e-005
743	7.8571	3.9961	0.1	7.5521e-005
744	7.0624	2.9387	0.1	8.2564e-005
745	6.7792	3.868	0.1	8.6184e-005
746	9.3679	4.6206	0.1	6.2793e-005
747	8.9273	5.2206	0.1	6.6817e-005
748	10.801	4.7919	0.1	5.1545e-005
749	10.284	5.4	0.1	5.6021e-005
750	12.038	4.7752	0.1	4.2294e-005
751	11.493	5.3919	0.1	4.6315e-005
752	13.212	4.7454	0.1	3.4708e-005
753	12.654	5.3832	0.1	3.8296e-005
754	14.357	4.7064	0.1	2.7977e-005
755	13.799	5.3622	0.1	3.1143e-005
756	15.49	4.6889	0.1	2.2032e-005
757	14.932	5.3442	0.1	2.4802e-005
758	16.62	4.6929	0.1	1.6825e-005
759	16.064	5.3447	0.1	1.9221e-005
760	17.749	4.7057	0.1	1.2349e-005
761	17.194	5.3482	0.1	1.4357e-005
762	18.88	4.7328	0.1	8.5991e-006
763	18.326	5.3575	0.1	1.0233e-005
764	20.013	4.7717	0.1	5.5822e-006
765	19.458	5.3753	0.1	6.8483e-006
766	21.15	4.7934	0.1	3.3093e-006
767	20.591	5.3965	0.1	4.2017e-006
768	22.288	4.8012	0.1	1.7886e-006
769	21.727	5.3969	0.1	2.2675e-006
770	22.855	4.2048	0.1	1.3844e-006
771	22.862	5.4043	0.1	1.0972e-006
772	23.428	4.8043	0.1	1.0194e-006
773	22.854	2.9974	0.1	1.5616e-006
774	23.427	3.6005	0.1	1.3983e-006
775	22.858	1.7946	0.1	1.3828e-006
776	23.427	2.3969	0.1	1.3979e-006
777	1.6288	2.1437	0.1	1.4286e-004
778	1.459	3.2975	0.1	1.4662e-004
779	0.74893	2.5667	0.1	1.2272e-004
780	22.291	1.1927	0.1	1.784e-006
781	23.431	1.1977	0.1	1.0175e-006
782	22.865	0.59773	0.1	1.0934e-006
783	21.152	1.1899	0.1	3.3013e-006
784	21.727	0.59497	0.1	2.2693e-006
785	20.018	1.1881	0.1	5.5673e-006
786	20.594	0.59496	0.1	4.1847e-006
787	18.886	1.1836	0.1	8.5738e-006
788	19.46	0.59318	0.1	6.8301e-006
789	17.755	1.179	0.1	1.2322e-005
790	18.329	0.5904	0.1	1.0216e-005
791	16.624	1.1761	0.1	1.6809e-005
792	17.197	0.58858	0.1	1.4345e-005
793	15.492	1.1751	0.1	2.2043e-005
794	16.066	0.58757	0.1	1.9221e-005
795	14.357	1.1756	0.1	2.8038e-005
796	14.932	0.58753	0.1	2.4843e-005
797	13.21	1.1825	0.1	3.4835e-005
798	13.798	0.58807	0.1	3.1246e-005
799	12.047	1.197	0.1	4.2531e-005
800	12.653	0.59444	0.1	3.8426e-005
801	10.86	1.244	0.1	5.0815e-005
802	11.502	0.60254	0.1	4.6492e-005
803	9.6746	1.2894	0.1	5.9017e-005
804	10.334	0.64146	0.1	5.5188e-005
805	8.5576	1.1113	0.1	6.8554e-005
806	9.184	0.64792	0.1	6.3019e-005
807	7.4581	0.79752	0.1	7.458e-005
808	8.0842	0.46334	0.1	7.277e-005
809	6.3575	0.60101	0.1	6.8377e-005
810	6.952	0.33418	0.1	7.476e-005
811	2.1825	1.2236	0.1	1.2552e-004
812	0.87991	1.377	0.1	1.1965e-004
813	1.4524	0.77702	0.1	1.403e-004
814	2.1574	4.0499	0.1	1.2628e-004
815	0.71011	3.7307	0.1	1.2244e-004
816	2.9455	5.2887	0.1	1.0472e-004
817	2.6698	4.7205	0.1	1.1854e-004
818	2.3676	5.6013	0.1	1.2931e-004
819	3.0645	1.2127	0.1	1.1645e-004
820	3.076	0.7417	0.1	1.0509e-004
821	2.4476	0.44655	0.1	1.2056e-004
822	3.5545	5.1471	0.1	8.1502e-005
823	4.013	5.4374	0.1	6.7633e-005
824	3.4405	5.6874	0.1	8.0999e-005
825	5.1871	5.4874	0.1	4.242e-005
826	5.7533	5.7374	0.1	5.8197e-005
827	3.2788	4.5788	0.1	9.4882e-005
828	3.7373	4.3692	0.1	1.2219e-004
829	4.1216	4.9597	0.1	1.0981e-004
830	5.2847	0.51683	0.1	5.1538e-005
831	5.851	0.26683	0.1	5.9302e-005
832	4.0519	1.5161	0.1	1.4398e-004
833	4.0633	0.54515	0.1	7.1803e-005
834	3.4908	0.29515	0.1	9.0019e-005
835	5.5843	4.0925	0.1	2.0811e-004
836	4.4759	2.4655	0.1	2.4142e-004
837	4.7467	5.25	0.1	5.9155e-005
838	4.7467	5.75	0.1	2.7572e-005
839	4.7467	5.5	5.e-002	6.8568e-006
840	4.7467	4.75	0.1	1.1063e-004
841	4.7467	5.	5.e-002	3.2339e-005
842	4.7467	4.25	0.1	2.3269e-004
843	4.7467	4.5	5.e-002	1.448e-005
844	4.6633	4.	0.1	3.2076e-004
845	4.7467	4.	5.e-002	5.3451e-005
846	4.58	4.25	0.1	2.8516e-004
847	4.58	4.	5.e-002	4.4534e-005
848	4.58	4.75	0.1	1.4821e-004
849	4.58	4.5	5.e-002	1.7484e-005
850	4.58	5.25	0.1	1.0776e-004
851	4.58	5.	5.e-002	3.2371e-005
852	4.58	5.75	0.1	4.9146e-005
853	4.58	5.5	5.e-002	1.17e-005
854	4.7467	0.75	0.1	6.2031e-005
855	4.7467	0.25	0.1	3.7709e-005
856	4.7467	0.5	5.e-002	5.2715e-006
857	4.7467	1.25	0.1	1.4441e-004
858	4.7467	1.	5.e-002	1.1907e-005
859	4.7467	1.75	0.1	2.5352e-004
860	4.7467	1.5	5.e-002	3.4505e-005
861	4.6633	2.	0.1	2.7531e-004
862	4.7467	2.	5.e-002	8.6184e-006
863	4.58	1.75	0.1	2.2152e-004
864	4.58	2.	5.e-002	7.2916e-006
865	4.58	1.25	0.1	1.5857e-004
866	4.58	1.5	5.e-002	1.2747e-005
867	4.58	0.75	0.1	8.8738e-005
868	4.58	1.	5.e-002	2.5681e-005
869	4.58	0.25	0.1	4.6603e-005
870	4.58	0.5	5.e-002	6.7451e-006
871	5.3129	6.	0.1	4.3779e-005
872	4.7467	6.	5.e-002	3.1773e-006
873	6.4455	6.	0.1	6.6784e-005
874	5.8792	6.	5.e-002	7.1163e-007
875	7.578	6.	0.1	7.5301e-005
876	7.0118	6.	5.e-002	8.5377e-007
877	8.7106	6.	0.1	6.9559e-005
878	8.1443	6.	5.e-002	2.3559e-006
879	9.8431	6.	0.1	6.0208e-005
880	9.2769	6.	5.e-002	2.0643e-006
881	10.976	6.	0.1	5.0817e-005
882	10.409	6.	5.e-002	7.1704e-007
883	12.108	6.	0.1	4.2381e-005
884	11.542	6.	5.e-002	8.2221e-007
885	13.241	6.	0.1	3.4806e-005
886	12.675	6.	5.e-002	1.1889e-006
887	14.373	6.	0.1	2.8042e-005
888	13.807	6.	5.e-002	1.0689e-006
889	15.506	6.	0.1	2.2066e-005
890	14.94	6.	5.e-002	9.1922e-007
891	16.638	6.	0.1	1.6831e-005
892	16.072	6.	5.e-002	8.165e-007
893	17.771	6.	0.1	1.2315e-005
894	17.205	6.	5.e-002	7.1271e-007
895	18.904	6.	0.1	8.5519e-006
896	18.337	6.	5.e-002	6.0168e-007
897	20.036	6.	0.1	5.5328e-006
898	19.47	6.	5.e-002	4.9875e-007
899	21.169	6.	0.1	3.2183e-006
900	20.602	6.	5.e-002	3.9496e-007
901	22.301	6.	0.1	1.6185e-006
902	21.735	6.	5.e-002	2.5231e-007
903	23.434	6.	0.1	7.2413e-007
904	22.867	6.	5.e-002	1.3657e-007
905	24.	5.4	0.1	6.2733e-007
906	24.	6.	5.e-002	2.87e-008
907	24.	4.2	0.1	1.0315e-006
908	24.	4.8	5.e-002	5.22e-008
909	24.	3.	0.1	1.2366e-006
910	24.	3.6	5.e-002	5.6148e-008
911	24.	1.8	0.1	1.0311e-006
912	24.	2.4	5.e-002	5.5538e-008
913	24.	0.6	0.1	6.2694e-007
914	24.	1.2	5.e-002	5.2182e-008
915	1.5735e-014	1.8	0.1	1.0282e-004
916	5.2451e-015	0.6	0.1	8.8128e-005
917	1.0632e-014	1.2	5.e-002	2.9697e-006
918	2.6226e-014	3.	0.1	1.0235e-004
919	2.1264e-014	2.4	5.e-002	2.8225e-006
920	3.6716e-014	4.2	0.1	9.7381e-005
921	3.1897e-014	3.6	5.e-002	1.2316e-006
922	4.7206e-014	5.4	0.1	7.9959e-005
923	4.2529e-014	4.8	5.e-002	6.8914e-006
924	23.434	0.	0.1	7.2322e-007
925	24.	0.	5.e-002	2.7753e-008
926	22.301	0.	0.1	1.6214e-006
927	22.867	0.	5.e-002	1.3576e-007
928	21.169	0.	0.1	3.207e-006
929	21.735	0.	5.e-002	2.5035e-007
930	20.036	0.	0.1	5.5055e-006
931	20.602	0.	5.e-002	3.7889e-007
932	18.904	0.	0.1	8.5326e-006
933	19.47	0.	5.e-002	5.0664e-007
934	17.771	0.	0.1	1.2301e-005
935	18.337	0.	5.e-002	6.3462e-007
936	16.638	0.	0.1	1.6819e-005
937	17.205	0.	5.e-002	7.639e-007
938	15.506	0.	0.1	2.2082e-005
939	16.072	0.	5.e-002	8.8445e-007
940	14.373	0.	0.1	2.8111e-005
941	14.94	0.	5.e-002	1.0008e-006
942	13.241	0.	0.1	3.4892e-005
943	13.807	0.	5.e-002	1.0948e-006
944	12.108	0.	0.1	4.2442e-005
945	12.675	0.	5.e-002	1.1804e-006
946	10.976	0.	0.1	5.0929e-005
947	11.542	0.	5.e-002	1.4171e-006
948	9.8431	0.	0.1	5.9261e-005
949	10.409	0.	5.e-002	1.5845e-006
950	8.7106	0.	0.1	6.7264e-005
951	9.2769	0.	5.e-002	1.2253e-006
952	7.578	0.	0.1	7.2942e-005
953	8.1443	0.	5.e-002	1.7573e-006
954	6.4455	0.	0.1	6.4865e-005
955	7.0118	0.	5.e-002	4.0529e-007
956	5.3129	0.	0.1	4.3438e-005
957	5.8792	0.	5.e-002	1.3517e-006
958	4.7467	0.	5.e-002	3.1105e-006
959	4.0075	-3.0785e-030	0.1	6.4691e-005
960	4.58	-3.5182e-030	5.e-002	1.2261e-005
961	2.8625	-2.1989e-030	0.1	1.051e-004
962	3.435	0.	5.e-002	3.4413e-006
963	1.7175	-1.3193e-030	0.1	1.3609e-004
964	2.29	0.	5.e-002	9.1205e-006
965	0.5725	-4.3978e-031	0.1	1.0829e-004
966	1.145	0.	5.e-002	7.5501e-006
967	0.	0.	5.e-002	1.9266e-005
968	0.5725	6.	0.1	1.0105e-004
969	5.2451e-014	6.	5.e-002	3.195e-005
970	1.7175	6.	0.1	1.3327e-004
971	1.145	6.	5.e-002	2.158e-006
972	2.8625	6.	0.1	1.0572e-004
973	2.29	6.	5.e-002	4.8698e-006
974	4.0075	6.	0.1	6.017e-005
975	3.435	6.	5.e-002	6.3998e-007
976	4.58	6.	5.e-002	6.3432e-006
977	2.8625	6.	0.	1.0572e-004
978	4.0075	6.	0.	6.017e-005
979	1.7175	6.	0.	1.3327e-004
980	0.5725	6.	0.	1.0105e-004
981	4.58	5.75	0.	4.9146e-005
982	4.7206e-014	5.4	0.	7.9959e-005
983	1.7175	-1.3193e-030	0.	1.3609e-004
984	0.5725	-4.3978e-031	0.	1.0829e-004
985	2.8625	-2.1989e-030	0.	1.051e-004
986	4.0075	-3.0785e-030	0.	6.4691e-005
987	4.58	0.25	0.	4.6603e-005
988	5.2451e-015	0.6	0.	8.8128e-005
989	6.4455	0.	0.	6.4865e-005
990	5.3129	0.	0.	4.3438e-005
991	7.578	0.	0.	7.2942e-005
992	8.7106	0.	0.	6.7264e-005
993	9.8431	0.	0.	5.9261e-005
994	10.976	0.	0.	5.0929e-005
995	12.108	0.	0.	4.2442e-005
996	13.241	0.	0.	3.4892e-005
997	14.373	0.	0.	2.8111e-005
998	15.506	0.	0.	2.2082e-005
999	16.638	0.	0.	1.6819e-005
1000	17.771	0.	0.	1.2301e-005
1001	18.904	0.	0.	8.5326e-006
1002	20.036	0.	0.	5.5055e-006
1003	21.169	0.	0.	3.207e-006
1004	22.301	0.	0.	1.6214e-006
1005	23.434	0.	0.	7.2322e-007
1006	4.7467	0.25	0.	3.7709e-005
1007	24.	0.6	0.	6.2694e-007
1008	3.6716e-014	4.2	0.	9.7381e-005
1009	2.6226e-014	3.	0.	1.0235e-004
1010	1.5735e-014	1.8	0.	1.0282e-004
1011	24.	1.8	0.	1.0311e-006
1012	24.	3.	0.	1.2366e-006
1013	24.	4.2	0.	1.0315e-006
1014	24.	5.4	0.	6.2733e-007
1015	23.434	6.	0.	7.2413e-007
1016	22.301	6.	0.	1.6185e-006
1017	21.169	6.	0.	3.2183e-006
1018	20.036	6.	0.	5.5328e-006
1019	18.904	6.	0.	8.5519e-006
1020	17.771	6.	0.	1.2315e-005
1021	16.638	6.	0.	1.6831e-005
1022	15.506	6.	0.	2.2066e-005
1023	14.373	6.	0.	2.8042e-005
1024	13.241	6.	0.	3.4806e-005
1025	12.108	6.	0.	4.2381e-005
1026	10.976	6.	0.	5.0817e-005
1027	9.8431	6.	0.	6.0208e-005
1028	8.7106	6.	0.	6.9559e-005
1029	7.578	6.	0.	7.5301e-005
1030	6.4455	6.	0.	6.6784e-005
1031	5.3129	6.	0.	4.3779e-005
1032	4.7467	5.75	0.	2.7572e-005
1033	4.58	1.25	0.	1.5857e-004
1034	4.58	1.75	0.	2.2152e-004
1035	4.58	0.75	0.	8.8738e-005
1036	4.6633	2.	0.	2.7531e-004
1037	4.7467	0.75	0.	6.2031e-005
1038	4.7467	1.25	0.	1.4441e-004
1039	4.7467	1.75	0.	2.5352e-004
1040	4.58	4.75	0.	1.4821e-004
1041	4.58	4.25	0.	2.8516e-004
1042	4.58	5.25	0.	1.0776e-004
1043	4.6633	4.	0.	3.2076e-004
1044	4.7467	5.25	0.	5.9155e-005
1045	4.7467	4.75	0.	1.1063e-004
1046	4.7467	4.25	0.	2.3269e-004
