Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	15.487	3.5218	0.1	-8.4373
697	14.921	2.9383	0.1	-7.4934
698	14.922	4.1044	0.1	-7.1198
699	16.619	3.5266	0.1	-9.4717
700	16.056	2.9407	0.1	-8.8769
701	16.055	4.1063	0.1	-8.1695
702	17.749	3.5355	0.1	-10.049
703	17.186	2.9459	0.1	-9.6374
704	17.184	4.1132	0.1	-8.7759
705	18.878	3.5485	0.1	-10.37
706	18.317	2.954	0.1	-10.072
707	18.314	4.128	0.1	-9.1173
708	20.011	3.5691	0.1	-10.546
709	19.447	2.9645	0.1	-10.312
710	19.444	4.1533	0.1	-9.2962
711	21.149	3.5876	0.1	-10.654
712	20.581	2.9812	0.1	-10.432
713	20.58	4.1875	0.1	-9.2663
714	21.717	2.991	0.1	-10.55
715	21.719	4.1934	0.1	-9.2636
716	22.286	3.597	0.1	-10.687
717	21.149	2.3846	0.1	-10.645
718	22.285	2.3914	0.1	-10.663
719	21.718	1.7894	0.1	-9.2366
720	20.016	2.3767	0.1	-10.579
721	20.584	1.7851	0.1	-9.3219
722	18.885	2.3701	0.1	-10.42
723	19.451	1.7797	0.1	-9.3071
724	17.754	2.3644	0.1	-10.072
725	18.321	1.7739	0.1	-9.1166
726	16.622	2.36	0.1	-9.4524
727	17.188	1.7695	0.1	-8.77
728	15.489	2.3572	0.1	-8.3353
729	16.058	1.7667	0.1	-8.1058
730	14.344	2.3546	0.1	-6.5037
731	14.922	1.7657	0.1	-6.9632
732	13.185	2.3615	0.1	-3.6588
733	13.779	1.7646	0.1	-5.1106
734	12.009	2.3874	0.1	0.3852
735	12.617	1.7794	0.1	-2.0473
736	10.797	2.4088	0.1	3.1197
737	11.439	1.8049	0.1	-5.537e-002
738	9.5231	2.3494	0.1	-3.3691
739	10.219	1.8479	0.1	4.3633
740	8.979	1.7909	0.1	-7.5361
741	6.1144	5.382	0.1	-26.194
742	6.8066	5.6446	0.1	-24.696
743	7.8571	3.9961	0.1	8.2174
744	7.0624	2.9387	0.1	11.195
745	6.7792	3.868	0.1	32.864
746	9.3679	4.6206	0.1	0.19629
747	8.9273	5.2206	0.1	0.56181
748	10.801	4.7919	0.1	1.7999
749	10.284	5.4	0.1	-0.32808
750	12.038	4.7752	0.1	-0.12877
751	11.493	5.3919	0.1	-2.1301
752	13.212	4.7454	0.1	-4.2752
753	12.654	5.3832	0.1	-5.7879
754	14.357	4.7064	0.1	-6.0483
755	13.799	5.3622	0.1	-6.6765
756	15.49	4.6889	0.1	-7.2706
757	14.932	5.3442	0.1	-8.0973
758	16.62	4.6929	0.1	-7.9035
759	16.064	5.3447	0.1	-8.9493
760	17.749	4.7057	0.1	-8.2791
761	17.194	5.3482	0.1	-9.3607
762	18.88	4.7328	0.1	-8.4757
763	18.326	5.3575	0.1	-9.5499
764	20.013	4.7717	0.1	-8.4363
765	19.458	5.3753	0.1	-9.5011
766	21.15	4.7934	0.1	-8.2697
767	20.591	5.3965	0.1	-9.1213
768	22.288	4.8012	0.1	-7.8924
769	21.727	5.3969	0.1	-8.4865
770	22.855	4.2048	0.1	-9.0066
771	22.862	5.4043	0.1	-7.356
772	23.428	4.8043	0.1	-7.1496
773	22.854	2.9974	0.1	-10.593
774	23.427	3.6005	0.1	-10.359
775	22.858	1.7946	0.1	-9.0187
776	23.427	2.3969	0.1	-10.356
777	1.6288	2.1437	0.1	-303.81
778	1.459	3.2975	0.1	-325.
779	0.74893	2.5667	0.1	340.16
780	22.291	1.1927	0.1	-7.8945
781	23.431	1.1977	0.1	-7.1588
782	22.865	0.59773	0.1	-7.3609
783	21.152	1.1899	0.1	-8.3075
784	21.727	0.59497	0.1	-8.4851
785	20.018	1.1881	0.1	-8.4807
786	20.594	0.59496	0.1	-9.0982
787	18.886	1.1836	0.1	-8.4473
788	19.46	0.59318	0.1	-9.3059
789	17.755	1.179	0.1	-8.2646
790	18.329	0.5904	0.1	-9.2514
791	16.624	1.1761	0.1	-7.8681
792	17.197	0.58858	0.1	-9.0757
793	15.492	1.1751	0.1	-7.1571
794	16.066	0.58757	0.1	-8.6132
795	14.357	1.1756	0.1	-5.9733
796	14.932	0.58753	0.1	-7.8908
797	13.21	1.1825	0.1	-3.8884
798	13.798	0.58807	0.1	-6.5759
799	12.047	1.197	0.1	-0.90314
800	12.653	0.59444	0.1	-4.6285
801	10.86	1.244	0.1	1.1595
802	11.502	0.60254	0.1	-1.8061
803	9.6746	1.2894	0.1	-0.6644
804	10.334	0.64146	0.1	-1.3653
805	8.5576	1.1113	0.1	-5.687
806	9.184	0.64792	0.1	-2.7533
807	7.4581	0.79752	0.1	-14.843
808	8.0842	0.46334	0.1	-6.0095
809	6.3575	0.60101	0.1	-38.542
810	6.952	0.33418	0.1	-26.268
811	2.1825	1.2236	0.1	-117.56
812	0.87991	1.377	0.1	362.34
813	1.4524	0.77702	0.1	-258.49
814	2.1574	4.0499	0.1	-124.14
815	0.71011	3.7307	0.1	334.4
816	2.9455	5.2887	0.1	-27.794
817	2.6698	4.7205	0.1	4.5174
818	2.3676	5.6013	0.1	-11.163
819	3.0645	1.2127	0.1	-51.689
820	3.076	0.7417	0.1	-25.439
821	2.4476	0.44655	0.1	12.938
822	3.5545	5.1471	0.1	-90.423
823	4.013	5.4374	0.1	66.073
824	3.4405	5.6874	0.1	-52.026
825	5.1871	5.4874	0.1	34.244
826	5.7533	5.7374	0.1	-24.811
827	3.2788	4.5788	0.1	-33.163
828	3.7373	4.3692	0.1	13.336
829	4.1216	4.9597	0.1	-181.39
830	5.2847	0.51683	0.1	31.178
831	5.851	0.26683	0.1	-50.429
832	4.0519	1.5161	0.1	-216.32
833	4.0633	0.54515	0.1	34.088
834	3.4908	0.29515	0.1	-83.032
835	5.5843	4.0925	0.1	307.99
836	4.4759	2.4655	0.1	-120.45
837	4.7467	5.25	0.1	-94.913
838	4.7467	5.75	0.1	72.764
839	4.7467	5.5	5.e-002	-39.56
840	4.7467	4.75	0.1	-374.42
841	4.7467	5.	5.e-002	-186.58
842	4.7467	4.25	0.1	1.0166
843	4.7467	4.5	5.e-002	-83.543
844	4.6633	4.	0.1	590.21
845	4.7467	4.	5.e-002	-308.39
846	4.58	4.25	0.1	152.54
847	4.58	4.	5.e-002	-256.94
848	4.58	4.75	0.1	-109.88
849	4.58	4.5	5.e-002	-100.88
850	4.58	5.25	0.1	-70.679
851	4.58	5.	5.e-002	-186.77
852	4.58	5.75	0.1	121.98
853	4.58	5.5	5.e-002	-67.501
854	4.7467	0.75	0.1	83.12
855	4.7467	0.25	0.1	70.293
856	4.7467	0.5	5.e-002	-30.414
857	4.7467	1.25	0.1	-226.81
858	4.7467	1.	5.e-002	-68.699
859	4.7467	1.75	0.1	-10.293
860	4.7467	1.5	5.e-002	-199.08
861	4.6633	2.	0.1	416.81
862	4.7467	2.	5.e-002	-49.724
863	4.58	1.75	0.1	-48.442
864	4.58	2.	5.e-002	-42.069
865	4.58	1.25	0.1	-360.63
866	4.58	1.5	5.e-002	-73.542
867	4.58	0.75	0.1	-19.077
868	4.58	1.	5.e-002	-148.17
869	4.58	0.25	0.1	97.114
870	4.58	0.5	5.e-002	-38.916
871	5.3129	6.	0.1	34.768
872	4.7467	6.	5.e-002	-18.331
873	6.4455	6.	0.1	-10.033
874	5.8792	6.	5.e-002	-4.1058
875	7.578	6.	0.1	-22.037
876	7.0118	6.	5.e-002	-4.9258
877	8.7106	6.	0.1	-27.323
878	8.1443	6.	5.e-002	-13.592
879	9.8431	6.	0.1	-19.234
880	9.2769	6.	5.e-002	-11.91
881	10.976	6.	0.1	-6.5714
882	10.409	6.	5.e-002	-4.137
883	12.108	6.	0.1	-8.1843
884	11.542	6.	5.e-002	-4.7438
885	13.241	6.	0.1	-8.6905
886	12.675	6.	5.e-002	-6.8594
887	14.373	6.	0.1	-9.2178
888	13.807	6.	5.e-002	-6.1671
889	15.506	6.	0.1	-10.276
890	14.94	6.	5.e-002	-5.3035
891	16.638	6.	0.1	-10.918
892	16.072	6.	5.e-002	-4.7108
893	17.771	6.	0.1	-11.124
894	17.205	6.	5.e-002	-4.112
895	18.904	6.	0.1	-11.037
896	18.337	6.	5.e-002	-3.4714
897	20.036	6.	0.1	-10.626
898	19.47	6.	5.e-002	-2.8775
899	21.169	6.	0.1	-9.7794
900	20.602	6.	5.e-002	-2.2788
901	22.301	6.	0.1	-8.3915
902	21.735	6.	5.e-002	-1.4557
903	23.434	6.	0.1	-6.3097
904	22.867	6.	5.e-002	-0.78791
905	24.	5.4	0.1	-5.8599
906	24.	6.	5.e-002	-0.16559
907	24.	4.2	0.1	-8.4019
908	24.	4.8	5.e-002	-0.30117
909	24.	3.	0.1	-10.043
910	24.	3.6	5.e-002	-0.32394
911	24.	1.8	0.1	-8.4002
912	24.	2.4	5.e-002	-0.32043
913	24.	0.6	0.1	-5.8435
914	24.	1.2	5.e-002	-0.30106
915	1.5735e-014	1.8	0.1	994.5
916	5.2451e-015	0.6	0.1	842.24
917	1.0632e-014	1.2	5.e-002	-17.134
918	2.6226e-014	3.	0.1	998.3
919	2.1264e-014	2.4	5.e-002	-16.285
920	3.6716e-014	4.2	0.1	949.08
921	3.1897e-014	3.6	5.e-002	-7.1055
922	4.7206e-014	5.4	0.1	768.17
923	4.2529e-014	4.8	5.e-002	-39.76
924	23.434	0.	0.1	-6.2949
925	24.	0.	5.e-002	-0.16012
926	22.301	0.	0.1	-8.397
927	22.867	0.	5.e-002	-0.78324
928	21.169	0.	0.1	-9.6943
929	21.735	0.	5.e-002	-1.4444
930	20.036	0.	0.1	-10.325
931	20.602	0.	5.e-002	-2.186
932	18.904	0.	0.1	-10.513
933	19.47	0.	5.e-002	-2.9231
934	17.771	0.	0.1	-10.471
935	18.337	0.	5.e-002	-3.6615
936	16.638	0.	0.1	-10.23
937	17.205	0.	5.e-002	-4.4074
938	15.506	0.	0.1	-9.7548
939	16.072	0.	5.e-002	-5.1029
940	14.373	0.	0.1	-8.8934
941	14.94	0.	5.e-002	-5.7741
942	13.241	0.	0.1	-7.6776
943	13.807	0.	5.e-002	-6.3162
944	12.108	0.	0.1	-5.915
945	12.675	0.	5.e-002	-6.8103
946	10.976	0.	0.1	-5.7947
947	11.542	0.	5.e-002	-8.1762
948	9.8431	0.	0.1	-7.5905
949	10.409	0.	5.e-002	-9.1418
950	8.7106	0.	0.1	-7.9373
951	9.2769	0.	5.e-002	-7.0693
952	7.578	0.	0.1	-16.937
953	8.1443	0.	5.e-002	-10.139
954	6.4455	0.	0.1	-27.336
955	7.0118	0.	5.e-002	-2.3383
956	5.3129	0.	0.1	34.377
957	5.8792	0.	5.e-002	-7.7985
958	4.7467	0.	5.e-002	-17.946
959	4.0075	-3.0785e-030	0.1	54.711
960	4.58	-3.5182e-030	5.e-002	-70.742
961	2.8625	-2.1989e-030	0.1	-42.492
962	3.435	0.	5.e-002	-19.855
963	1.7175	-1.3193e-030	0.1	-149.33
964	2.29	0.	5.e-002	-52.621
965	0.5725	-4.3978e-031	0.1	244.51
966	1.145	0.	5.e-002	-43.561
967	0.	0.	5.e-002	-111.16
968	0.5725	6.	0.1	216.62
969	5.2451e-014	6.	5.e-002	-184.34
970	1.7175	6.	0.1	-84.423
971	1.145	6.	5.e-002	-12.451
972	2.8625	6.	0.1	-35.188
973	2.29	6.	5.e-002	-28.096
974	4.0075	6.	0.1	46.393
975	3.435	6.	5.e-002	-3.6924
976	4.58	6.	5.e-002	-36.597
977	2.8625	6.	0.	-1035.6
978	4.0075	6.	0.	-668.1
979	1.7175	6.	0.	-1287.
980	0.5725	6.	0.	-1277.1
981	4.58	5.75	0.	-655.58
982	4.7206e-014	5.4	0.	-1573.5
983	1.7175	-1.3193e-030	0.	-1253.
984	0.5725	-4.3978e-031	0.	-1365.9
985	2.8625	-2.1989e-030	0.	-1053.8
986	4.0075	-3.0785e-030	0.	-730.46
987	4.58	0.25	0.	-623.54
988	5.2451e-015	0.6	0.	-1766.
989	6.4455	0.	0.	-629.63
990	5.3129	0.	0.	-475.31
991	7.578	0.	0.	-716.07
992	8.7106	0.	0.	-671.08
993	9.8431	0.	0.	-588.24
994	10.976	0.	0.	-504.74
995	12.108	0.	0.	-421.27
996	13.241	0.	0.	-344.89
997	14.373	0.	0.	-276.42
998	15.506	0.	0.	-215.58
999	16.638	0.	0.	-162.61
1000	17.771	0.	0.	-117.22
1001	18.904	0.	0.	-79.389
1002	20.036	0.	0.	-49.003
1003	21.169	0.	0.	-25.999
1004	22.301	0.	0.	-10.26
1005	23.434	0.	0.	-1.737
1006	4.7467	0.25	0.	-475.23
1007	24.	0.6	0.	-0.68844
1008	3.6716e-014	4.2	0.	-1930.3
1009	2.6226e-014	3.	0.	-2024.7
1010	1.5735e-014	1.8	0.	-2036.
1011	24.	1.8	0.	-2.6437
1012	24.	3.	0.	-3.1156
1013	24.	4.2	0.	-2.641
1014	24.	5.4	0.	-0.67567
1015	23.434	6.	0.	-1.7323
1016	22.301	6.	0.	-10.231
1017	21.169	6.	0.	-26.044
1018	20.036	6.	0.	-49.083
1019	18.904	6.	0.	-79.284
1020	17.771	6.	0.	-117.
1021	16.638	6.	0.	-162.36
1022	15.506	6.	0.	-215.1
1023	14.373	6.	0.	-275.47
1024	13.241	6.	0.	-343.45
1025	12.108	6.	0.	-420.67
1026	10.976	6.	0.	-505.2
1027	9.8431	6.	0.	-592.56
1028	8.7106	6.	0.	-681.18
1029	7.578	6.	0.	-733.82
1030	6.4455	6.	0.	-661.5
1031	5.3129	6.	0.	-487.86
1032	4.7467	5.75	0.	-380.18
1033	4.58	1.25	0.	-1394.7
1034	4.58	1.75	0.	-2324.5
1035	4.58	0.75	0.	-934.24
1036	4.6633	2.	0.	-3207.
1037	4.7467	0.75	0.	-714.82
1038	4.7467	1.25	0.	-1348.9
1039	4.7467	1.75	0.	-2614.5
1040	4.58	4.75	0.	-1453.1
1041	4.58	4.25	0.	-3128.9
1042	4.58	5.25	0.	-1082.7
1043	4.6633	4.	0.	-4018.8
1044	4.7467	5.25	0.	-570.42
1045	4.7467	4.75	0.	-881.54
1046	4.7467	4.25	0.	-2561.3
