Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	14.922	1.7657	0.1	247.98
732	13.185	2.3615	0.1	348.14
733	13.779	1.7646	0.1	311.82
734	12.009	2.3874	0.1	424.05
735	12.617	1.7794	0.1	383.85
736	10.797	2.4088	0.1	507.99
737	11.439	1.8049	0.1	464.68
738	9.5231	2.3494	0.1	606.36
739	10.219	1.8479	0.1	550.63
740	8.979	1.7909	0.1	645.48
741	6.1144	5.382	0.1	679.53
742	6.8066	5.6446	0.1	772.02
743	7.8571	3.9961	0.1	754.69
744	7.0624	2.9387	0.1	825.07
745	6.7792	3.868	0.1	861.25
746	9.3679	4.6206	0.1	627.5
747	8.9273	5.2206	0.1	667.71
748	10.801	4.7919	0.1	515.09
749	10.284	5.4	0.1	559.82
750	12.038	4.7752	0.1	422.65
751	11.493	5.3919	0.1	462.83
752	13.212	4.7454	0.1	346.84
753	12.654	5.3832	0.1	382.7
754	14.357	4.7064	0.1	279.58
755	13.799	5.3622	0.1	311.22
756	15.49	4.6889	0.1	220.17
757	14.932	5.3442	0.1	247.85
758	16.62	4.6929	0.1	168.13
759	16.064	5.3447	0.1	192.08
760	17.749	4.7057	0.1	123.41
761	17.194	5.3482	0.1	143.47
762	18.88	4.7328	0.1	85.932
763	18.326	5.3575	0.1	102.26
764	20.013	4.7717	0.1	55.783
765	19.458	5.3753	0.1	68.435
766	21.15	4.7934	0.1	33.07
767	20.591	5.3965	0.1	41.988
768	22.288	4.8012	0.1	17.873
769	21.727	5.3969	0.1	22.66
770	22.855	4.2048	0.1	13.835
771	22.862	5.4043	0.1	10.964
772	23.428	4.8043	0.1	10.187
773	22.854	2.9974	0.1	15.606
774	23.427	3.6005	0.1	13.974
775	22.858	1.7946	0.1	13.818
776	23.427	2.3969	0.1	13.969
777	1.6288	2.1437	0.1	1427.6
778	1.459	3.2975	0.1	1465.2
779	0.74893	2.5667	0.1	1226.4
780	22.291	1.1927	0.1	17.827
781	23.431	1.1977	0.1	10.168
782	22.865	0.59773	0.1	10.927
783	21.152	1.1899	0.1	32.99
784	21.727	0.59497	0.1	22.677
785	20.018	1.1881	0.1	55.634
786	20.594	0.59496	0.1	41.818
787	18.886	1.1836	0.1	85.678
788	19.46	0.59318	0.1	68.254
789	17.755	1.179	0.1	123.14
790	18.329	0.5904	0.1	102.09
791	16.624	1.1761	0.1	167.97
792	17.197	0.58858	0.1	143.35
793	15.492	1.1751	0.1	220.28
794	16.066	0.58757	0.1	192.07
795	14.357	1.1756	0.1	280.19
796	14.932	0.58753	0.1	248.26
797	13.21	1.1825	0.1	348.11
798	13.798	0.58807	0.1	312.24
799	12.047	1.197	0.1	425.02
800	12.653	0.59444	0.1	384.
801	10.86	1.244	0.1	507.8
802	11.502	0.60254	0.1	464.6
803	9.6746	1.2894	0.1	589.77
804	10.334	0.64146	0.1	551.5
805	8.5576	1.1113	0.1	685.07
806	9.184	0.64792	0.1	629.76
807	7.4581	0.79752	0.1	745.28
808	8.0842	0.46334	0.1	727.2
809	6.3575	0.60101	0.1	683.3
810	6.952	0.33418	0.1	747.09
811	2.1825	1.2236	0.1	1254.3
812	0.87991	1.377	0.1	1195.6
813	1.4524	0.77702	0.1	1402.
814	2.1574	4.0499	0.1	1261.9
815	0.71011	3.7307	0.1	1223.5
816	2.9455	5.2887	0.1	1046.5
817	2.6698	4.7205	0.1	1184.6
818	2.3676	5.6013	0.1	1292.2
819	3.0645	1.2127	0.1	1163.7
820	3.076	0.7417	0.1	1050.1
821	2.4476	0.44655	0.1	1204.8
822	3.5545	5.1471	0.1	814.46
823	4.013	5.4374	0.1	675.86
824	3.4405	5.6874	0.1	809.43
825	5.1871	5.4874	0.1	423.91
826	5.7533	5.7374	0.1	581.57
827	3.2788	4.5788	0.1	948.16
828	3.7373	4.3692	0.1	1221.
829	4.1216	4.9597	0.1	1097.4
830	5.2847	0.51683	0.1	515.02
831	5.851	0.26683	0.1	592.61
832	4.0519	1.5161	0.1	1438.8
833	4.0633	0.54515	0.1	717.54
834	3.4908	0.29515	0.1	899.57
835	5.5843	4.0925	0.1	2079.6
836	4.4759	2.4655	0.1	2412.6
837	4.7467	5.25	0.1	591.15
838	4.7467	5.75	0.1	275.53
839	4.7467	5.5	5.e-002	68.52
840	4.7467	4.75	0.1	1105.6
841	4.7467	5.	5.e-002	323.16
842	4.7467	4.25	0.1	2325.3
843	4.7467	4.5	5.e-002	144.7
844	4.6633	4.	0.1	3205.4
845	4.7467	4.	5.e-002	534.14
846	4.58	4.25	0.1	2849.6
847	4.58	4.	5.e-002	445.04
848	4.58	4.75	0.1	1481.
849	4.58	4.5	5.e-002	174.72
850	4.58	5.25	0.1	1076.8
851	4.58	5.	5.e-002	323.49
852	4.58	5.75	0.1	491.12
853	4.58	5.5	5.e-002	116.91
854	4.7467	0.75	0.1	619.88
855	4.7467	0.25	0.1	376.83
856	4.7467	0.5	5.e-002	52.679
857	4.7467	1.25	0.1	1443.1
858	4.7467	1.	5.e-002	118.99
859	4.7467	1.75	0.1	2533.4
860	4.7467	1.5	5.e-002	344.82
861	4.6633	2.	0.1	2751.2
862	4.7467	2.	5.e-002	86.125
863	4.58	1.75	0.1	2213.7
864	4.58	2.	5.e-002	72.865
865	4.58	1.25	0.1	1584.6
866	4.58	1.5	5.e-002	127.38
867	4.58	0.75	0.1	886.77
868	4.58	1.	5.e-002	256.64
869	4.58	0.25	0.1	465.71
870	4.58	0.5	5.e-002	67.405
871	5.3129	6.	0.1	437.49
872	4.7467	6.	5.e-002	31.751
873	6.4455	6.	0.1	667.38
874	5.8792	6.	5.e-002	7.1114
875	7.578	6.	0.1	752.49
876	7.0118	6.	5.e-002	8.5318
877	8.7106	6.	0.1	695.11
878	8.1443	6.	5.e-002	23.543
879	9.8431	6.	0.1	601.67
880	9.2769	6.	5.e-002	20.628
881	10.976	6.	0.1	507.82
882	10.409	6.	5.e-002	7.1654
883	12.108	6.	0.1	423.52
884	11.542	6.	5.e-002	8.2165
885	13.241	6.	0.1	347.82
886	12.675	6.	5.e-002	11.881
887	14.373	6.	0.1	280.23
888	13.807	6.	5.e-002	10.682
889	15.506	6.	0.1	220.51
890	14.94	6.	5.e-002	9.1858
891	16.638	6.	0.1	168.19
892	16.072	6.	5.e-002	8.1594
893	17.771	6.	0.1	123.07
894	17.205	6.	5.e-002	7.1222
895	18.904	6.	0.1	85.46
896	18.337	6.	5.e-002	6.0126
897	20.036	6.	0.1	55.289
898	19.47	6.	5.e-002	4.984
899	21.169	6.	0.1	32.161
900	20.602	6.	5.e-002	3.9469
901	22.301	6.	0.1	16.173
902	21.735	6.	5.e-002	2.5214
903	23.434	6.	0.1	7.2363
904	22.867	6.	5.e-002	1.3647
905	24.	5.4	0.1	6.2689
906	24.	6.	5.e-002	0.2868
907	24.	4.2	0.1	10.308
908	24.	4.8	5.e-002	0.52164
909	24.	3.	0.1	12.357
910	24.	3.6	5.e-002	0.56109
911	24.	1.8	0.1	10.304
912	24.	2.4	5.e-002	0.555
913	24.	0.6	0.1	6.2651
914	24.	1.2	5.e-002	0.52146
915	1.5735e-014	1.8	0.1	1027.5
916	5.2451e-015	0.6	0.1	880.67
917	1.0632e-014	1.2	5.e-002	29.676
918	2.6226e-014	3.	0.1	1022.8
919	2.1264e-014	2.4	5.e-002	28.206
920	3.6716e-014	4.2	0.1	973.14
921	3.1897e-014	3.6	5.e-002	12.307
922	4.7206e-014	5.4	0.1	799.03
923	4.2529e-014	4.8	5.e-002	68.866
924	23.434	0.	0.1	7.2272
925	24.	0.	5.e-002	0.27734
926	22.301	0.	0.1	16.203
927	22.867	0.	5.e-002	1.3566
928	21.169	0.	0.1	32.048
929	21.735	0.	5.e-002	2.5018
930	20.036	0.	0.1	55.017
931	20.602	0.	5.e-002	3.7863
932	18.904	0.	0.1	85.268
933	19.47	0.	5.e-002	5.0629
934	17.771	0.	0.1	122.93
935	18.337	0.	5.e-002	6.3418
936	16.638	0.	0.1	168.07
937	17.205	0.	5.e-002	7.6338
938	15.506	0.	0.1	220.67
939	16.072	0.	5.e-002	8.8384
940	14.373	0.	0.1	280.92
941	14.94	0.	5.e-002	10.001
942	13.241	0.	0.1	348.68
943	13.807	0.	5.e-002	10.94
944	12.108	0.	0.1	424.12
945	12.675	0.	5.e-002	11.796
946	10.976	0.	0.1	508.94
947	11.542	0.	5.e-002	14.162
948	9.8431	0.	0.1	592.2
949	10.409	0.	5.e-002	15.834
950	8.7106	0.	0.1	672.18
951	9.2769	0.	5.e-002	12.244
952	7.578	0.	0.1	728.92
953	8.1443	0.	5.e-002	17.561
954	6.4455	0.	0.1	648.2
955	7.0118	0.	5.e-002	4.0501
956	5.3129	0.	0.1	434.08
957	5.8792	0.	5.e-002	13.507
958	4.7467	0.	5.e-002	31.084
959	4.0075	-3.0785e-030	0.1	646.46
960	4.58	-3.5182e-030	5.e-002	122.53
961	2.8625	-2.1989e-030	0.1	1050.2
962	3.435	0.	5.e-002	34.389
963	1.7175	-1.3193e-030	0.1	1360.
964	2.29	0.	5.e-002	91.142
965	0.5725	-4.3978e-031	0.1	1082.2
966	1.145	0.	5.e-002	75.449
967	0.	0.	5.e-002	192.53
968	0.5725	6.	0.1	1009.8
969	5.2451e-014	6.	5.e-002	319.28
970	1.7175	6.	0.1	1331.8
971	1.145	6.	5.e-002	21.566
972	2.8625	6.	0.1	1056.5
973	2.29	6.	5.e-002	48.664
974	4.0075	6.	0.1	601.28
975	3.435	6.	5.e-002	6.3954
976	4.58	6.	5.e-002	63.388
977	2.8625	6.	0.	1056.5
978	4.0075	6.	0.	601.28
979	1.7175	6.	0.	1331.8
980	0.5725	6.	0.	1009.8
981	4.58	5.75	0.	491.12
982	4.7206e-014	5.4	0.	799.03
983	1.7175	-1.3193e-030	0.	1360.
984	0.5725	-4.3978e-031	0.	1082.2
985	2.8625	-2.1989e-030	0.	1050.2
986	4.0075	-3.0785e-030	0.	646.46
987	4.58	0.25	0.	465.71
988	5.2451e-015	0.6	0.	880.67
989	6.4455	0.	0.	648.2
990	5.3129	0.	0.	434.08
991	7.578	0.	0.	728.92
992	8.7106	0.	0.	672.18
993	9.8431	0.	0.	592.2
994	10.976	0.	0.	508.94
995	12.108	0.	0.	424.12
996	13.241	0.	0.	348.68
997	14.373	0.	0.	280.92
998	15.506	0.	0.	220.67
999	16.638	0.	0.	168.07
1000	17.771	0.	0.	122.93
1001	18.904	0.	0.	85.268
1002	20.036	0.	0.	55.017
1003	21.169	0.	0.	32.048
1004	22.301	0.	0.	16.203
1005	23.434	0.	0.	7.2272
1006	4.7467	0.25	0.	376.83
1007	24.	0.6	0.	6.2651
1008	3.6716e-014	4.2	0.	973.14
1009	2.6226e-014	3.	0.	1022.8
1010	1.5735e-014	1.8	0.	1027.5
1011	24.	1.8	0.	10.304
1012	24.	3.	0.	12.357
1013	24.	4.2	0.	10.308
1014	24.	5.4	0.	6.2689
1015	23.434	6.	0.	7.2363
1016	22.301	6.	0.	16.173
1017	21.169	6.	0.	32.161
1018	20.036	6.	0.	55.289
1019	18.904	6.	0.	85.46
1020	17.771	6.	0.	123.07
1021	16.638	6.	0.	168.19
1022	15.506	6.	0.	220.51
1023	14.373	6.	0.	280.23
1024	13.241	6.	0.	347.82
1025	12.108	6.	0.	423.52
1026	10.976	6.	0.	507.82
1027	9.8431	6.	0.	601.67
1028	8.7106	6.	0.	695.11
1029	7.578	6.	0.	752.49
1030	6.4455	6.	0.	667.38
1031	5.3129	6.	0.	437.49
1032	4.7467	5.75	0.	275.53
1033	4.58	1.25	0.	1584.6
1034	4.58	1.75	0.	2213.7
1035	4.58	0.75	0.	886.77
1036	4.6633	2.	0.	2751.2
1037	4.7467	0.75	0.	619.88
1038	4.7467	1.25	0.	1443.1
1039	4.7467	1.75	0.	2533.4
1040	4.58	4.75	0.	1481.
1041	4.58	4.25	0.	2849.6
1042	4.58	5.25	0.	1076.8
1043	4.6633	4.	0.	3205.4
1044	4.7467	5.25	0.	591.15
1045	4.7467	4.75	0.	1105.6
1046	4.7467	4.25	0.	2325.3
