Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.58,1,0.1,0.00013046,1303.7,0.00012392,1196.2,-1.8033e-05,129.69,-6.9519e-05,-257.16,0.025867
196,4.58,0.5,0.1,5.0588e-05,505.54,5.56e-05,673.18,-2.4155e-06,237.28,-1.8159e-05,118.99,0.024727
197,4.7467,6,0.1,3.0944e-05,309.22,3.3485e-05,394.36,-2.5387e-06,123.69,-1.1369e-05,57.348,0.025493
198,5.8792,6,0.1,5.7117e-05,570.78,5.7507e-05,582.34,-1.7881e-05,15.898,-1.9023e-05,7.3203,0.045798
199,7.0118,6,0.1,7.6633e-05,765.8,7.5814e-05,741.86,-2.5344e-05,-18.204,-2.6854e-05,-29.55,0.067523
200,8.1443,6,0.1,7.401e-05,739.59,7.3536e-05,725.95,-2.3713e-05,-4.7393,-2.6041e-05,-22.232,0.091182
201,9.2769,6,0.1,6.5175e-05,651.3,6.4624e-05,636.73,-1.9404e-05,5.3832,-2.449e-05,-32.832,0.11672
202,10.409,6,0.1,5.5282e-05,552.44,5.5146e-05,548.45,-1.8151e-05,-2.2716,-1.8605e-05,-5.6783,0.14391
203,11.542,6,0.1,4.639e-05,463.58,4.6333e-05,462.18,-1.4488e-05,5.1885,-1.6206e-05,-7.7179,0.17251
204,12.675,6,0.1,3.8389e-05,383.62,3.8235e-05,379.26,-1.2213e-05,0.2155,-1.341e-05,-8.7804,0.20228
205,13.807,6,0.1,3.123e-05,312.08,3.1074e-05,307.68,-9.874e-06,0.0085267,-1.1026e-05,-8.6444,0.23301
206,14.94,6,0.1,2.4861e-05,248.44,2.4677e-05,243.3,-7.7257e-06,-0.15902,-9.0132e-06,-9.8328,0.26453
207,16.072,6,0.1,1.9282e-05,192.68,1.9073e-05,186.97,-5.8401e-06,-0.21922,-7.2456e-06,-10.779,0.29665
208,17.205,6,0.1,1.4391e-05,143.81,1.4167e-05,137.81,-4.2114e-06,-0.27746,-5.6542e-06,-11.118,0.32925
209,18.337,6,0.1,1.0253e-05,102.46,1.0014e-05,96.273,-2.8388e-06,-0.29473,-4.2904e-06,-11.202,0.36219
210,19.47,6,0.1,6.8696e-06,68.649,6.6155e-06,62.389,-1.7289e-06,-0.30746,-3.1474e-06,-10.966,0.39537
211,20.602,6,0.1,4.2234e-06,42.205,3.9494e-06,35.905,-8.7993e-07,-0.38038,-2.215e-06,-10.412,0.4287
212,21.735,6,0.1,2.2461e-06,22.445,1.9455e-06,16.288,-2.6303e-07,-0.3061,-1.4534e-06,-9.2504,0.46211
213,22.867,6,0.1,1.0326e-06,10.319,6.8281e-07,4.2282,8.202e-08,-0.28594,-8.8855e-07,-7.5784,0.49556
214,24,6,0.1,4.5895e-07,4.5863,1.6452e-07,-0.29415,1.0086e-07,-0.77242,-4.7522e-07,-5.1009,0.52901
215,24,4.8,0.1,8.3148e-07,8.3091,4.2356e-07,2.1912,2.1298e-07,0.60908,-7.7246e-07,-6.7952,0.52944
216,24,3.6,0.1,1.2385e-06,12.376,6.012e-07,3.1286,3.612e-07,1.3254,-1.1528e-06,-10.05,0.52985
217,24,2.4,0.1,1.2393e-06,12.385,6.0234e-07,3.1292,3.5992e-07,1.3078,-1.1538e-06,-10.065,0.53023
218,24,1.2,0.1,8.2937e-07,8.288,4.2301e-07,2.1926,2.1209e-07,0.60786,-7.7028e-07,-6.7733,0.53057
219,1.049e-14,1.2,0.1,0.00010167,1016,0.00013578,2019.2,2.7118e-06,1019.4,-1.5046e-06,987.69,0
220,2.0981e-14,2.4,0.1,0.00010398,1039.1,0.00013845,2052.8,1.8966e-06,1026.8,-1.5081e-06,1001.2,0
221,3.1471e-14,3.6,0.1,0.00010075,1006.8,0.00013442,1996.7,1.4804e-06,997.82,-6.0385e-07,982.16,0
222,4.1961e-14,4.8,0.1,9.4149e-05,940.84,0.00012557,1864.7,1.549e-06,932.83,-8.0391e-07,915.16,0
223,24,0,0.1,4.6208e-07,4.6176,1.6494e-07,-0.2759,1.0478e-07,-0.72789,-4.7749e-07,-5.1029,0.53089
224,22.867,0,0.1,1.0264e-06,10.257,6.7827e-07,4.1923,8.141e-08,-0.29229,-8.8364e-07,-7.5433,0.49744
225,21.735,0,0.1,2.2575e-06,22.56,1.9552e-06,16.379,-2.6196e-07,-0.2797,-1.4617e-06,-9.294,0.46399
226,20.602,0,0.1,4.1916e-06,41.887,3.924e-06,35.735,-8.7605e-07,-0.33073,-2.1907e-06,-10.209,0.43058
227,19.47,0,0.1,6.845e-06,68.403,6.6022e-06,62.383,-1.7454e-06,-0.33778,-3.1049e-06,-10.553,0.39725
228,18.337,0,0.1,1.0239e-05,102.32,1.0015e-05,96.487,-2.8695e-06,-0.32102,-4.2329e-06,-10.565,0.36407
229,17.205,0,0.1,1.4377e-05,143.67,1.4168e-05,138.04,-4.2413e-06,-0.28043,-5.5948e-06,-10.45,0.33113
230,16.072,0,0.1,1.9272e-05,192.58,1.9077e-05,187.24,-5.8741e-06,-0.23456,-7.1834e-06,-10.072,0.29854
231,14.94,0,0.1,2.4902e-05,248.85,2.4727e-05,243.97,-7.7429e-06,-0.00015288,-9.0064e-06,-9.4935,0.26641
232,13.807,0,0.1,3.1328e-05,313.07,3.1182e-05,308.92,-9.9025e-06,0.23336,-1.1044e-05,-8.3465,0.2349
233,12.675,0,0.1,3.8465e-05,384.38,3.8343e-05,380.91,-1.2323e-05,0.22844,-1.3294e-05,-7.0682,0.20417
234,11.542,0,0.1,4.6425e-05,463.93,4.6347e-05,461.67,-1.5055e-05,0.31971,-1.5737e-05,-4.8059,0.17441
235,10.409,0,0.1,5.544e-05,554.02,5.523e-05,547.85,-1.8415e-05,-5.4858,-1.8596e-05,-6.846,0.14582
236,9.2769,0,0.1,6.311e-05,630.67,6.3039e-05,628.79,-1.9966e-05,5.1187,-2.18e-05,-8.6577,0.11864
237,8.1443,0,0.1,7.1424e-05,713.75,7.1406e-05,713.41,-2.2626e-05,6.8943,-2.4522e-05,-7.3468,0.093062
238,7.0118,0,0.1,7.4501e-05,744.49,7.3631e-05,718.96,-2.5109e-05,-22.935,-2.5797e-05,-28.099,0.069306
239,5.8792,0,0.1,5.5652e-05,556.14,5.5129e-05,542.7,-1.6202e-05,6.7429,-2.131e-05,-31.636,0.047426
240,4.7467,0,0.1,3.2415e-05,323.93,3.5124e-05,412.38,-3.2263e-06,124.23,-1.1539e-05,61.771,0.026917
241,4.58,0,0.1,5.0808e-05,507.73,5.3556e-05,636.2,1.2429e-06,243.14,-2.2738e-05,62.957,0.023672
242,3.435,-2.6387e-30,0.1,8.121e-05,811.54,8.1677e-05,828.05,-2.244e-05,45.758,-2.9843e-05,-9.8698,0.013708
243,2.29,-1.7591e-30,0.1,0.00012913,1290.4,0.00012839,1280.4,-3.305e-05,67.351,-5.2058e-05,-75.471,0.0058537
244,1.145,-8.7956e-31,0.1,0.00014498,1448.8,0.00013752,1235.3,-4.7751e-05,-156.71,-6.2059e-05,-264.22,0.0012831
245,0,0,0.1,7.6413e-05,763.6,0.00010045,1514.6,1.6125e-05,880.96,-1.2388e-05,666.72,0
246,3.937e-14,6,0.1,7.1938e-05,718.89,9.2381e-05,1322.4,3.1074e-07,630.63,-6.5369e-06,579.18,0
247,1.145,6,0.1,0.00013702,1369.2,0.00013322,1276.2,-3.5314e-05,9.9403,-6.0159e-05,-176.74,0.0011651
248,2.29,6,0.1,0.00013083,1307.4,0.00013064,1302.4,-4.1198e-05,11.285,-4.5448e-05,-20.649,0.0054516
249,3.435,6,0.1,8.0844e-05,807.88,7.9527e-05,770.28,-2.5603e-05,-19.629,-3.0236e-05,-54.438,0.013033
250,4.58,6,0.1,4.0871e-05,408.43,4.5714e-05,569.73,-5.2068e-07,222.35,-1.4168e-05,119.81,0.022677
251,3.435,6,0,8.0844e-05,807.88,3.0236e-05,54.438,2.5603e-05,19.629,-7.9527e-05,-770.28,0.013033
252,2.29,6,0,0.00013083,1307.4,4.5448e-05,20.649,4.1198e-05,-11.285,-0.00013064,-1302.4,0.0054516
253,1.145,6,0,0.00013702,1369.2,6.0159e-05,176.74,3.5314e-05,-9.9403,-0.00013322,-1276.2,0.0011651
254,4.58,6,0,4.0871e-05,408.43,1.4168e-05,-119.81,5.2068e-07,-222.35,-4.5714e-05,-569.73,0.022677
255,3.937e-14,6,0,7.1938e-05,718.89,6.5369e-06,-579.18,-3.1074e-07,-630.63,-9.2381e-05,-1322.4,0
256,1.145,-8.7956e-31,0,0.00014498,1448.8,6.2059e-05,264.22,4.7751e-05,156.71,-0.00013752,-1235.3,0.0012831
257,2.29,-1.7591e-30,0,0.00012913,1290.4,5.2058e-05,75.471,3.305e-05,-67.351,-0.00012839,-1280.4,0.0058537
258,3.435,-2.6387e-30,0,8.121e-05,811.54,2.9843e-05,9.8698,2.244e-05,-45.758,-8.1677e-05,-828.05,0.013708
259,4.58,0,0,5.0808e-05,507.73,2.2738e-05,-62.957,-1.2429e-06,-243.14,-5.3556e-05,-636.2,0.023672
260,0,0,0,7.6413e-05,763.6,1.2388e-05,-666.72,-1.6125e-05,-880.96,-0.00010045,-1514.6,0
261,5.8792,0,0,5.5652e-05,556.14,2.131e-05,31.636,1.6202e-05,-6.7429,-5.5129e-05,-542.7,0.047426
262,7.0118,0,0,7.4501e-05,744.49,2.5797e-05,28.099,2.5109e-05,22.935,-7.3631e-05,-718.96,0.069306
263,8.1443,0,0,7.1424e-05,713.75,2.4522e-05,7.3468,2.2626e-05,-6.8943,-7.1406e-05,-713.41,0.093062
264,9.2769,0,0,6.311e-05,630.67,2.18e-05,8.6577,1.9966e-05,-5.1187,-6.3039e-05,-628.79,0.11864
265,10.409,0,0,5.544e-05,554.02,1.8596e-05,6.846,1.8415e-05,5.4858,-5.523e-05,-547.85,0.14582
266,11.542,0,0,4.6425e-05,463.93,1.5737e-05,4.8059,1.5055e-05,-0.31971,-4.6347e-05,-461.67,0.17441
267,12.675,0,0,3.8465e-05,384.38,1.3294e-05,7.0682,1.2323e-05,-0.22844,-3.8343e-05,-380.91,0.20417
268,13.807,0,0,3.1328e-05,313.07,1.1044e-05,8.3465,9.9025e-06,-0.23336,-3.1182e-05,-308.92,0.2349
269,14.94,0,0,2.4902e-05,248.85,9.0064e-06,9.4935,7.7429e-06,0.00015288,-2.4727e-05,-243.97,0.26641
270,16.072,0,0,1.9272e-05,192.58,7.1834e-06,10.073,5.8741e-06,0.23456,-1.9077e-05,-187.24,0.29854
271,17.205,0,0,1.4377e-05,143.67,5.5948e-06,10.45,4.2413e-06,0.28043,-1.4168e-05,-138.04,0.33113
272,18.337,0,0,1.0239e-05,102.32,4.2329e-06,10.565,2.8695e-06,0.32102,-1.0015e-05,-96.487,0.36407
273,19.47,0,0,6.845e-06,68.403,3.1049e-06,10.553,1.7454e-06,0.33778,-6.6022e-06,-62.383,0.39725
274,20.602,0,0,4.1916e-06,41.887,2.1907e-06,10.209,8.7605e-07,0.33073,-3.924e-06,-35.735,0.43058
275,21.735,0,0,2.2575e-06,22.56,1.4617e-06,9.294,2.6196e-07,0.2797,-1.9552e-06,-16.379,0.46399
276,22.867,0,0,1.0264e-06,10.257,8.8364e-07,7.5433,-8.141e-08,0.29229,-6.7827e-07,-4.1923,0.49744
277,4.7467,0,0,3.2415e-05,323.93,1.1539e-05,-61.771,3.2263e-06,-124.23,-3.5124e-05,-412.38,0.026917
278,24,0,0,4.6208e-07,4.6176,4.7749e-07,5.1029,-1.0478e-07,0.7279,-1.6494e-07,0.2759,0.53089
279,4.1961e-14,4.8,0,9.4149e-05,940.84,8.0391e-07,-915.16,-1.549e-06,-932.83,-0.00012557,-1864.7,0
280,3.1471e-14,3.6,0,0.00010075,1006.8,6.0385e-07,-982.16,-1.4804e-06,-997.82,-0.00013442,-1996.7,0
281,2.0981e-14,2.4,0,0.00010398,1039.1,1.5081e-06,-1001.2,-1.8966e-06,-1026.8,-0.00013845,-2052.8,0
282,1.049e-14,1.2,0,0.00010167,1016,1.5046e-06,-987.69,-2.7118e-06,-1019.4,-0.00013578,-2019.2,0
283,24,1.2,0,8.2937e-07,8.288,7.7028e-07,6.7733,-2.121e-07,-0.60786,-4.2301e-07,-2.1926,0.53057
284,24,2.4,0,1.2393e-06,12.385,1.1538e-06,10.065,-3.5992e-07,-1.3078,-6.0234e-07,-3.1292,0.53023
285,24,3.6,0,1.2385e-06,12.376,1.1528e-06,10.05,-3.612e-07,-1.3254,-6.012e-07,-3.1286,0.52985
286,24,4.8,0,8.3148e-07,8.3091,7.7246e-07,6.7952,-2.1299e-07,-0.60908,-4.2356e-07,-2.1912,0.52944
287,24,6,0,4.5895e-07,4.5863,4.7522e-07,5.1009,-1.0086e-07,0.77243,-1.6452e-07,0.29415,0.52901
288,22.867,6,0,1.0326e-06,10.319,8.8855e-07,7.5784,-8.2021e-08,0.28594,-6.8281e-07,-4.2282,0.49556
289,21.735,6,0,2.2461e-06,22.445,1.4534e-06,9.2504,2.6303e-07,0.3061,-1.9455e-06,-16.288,0.46211
290,20.602,6,0,4.2234e-06,42.205,2.215e-06,10.412,8.7993e-07,0.38038,-3.9494e-06,-35.905,0.4287
291,19.47,6,0,6.8696e-06,68.649,3.1474e-06,10.966,1.7289e-06,0.30746,-6.6155e-06,-62.389,0.39537
292,18.337,6,0,1.0253e-05,102.46,4.2904e-06,11.202,2.8388e-06,0.29473,-1.0014e-05,-96.273,0.36219
293,17.205,6,0,1.4391e-05,143.81,5.6542e-06,11.118,4.2114e-06,0.27746,-1.4167e-05,-137.81,0.32925
294,16.072,6,0,1.9282e-05,192.68,7.2456e-06,10.779,5.8401e-06,0.21922,-1.9073e-05,-186.97,0.29665
295,14.94,6,0,2.4861e-05,248.44,9.0132e-06,9.8328,7.7257e-06,0.15902,-2.4677e-05,-243.3,0.26453
296,13.807,6,0,3.123e-05,312.08,1.1026e-05,8.6444,9.874e-06,-0.0085267,-3.1074e-05,-307.68,0.23301
297,12.675,6,0,3.8389e-05,383.62,1.341e-05,8.7804,1.2213e-05,-0.2155,-3.8235e-05,-379.26,0.20228
298,11.542,6,0,4.639e-05,463.58,1.6206e-05,7.7179,1.4488e-05,-5.1885,-4.6333e-05,-462.18,0.17251
299,10.409,6,0,5.5282e-05,552.44,1.8605e-05,5.6783,1.8151e-05,2.2716,-5.5146e-05,-548.45,0.14391
300,9.2769,6,0,6.5175e-05,651.3,2.449e-05,32.832,1.9404e-05,-5.3832,-6.4624e-05,-636.73,0.11672
301,8.1443,6,0,7.401e-05,739.59,2.6041e-05,22.232,2.3713e-05,4.7393,-7.3536e-05,-725.95,0.091182
302,7.0118,6,0,7.6633e-05,765.8,2.6854e-05,29.55,2.5344e-05,18.204,-7.5814e-05,-741.86,0.067523
303,5.8792,6,0,5.7117e-05,570.78,1.9023e-05,-7.3203,1.7881e-05,-15.898,-5.7507e-05,-582.34,0.045798
304,4.7467,6,0,3.0944e-05,309.22,1.1369e-05,-57.348,2.5387e-06,-123.69,-3.3485e-05,-394.36,0.025493
305,4.58,1.5,0,0.00018922,1890.9,0.00010284,490.27,3.4383e-05,-24.124,-0.00017596,-1604.6,0.027094
306,4.58,1,0,0.00013046,1303.7,6.9519e-05,257.16,1.8033e-05,-129.69,-0.00012392,-1196.2,0.025867
307,4.58,0.5,0,5.0588e-05,505.54,1.8159e-05,-118.99,2.4155e-06,-237.28,-5.56e-05,-673.18,0.024727
308,4.58,2,0,0.00028017,2799.7,0.00010186,-238.07,5.3237e-05,-603.4,-0.00029269,-3202.5,0.028189
309,4.7467,0.5,0,4.5155e-05,451.23,1.508e-05,-75.846,7.4202e-06,-133.4,-4.8438e-05,-553.1,0.027694
310,4.7467,1,0,8.0171e-05,801.15,2.6351e-05,-62.164,2.0881e-05,-103.26,-8.2906e-05,-883.07,0.02852
311,4.7467,1.5,0,0.00021097,2108.2,0.00011564,526.74,3.4114e-05,-85.846,-0.00019668,-1819.9,0.029468
312,4.7467,2,0,0.0003284,3281.7,0.00010693,-237.93,8.8874e-05,-373.57,-0.00033859,-3585.4,0.030433
313,4.58,4.5,0,0.00014731,1472.1,6.0321e-05,35.436,3.0996e-05,-184.9,-0.00014861,-1534.4,0.026312
314,4.58,5,0,0.00015562,1555.1,8.05e-05,321.13,2.8203e-05,-71.801,-0.00014761,-1392.8,0.025045
315,4.58,5.5,0,6.2186e-05,621.43,2.1313e-05,-109.87,8.6564e-06,-204.96,-6.6993e-05,-773.37,0.023821
316,4.58,4,0,0.00043798,4376.8,0.00017239,-126.61,8.2483e-05,-802.14,-0.00044985,-4801.9,0.027673
317,4.7467,5.5,0,2.689e-05,268.71,1.0185e-05,-82.641,-1.9446e-06,-173.78,-3.0066e-05,-385.07,0.026539
318,4.7467,5,0,9.7515e-05,974.48,6.4331e-05,354.13,2.6442e-06,-109.36,-8.4695e-05,-765.59,0.027631
319,4.7467,4.5,0,0.00012632,1262.3,7.5649e-05,418.37,1.7482e-05,-18.677,-0.00011371,-1004.4,0.028808
320,4.7467,4,0,0.0003502,3499.6,0.00014101,-350.18,3.4475e-05,-1150.7,-0.00036879,-4180.7,0.029986
321,3.7304,3.0328,0,0.00015738,1572.7,6.2174e-05,66.72,4.0182e-05,-98.524,-0.00015727,-1582.1,0.01907
322,4.7476,2.8104,0,0.00018627,1861.5,9.0311e-05,411.88,4.8718e-05,99.365,-0.0001756,-1586,0.03125
323,4.5032,3.1535,0,0.0002135,2133.6,0.00010344,450.03,5.377e-05,76.82,-0.00020208,-1845.5,0.02791
324,4.3719,2.931,0.05,1.8121e-05,181.09,1.3915e-05,104.55,1.8571e-13,3.8946e-07,-1.3915e-05,-104.55,0.026298
325,4.4759,2.4655,0,0.00024142,2412.6,0.00010271,120.45,4.9615e-05,-278.47,-0.00024163,-2466.7,0.027477
326,5.1514,2.925,0,0.00016317,1630.6,7.0865e-05,254.89,4.7823e-05,81.759,-0.00015675,-1455.3,0.037164
327,4.9069,3.268,0,0.00018994,1898.1,8.399e-05,292.99,5.2534e-05,56.648,-0.00018288,-1712.2,0.0334
328,5.4617,3.3369,0,0.00015055,1504.4,5.5032e-05,50.532,4.515e-05,-23.717,-0.00014995,-1489.6,0.041945
329,5.1794,3.1601,0.05,4.5166e-06,45.135,3.4682e-06,26.059,-7.3565e-22,9.3612e-07,-3.4682e-06,-26.059,0.03753
330,6.7792,3.868,0,8.6184e-05,861.25,3.1904e-05,-32.864,1.9244e-05,-127.99,-8.8525e-05,-937.72,0.065439
331,6.1481,4.4587,0,9.0816e-05,907.53,3.273e-05,13.203,2.6438e-05,-34.073,-9.1078e-05,-917.04,0.053007
332,6.083,3.8493,0,0.00011683,1167.5,4.6246e-05,-5.5092,2.4299e-05,-170.41,-0.00011895,-1246.7,0.052348
333,6.9797,4.584,0,8.4533e-05,844.75,2.9874e-05,-27.055,2.1946e-05,-86.617,-8.6309e-05,-900.01,0.068783
334,6.4219,4.185,0.05,4.3579e-06,43.549,3.3463e-06,25.143,5.6528e-13,1.6083e-06,-3.3463e-06,-25.143,0.058338
335,5.5843,4.0925,0,0.00020811,2079.6,7.2844e-05,-307.99,3.1972e-05,-615.09,-0.0002221,-2524.1,0.043371
336,3.076,0.7417,0,0.00010509,1050.1,3.7267e-05,25.439,3.2599e-05,-9.6306,-0.00010477,-1041.8,0.011939
337,3.6888,0.80602,0,8.998e-05,899.18,4.1692e-05,157.1,2.3089e-05,17.322,-8.6194e-05,-803.78,0.017086
338,3.5467,0.59031,0.05,7.5311e-06,75.259,5.783e-06,43.451,-4.5022e-13,-3.7767e-06,-5.783e-06,-43.451,0.015531
339,3.4908,0.29515,0,9.0019e-05,899.57,3.7104e-05,83.032,2.4485e-05,-11.777,-8.8431e-05,-860.19,0.014641
340,4.0633,0.54515,0,7.1803e-05,717.54,2.4249e-05,-34.088,1.9588e-05,-69.104,-7.3495e-05,-768.49,0.020026
341,3.0645,1.2127,0,0.00011645,1163.7,4.5459e-05,51.689,3.095e-05,-57.33,-0.00011616,-1162.6,0.012284
342,3.6774,1.277,0,9.8171e-05,981.03,4.0797e-05,115.07,2.8452e-05,22.311,-9.5504e-05,-909.04,0.017585
343,3.3052,1.8608,0,0.00012327,1231.9,4.8425e-05,27.289,2.9569e-05,-114.39,-0.00012414,-1269.3,0.014723
344,3.5238,1.5323,0.05,1.549e-05,154.79,1.1894e-05,89.368,5.6969e-13,2.0221e-06,-1.1894e-05,-89.368,0.01641
345,4.0519,1.5161,0,0.00014398,1438.8,6.4074e-05,216.32,3.8494e-05,24.119,-0.00013892,-1308.9,0.021499
346,6.3575,0.60101,0,6.8377e-05,683.3,2.4938e-05,38.542,2.2061e-05,16.929,-6.7408e-05,-655.31,0.057071
347,5.7296,0.79071,0,6.784e-05,677.93,2.9819e-05,86.773,1.7351e-05,-6.911,-6.5994e-05,-633.13,0.04557
348,5.8228,0.53366,0.05,3.0038e-06,30.017,2.3065e-06,17.33,4.7288e-14,-3.6761e-15,-2.3065e-06,-17.33,0.046994
349,5.851,0.26683,0,5.9302e-05,592.61,2.3561e-05,50.429,1.7324e-05,3.5665,-5.8244e-05,-564.22,0.047227
350,5.2847,0.51683,0,5.1538e-05,515.02,1.6737e-05,-31.178,1.4596e-05,-47.264,-5.2853e-05,-554.05,0.037247
351,3.2788,4.5788,0,9.4882e-05,948.16,3.5453e-05,33.163,2.7221e-05,-28.69,-9.4654e-05,-944.41,0.01393
352,3.5545,5.1471,0,8.1502e-05,814.46,3.4617e-05,90.423,2.1754e-05,-6.2221,-7.9638e-05,-768.05,0.01547
353,3.6631,4.9193,0.05,6.6157e-06,66.111,5.08e-06,38.169,1.1448e-13,2.4008e-07,-5.08e-06,-38.169,0.016715
354,4.1216,4.9597,0,0.00010981,1097.4,5.2738e-05,181.39,2.3512e-05,-38.207,-0.00010571,-1009.2,0.020778
355,2.6698,4.7205,0,0.00011854,1184.6,4.1503e-05,-4.5174,3.4606e-05,-56.336,-0.00011949,-1214.1,0.0091658
356,2.1574,4.0499,0,0.00012628,1261.9,5.9569e-05,124.14,2.0542e-05,-169.09,-0.00012446,-1258.6,0.0062467
357,2.9917,3.6865,0,0.00011179,1117.1,4.2017e-05,-95.382,1.8592e-05,-271.39,-0.00011698,-1290,0.012183
358,2.8945,4.2383,0.05,1.0775e-05,107.67,8.2737e-06,62.166,3.6292e-13,7.6109e-07,-8.2737e-06,-62.166,0.011129
359,3.7373,4.3692,0,0.00012219,1221,4.735e-05,-13.336,2.6583e-05,-169.37,-0.00012455,-1304.9,0.018154
360,6.1144,5.382,0,6.8e-05,679.53,2.4038e-05,26.194,2.213e-05,11.856,-6.7342e-05,-660.4,0.05119
361,5.5082,5.2827,0,5.7333e-05,572.94,2.6521e-05,101.4,1.4925e-05,14.274,-5.4866e-05,-510.11,0.040348
362,5.6275,5.4748,0.05,6.3067e-06,63.024,4.8428e-06,36.387,-1.0272e-21,-7.7182e-15,-4.8428e-06,-36.387,0.042137
363,5.7533,5.7374,0,5.8197e-05,581.57,2.151e-05,24.811,1.7535e-05,-5.0561,-5.7804e-05,-571.12,0.043969
364,5.1871,5.4874,0,4.242e-05,423.91,1.4243e-05,-34.244,1.039e-05,-63.199,-4.4003e-05,-471.89,0.034292
365,7.0624,2.9387,0,8.2564e-05,825.07,3.0802e-05,-11.195,1.9957e-05,-92.682,-8.4028e-05,-873.98,0.071455
366,7.2117,1.9725,0,7.9241e-05,791.86,2.8814e-05,-1.3833,2.1398e-05,-57.109,-8.0089e-05,-819.64,0.074533
367,6.3621,2.2701,0,9.9578e-05,995.09,3.6597e-05,-22.291,2.423e-05,-115.21,-0.00010159,-1060.6,0.057979
368,6.5615,1.9821,0,8.8801e-05,887.4,3.3552e-05,10.026,2.281e-05,-70.687,-8.9557e-05,-914.97,0.061711
369,7.8311,2.7783,0,7.5213e-05,751.61,2.8007e-05,-0.81957,1.9174e-05,-67.186,-7.6149e-05,-783.41,0.087307
370,6.9883,2.3265,0.05,3.1999e-06,31.977,2.4571e-06,18.462,-1.4793e-13,-6.1852e-07,-2.4571e-06,-18.462,0.070061
371,2.9455,5.2887,0,0.00010472,1046.5,3.7346e-05,27.794,3.2351e-05,-9.7381,-0.00010436,-1037,0.010524
372,3.4459,5.3749,0.05,6.5318e-06,65.273,5.0156e-06,37.686,-1.0639e-21,6.1721e-07,-5.0156e-06,-37.686,0.014215
373,3.4405,5.6874,0,8.0999e-05,809.43,3.1285e-05,52.026,2.3667e-05,-5.2135,-8.005e-05,-784.5,0.013655
374,4.013,5.4374,0,6.7633e-05,675.86,2.2039e-05,-66.073,1.6671e-05,-106.41,-7.0477e-05,-761.2,0.018887
375,2.1825,1.2236,0,0.00012552,1254.3,5.7852e-05,117.56,2.257e-05,-147.53,-0.00012391,-1248.1,0.0062961
376,2.6052,0.8931,0.05,3.5542e-06,35.517,2.7292e-06,20.506,5.3412e-13,9.2522e-07,-2.7292e-06,-20.506,0.0086954
377,2.4476,0.44655,0,0.00012056,1204.8,4.1378e-05,-12.938,3.587e-05,-54.32,-0.00012165,-1237.9,0.0073162
378,1.8428,5.0531,0,0.00013231,1322.2,5.9831e-05,148.86,2.86e-05,-85.792,-0.00012966,-1274.9,0.004156
379,2.4451,5.2026,0.05,2.7874e-06,27.855,2.1404e-06,16.082,-4.54e-22,-3.4112e-15,-2.1404e-06,-16.082,0.0072755
380,2.3676,5.6013,0,0.00012931,1292.2,4.3618e-05,11.163,4.2097e-05,-0.26558,-0.00012912,-1286.7,0.0064045
381,1.459,3.2975,0,0.00014662,1465.2,8.6176e-05,325,5.7751e-06,-279.11,-0.00013617,-1345.7,0.0029355
382,1.3304,4.3826,0,0.00014346,1433.6,8.1218e-05,302.48,1.1263e-05,-223.14,-0.00013468,-1319.7,0.0023137
383,1.4202,3.8615,0.05,2.313e-06,23.114,1.7761e-06,13.345,1.3599e-12,1.0728e-05,-1.7761e-06,-13.345,0.0027209
384,0.71011,3.7307,0,0.00012244,1223.5,4.2878e-05,-334.4,3.2179e-06,-632.4,-0.00013613,-1679.4,0.00068553
385,1.6288,2.1437,0,0.00014286,1427.6,8.1744e-05,303.81,9.4845e-06,-239.12,-0.00013379,-1315.6,0.0036389
386,2.4232,1.8716,0,0.00013262,1325.3,6.1376e-05,97.355,2.0573e-05,-209.22,-0.00013183,-1354.4,0.0079755
387,1.7598,1.554,0.05,7.2039e-06,71.989,5.5317e-06,41.563,-1.1734e-21,3.5194e-07,-5.5317e-06,-41.563,0.0041644
388,1.4524,0.77702,0,0.0001403,1402,6.7963e-05,258.49,3.1597e-05,-14.748,-0.00013414,-1260,0.0026798
389,0.87991,1.377,0,0.00011965,1195.6,3.8367e-05,-362.34,6.6511e-06,-600.64,-0.00013423,-1659.2,0.0010516
390,7.4581,0.79752,0,7.458e-05,745.28,2.5684e-05,14.843,2.4153e-05,3.3446,-7.4264e-05,-736.12,0.079118
391,6.6512,0.96341,0,7.8773e-05,787.19,2.7993e-05,21.87,2.4597e-05,-3.6461,-7.8432e-05,-777.77,0.063015
392,6.8922,0.66836,0.05,1.0269e-06,10.262,7.8854e-07,5.9248,7.3175e-14,2.739e-08,-7.8855e-07,-5.9248,0.067534
393,6.952,0.33418,0,7.476e-05,747.09,2.6033e-05,26.268,2.477e-05,16.775,-7.4023e-05,-725.52,0.068447
394,8.5576,1.1113,0,6.8554e-05,685.07,2.3697e-05,5.687,2.1316e-05,-12.202,-6.8647e-05,-688.15,0.10294
395,7.7296,1.2726,0,7.4756e-05,747.04,2.5559e-05,3.0083,2.3433e-05,-12.966,-7.4912e-05,-751.89,0.085044
