Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	16.64	1.2099	0.1	163.31
726	17.251	0.60535	0.1	135.92
727	15.5	1.2257	0.1	218.9
728	16.127	0.60455	0.1	184.79
729	14.318	1.3299	0.1	282.69
730	14.993	0.62112	0.1	243.71
731	13.132	1.4947	0.1	344.92
732	13.828	0.70877	0.1	307.79
733	11.964	1.7237	0.1	422.43
734	12.69	0.78591	0.1	373.4
735	10.79	1.923	0.1	514.19
736	11.542	0.93774	0.1	451.77
737	9.6192	1.9341	0.1	600.54
738	10.4	0.98521	0.1	533.96
739	8.4783	1.7273	0.1	688.75
740	9.254	0.94887	0.1	622.27
741	7.4759	1.3188	0.1	750.65
742	8.1413	0.77845	0.1	709.08
743	6.5601	0.88102	0.1	691.65
744	6.6576	1.5003	0.1	835.63
745	7.1344	0.54038	0.1	732.83
746	3.1957	3.3904	0.1	1478.7
747	3.2134	4.015	0.1	1286.9
748	4.2148	2.9691	0.1	1667.1
749	3.5273	4.7178	0.1	1155.1
750	3.6815	5.2163	0.1	936.44
751	3.4438	5.5352	0.1	1008.4
752	4.2685	1.5501	0.1	1316.6
753	4.3185	4.4326	0.1	1382.2
754	5.5496	0.59064	0.1	600.76
755	6.1083	0.34064	0.1	575.25
756	4.2722	0.5492	0.1	797.04
757	3.6672	0.2992	0.1	862.09
758	5.5453	5.4079	0.1	565.5
759	6.1388	5.6579	0.1	577.5
760	4.4728	5.431	0.1	652.46
761	4.1703	5.681	0.1	655.03
762	5.6471	1.7099	0.1	1210.4
763	5.5347	3.3074	0.1	1692.9
764	4.8722	3.1128	0.1	1867.3
765	4.754	2.4112	0.1	2647.
766	5.0416	3.7015	0.1	2774.2
767	5.0067	0.75	0.1	849.46
768	5.0067	0.25	0.1	508.53
769	5.0067	0.5	5.e-002	45.703
770	5.0067	1.25	0.1	1347.8
771	5.0067	1.	5.e-002	88.455
772	5.0067	1.75	0.1	3406.8
773	5.0067	1.5	5.e-002	60.469
774	4.9233	2.	0.1	4178.8
775	5.0067	2.	5.e-002	345.24
776	4.84	1.75	0.1	2542.3
777	4.84	2.	5.e-002	112.8
778	4.84	1.25	0.1	1468.7
779	4.84	1.5	5.e-002	74.489
780	4.84	0.75	0.1	1022.3
781	4.84	1.	5.e-002	141.26
782	4.84	0.25	0.1	674.24
783	4.84	0.5	5.e-002	44.041
784	5.0067	5.25	0.1	675.31
785	5.0067	5.75	0.1	490.13
786	5.0067	5.5	5.e-002	37.002
787	5.0067	4.75	0.1	1215.4
788	5.0067	5.	5.e-002	65.137
789	5.0067	4.25	0.1	2525.4
790	5.0067	4.5	5.e-002	205.55
791	4.9233	4.	0.1	3900.4
792	5.0067	4.	5.e-002	63.599
793	4.84	4.25	0.1	3191.8
794	4.84	4.	5.e-002	567.79
795	4.84	4.75	0.1	1420.3
796	4.84	4.5	5.e-002	78.625
797	4.84	5.25	0.1	864.56
798	4.84	5.	5.e-002	152.81
799	4.84	5.75	0.1	412.4
800	4.84	5.5	5.e-002	57.964
801	5.6002	6.	0.1	498.76
802	5.0067	6.	5.e-002	29.233
803	6.7873	6.	0.1	625.99
804	6.1938	6.	5.e-002	12.175
805	7.9744	6.	0.1	687.03
806	7.3808	6.	5.e-002	5.3666
807	9.1615	6.	0.1	635.56
808	8.5679	6.	5.e-002	2.4585
809	10.349	6.	0.1	550.39
810	9.755	6.	5.e-002	5.4033
811	11.536	6.	0.1	461.27
812	10.942	6.	5.e-002	7.0333
813	12.723	6.	0.1	385.88
814	12.129	6.	5.e-002	11.393
815	13.91	6.	0.1	314.85
816	13.316	6.	5.e-002	13.175
817	15.097	6.	0.1	240.79
818	14.503	6.	5.e-002	8.1343
819	16.284	6.	0.1	179.41
820	15.69	6.	5.e-002	5.3316
821	17.471	6.	0.1	129.39
822	16.878	6.	5.e-002	4.389
823	18.658	6.	0.1	87.714
824	18.065	6.	5.e-002	3.7778
825	19.845	6.	0.1	54.288
826	19.252	6.	5.e-002	3.0765
827	21.032	6.	0.1	28.857
828	20.439	6.	5.e-002	2.3302
829	22.219	6.	0.1	11.493
830	21.626	6.	5.e-002	1.5148
831	23.406	6.	0.1	2.1799
832	22.813	6.	5.e-002	0.83478
833	24.	5.4	0.1	0.89056
834	24.	6.	5.e-002	0.18468
835	24.	4.2	0.1	2.7923
836	24.	4.8	5.e-002	0.32774
837	24.	3.	0.1	3.162
838	24.	3.6	5.e-002	0.3372
839	24.	1.8	0.1	2.6341
840	24.	2.4	5.e-002	0.31713
841	24.	0.6	0.1	0.64065
842	24.	1.2	5.e-002	0.29562
843	1.5735e-014	1.8	0.1	2008.
844	5.2451e-015	0.6	0.1	1681.8
845	1.0632e-014	1.2	5.e-002	41.766
846	2.6226e-014	3.	0.1	2049.1
847	2.1264e-014	2.4	5.e-002	17.649
848	3.6716e-014	4.2	0.1	2001.4
849	3.1897e-014	3.6	5.e-002	18.971
850	4.7206e-014	5.4	0.1	1671.6
851	4.2529e-014	4.8	5.e-002	42.351
852	0.605	6.	0.1	1352.
853	5.2451e-014	6.	5.e-002	208.14
854	1.815	6.	0.1	1329.4
855	1.21	6.	5.e-002	24.231
856	3.025	6.	0.1	1127.8
857	2.42	6.	5.e-002	16.176
858	3.9325	6.	0.1	723.14
859	3.63	6.	5.e-002	19.487
860	4.5375	6.	0.1	426.
861	4.235	6.	5.e-002	7.4504
862	4.84	6.	5.e-002	61.907
863	23.441	0.	0.1	1.6014
864	24.	0.	5.e-002	0.15483
865	22.324	0.	0.1	9.9011
866	22.883	0.	5.e-002	0.77577
867	21.207	0.	0.1	25.223
868	21.765	0.	5.e-002	1.4242
869	20.09	0.	0.1	47.589
870	20.648	0.	5.e-002	2.1701
871	18.972	0.	0.1	76.971
872	19.531	0.	5.e-002	2.8904
873	17.855	0.	0.1	113.48
874	18.414	0.	5.e-002	3.6264
875	16.738	0.	0.1	157.81
876	17.296	0.	5.e-002	4.4118
877	15.621	0.	0.1	210.02
878	16.179	0.	5.e-002	5.0161
879	14.503	0.	0.1	269.3
880	15.062	0.	5.e-002	5.514
881	13.386	0.	0.1	336.9
882	13.945	0.	5.e-002	6.6898
883	12.269	0.	0.1	403.21
884	12.827	0.	5.e-002	6.7673
885	11.152	0.	0.1	472.59
886	11.71	0.	5.e-002	3.9633
887	10.034	0.	0.1	556.52
888	10.593	0.	5.e-002	7.1427
889	8.9171	0.	0.1	642.88
890	9.4757	0.	5.e-002	8.2603
891	7.7998	0.	0.1	690.68
892	8.3584	0.	5.e-002	5.5935
893	6.6825	0.	0.1	613.55
894	7.2412	0.	5.e-002	11.091
895	5.5653	0.	0.1	478.23
896	6.1239	0.	5.e-002	4.2802
897	5.0067	0.	5.e-002	33.188
898	4.235	1.5923e-030	0.1	747.04
899	4.84	1.8198e-030	5.e-002	59.752
900	3.025	1.1374e-030	0.1	1092.2
901	3.63	0.	5.e-002	26.994
902	1.815	6.8242e-031	0.1	1324.
903	2.42	0.	5.e-002	25.91
904	0.605	2.2747e-031	0.1	1353.1
905	1.21	0.	5.e-002	23.607
906	0.	0.	5.e-002	203.69
907	1.815	6.8242e-031	0.	83.725
908	0.605	2.2747e-031	0.	-229.51
909	3.025	1.1374e-030	0.	24.283
910	4.235	1.5923e-030	0.	-54.767
911	4.84	0.25	0.	-108.23
912	5.2451e-015	0.6	0.	-818.36
913	6.6825	0.	0.	39.945
914	5.5653	0.	0.	-34.453
915	7.7998	0.	0.	16.789
916	8.9171	0.	0.	8.5635
917	10.034	0.	0.	16.176
918	11.152	0.	0.	15.355
919	12.269	0.	0.	19.874
920	13.386	0.	0.	19.097
921	14.503	0.	0.	12.448
922	15.621	0.	0.	11.439
923	16.738	0.	0.	11.963
924	17.855	0.	0.	12.05
925	18.972	0.	0.	11.55
926	20.09	0.	0.	10.833
927	21.207	0.	0.	9.9878
928	22.324	0.	0.	8.6003
929	23.441	0.	0.	6.43
930	5.0067	0.25	0.	-80.951
931	24.	0.6	0.	5.9541
932	3.9325	6.	0.	86.8
933	4.5375	6.	0.	-34.7
934	3.025	6.	0.	22.46
935	1.815	6.	0.	82.217
936	0.605	6.	0.	-228.18
937	4.84	5.75	0.	-73.714
938	4.7206e-014	5.4	0.	-811.52
939	3.6716e-014	4.2	0.	-987.8
940	2.6226e-014	3.	0.	-1011.
941	1.5735e-014	1.8	0.	-990.4
942	24.	1.8	0.	8.5351
943	24.	3.	0.	10.165
944	24.	4.2	0.	8.3928
945	24.	5.4	0.	5.7614
946	23.406	6.	0.	6.3425
947	22.219	6.	0.	8.4346
948	21.032	6.	0.	9.5528
949	19.845	6.	0.	9.9232
950	18.658	6.	0.	9.9083
951	17.471	6.	0.	9.5964
952	16.284	6.	0.	7.9197
953	15.097	6.	0.	1.3524
954	13.91	6.	0.	3.3584
955	12.723	6.	0.	-3.7957
956	11.536	6.	0.	-6.6395
957	10.349	6.	0.	-0.66597
958	9.1615	6.	0.	-2.2856
959	7.9744	6.	0.	12.952
960	6.7873	6.	0.	37.374
961	5.6002	6.	0.	-27.404
962	5.0067	5.75	0.	-77.669
963	4.84	4.75	0.	225.59
964	4.84	4.25	0.	429.57
965	4.84	5.25	0.	116.78
966	4.9233	4.	0.	11.956
967	5.0067	5.25	0.	-83.738
968	5.0067	4.75	0.	270.35
969	5.0067	4.25	0.	91.436
970	4.84	1.25	0.	259.9
971	4.84	1.75	0.	-22.405
972	4.84	0.75	0.	14.756
973	4.9233	2.	0.	-378.32
974	5.0067	0.75	0.	6.1391
975	5.0067	1.25	0.	-28.528
976	5.0067	1.75	0.	-294.21
