Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
606	5.9788	3.515	0.1	-3.4258e-005
607	5.4857	3.9091	0.1	-5.9258e-005
608	5.7147	4.6391	0.1	-2.437e-005
609	5.3018	4.469	0.1	-3.226e-005
610	5.9582	5.078	0.1	-1.8236e-005
611	5.4196	4.9201	0.1	-1.8338e-005
612	22.229	4.7947	0.1	-1.1509e-007
613	22.828	4.1967	0.1	1.6439e-007
614	22.815	5.3979	0.1	8.0051e-008
615	23.408	4.7979	0.1	1.4857e-007
616	2.005	1.161	0.1	-2.1283e-005
617	0.64571	1.196	0.1	-6.4586e-006
618	1.2507	0.59601	0.1	-2.2992e-005
619	21.055	4.7967	0.1	-6.5187e-007
620	21.661	4.1933	0.1	-2.4132e-007
621	21.634	5.3968	0.1	-3.1614e-007
622	19.886	4.7968	0.1	-1.4502e-006
623	20.494	4.1963	0.1	-9.001e-007
624	20.453	5.3999	0.1	-9.9064e-007
625	18.72	4.7943	0.1	-2.4946e-006
626	19.334	4.1951	0.1	-1.8217e-006
627	19.278	5.3969	0.1	-1.9367e-006
628	17.556	4.8028	0.1	-3.7848e-006
629	18.172	4.1958	0.1	-2.9895e-006
630	18.1	5.3974	0.1	-3.1323e-006
631	16.399	4.819	0.1	-5.3295e-006
632	17.018	4.2085	0.1	-4.4094e-006
633	16.927	5.4054	0.1	-4.5962e-006
634	15.253	4.8419	0.1	-7.2304e-006
635	15.869	4.2311	0.1	-6.0354e-006
636	15.756	5.4135	0.1	-6.3654e-006
637	14.118	4.8802	0.1	-9.3253e-006
638	14.74	4.2695	0.1	-7.8394e-006
639	14.594	5.4284	0.1	-8.6345e-006
640	13.005	4.7853	0.1	-1.1344e-005
641	13.669	4.3155	0.1	-9.3462e-006
642	13.435	5.4518	0.1	-1.0977e-005
643	11.875	4.2735	0.1	-1.3648e-005
644	12.72	4.2296	0.1	-1.1997e-005
645	12.293	5.3335	0.1	-1.2324e-005
646	10.612	3.9086	0.1	-1.473e-005
647	11.929	3.3783	0.1	-1.3062e-005
648	11.334	2.8777	0.1	-1.3888e-005
649	11.118	4.94	0.1	-1.4354e-005
650	9.2229	3.8971	0.1	-1.6549e-005
651	10.068	2.9539	0.1	-1.6398e-005
652	9.8429	4.9687	0.1	-1.6162e-005
653	7.8734	4.345	0.1	-2.1507e-005
654	7.8468	3.333	0.1	-1.8969e-005
655	8.7736	2.8773	0.1	-1.7775e-005
656	8.5414	4.9284	0.1	-1.896e-005
657	22.26	3.5952	0.1	3.9302e-008
658	22.848	2.9994	0.1	2.443e-007
659	23.42	3.5987	0.1	3.0437e-007
660	6.6579	5.0745	0.1	-2.3486e-005
661	7.3064	5.4166	0.1	-2.4942e-005
662	21.101	3.5929	0.1	-4.8881e-007
663	21.698	2.9958	0.1	-1.5802e-007
664	19.943	3.5945	0.1	-1.2709e-006
665	20.546	2.9942	0.1	-7.9829e-007
666	18.787	3.5965	0.1	-2.3161e-006
667	19.396	2.9933	0.1	-1.6965e-006
668	17.634	3.6015	0.1	-3.6137e-006
669	18.247	2.9918	0.1	-2.8572e-006
670	16.487	3.6206	0.1	-5.115e-006
671	17.096	3.0053	0.1	-4.2722e-006
672	15.355	3.6586	0.1	-6.6452e-006
673	15.949	3.0304	0.1	-5.8662e-006
674	13.384	3.7598	0.1	-1.0324e-005
675	14.29	3.7048	0.1	-7.846e-006
676	13.774	3.1341	0.1	-8.9761e-006
677	12.774	3.3344	0.1	-1.1507e-005
678	22.287	2.4	0.1	4.8384e-008
679	22.865	1.7995	0.1	1.752e-007
680	23.429	2.4007	0.1	3.0814e-007
681	21.143	2.397	0.1	-4.6651e-007
682	21.73	1.7964	0.1	-2.0901e-007
683	14.835	3.0718	0.1	-7.5689e-006
684	19.999	2.3929	0.1	-1.2229e-006
685	20.594	1.7946	0.1	-8.3236e-007
686	18.856	2.3886	0.1	-2.2368e-006
687	19.457	1.7923	0.1	-1.7059e-006
688	17.71	2.3956	0.1	-3.5153e-006
689	18.316	1.7931	0.1	-2.8374e-006
690	16.558	2.4151	0.1	-5.0232e-006
691	17.17	1.8075	0.1	-4.2327e-006
692	15.428	2.4436	0.1	-6.7892e-006
693	16.029	1.8174	0.1	-5.8787e-006
694	14.319	2.501	0.1	-8.6346e-006
695	14.899	1.8518	0.1	-8.003e-006
696	13.164	2.7086	0.1	-1.0446e-005
697	13.738	1.9791	0.1	-1.0158e-005
698	12.559	2.2242	0.1	-1.1326e-005
699	1.2778	4.2255	0.1	-9.4147e-006
700	1.9597	3.6398	0.1	-1.032e-005
701	0.64484	3.6073	0.1	-2.0999e-006
702	1.8414	4.8941	0.1	-2.221e-005
703	0.633	4.8182	0.1	-6.3515e-006
704	1.238	5.4182	0.1	-2.2764e-005
705	3.2078	1.3652	0.1	-3.3365e-005
706	3.2115	0.86423	0.1	-3.433e-005
707	2.5693	0.56504	0.1	-3.5813e-005
708	2.5233	4.3083	0.1	-2.2708e-005
709	2.8372	5.0111	0.1	-3.4256e-005
710	2.4184	5.4759	0.1	-3.4291e-005
711	7.5515	2.183	0.1	-2.1399e-005
712	6.7331	2.3644	0.1	-2.799e-005
713	6.5858	3.0104	0.1	-2.6946e-005
714	22.308	1.1959	0.1	-8.1052e-008
715	23.436	1.1988	0.1	1.605e-007
716	22.878	0.59881	0.1	9.6149e-008
717	21.181	1.1939	0.1	-5.7406e-007
718	21.755	0.59712	0.1	-2.5454e-007
719	20.052	1.194	0.1	-1.3146e-006
720	20.633	0.59682	0.1	-8.6081e-007
721	18.916	1.1968	0.1	-2.3055e-006
722	19.509	0.59717	0.1	-1.7128e-006
723	17.776	1.205	0.1	-3.5536e-006
724	18.38	0.59963	0.1	-2.8098e-006
725	16.64	1.2099	0.1	-5.0865e-006
726	17.251	0.60535	0.1	-4.1613e-006
727	15.5	1.2257	0.1	-7.0873e-006
728	16.127	0.60455	0.1	-5.7874e-006
729	14.318	1.3299	0.1	-9.5324e-006
730	14.993	0.62112	0.1	-7.7772e-006
731	13.132	1.4947	0.1	-1.1032e-005
732	13.828	0.70877	0.1	-1.0165e-005
733	11.964	1.7237	0.1	-1.2913e-005
734	12.69	0.78591	0.1	-1.1898e-005
735	10.79	1.923	0.1	-1.5643e-005
736	11.542	0.93774	0.1	-1.4553e-005
737	9.6192	1.9341	0.1	-1.7654e-005
738	10.4	0.98521	0.1	-1.7448e-005
739	8.4783	1.7273	0.1	-2.0217e-005
740	9.254	0.94887	0.1	-1.9826e-005
741	7.4759	1.3188	0.1	-2.2841e-005
742	8.1413	0.77845	0.1	-2.1995e-005
743	6.5601	0.88102	0.1	-2.3514e-005
744	6.6576	1.5003	0.1	-2.8208e-005
745	7.1344	0.54038	0.1	-2.4697e-005
746	3.1957	3.3904	0.1	-2.4601e-005
747	3.2134	4.015	0.1	-2.9412e-005
748	4.2148	2.9691	0.1	-5.3936e-005
749	3.5273	4.7178	0.1	-3.8079e-005
750	3.6815	5.2163	0.1	-3.2175e-005
751	3.4438	5.5352	0.1	-3.4992e-005
752	4.2685	1.5501	0.1	-3.6443e-005
753	4.3185	4.4326	0.1	-3.4389e-005
754	5.5496	0.59064	0.1	-1.4588e-005
755	6.1083	0.34064	0.1	-1.687e-005
756	4.2722	0.5492	0.1	-2.0185e-005
757	3.6672	0.2992	0.1	-2.4143e-005
758	5.5453	5.4079	0.1	-1.3528e-005
759	6.1388	5.6579	0.1	-1.8557e-005
760	4.4728	5.431	0.1	-1.7876e-005
761	4.1703	5.681	0.1	-1.7477e-005
762	5.6471	1.7099	0.1	-2.8644e-005
763	5.5347	3.3074	0.1	-5.1224e-005
764	4.8722	3.1128	0.1	-5.3551e-005
765	4.754	2.4112	0.1	-6.5328e-005
766	5.0416	3.7015	0.1	-6.9941e-005
767	5.0067	0.75	0.1	-2.199e-005
768	5.0067	0.25	0.1	-2.9767e-006
769	5.0067	0.5	5.e-002	-1.2902e-021
770	5.0067	1.25	0.1	-3.2574e-005
771	5.0067	1.	5.e-002	-2.4971e-021
772	5.0067	1.75	0.1	-7.4493e-005
773	5.0067	1.5	5.e-002	-1.7071e-021
774	4.9233	2.	0.1	-7.7889e-005
775	5.0067	2.	5.e-002	-9.7465e-021
776	4.84	1.75	0.1	-5.9356e-005
777	4.84	2.	5.e-002	-1.6931e-013
778	4.84	1.25	0.1	-3.3818e-005
779	4.84	1.5	5.e-002	1.319e-012
780	4.84	0.75	0.1	-1.9895e-005
781	4.84	1.	5.e-002	-3.9879e-021
782	4.84	0.25	0.1	3.0199e-007
783	4.84	0.5	5.e-002	-1.2433e-021
784	5.0067	5.25	0.1	-1.103e-005
785	5.0067	5.75	0.1	-2.642e-006
786	5.0067	5.5	5.e-002	-1.0446e-021
787	5.0067	4.75	0.1	-2.558e-005
788	5.0067	5.	5.e-002	-1.8389e-021
789	5.0067	4.25	0.1	-5.6142e-005
790	5.0067	4.5	5.e-002	-5.8028e-021
791	4.9233	4.	0.1	-7.9122e-005
792	5.0067	4.	5.e-002	-1.1307e-012
793	4.84	4.25	0.1	-6.0777e-005
794	4.84	4.	5.e-002	-1.6029e-020
795	4.84	4.75	0.1	-2.7584e-005
796	4.84	4.5	5.e-002	-2.2197e-021
797	4.84	5.25	0.1	-1.8764e-005
798	4.84	5.	5.e-002	-4.3139e-021
799	4.84	5.75	0.1	9.4062e-007
800	4.84	5.5	5.e-002	-1.6364e-021
801	5.6002	6.	0.1	-1.0483e-005
802	5.0067	6.	5.e-002	2.8455e-014
803	6.7873	6.	0.1	-2.0835e-005
804	6.1938	6.	5.e-002	-7.5672e-013
805	7.9744	6.	0.1	-2.2079e-005
806	7.3808	6.	5.e-002	9.171e-014
807	9.1615	6.	0.1	-1.8748e-005
808	8.5679	6.	5.e-002	1.0057e-012
809	10.349	6.	0.1	-1.5849e-005
810	9.755	6.	5.e-002	2.9712e-013
811	11.536	6.	0.1	-1.3957e-005
812	10.942	6.	5.e-002	-1.9855e-022
813	12.723	6.	0.1	-1.2324e-005
814	12.129	6.	5.e-002	2.399e-013
815	13.91	6.	0.1	-9.8298e-006
816	13.316	6.	5.e-002	2.9221e-013
817	15.097	6.	0.1	-7.7325e-006
818	14.503	6.	5.e-002	6.0133e-016
819	16.284	6.	0.1	-5.6233e-006
820	15.69	6.	5.e-002	2.262e-013
821	17.471	6.	0.1	-3.9414e-006
822	16.878	6.	5.e-002	1.1751e-013
823	18.658	6.	0.1	-2.5734e-006
824	18.065	6.	5.e-002	1.1369e-013
825	19.845	6.	0.1	-1.4766e-006
826	19.252	6.	5.e-002	1.6984e-013
827	21.032	6.	0.1	-6.5451e-007
828	20.439	6.	5.e-002	2.2737e-013
829	22.219	6.	0.1	-1.1996e-007
830	21.626	6.	5.e-002	2.132e-013
831	23.406	6.	0.1	1.1274e-007
832	22.813	6.	5.e-002	2.8017e-013
833	24.	5.4	0.1	1.7762e-007
834	24.	6.	5.e-002	5.6963e-013
835	24.	4.2	0.1	2.8582e-007
836	24.	4.8	5.e-002	1.8832e-013
837	24.	3.	0.1	3.6548e-007
838	24.	3.6	5.e-002	1.785e-013
839	24.	1.8	0.1	2.9098e-007
840	24.	2.4	5.e-002	2.0475e-013
841	24.	0.6	0.1	1.8401e-007
842	24.	1.2	5.e-002	1.8003e-013
843	1.5735e-014	1.8	0.1	8.4053e-007
844	5.2451e-015	0.6	0.1	6.4366e-007
845	1.0632e-014	1.2	5.e-002	-2.575e-014
846	2.6226e-014	3.	0.1	7.3285e-007
847	2.1264e-014	2.4	5.e-002	9.5384e-015
848	3.6716e-014	4.2	0.1	7.3443e-007
849	3.1897e-014	3.6	5.e-002	-1.695e-014
850	4.7206e-014	5.4	0.1	7.9736e-007
851	4.2529e-014	4.8	5.e-002	-2.0099e-014
852	0.605	6.	0.1	-1.5379e-005
853	5.2451e-014	6.	5.e-002	-5.8761e-021
854	1.815	6.	0.1	-3.4906e-005
855	1.21	6.	5.e-002	-6.8406e-022
856	3.025	6.	0.1	-3.5432e-005
857	2.42	6.	5.e-002	-4.5665e-022
858	3.9325	6.	0.1	-2.0508e-005
859	3.63	6.	5.e-002	-5.5013e-022
860	4.5375	6.	0.1	-7.6931e-006
861	4.235	6.	5.e-002	-2.1033e-022
862	4.84	6.	5.e-002	-1.7477e-021
863	23.441	0.	0.1	1.229e-007
864	24.	0.	5.e-002	9.0106e-013
865	22.324	0.	0.1	-7.6125e-008
866	22.883	0.	5.e-002	2.9214e-013
867	21.207	0.	0.1	-5.405e-007
868	21.765	0.	5.e-002	2.1316e-013
869	20.09	0.	0.1	-1.2583e-006
870	20.648	0.	5.e-002	1.9289e-013
871	18.972	0.	0.1	-2.2169e-006
872	19.531	0.	5.e-002	1.5972e-013
873	17.855	0.	0.1	-3.4175e-006
874	18.414	0.	5.e-002	1.0438e-013
875	16.738	0.	0.1	-4.8619e-006
876	17.296	0.	5.e-002	1.0595e-013
877	15.621	0.	0.1	-6.4767e-006
878	16.179	0.	5.e-002	1.2289e-014
879	14.503	0.	0.1	-8.4061e-006
880	15.062	0.	5.e-002	2.2909e-013
881	13.386	0.	0.1	-1.0952e-005
882	13.945	0.	5.e-002	2.0363e-014
883	12.269	0.	0.1	-1.3147e-005
884	12.827	0.	5.e-002	4.3951e-013
885	11.152	0.	0.1	-1.4958e-005
886	11.71	0.	5.e-002	3.8726e-014
887	10.034	0.	0.1	-1.7439e-005
888	10.593	0.	5.e-002	-2.0164e-022
889	8.9171	0.	0.1	-2.1017e-005
890	9.4757	0.	5.e-002	-9.9771e-014
891	7.7998	0.	0.1	-2.3172e-005
892	8.3584	0.	5.e-002	5.5246e-016
893	6.6825	0.	0.1	-1.9389e-005
894	7.2412	0.	5.e-002	3.7038e-013
895	5.5653	0.	0.1	-1.0723e-005
896	6.1239	0.	5.e-002	-1.2083e-022
897	5.0067	0.	5.e-002	-9.3692e-022
898	4.235	1.5923e-030	0.1	-1.6801e-005
899	4.84	1.8198e-030	5.e-002	-1.6868e-021
900	3.025	1.1374e-030	0.1	-3.1201e-005
901	3.63	0.	5.e-002	-7.6207e-022
902	1.815	6.8242e-031	0.1	-3.7983e-005
903	2.42	0.	5.e-002	-7.3145e-022
904	0.605	2.2747e-031	0.1	-1.5465e-005
905	1.21	0.	5.e-002	-6.6643e-022
906	0.	0.	5.e-002	-5.7504e-021
907	1.815	6.8242e-031	0.	3.7983e-005
908	0.605	2.2747e-031	0.	1.5465e-005
909	3.025	1.1374e-030	0.	3.1201e-005
910	4.235	1.5923e-030	0.	1.6801e-005
911	4.84	0.25	0.	-3.0199e-007
912	5.2451e-015	0.6	0.	-6.4366e-007
913	6.6825	0.	0.	1.9389e-005
914	5.5653	0.	0.	1.0723e-005
915	7.7998	0.	0.	2.3172e-005
916	8.9171	0.	0.	2.1017e-005
917	10.034	0.	0.	1.7439e-005
918	11.152	0.	0.	1.4958e-005
919	12.269	0.	0.	1.3147e-005
920	13.386	0.	0.	1.0952e-005
921	14.503	0.	0.	8.4061e-006
922	15.621	0.	0.	6.4767e-006
923	16.738	0.	0.	4.8619e-006
924	17.855	0.	0.	3.4175e-006
925	18.972	0.	0.	2.2169e-006
926	20.09	0.	0.	1.2583e-006
927	21.207	0.	0.	5.405e-007
928	22.324	0.	0.	7.6125e-008
929	23.441	0.	0.	-1.229e-007
930	5.0067	0.25	0.	2.9767e-006
931	24.	0.6	0.	-1.8401e-007
932	3.9325	6.	0.	2.0508e-005
933	4.5375	6.	0.	7.6931e-006
934	3.025	6.	0.	3.5432e-005
935	1.815	6.	0.	3.4906e-005
936	0.605	6.	0.	1.5379e-005
937	4.84	5.75	0.	-9.4062e-007
938	4.7206e-014	5.4	0.	-7.9736e-007
939	3.6716e-014	4.2	0.	-7.3443e-007
940	2.6226e-014	3.	0.	-7.3285e-007
941	1.5735e-014	1.8	0.	-8.4053e-007
942	24.	1.8	0.	-2.9098e-007
943	24.	3.	0.	-3.6548e-007
944	24.	4.2	0.	-2.8582e-007
945	24.	5.4	0.	-1.7762e-007
946	23.406	6.	0.	-1.1274e-007
947	22.219	6.	0.	1.1996e-007
948	21.032	6.	0.	6.5451e-007
949	19.845	6.	0.	1.4766e-006
950	18.658	6.	0.	2.5734e-006
951	17.471	6.	0.	3.9414e-006
952	16.284	6.	0.	5.6233e-006
953	15.097	6.	0.	7.7325e-006
954	13.91	6.	0.	9.8298e-006
955	12.723	6.	0.	1.2324e-005
956	11.536	6.	0.	1.3957e-005
957	10.349	6.	0.	1.5849e-005
958	9.1615	6.	0.	1.8748e-005
959	7.9744	6.	0.	2.2079e-005
960	6.7873	6.	0.	2.0835e-005
961	5.6002	6.	0.	1.0483e-005
962	5.0067	5.75	0.	2.642e-006
963	4.84	4.75	0.	2.7584e-005
964	4.84	4.25	0.	6.0777e-005
965	4.84	5.25	0.	1.8764e-005
966	4.9233	4.	0.	7.9122e-005
967	5.0067	5.25	0.	1.103e-005
968	5.0067	4.75	0.	2.558e-005
969	5.0067	4.25	0.	5.6142e-005
970	4.84	1.25	0.	3.3818e-005
971	4.84	1.75	0.	5.9356e-005
972	4.84	0.75	0.	1.9895e-005
973	4.9233	2.	0.	7.7889e-005
974	5.0067	0.75	0.	2.199e-005
975	5.0067	1.25	0.	3.2574e-005
976	5.0067	1.75	0.	7.4493e-005
