Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
72	16.63	2.3636	0.	3441.9
73	16.63	2.1818	0.	3404.8
74	16.63	2.	0.	3248.1
75	16.63	1.8182	0.	2997.4
76	16.63	1.6364	0.	2565.
77	16.63	1.4545	0.	2124.3
78	16.63	1.2727	0.	1754.2
79	16.63	1.0909	0.	1440.9
80	16.63	0.90909	0.	1177.6
81	16.63	0.72727	0.	953.82
82	16.63	0.54545	0.	766.07
83	16.63	0.36364	0.	618.41
84	16.63	0.18182	0.	527.66
85	16.446	5.8182	0.	733.16
86	16.446	5.6364	0.	804.91
87	16.446	5.4545	0.	920.44
88	16.446	5.2727	0.	1074.5
89	16.446	5.0909	0.	1263.7
90	16.446	4.9091	0.	1486.6
91	16.446	4.7273	0.	1742.2
92	16.446	4.5455	0.	2026.7
93	16.446	4.3636	0.	2314.4
94	16.446	4.1818	0.	2569.2
95	16.446	4.	0.	2761.7
96	16.446	3.8182	0.	2897.3
97	16.446	3.6364	0.	2999.3
98	16.446	3.4545	0.	3054.4
99	16.446	3.2727	0.	3076.9
100	16.446	3.0909	0.	3083.4
101	16.446	2.9091	0.	3083.4
102	16.446	2.7273	0.	3076.9
103	16.446	2.5455	0.	3054.4
104	16.446	2.3636	0.	2999.3
105	16.446	2.1818	0.	2897.3
106	16.446	2.	0.	2761.7
107	16.446	1.8182	0.	2569.2
108	16.446	1.6364	0.	2314.4
109	16.446	1.4545	0.	2026.7
110	16.446	1.2727	0.	1742.2
111	16.446	1.0909	0.	1486.6
112	16.446	0.90909	0.	1263.7
113	16.446	0.72727	0.	1074.5
114	16.446	0.54545	0.	920.44
115	16.446	0.36364	0.	804.91
116	16.446	0.18182	0.	733.16
117	16.261	5.8182	0.	927.99
118	16.261	5.6364	0.	993.28
119	16.261	5.4545	0.	1089.9
120	16.261	5.2727	0.	1217.3
121	16.261	5.0909	0.	1373.7
122	16.261	4.9091	0.	1556.
123	16.261	4.7273	0.	1758.6
124	16.261	4.5455	0.	1971.6
125	16.261	4.3636	0.	2178.7
126	16.261	4.1818	0.	2358.3
127	16.261	4.	0.	2504.4
128	16.261	3.8182	0.	2621.3
129	16.261	3.6364	0.	2713.8
130	16.261	3.4545	0.	2782.2
131	16.261	3.2727	0.	2824.4
132	16.261	3.0909	0.	2843.8
133	16.261	2.9091	0.	2843.8
134	16.261	2.7273	0.	2824.4
135	16.261	2.5455	0.	2782.2
136	16.261	2.3636	0.	2713.8
137	16.261	2.1818	0.	2621.3
138	16.261	2.	0.	2504.4
139	16.261	1.8182	0.	2358.3
140	16.261	1.6364	0.	2178.7
141	16.261	1.4545	0.	1971.6
142	16.261	1.2727	0.	1758.6
143	16.261	1.0909	0.	1556.
144	16.261	0.90909	0.	1373.7
145	16.261	0.72727	0.	1217.3
146	16.261	0.54545	0.	1089.9
147	16.261	0.36364	0.	993.28
148	16.261	0.18182	0.	927.99
149	16.076	5.8182	0.	1107.2
150	16.076	5.6364	0.	1168.7
151	16.076	5.4545	0.	1252.2
152	16.076	5.2727	0.	1358.6
153	16.076	5.0909	0.	1486.6
154	16.076	4.9091	0.	1632.8
155	16.076	4.7273	0.	1791.1
156	16.076	4.5455	0.	1952.3
157	16.076	4.3636	0.	2105.1
158	16.076	4.1818	0.	2240.1
159	16.076	4.	0.	2353.6
160	16.076	3.8182	0.	2448.2
161	16.076	3.6364	0.	2526.6
162	16.076	3.4545	0.	2587.8
163	16.076	3.2727	0.	2629.4
164	16.076	3.0909	0.	2650.2
165	16.076	2.9091	0.	2650.2
166	16.076	2.7273	0.	2629.4
167	16.076	2.5455	0.	2587.8
168	16.076	2.3636	0.	2526.6
169	16.076	2.1818	0.	2448.2
170	16.076	2.	0.	2353.6
171	16.076	1.8182	0.	2240.1
172	16.076	1.6364	0.	2105.1
173	16.076	1.4545	0.	1952.3
174	16.076	1.2727	0.	1791.1
175	16.076	1.0909	0.	1632.8
176	16.076	0.90909	0.	1486.6
177	16.076	0.72727	0.	1358.6
178	16.076	0.54545	0.	1252.2
179	16.076	0.36364	0.	1168.7
180	16.076	0.18182	0.	1107.2
181	15.891	5.8182	0.	1269.7
182	15.891	5.6364	0.	1327.1
183	15.891	5.4545	0.	1399.9
184	15.891	5.2727	0.	1489.
185	15.891	5.0909	0.	1593.4
186	15.891	4.9091	0.	1709.8
187	15.891	4.7273	0.	1833.
188	15.891	4.5455	0.	1956.1
189	15.891	4.3636	0.	2072.1
190	15.891	4.1818	0.	2175.4
191	15.891	4.	0.	2264.2
192	15.891	3.8182	0.	2339.5
193	15.891	3.6364	0.	2402.3
194	15.891	3.4545	0.	2452.1
195	15.891	3.2727	0.	2486.9
196	15.891	3.0909	0.	2504.8
197	15.891	2.9091	0.	2504.8
198	15.891	2.7273	0.	2486.9
199	15.891	2.5455	0.	2452.1
200	15.891	2.3636	0.	2402.3
201	15.891	2.1818	0.	2339.5
202	15.891	2.	0.	2264.2
203	15.891	1.8182	0.	2175.4
204	15.891	1.6364	0.	2072.1
205	15.891	1.4545	0.	1956.1
206	15.891	1.2727	0.	1833.
207	15.891	1.0909	0.	1709.8
208	15.891	0.90909	0.	1593.4
209	15.891	0.72727	0.	1489.
210	15.891	0.54545	0.	1399.9
211	15.891	0.36364	0.	1327.1
212	15.891	0.18182	0.	1269.7
213	15.707	5.8182	0.	1415.6
214	15.707	5.6364	0.	1468.2
215	15.707	5.4545	0.	1531.5
216	15.707	5.2727	0.	1606.1
217	15.707	5.0909	0.	1691.1
218	15.707	4.9091	0.	1783.6
219	15.707	4.7273	0.	1879.6
220	15.707	4.5455	0.	1974.4
221	15.707	4.3636	0.	2063.4
222	15.707	4.1818	0.	2143.1
223	15.707	4.	0.	2212.5
224	15.707	3.8182	0.	2271.6
225	15.707	3.6364	0.	2320.9
226	15.707	3.4545	0.	2359.8
227	15.707	3.2727	0.	2387.1
228	15.707	3.0909	0.	2401.2
229	15.707	2.9091	0.	2401.2
230	15.707	2.7273	0.	2387.1
231	15.707	2.5455	0.	2359.8
232	15.707	2.3636	0.	2320.9
233	15.707	2.1818	0.	2271.6
234	15.707	2.	0.	2212.5
235	15.707	1.8182	0.	2143.1
236	15.707	1.6364	0.	2063.4
237	15.707	1.4545	0.	1974.4
238	15.707	1.2727	0.	1879.6
239	15.707	1.0909	0.	1783.6
240	15.707	0.90909	0.	1691.1
241	15.707	0.72727	0.	1606.1
242	15.707	0.54545	0.	1531.5
243	15.707	0.36364	0.	1468.2
244	15.707	0.18182	0.	1415.6
245	15.522	5.8182	0.	1546.
246	15.522	5.6364	0.	1593.2
247	15.522	5.4545	0.	1647.9
248	15.522	5.2727	0.	1710.3
249	15.522	5.0909	0.	1779.3
250	15.522	4.9091	0.	1852.9
251	15.522	4.7273	0.	1928.1
252	15.522	4.5455	0.	2001.6
253	15.522	4.3636	0.	2070.3
254	15.522	4.1818	0.	2132.1
255	15.522	4.	0.	2186.
256	15.522	3.8182	0.	2232.
257	15.522	3.6364	0.	2270.2
258	15.522	3.4545	0.	2300.
259	15.522	3.2727	0.	2320.8
260	15.522	3.0909	0.	2331.5
261	15.522	2.9091	0.	2331.5
262	15.522	2.7273	0.	2320.8
263	15.522	2.5455	0.	2300.
264	15.522	2.3636	0.	2270.2
265	15.522	2.1818	0.	2232.
266	15.522	2.	0.	2186.
267	15.522	1.8182	0.	2132.1
268	15.522	1.6364	0.	2070.3
269	15.522	1.4545	0.	2001.6
270	15.522	1.2727	0.	1928.1
271	15.522	1.0909	0.	1852.9
272	15.522	0.90909	0.	1779.3
273	15.522	0.72727	0.	1710.3
274	15.522	0.54545	0.	1647.9
275	15.522	0.36364	0.	1593.2
276	15.522	0.18182	0.	1546.
277	15.337	5.8182	0.	1662.5
278	15.337	5.6364	0.	1704.1
279	15.337	5.4545	0.	1751.
280	15.337	5.2727	0.	1803.
281	15.337	5.0909	0.	1859.2
282	15.337	4.9091	0.	1917.9
283	15.337	4.7273	0.	1977.
284	15.337	4.5455	0.	2034.2
285	15.337	4.3636	0.	2087.4
286	15.337	4.1818	0.	2135.3
287	15.337	4.	0.	2177.2
288	15.337	3.8182	0.	2212.7
289	15.337	3.6364	0.	2242.
290	15.337	3.4545	0.	2264.7
291	15.337	3.2727	0.	2280.3
292	15.337	3.0909	0.	2288.3
293	15.337	2.9091	0.	2288.3
294	15.337	2.7273	0.	2280.3
295	15.337	2.5455	0.	2264.7
296	15.337	2.3636	0.	2242.
297	15.337	2.1818	0.	2212.7
298	15.337	2.	0.	2177.2
299	15.337	1.8182	0.	2135.3
300	15.337	1.6364	0.	2087.4
301	15.337	1.4545	0.	2034.2
302	15.337	1.2727	0.	1977.
303	15.337	1.0909	0.	1917.9
304	15.337	0.90909	0.	1859.2
305	15.337	0.72727	0.	1803.
306	15.337	0.54545	0.	1751.
307	15.337	0.36364	0.	1704.1
308	15.337	0.18182	0.	1662.5
309	15.152	5.8182	0.	1766.8
310	15.152	5.6364	0.	1803.
311	15.152	5.4545	0.	1842.9
312	15.152	5.2727	0.	1886.2
313	15.152	5.0909	0.	1931.9
314	15.152	4.9091	0.	1978.9
315	15.152	4.7273	0.	2025.5
316	15.152	4.5455	0.	2070.2
317	15.152	4.3636	0.	2111.6
318	15.152	4.1818	0.	2148.7
319	15.152	4.	0.	2181.
320	15.152	3.8182	0.	2208.4
321	15.152	3.6364	0.	2230.7
322	15.152	3.4545	0.	2247.8
323	15.152	3.2727	0.	2259.5
324	15.152	3.0909	0.	2265.4
325	15.152	2.9091	0.	2265.4
326	15.152	2.7273	0.	2259.5
327	15.152	2.5455	0.	2247.8
328	15.152	2.3636	0.	2230.7
329	15.152	2.1818	0.	2208.4
330	15.152	2.	0.	2181.
331	15.152	1.8182	0.	2148.7
332	15.152	1.6364	0.	2111.6
333	15.152	1.4545	0.	2070.2
334	15.152	1.2727	0.	2025.5
335	15.152	1.0909	0.	1978.9
336	15.152	0.90909	0.	1931.9
337	15.152	0.72727	0.	1886.2
338	15.152	0.54545	0.	1842.9
339	15.152	0.36364	0.	1803.
340	15.152	0.18182	0.	1766.8
341	14.967	5.8182	0.	1860.8
342	14.967	5.6364	0.	1891.9
343	14.967	5.4545	0.	1925.7
344	14.967	5.2727	0.	1961.6
345	14.967	5.0909	0.	1998.9
346	14.967	4.9091	0.	2036.5
347	14.967	4.7273	0.	2073.4
348	14.967	4.5455	0.	2108.5
349	14.967	4.3636	0.	2140.7
350	14.967	4.1818	0.	2169.5
351	14.967	4.	0.	2194.4
352	14.967	3.8182	0.	2215.4
353	14.967	3.6364	0.	2232.3
354	14.967	3.4545	0.	2245.2
355	14.967	3.2727	0.	2253.9
356	14.967	3.0909	0.	2258.3
357	14.967	2.9091	0.	2258.3
358	14.967	2.7273	0.	2253.9
359	14.967	2.5455	0.	2245.2
360	14.967	2.3636	0.	2232.3
361	14.967	2.1818	0.	2215.4
362	14.967	2.	0.	2194.4
363	14.967	1.8182	0.	2169.5
364	14.967	1.6364	0.	2140.7
365	14.967	1.4545	0.	2108.5
366	14.967	1.2727	0.	2073.4
367	14.967	1.0909	0.	2036.5
368	14.967	0.90909	0.	1998.9
369	14.967	0.72727	0.	1961.6
370	14.967	0.54545	0.	1925.7
371	14.967	0.36364	0.	1891.9
372	14.967	0.18182	0.	1860.8
373	14.783	5.8182	0.	1946.2
374	14.783	5.6364	0.	1972.6
375	14.783	5.4545	0.	2001.
376	14.783	5.2727	0.	2030.8
377	14.783	5.0909	0.	2061.2
378	14.783	4.9091	0.	2091.5
379	14.783	4.7273	0.	2120.8
380	14.783	4.5455	0.	2148.3
381	14.783	4.3636	0.	2173.4
382	14.783	4.1818	0.	2195.7
383	14.783	4.	0.	2214.9
384	14.783	3.8182	0.	2231.
385	14.783	3.6364	0.	2243.8
386	14.783	3.4545	0.	2253.5
387	14.783	3.2727	0.	2260.
388	14.783	3.0909	0.	2263.2
389	14.783	2.9091	0.	2263.2
390	14.783	2.7273	0.	2260.
391	14.783	2.5455	0.	2253.5
392	14.783	2.3636	0.	2243.8
393	14.783	2.1818	0.	2231.
394	14.783	2.	0.	2214.9
395	14.783	1.8182	0.	2195.7
396	14.783	1.6364	0.	2173.4
397	14.783	1.4545	0.	2148.3
398	14.783	1.2727	0.	2120.8
399	14.783	1.0909	0.	2091.5
400	14.783	0.90909	0.	2061.2
401	14.783	0.72727	0.	2030.8
402	14.783	0.54545	0.	2001.
403	14.783	0.36364	0.	1972.6
404	14.783	0.18182	0.	1946.2
405	14.598	5.8182	0.	2024.4
406	14.598	5.6364	0.	2046.6
407	14.598	5.4545	0.	2070.5
408	14.598	5.2727	0.	2095.1
409	14.598	5.0909	0.	2119.9
410	14.598	4.9091	0.	2144.3
411	14.598	4.7273	0.	2167.6
412	14.598	4.5455	0.	2189.3
413	14.598	4.3636	0.	2209.
414	14.598	4.1818	0.	2226.2
415	14.598	4.	0.	2241.
416	14.598	3.8182	0.	2253.3
417	14.598	3.6364	0.	2263.
418	14.598	3.4545	0.	2270.2
419	14.598	3.2727	0.	2275.
420	14.598	3.0909	0.	2277.4
421	14.598	2.9091	0.	2277.4
422	14.598	2.7273	0.	2275.
423	14.598	2.5455	0.	2270.2
424	14.598	2.3636	0.	2263.
425	14.598	2.1818	0.	2253.3
426	14.598	2.	0.	2241.
427	14.598	1.8182	0.	2226.2
428	14.598	1.6364	0.	2209.
429	14.598	1.4545	0.	2189.3
430	14.598	1.2727	0.	2167.6
431	14.598	1.0909	0.	2144.3
432	14.598	0.90909	0.	2119.9
433	14.598	0.72727	0.	2095.1
434	14.598	0.54545	0.	2070.5
435	14.598	0.36364	0.	2046.6
436	14.598	0.18182	0.	2024.4
437	14.413	5.8182	0.	2096.8
438	14.413	5.6364	0.	2115.2
439	14.413	5.4545	0.	2135.2
440	14.413	5.2727	0.	2155.6
441	14.413	5.0909	0.	2175.9
442	14.413	4.9091	0.	2195.5
443	14.413	4.7273	0.	2214.1
444	14.413	4.5455	0.	2231.3
445	14.413	4.3636	0.	2246.7
446	14.413	4.1818	0.	2260.1
447	14.413	4.	0.	2271.4
448	14.413	3.8182	0.	2280.8
449	14.413	3.6364	0.	2288.1
450	14.413	3.4545	0.	2293.5
451	14.413	3.2727	0.	2297.1
452	14.413	3.0909	0.	2298.9
453	14.413	2.9091	0.	2298.9
454	14.413	2.7273	0.	2297.1
455	14.413	2.5455	0.	2293.5
456	14.413	2.3636	0.	2288.1
457	14.413	2.1818	0.	2280.8
458	14.413	2.	0.	2271.4
459	14.413	1.8182	0.	2260.1
460	14.413	1.6364	0.	2246.7
461	14.413	1.4545	0.	2231.3
462	14.413	1.2727	0.	2214.1
463	14.413	1.0909	0.	2195.5
464	14.413	0.90909	0.	2175.9
465	14.413	0.72727	0.	2155.6
466	14.413	0.54545	0.	2135.2
467	14.413	0.36364	0.	2115.2
468	14.413	0.18182	0.	2096.8
469	14.228	5.8182	0.	2164.5
470	14.228	5.6364	0.	2179.7
471	14.228	5.4545	0.	2196.3
472	14.228	5.2727	0.	2213.1
473	14.228	5.0909	0.	2229.7
474	14.228	4.9091	0.	2245.6
475	14.228	4.7273	0.	2260.5
476	14.228	4.5455	0.	2274.
477	14.228	4.3636	0.	2286.1
478	14.228	4.1818	0.	2296.5
479	14.228	4.	0.	2305.3
480	14.228	3.8182	0.	2312.4
481	14.228	3.6364	0.	2317.9
482	14.228	3.4545	0.	2322.
483	14.228	3.2727	0.	2324.6
484	14.228	3.0909	0.	2326.
485	14.228	2.9091	0.	2326.
486	14.228	2.7273	0.	2324.6
487	14.228	2.5455	0.	2322.
488	14.228	2.3636	0.	2317.9
489	14.228	2.1818	0.	2312.4
490	14.228	2.	0.	2305.3
491	14.228	1.8182	0.	2296.5
492	14.228	1.6364	0.	2286.1
493	14.228	1.4545	0.	2274.
494	14.228	1.2727	0.	2260.5
495	14.228	1.0909	0.	2245.6
496	14.228	0.90909	0.	2229.7
497	14.228	0.72727	0.	2213.1
498	14.228	0.54545	0.	2196.3
499	14.228	0.36364	0.	2179.7
500	14.228	0.18182	0.	2164.5
501	14.043	5.8182	0.	2228.4
502	14.043	5.6364	0.	2240.7
503	14.043	5.4545	0.	2254.6
504	14.043	5.2727	0.	2268.4
505	14.043	5.0909	0.	2282.
506	14.043	4.9091	0.	2294.8
507	14.043	4.7273	0.	2306.7
508	14.043	4.5455	0.	2317.5
509	14.043	4.3636	0.	2327.
510	14.043	4.1818	0.	2335.1
511	14.043	4.	0.	2341.8
512	14.043	3.8182	0.	2347.2
513	14.043	3.6364	0.	2351.4
514	14.043	3.4545	0.	2354.4
515	14.043	3.2727	0.	2356.4
516	14.043	3.0909	0.	2357.4
517	14.043	2.9091	0.	2357.4
518	14.043	2.7273	0.	2356.4
519	14.043	2.5455	0.	2354.4
520	14.043	2.3636	0.	2351.4
521	14.043	2.1818	0.	2347.2
522	14.043	2.	0.	2341.8
523	14.043	1.8182	0.	2335.1
524	14.043	1.6364	0.	2327.
525	14.043	1.4545	0.	2317.5
526	14.043	1.2727	0.	2306.7
527	14.043	1.0909	0.	2294.8
528	14.043	0.90909	0.	2282.
529	14.043	0.72727	0.	2268.4
530	14.043	0.54545	0.	2254.6
531	14.043	0.36364	0.	2240.7
532	14.043	0.18182	0.	2228.4
533	13.859	5.8182	0.	2289.2
534	13.859	5.6364	0.	2299.2
535	13.859	5.4545	0.	2310.6
536	13.859	5.2727	0.	2322.
537	13.859	5.0909	0.	2333.1
538	13.859	4.9091	0.	2343.5
539	13.859	4.7273	0.	2353.
540	13.859	4.5455	0.	2361.6
541	13.859	4.3636	0.	2369.
542	13.859	4.1818	0.	2375.3
543	13.859	4.	0.	2380.5
544	13.859	3.8182	0.	2384.6
545	13.859	3.6364	0.	2387.8
546	13.859	3.4545	0.	2390.1
547	13.859	3.2727	0.	2391.5
548	13.859	3.0909	0.	2392.2
549	13.859	2.9091	0.	2392.2
550	13.859	2.7273	0.	2391.5
551	13.859	2.5455	0.	2390.1
552	13.859	2.3636	0.	2387.8
553	13.859	2.1818	0.	2384.6
554	13.859	2.	0.	2380.5
555	13.859	1.8182	0.	2375.3
556	13.859	1.6364	0.	2369.
557	13.859	1.4545	0.	2361.6
558	13.859	1.2727	0.	2353.
559	13.859	1.0909	0.	2343.5
560	13.859	0.90909	0.	2333.1
561	13.859	0.72727	0.	2322.
562	13.859	0.54545	0.	2310.6
563	13.859	0.36364	0.	2299.2
564	13.859	0.18182	0.	2289.2
565	13.674	5.8182	0.	2347.7
566	13.674	5.6364	0.	2355.6
567	13.674	5.4545	0.	2365.
568	13.674	5.2727	0.	2374.4
569	13.674	5.0909	0.	2383.4
570	13.674	4.9091	0.	2391.8
571	13.674	4.7273	0.	2399.4
572	13.674	4.5455	0.	2406.2
573	13.674	4.3636	0.	2412.1
574	13.674	4.1818	0.	2417.
575	13.674	4.	0.	2421.
576	13.674	3.8182	0.	2424.1
577	13.674	3.6364	0.	2426.5
578	13.674	3.4545	0.	2428.2
579	13.674	3.2727	0.	2429.2
580	13.674	3.0909	0.	2429.8
581	13.674	2.9091	0.	2429.8
582	13.674	2.7273	0.	2429.2
583	13.674	2.5455	0.	2428.2
584	13.674	2.3636	0.	2426.5
585	13.674	2.1818	0.	2424.1
586	13.674	2.	0.	2421.
587	13.674	1.8182	0.	2417.
588	13.674	1.6364	0.	2412.1
589	13.674	1.4545	0.	2406.2
590	13.674	1.2727	0.	2399.4
591	13.674	1.0909	0.	2391.8
592	13.674	0.90909	0.	2383.4
593	13.674	0.72727	0.	2374.4
594	13.674	0.54545	0.	2365.
595	13.674	0.36364	0.	2355.6
596	13.674	0.18182	0.	2347.7
597	13.489	5.8182	0.	2404.2
598	13.489	5.6364	0.	2410.4
599	13.489	5.4545	0.	2418.1
600	13.489	5.2727	0.	2425.7
601	13.489	5.0909	0.	2433.1
602	13.489	4.9091	0.	2439.8
603	13.489	4.7273	0.	2446.
604	13.489	4.5455	0.	2451.4
605	13.489	4.3636	0.	2456.
606	13.489	4.1818	0.	2459.8
607	13.489	4.	0.	2462.8
608	13.489	3.8182	0.	2465.2
609	13.489	3.6364	0.	2467.
610	13.489	3.4545	0.	2468.3
611	13.489	3.2727	0.	2469.1
612	13.489	3.0909	0.	2469.4
613	13.489	2.9091	0.	2469.4
614	13.489	2.7273	0.	2469.1
615	13.489	2.5455	0.	2468.3
616	13.489	2.3636	0.	2467.
617	13.489	2.1818	0.	2465.2
618	13.489	2.	0.	2462.8
619	13.489	1.8182	0.	2459.8
620	13.489	1.6364	0.	2456.
621	13.489	1.4545	0.	2451.4
622	13.489	1.2727	0.	2446.
623	13.489	1.0909	0.	2439.8
624	13.489	0.90909	0.	2433.1
625	13.489	0.72727	0.	2425.7
626	13.489	0.54545	0.	2418.1
627	13.489	0.36364	0.	2410.4
628	13.489	0.18182	0.	2404.2
629	13.304	5.8182	0.	2459.3
630	13.304	5.6364	0.	2464.
631	13.304	5.4545	0.	2470.2
632	13.304	5.2727	0.	2476.5
633	13.304	5.0909	0.	2482.4
634	13.304	4.9091	0.	2487.8
635	13.304	4.7273	0.	2492.7
636	13.304	4.5455	0.	2497.
637	13.304	4.3636	0.	2500.6
638	13.304	4.1818	0.	2503.5
639	13.304	4.	0.	2505.9
640	13.304	3.8182	0.	2507.7
641	13.304	3.6364	0.	2509.
642	13.304	3.4545	0.	2510.
643	13.304	3.2727	0.	2510.5
644	13.304	3.0909	0.	2510.8
645	13.304	2.9091	0.	2510.8
646	13.304	2.7273	0.	2510.5
647	13.304	2.5455	0.	2510.
648	13.304	2.3636	0.	2509.
649	13.304	2.1818	0.	2507.7
650	13.304	2.	0.	2505.9
651	13.304	1.8182	0.	2503.5
652	13.304	1.6364	0.	2500.6
653	13.304	1.4545	0.	2497.
654	13.304	1.2727	0.	2492.7
655	13.304	1.0909	0.	2487.8
656	13.304	0.90909	0.	2482.4
657	13.304	0.72727	0.	2476.5
658	13.304	0.54545	0.	2470.2
659	13.304	0.36364	0.	2464.
660	13.304	0.18182	0.	2459.3
661	13.12	5.8182	0.	2513.3
662	13.12	5.6364	0.	2516.7
663	13.12	5.4545	0.	2521.7
664	13.12	5.2727	0.	2526.7
665	13.12	5.0909	0.	2531.5
666	13.12	4.9091	0.	2535.8
667	13.12	4.7273	0.	2539.7
668	13.12	4.5455	0.	2543.
669	13.12	4.3636	0.	2545.9
670	13.12	4.1818	0.	2548.1
671	13.12	4.	0.	2549.9
672	13.12	3.8182	0.	2551.3
673	13.12	3.6364	0.	2552.3
674	13.12	3.4545	0.	2552.9
675	13.12	3.2727	0.	2553.3
676	13.12	3.0909	0.	2553.5
677	13.12	2.9091	0.	2553.5
678	13.12	2.7273	0.	2553.3
679	13.12	2.5455	0.	2552.9
680	13.12	2.3636	0.	2552.3
681	13.12	2.1818	0.	2551.3
682	13.12	2.	0.	2549.9
683	13.12	1.8182	0.	2548.1
684	13.12	1.6364	0.	2545.9
685	13.12	1.4545	0.	2543.
686	13.12	1.2727	0.	2539.7
687	13.12	1.0909	0.	2535.8
688	13.12	0.90909	0.	2531.5
689	13.12	0.72727	0.	2526.7
690	13.12	0.54545	0.	2521.7
691	13.12	0.36364	0.	2516.7
692	13.12	0.18182	0.	2513.3
693	12.935	5.8182	0.	2566.4
694	12.935	5.6364	0.	2568.7
695	12.935	5.4545	0.	2572.7
696	12.935	5.2727	0.	2576.7
697	12.935	5.0909	0.	2580.4
698	12.935	4.9091	0.	2583.9
699	12.935	4.7273	0.	2586.9
700	12.935	4.5455	0.	2589.5
701	12.935	4.3636	0.	2591.7
702	12.935	4.1818	0.	2593.4
703	12.935	4.	0.	2594.8
704	12.935	3.8182	0.	2595.8
705	12.935	3.6364	0.	2596.5
706	12.935	3.4545	0.	2596.9
707	12.935	3.2727	0.	2597.2
708	12.935	3.0909	0.	2597.4
709	12.935	2.9091	0.	2597.4
710	12.935	2.7273	0.	2597.2
711	12.935	2.5455	0.	2596.9
712	12.935	2.3636	0.	2596.5
713	12.935	2.1818	0.	2595.8
714	12.935	2.	0.	2594.8
715	12.935	1.8182	0.	2593.4
716	12.935	1.6364	0.	2591.7
717	12.935	1.4545	0.	2589.5
718	12.935	1.2727	0.	2586.9
719	12.935	1.0909	0.	2583.9
720	12.935	0.90909	0.	2580.4
721	12.935	0.72727	0.	2576.7
722	12.935	0.54545	0.	2572.7
723	12.935	0.36364	0.	2568.7
724	12.935	0.18182	0.	2566.4
725	12.75	5.8182	0.	2618.8
726	12.75	5.6364	0.	2620.2
727	12.75	5.4545	0.	2623.3
728	12.75	5.2727	0.	2626.4
729	12.75	5.0909	0.	2629.4
730	12.75	4.9091	0.	2632.
731	12.75	4.7273	0.	2634.4
732	12.75	4.5455	0.	2636.4
733	12.75	4.3636	0.	2638.
734	12.75	4.1818	0.	2639.3
735	12.75	4.	0.	2640.3
736	12.75	3.8182	0.	2641.
737	12.75	3.6364	0.	2641.5
738	12.75	3.4545	0.	2641.8
739	12.75	3.2727	0.	2642.
740	12.75	3.0909	0.	2642.1
741	12.75	2.9091	0.	2642.1
742	12.75	2.7273	0.	2642.
743	12.75	2.5455	0.	2641.8
