Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2429	2.9565	4.3636	0.	-5.2469e-004
2430	2.9565	4.1818	0.	-5.213e-004
2431	2.9565	4.	0.	-5.1838e-004
2432	2.9565	3.8182	0.	-5.1594e-004
2433	2.9565	3.6364	0.	-5.1399e-004
2434	2.9565	3.4545	0.	-5.1252e-004
2435	2.9565	3.2727	0.	-5.1155e-004
2436	2.9565	3.0909	0.	-5.1106e-004
2437	2.9565	2.9091	0.	-5.1106e-004
2438	2.9565	2.7273	0.	-5.1155e-004
2439	2.9565	2.5455	0.	-5.1252e-004
2440	2.9565	2.3636	0.	-5.1399e-004
2441	2.9565	2.1818	0.	-5.1594e-004
2442	2.9565	2.	0.	-5.1838e-004
2443	2.9565	1.8182	0.	-5.213e-004
2444	2.9565	1.6364	0.	-5.2469e-004
2445	2.9565	1.4545	0.	-5.2851e-004
2446	2.9565	1.2727	0.	-5.3275e-004
2447	2.9565	1.0909	0.	-5.3735e-004
2448	2.9565	0.90909	0.	-5.4227e-004
2449	2.9565	0.72727	0.	-5.4746e-004
2450	2.9565	0.54545	0.	-5.5284e-004
2451	2.9565	0.36364	0.	-5.5839e-004
2452	2.9565	0.18182	0.	-5.6446e-004
2453	2.7717	5.8182	0.	-5.7116e-004
2454	2.7717	5.6364	0.	-5.6456e-004
2455	2.7717	5.4545	0.	-5.586e-004
2456	2.7717	5.2727	0.	-5.5285e-004
2457	2.7717	5.0909	0.	-5.4733e-004
2458	2.7717	4.9091	0.	-5.4212e-004
2459	2.7717	4.7273	0.	-5.3727e-004
2460	2.7717	4.5455	0.	-5.3284e-004
2461	2.7717	4.3636	0.	-5.2888e-004
2462	2.7717	4.1818	0.	-5.254e-004
2463	2.7717	4.	0.	-5.2242e-004
2464	2.7717	3.8182	0.	-5.1994e-004
2465	2.7717	3.6364	0.	-5.1798e-004
2466	2.7717	3.4545	0.	-5.1651e-004
2467	2.7717	3.2727	0.	-5.1554e-004
2468	2.7717	3.0909	0.	-5.1505e-004
2469	2.7717	2.9091	0.	-5.1505e-004
2470	2.7717	2.7273	0.	-5.1554e-004
2471	2.7717	2.5455	0.	-5.1651e-004
2472	2.7717	2.3636	0.	-5.1798e-004
2473	2.7717	2.1818	0.	-5.1994e-004
2474	2.7717	2.	0.	-5.2242e-004
2475	2.7717	1.8182	0.	-5.254e-004
2476	2.7717	1.6364	0.	-5.2888e-004
2477	2.7717	1.4545	0.	-5.3284e-004
2478	2.7717	1.2727	0.	-5.3727e-004
2479	2.7717	1.0909	0.	-5.4212e-004
2480	2.7717	0.90909	0.	-5.4733e-004
2481	2.7717	0.72727	0.	-5.5285e-004
2482	2.7717	0.54545	0.	-5.586e-004
2483	2.7717	0.36364	0.	-5.6456e-004
2484	2.7717	0.18182	0.	-5.7116e-004
2485	2.587	5.8182	0.	-5.7775e-004
2486	2.587	5.6364	0.	-5.7056e-004
2487	2.587	5.4545	0.	-5.6417e-004
2488	2.587	5.2727	0.	-5.5803e-004
2489	2.587	5.0909	0.	-5.5218e-004
2490	2.587	4.9091	0.	-5.4669e-004
2491	2.587	4.7273	0.	-5.4162e-004
2492	2.587	4.5455	0.	-5.3704e-004
2493	2.587	4.3636	0.	-5.3298e-004
2494	2.587	4.1818	0.	-5.2946e-004
2495	2.587	4.	0.	-5.2648e-004
2496	2.587	3.8182	0.	-5.2403e-004
2497	2.587	3.6364	0.	-5.2209e-004
2498	2.587	3.4545	0.	-5.2067e-004
2499	2.587	3.2727	0.	-5.1972e-004
2500	2.587	3.0909	0.	-5.1926e-004
2501	2.587	2.9091	0.	-5.1926e-004
2502	2.587	2.7273	0.	-5.1972e-004
2503	2.587	2.5455	0.	-5.2067e-004
2504	2.587	2.3636	0.	-5.2209e-004
2505	2.587	2.1818	0.	-5.2403e-004
2506	2.587	2.	0.	-5.2648e-004
2507	2.587	1.8182	0.	-5.2946e-004
2508	2.587	1.6364	0.	-5.3298e-004
2509	2.587	1.4545	0.	-5.3704e-004
2510	2.587	1.2727	0.	-5.4162e-004
2511	2.587	1.0909	0.	-5.4669e-004
2512	2.587	0.90909	0.	-5.5218e-004
2513	2.587	0.72727	0.	-5.5803e-004
2514	2.587	0.54545	0.	-5.6417e-004
2515	2.587	0.36364	0.	-5.7056e-004
2516	2.587	0.18182	0.	-5.7775e-004
2517	2.4022	5.8182	0.	-5.8413e-004
2518	2.4022	5.6364	0.	-5.7631e-004
2519	2.4022	5.4545	0.	-5.6946e-004
2520	2.4022	5.2727	0.	-5.6292e-004
2521	2.4022	5.0909	0.	-5.5674e-004
2522	2.4022	4.9091	0.	-5.5099e-004
2523	2.4022	4.7273	0.	-5.4576e-004
2524	2.4022	4.5455	0.	-5.4109e-004
2525	2.4022	4.3636	0.	-5.37e-004
2526	2.4022	4.1818	0.	-5.3351e-004
2527	2.4022	4.	0.	-5.306e-004
2528	2.4022	3.8182	0.	-5.2824e-004
2529	2.4022	3.6364	0.	-5.2641e-004
2530	2.4022	3.4545	0.	-5.2507e-004
2531	2.4022	3.2727	0.	-5.242e-004
2532	2.4022	3.0909	0.	-5.2376e-004
2533	2.4022	2.9091	0.	-5.2376e-004
2534	2.4022	2.7273	0.	-5.242e-004
2535	2.4022	2.5455	0.	-5.2507e-004
2536	2.4022	2.3636	0.	-5.2641e-004
2537	2.4022	2.1818	0.	-5.2824e-004
2538	2.4022	2.	0.	-5.306e-004
2539	2.4022	1.8182	0.	-5.3351e-004
2540	2.4022	1.6364	0.	-5.37e-004
2541	2.4022	1.4545	0.	-5.4109e-004
2542	2.4022	1.2727	0.	-5.4576e-004
2543	2.4022	1.0909	0.	-5.5099e-004
2544	2.4022	0.90909	0.	-5.5674e-004
2545	2.4022	0.72727	0.	-5.6292e-004
2546	2.4022	0.54545	0.	-5.6946e-004
2547	2.4022	0.36364	0.	-5.7631e-004
2548	2.4022	0.18182	0.	-5.8413e-004
2549	2.2174	5.8182	0.	-5.9021e-004
2550	2.2174	5.6364	0.	-5.8167e-004
2551	2.2174	5.4545	0.	-5.7435e-004
2552	2.2174	5.2727	0.	-5.6741e-004
2553	2.2174	5.0909	0.	-5.6091e-004
2554	2.2174	4.9091	0.	-5.5496e-004
2555	2.2174	4.7273	0.	-5.4962e-004
2556	2.2174	4.5455	0.	-5.4494e-004
2557	2.2174	4.3636	0.	-5.4093e-004
2558	2.2174	4.1818	0.	-5.3758e-004
2559	2.2174	4.	0.	-5.3485e-004
2560	2.2174	3.8182	0.	-5.3268e-004
2561	2.2174	3.6364	0.	-5.3103e-004
2562	2.2174	3.4545	0.	-5.2984e-004
2563	2.2174	3.2727	0.	-5.2907e-004
2564	2.2174	3.0909	0.	-5.287e-004
2565	2.2174	2.9091	0.	-5.287e-004
2566	2.2174	2.7273	0.	-5.2907e-004
2567	2.2174	2.5455	0.	-5.2984e-004
2568	2.2174	2.3636	0.	-5.3103e-004
2569	2.2174	2.1818	0.	-5.3268e-004
2570	2.2174	2.	0.	-5.3485e-004
2571	2.2174	1.8182	0.	-5.3758e-004
2572	2.2174	1.6364	0.	-5.4093e-004
2573	2.2174	1.4545	0.	-5.4494e-004
2574	2.2174	1.2727	0.	-5.4962e-004
2575	2.2174	1.0909	0.	-5.5496e-004
2576	2.2174	0.90909	0.	-5.6091e-004
2577	2.2174	0.72727	0.	-5.6741e-004
2578	2.2174	0.54545	0.	-5.7435e-004
2579	2.2174	0.36364	0.	-5.8167e-004
2580	2.2174	0.18182	0.	-5.9021e-004
2581	2.0326	5.8182	0.	-5.9582e-004
2582	2.0326	5.6364	0.	-5.865e-004
2583	2.0326	5.4545	0.	-5.7866e-004
2584	2.0326	5.2727	0.	-5.7133e-004
2585	2.0326	5.0909	0.	-5.6456e-004
2586	2.0326	4.9091	0.	-5.5847e-004
2587	2.0326	4.7273	0.	-5.5314e-004
2588	2.0326	4.5455	0.	-5.4858e-004
2589	2.0326	4.3636	0.	-5.4479e-004
2590	2.0326	4.1818	0.	-5.4172e-004
2591	2.0326	4.	0.	-5.393e-004
2592	2.0326	3.8182	0.	-5.3744e-004
2593	2.0326	3.6364	0.	-5.3607e-004
2594	2.0326	3.4545	0.	-5.3511e-004
2595	2.0326	3.2727	0.	-5.345e-004
2596	2.0326	3.0909	0.	-5.3421e-004
2597	2.0326	2.9091	0.	-5.3421e-004
2598	2.0326	2.7273	0.	-5.345e-004
2599	2.0326	2.5455	0.	-5.3511e-004
2600	2.0326	2.3636	0.	-5.3607e-004
2601	2.0326	2.1818	0.	-5.3744e-004
2602	2.0326	2.	0.	-5.393e-004
2603	2.0326	1.8182	0.	-5.4172e-004
2604	2.0326	1.6364	0.	-5.4479e-004
2605	2.0326	1.4545	0.	-5.4858e-004
2606	2.0326	1.2727	0.	-5.5314e-004
2607	2.0326	1.0909	0.	-5.5847e-004
2608	2.0326	0.90909	0.	-5.6456e-004
2609	2.0326	0.72727	0.	-5.7133e-004
2610	2.0326	0.54545	0.	-5.7866e-004
2611	2.0326	0.36364	0.	-5.865e-004
2612	2.0326	0.18182	0.	-5.9582e-004
2613	1.8478	5.8182	0.	-6.0076e-004
2614	1.8478	5.6364	0.	-5.9056e-004
2615	1.8478	5.4545	0.	-5.822e-004
2616	1.8478	5.2727	0.	-5.7449e-004
2617	1.8478	5.0909	0.	-5.6752e-004
2618	1.8478	4.9091	0.	-5.6142e-004
2619	1.8478	4.7273	0.	-5.5624e-004
2620	1.8478	4.5455	0.	-5.5198e-004
2621	1.8478	4.3636	0.	-5.486e-004
2622	1.8478	4.1818	0.	-5.46e-004
2623	1.8478	4.	0.	-5.4406e-004
2624	1.8478	3.8182	0.	-5.4266e-004
2625	1.8478	3.6364	0.	-5.4168e-004
2626	1.8478	3.4545	0.	-5.4104e-004
2627	1.8478	3.2727	0.	-5.4066e-004
2628	1.8478	3.0909	0.	-5.4048e-004
2629	1.8478	2.9091	0.	-5.4048e-004
2630	1.8478	2.7273	0.	-5.4066e-004
2631	1.8478	2.5455	0.	-5.4104e-004
2632	1.8478	2.3636	0.	-5.4168e-004
2633	1.8478	2.1818	0.	-5.4266e-004
2634	1.8478	2.	0.	-5.4406e-004
2635	1.8478	1.8182	0.	-5.46e-004
2636	1.8478	1.6364	0.	-5.486e-004
2637	1.8478	1.4545	0.	-5.5198e-004
2638	1.8478	1.2727	0.	-5.5624e-004
2639	1.8478	1.0909	0.	-5.6142e-004
2640	1.8478	0.90909	0.	-5.6752e-004
2641	1.8478	0.72727	0.	-5.7449e-004
2642	1.8478	0.54545	0.	-5.822e-004
2643	1.8478	0.36364	0.	-5.9056e-004
2644	1.8478	0.18182	0.	-6.0076e-004
2645	1.663	5.8182	0.	-6.0472e-004
2646	1.663	5.6364	0.	-5.9354e-004
2647	1.663	5.4545	0.	-5.8464e-004
2648	1.663	5.2727	0.	-5.7662e-004
2649	1.663	5.0909	0.	-5.6957e-004
2650	1.663	4.9091	0.	-5.6363e-004
2651	1.663	4.7273	0.	-5.5884e-004
2652	1.663	4.5455	0.	-5.5515e-004
2653	1.663	4.3636	0.	-5.5244e-004
2654	1.663	4.1818	0.	-5.5054e-004
2655	1.663	4.	0.	-5.4928e-004
2656	1.663	3.8182	0.	-5.4851e-004
2657	1.663	3.6364	0.	-5.4807e-004
2658	1.663	3.4545	0.	-5.4784e-004
2659	1.663	3.2727	0.	-5.4774e-004
2660	1.663	3.0909	0.	-5.477e-004
2661	1.663	2.9091	0.	-5.477e-004
2662	1.663	2.7273	0.	-5.4774e-004
2663	1.663	2.5455	0.	-5.4784e-004
2664	1.663	2.3636	0.	-5.4807e-004
2665	1.663	2.1818	0.	-5.4851e-004
2666	1.663	2.	0.	-5.4928e-004
2667	1.663	1.8182	0.	-5.5054e-004
2668	1.663	1.6364	0.	-5.5244e-004
2669	1.663	1.4545	0.	-5.5515e-004
2670	1.663	1.2727	0.	-5.5884e-004
2671	1.663	1.0909	0.	-5.6363e-004
2672	1.663	0.90909	0.	-5.6957e-004
2673	1.663	0.72727	0.	-5.7661e-004
2674	1.663	0.54545	0.	-5.8464e-004
2675	1.663	0.36364	0.	-5.9354e-004
2676	1.663	0.18182	0.	-6.0472e-004
2677	1.4783	5.8182	0.	-6.0727e-004
2678	1.4783	5.6364	0.	-5.95e-004
2679	1.4783	5.4545	0.	-5.8557e-004
2680	1.4783	5.2727	0.	-5.7734e-004
2681	1.4783	5.0909	0.	-5.7043e-004
2682	1.4783	4.9091	0.	-5.6496e-004
2683	1.4783	4.7273	0.	-5.609e-004
2684	1.4783	4.5455	0.	-5.5813e-004
2685	1.4783	4.3636	0.	-5.5641e-004
2686	1.4783	4.1818	0.	-5.5551e-004
2687	1.4783	4.	0.	-5.5519e-004
2688	1.4783	3.8182	0.	-5.5522e-004
2689	1.4783	3.6364	0.	-5.5545e-004
2690	1.4783	3.4545	0.	-5.5574e-004
2691	1.4783	3.2727	0.	-5.5598e-004
2692	1.4783	3.0909	0.	-5.5611e-004
2693	1.4783	2.9091	0.	-5.5611e-004
2694	1.4783	2.7273	0.	-5.5598e-004
2695	1.4783	2.5455	0.	-5.5574e-004
2696	1.4783	2.3636	0.	-5.5545e-004
2697	1.4783	2.1818	0.	-5.5522e-004
2698	1.4783	2.	0.	-5.5519e-004
2699	1.4783	1.8182	0.	-5.5551e-004
2700	1.4783	1.6364	0.	-5.5641e-004
2701	1.4783	1.4545	0.	-5.5813e-004
2702	1.4783	1.2727	0.	-5.609e-004
2703	1.4783	1.0909	0.	-5.6495e-004
2704	1.4783	0.90909	0.	-5.7043e-004
2705	1.4783	0.72727	0.	-5.7734e-004
2706	1.4783	0.54545	0.	-5.8557e-004
2707	1.4783	0.36364	0.	-5.95e-004
2708	1.4783	0.18182	0.	-6.0727e-004
2709	1.2935	5.8182	0.	-6.0777e-004
2710	1.2935	5.6364	0.	-5.9429e-004
2711	1.2935	5.4545	0.	-5.844e-004
2712	1.2935	5.2727	0.	-5.7619e-004
2713	1.2935	5.0909	0.	-5.6978e-004
2714	1.2935	4.9091	0.	-5.6525e-004
2715	1.2935	4.7273	0.	-5.6245e-004
2716	1.2935	4.5455	0.	-5.6108e-004
2717	1.2935	4.3636	0.	-5.6078e-004
2718	1.2935	4.1818	0.	-5.6122e-004
2719	1.2935	4.	0.	-5.6207e-004
2720	1.2935	3.8182	0.	-5.6311e-004
2721	1.2935	3.6364	0.	-5.6413e-004
2722	1.2935	3.4545	0.	-5.6501e-004
2723	1.2935	3.2727	0.	-5.6564e-004
2724	1.2935	3.0909	0.	-5.6597e-004
2725	1.2935	2.9091	0.	-5.6597e-004
2726	1.2935	2.7273	0.	-5.6564e-004
2727	1.2935	2.5455	0.	-5.6501e-004
2728	1.2935	2.3636	0.	-5.6413e-004
2729	1.2935	2.1818	0.	-5.6311e-004
2730	1.2935	2.	0.	-5.6207e-004
2731	1.2935	1.8182	0.	-5.6122e-004
2732	1.2935	1.6364	0.	-5.6078e-004
2733	1.2935	1.4545	0.	-5.6108e-004
2734	1.2935	1.2727	0.	-5.6245e-004
2735	1.2935	1.0909	0.	-5.6525e-004
2736	1.2935	0.90909	0.	-5.6978e-004
2737	1.2935	0.72727	0.	-5.7619e-004
2738	1.2935	0.54545	0.	-5.844e-004
2739	1.2935	0.36364	0.	-5.9429e-004
2740	1.2935	0.18182	0.	-6.0777e-004
2741	1.1087	5.8182	0.	-6.0523e-004
2742	1.1087	5.6364	0.	-5.9041e-004
2743	1.1087	5.4545	0.	-5.8025e-004
2744	1.1087	5.2727	0.	-5.7249e-004
2745	1.1087	5.0909	0.	-5.6725e-004
2746	1.1087	4.9091	0.	-5.6442e-004
2747	1.1087	4.7273	0.	-5.636e-004
2748	1.1087	4.5455	0.	-5.6426e-004
2749	1.1087	4.3636	0.	-5.6587e-004
2750	1.1087	4.1818	0.	-5.6799e-004
2751	1.1087	4.	0.	-5.7027e-004
2752	1.1087	3.8182	0.	-5.7245e-004
2753	1.1087	3.6364	0.	-5.7436e-004
2754	1.1087	3.4545	0.	-5.7588e-004
2755	1.1087	3.2727	0.	-5.7693e-004
2756	1.1087	3.0909	0.	-5.7747e-004
2757	1.1087	2.9091	0.	-5.7747e-004
2758	1.1087	2.7273	0.	-5.7693e-004
2759	1.1087	2.5455	0.	-5.7588e-004
2760	1.1087	2.3636	0.	-5.7436e-004
2761	1.1087	2.1818	0.	-5.7245e-004
2762	1.1087	2.	0.	-5.7027e-004
2763	1.1087	1.8182	0.	-5.6799e-004
2764	1.1087	1.6364	0.	-5.6587e-004
2765	1.1087	1.4545	0.	-5.6426e-004
2766	1.1087	1.2727	0.	-5.636e-004
2767	1.1087	1.0909	0.	-5.6442e-004
2768	1.1087	0.90909	0.	-5.6725e-004
2769	1.1087	0.72727	0.	-5.7249e-004
2770	1.1087	0.54545	0.	-5.8025e-004
2771	1.1087	0.36364	0.	-5.9041e-004
2772	1.1087	0.18182	0.	-6.0523e-004
2773	0.92391	5.8182	0.	-5.9811e-004
2774	0.92391	5.6364	0.	-5.82e-004
2775	0.92391	5.4545	0.	-5.7208e-004
2776	0.92391	5.2727	0.	-5.6572e-004
2777	0.92391	5.0909	0.	-5.6284e-004
2778	0.92391	4.9091	0.	-5.629e-004
2779	0.92391	4.7273	0.	-5.6508e-004
2780	0.92391	4.5455	0.	-5.6852e-004
2781	0.92391	4.3636	0.	-5.7254e-004
2782	0.92391	4.1818	0.	-5.7665e-004
2783	0.92391	4.	0.	-5.8052e-004
2784	0.92391	3.8182	0.	-5.8393e-004
2785	0.92391	3.6364	0.	-5.8675e-004
2786	0.92391	3.4545	0.	-5.8891e-004
2787	0.92391	3.2727	0.	-5.9037e-004
2788	0.92391	3.0909	0.	-5.9111e-004
2789	0.92391	2.9091	0.	-5.9111e-004
2790	0.92391	2.7273	0.	-5.9037e-004
2791	0.92391	2.5455	0.	-5.8891e-004
2792	0.92391	2.3636	0.	-5.8675e-004
2793	0.92391	2.1818	0.	-5.8393e-004
2794	0.92391	2.	0.	-5.8052e-004
2795	0.92391	1.8182	0.	-5.7665e-004
2796	0.92391	1.6364	0.	-5.7254e-004
2797	0.92391	1.4545	0.	-5.6852e-004
2798	0.92391	1.2727	0.	-5.6508e-004
2799	0.92391	1.0909	0.	-5.629e-004
2800	0.92391	0.90909	0.	-5.6284e-004
2801	0.92391	0.72727	0.	-5.6572e-004
2802	0.92391	0.54545	0.	-5.7208e-004
2803	0.92391	0.36364	0.	-5.82e-004
2804	0.92391	0.18182	0.	-5.9811e-004
2805	0.73913	5.8182	0.	-5.8347e-004
2806	0.73913	5.6364	0.	-5.6611e-004
2807	0.73913	5.4545	0.	-5.5751e-004
2808	0.73913	5.2727	0.	-5.544e-004
2809	0.73913	5.0909	0.	-5.5592e-004
2810	0.73913	4.9091	0.	-5.6061e-004
2811	0.73913	4.7273	0.	-5.6698e-004
2812	0.73913	4.5455	0.	-5.7392e-004
2813	0.73913	4.3636	0.	-5.8071e-004
2814	0.73913	4.1818	0.	-5.8694e-004
2815	0.73913	4.	0.	-5.9239e-004
2816	0.73913	3.8182	0.	-5.9696e-004
2817	0.73913	3.6364	0.	-6.0061e-004
2818	0.73913	3.4545	0.	-6.0334e-004
2819	0.73913	3.2727	0.	-6.0515e-004
2820	0.73913	3.0909	0.	-6.0605e-004
2821	0.73913	2.9091	0.	-6.0605e-004
2822	0.73913	2.7273	0.	-6.0515e-004
2823	0.73913	2.5455	0.	-6.0334e-004
2824	0.73913	2.3636	0.	-6.0061e-004
2825	0.73913	2.1818	0.	-5.9696e-004
2826	0.73913	2.	0.	-5.9239e-004
2827	0.73913	1.8182	0.	-5.8694e-004
2828	0.73913	1.6364	0.	-5.8071e-004
2829	0.73913	1.4545	0.	-5.7392e-004
2830	0.73913	1.2727	0.	-5.6698e-004
2831	0.73913	1.0909	0.	-5.6061e-004
2832	0.73913	0.90909	0.	-5.5592e-004
2833	0.73913	0.72727	0.	-5.544e-004
2834	0.73913	0.54545	0.	-5.5751e-004
2835	0.73913	0.36364	0.	-5.6611e-004
2836	0.73913	0.18182	0.	-5.8347e-004
2837	0.55435	5.8182	0.	-5.5681e-004
2838	0.55435	5.6364	0.	-5.4063e-004
2839	0.55435	5.4545	0.	-5.3725e-004
2840	0.55435	5.2727	0.	-5.4187e-004
2841	0.55435	5.0909	0.	-5.5149e-004
2842	0.55435	4.9091	0.	-5.6314e-004
2843	0.55435	4.7273	0.	-5.7491e-004
2844	0.55435	4.5455	0.	-5.8582e-004
2845	0.55435	4.3636	0.	-5.9545e-004
2846	0.55435	4.1818	0.	-6.0367e-004
2847	0.55435	4.	0.	-6.1051e-004
2848	0.55435	3.8182	0.	-6.1603e-004
2849	0.55435	3.6364	0.	-6.2033e-004
2850	0.55435	3.4545	0.	-6.2348e-004
2851	0.55435	3.2727	0.	-6.2554e-004
2852	0.55435	3.0909	0.	-6.2656e-004
2853	0.55435	2.9091	0.	-6.2656e-004
2854	0.55435	2.7273	0.	-6.2554e-004
2855	0.55435	2.5455	0.	-6.2348e-004
2856	0.55435	2.3636	0.	-6.2033e-004
2857	0.55435	2.1818	0.	-6.1603e-004
2858	0.55435	2.	0.	-6.1051e-004
2859	0.55435	1.8182	0.	-6.0367e-004
2860	0.55435	1.6364	0.	-5.9545e-004
2861	0.55435	1.4545	0.	-5.8582e-004
2862	0.55435	1.2727	0.	-5.7491e-004
2863	0.55435	1.0909	0.	-5.6314e-004
2864	0.55435	0.90909	0.	-5.5149e-004
2865	0.55435	0.72727	0.	-5.4187e-004
2866	0.55435	0.54545	0.	-5.3725e-004
2867	0.55435	0.36364	0.	-5.4063e-004
2868	0.55435	0.18182	0.	-5.5681e-004
2869	0.36957	5.8182	0.	-5.0427e-004
2870	0.36957	5.6364	0.	-4.9052e-004
2871	0.36957	5.4545	0.	-4.9977e-004
2872	0.36957	5.2727	0.	-5.1921e-004
2873	0.36957	5.0909	0.	-5.4042e-004
2874	0.36957	4.9091	0.	-5.5999e-004
2875	0.36957	4.7273	0.	-5.7684e-004
2876	0.36957	4.5455	0.	-5.9092e-004
2877	0.36957	4.3636	0.	-6.0251e-004
2878	0.36957	4.1818	0.	-6.1193e-004
2879	0.36957	4.	0.	-6.1949e-004
2880	0.36957	3.8182	0.	-6.2544e-004
2881	0.36957	3.6364	0.	-6.2998e-004
2882	0.36957	3.4545	0.	-6.3326e-004
2883	0.36957	3.2727	0.	-6.3539e-004
2884	0.36957	3.0909	0.	-6.3643e-004
2885	0.36957	2.9091	0.	-6.3643e-004
2886	0.36957	2.7273	0.	-6.3539e-004
2887	0.36957	2.5455	0.	-6.3326e-004
2888	0.36957	2.3636	0.	-6.2998e-004
2889	0.36957	2.1818	0.	-6.2544e-004
2890	0.36957	2.	0.	-6.1949e-004
2891	0.36957	1.8182	0.	-6.1193e-004
2892	0.36957	1.6364	0.	-6.0251e-004
2893	0.36957	1.4545	0.	-5.9092e-004
2894	0.36957	1.2727	0.	-5.7684e-004
2895	0.36957	1.0909	0.	-5.5999e-004
2896	0.36957	0.90909	0.	-5.4042e-004
2897	0.36957	0.72727	0.	-5.1921e-004
2898	0.36957	0.54545	0.	-4.9977e-004
2899	0.36957	0.36364	0.	-4.9052e-004
2900	0.36957	0.18182	0.	-5.0427e-004
2901	0.18478	5.8182	0.	-4.0022e-004
2902	0.18478	5.6364	0.	-4.4242e-004
2903	0.18478	5.4545	0.	-5.0158e-004
2904	0.18478	5.2727	0.	-5.4915e-004
2905	0.18478	5.0909	0.	-5.8562e-004
2906	0.18478	4.9091	0.	-6.1337e-004
2907	0.18478	4.7273	0.	-6.3473e-004
2908	0.18478	4.5455	0.	-6.5134e-004
2909	0.18478	4.3636	0.	-6.6435e-004
2910	0.18478	4.1818	0.	-6.7457e-004
2911	0.18478	4.	0.	-6.8257e-004
2912	0.18478	3.8182	0.	-6.8875e-004
2913	0.18478	3.6364	0.	-6.934e-004
2914	0.18478	3.4545	0.	-6.9673e-004
2915	0.18478	3.2727	0.	-6.9888e-004
2916	0.18478	3.0909	0.	-6.9993e-004
2917	0.18478	2.9091	0.	-6.9993e-004
2918	0.18478	2.7273	0.	-6.9888e-004
2919	0.18478	2.5455	0.	-6.9673e-004
2920	0.18478	2.3636	0.	-6.934e-004
2921	0.18478	2.1818	0.	-6.8875e-004
2922	0.18478	2.	0.	-6.8257e-004
2923	0.18478	1.8182	0.	-6.7457e-004
2924	0.18478	1.6364	0.	-6.6435e-004
2925	0.18478	1.4545	0.	-6.5134e-004
2926	0.18478	1.2727	0.	-6.3473e-004
2927	0.18478	1.0909	0.	-6.1337e-004
2928	0.18478	0.90909	0.	-5.8562e-004
2929	0.18478	0.72727	0.	-5.4915e-004
2930	0.18478	0.54545	0.	-5.0158e-004
2931	0.18478	0.36364	0.	-4.4242e-004
2932	0.18478	0.18182	0.	-4.0022e-004
2933	17.351	0.18182	0.	-2.566e-005
2934	17.351	0.36364	0.	-3.6778e-005
2935	17.351	0.54545	0.	-5.0386e-005
2936	17.351	0.72727	0.	-6.5583e-005
2937	17.351	0.90909	0.	-8.3005e-005
2938	17.351	1.0909	0.	-1.038e-004
2939	17.351	1.2727	0.	-1.2993e-004
2940	17.351	1.4545	0.	-1.6491e-004
2941	17.351	1.6364	0.	-2.1658e-004
2942	17.351	1.8182	0.	-3.037e-004
2943	17.351	2.	0.	-3.9645e-004
2944	17.351	2.1818	0.	-4.0932e-004
2945	17.351	2.3636	0.	-3.8766e-004
2946	17.351	2.5455	0.	-3.5898e-004
2947	17.351	2.7273	0.	-3.4211e-004
2948	17.351	2.9091	0.	-3.3412e-004
2949	17.351	3.0909	0.	-3.3412e-004
2950	17.351	3.2727	0.	-3.4211e-004
2951	17.351	3.4545	0.	-3.5898e-004
2952	17.351	3.6364	0.	-3.8766e-004
2953	17.351	3.8182	0.	-4.0932e-004
2954	17.351	4.	0.	-3.9645e-004
2955	17.351	4.1818	0.	-3.037e-004
2956	17.351	4.3636	0.	-2.1658e-004
2957	17.351	4.5455	0.	-1.6491e-004
2958	17.351	4.7273	0.	-1.2993e-004
2959	17.351	4.9091	0.	-1.038e-004
2960	17.351	5.0909	0.	-8.3005e-005
2961	17.351	5.2727	0.	-6.5583e-005
2962	17.351	5.4545	0.	-5.0386e-005
2963	17.351	5.6364	0.	-3.6778e-005
2964	17.351	5.8182	0.	-2.566e-005
2965	17.536	0.18182	0.	-3.8562e-005
2966	17.536	0.36364	0.	-4.4361e-005
2967	17.536	0.54545	0.	-5.4273e-005
2968	17.536	0.72727	0.	-6.6802e-005
2969	17.536	0.90909	0.	-8.1818e-005
2970	17.536	1.0909	0.	-9.985e-005
2971	17.536	1.2727	0.	-1.2199e-004
2972	17.536	1.4545	0.	-1.4956e-004
2973	17.536	1.6364	0.	-1.8445e-004
2974	17.536	1.8182	0.	-2.2703e-004
2975	17.536	2.	0.	-2.6595e-004
2976	17.536	2.1818	0.	-2.9883e-004
2977	17.536	2.3636	0.	-3.1026e-004
2978	17.536	2.5455	0.	-3.094e-004
2979	17.536	2.7273	0.	-3.0496e-004
2980	17.536	2.9091	0.	-3.021e-004
2981	17.536	3.0909	0.	-3.021e-004
2982	17.536	3.2727	0.	-3.0496e-004
2983	17.536	3.4545	0.	-3.094e-004
2984	17.536	3.6364	0.	-3.1026e-004
2985	17.536	3.8182	0.	-2.9884e-004
2986	17.536	4.	0.	-2.6595e-004
2987	17.536	4.1818	0.	-2.2703e-004
2988	17.536	4.3636	0.	-1.8445e-004
2989	17.536	4.5455	0.	-1.4956e-004
2990	17.536	4.7273	0.	-1.2199e-004
2991	17.536	4.9091	0.	-9.985e-005
2992	17.536	5.0909	0.	-8.1818e-005
2993	17.536	5.2727	0.	-6.6802e-005
2994	17.536	5.4545	0.	-5.4273e-005
2995	17.536	5.6364	0.	-4.4361e-005
2996	17.536	5.8182	0.	-3.8562e-005
