Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
340	15.152	0.18182	0.	-0.10653
341	14.967	5.8182	0.	-0.11661
342	14.967	5.6364	0.	-0.10812
343	14.967	5.4545	0.	2.5144e-002
344	14.967	5.2727	0.	1.642e-002
345	14.967	5.0909	0.	1.9243e-002
346	14.967	4.9091	0.	1.2552e-002
347	14.967	4.7273	0.	4.6306e-003
348	14.967	4.5455	0.	-5.0026e-003
349	14.967	4.3636	0.	-1.4723e-002
350	14.967	4.1818	0.	-2.2613e-002
351	14.967	4.	0.	-2.6006e-002
352	14.967	3.8182	0.	-2.2379e-002
353	14.967	3.6364	0.	-1.0788e-002
354	14.967	3.4545	0.	6.7225e-003
355	14.967	3.2727	0.	2.4827e-002
356	14.967	3.0909	0.	3.648e-002
357	14.967	2.9091	0.	3.6479e-002
358	14.967	2.7273	0.	2.4828e-002
359	14.967	2.5455	0.	6.7222e-003
360	14.967	2.3636	0.	-1.0789e-002
361	14.967	2.1818	0.	-2.2379e-002
362	14.967	2.	0.	-2.6007e-002
363	14.967	1.8182	0.	-2.2612e-002
364	14.967	1.6364	0.	-1.4722e-002
365	14.967	1.4545	0.	-5.0034e-003
366	14.967	1.2727	0.	4.6317e-003
367	14.967	1.0909	0.	1.2552e-002
368	14.967	0.90909	0.	1.9245e-002
369	14.967	0.72727	0.	1.6421e-002
370	14.967	0.54545	0.	2.5144e-002
371	14.967	0.36364	0.	-0.10812
372	14.967	0.18182	0.	-0.11661
373	14.783	5.8182	0.	-0.11281
374	14.783	5.6364	0.	-0.10318
375	14.783	5.4545	0.	2.0104e-002
376	14.783	5.2727	0.	1.6047e-002
377	14.783	5.0909	0.	2.108e-002
378	14.783	4.9091	0.	1.6838e-002
379	14.783	4.7273	0.	1.1018e-002
380	14.783	4.5455	0.	3.4792e-003
381	14.783	4.3636	0.	-4.1965e-003
382	14.783	4.1818	0.	-1.0495e-002
383	14.783	4.	0.	-1.3503e-002
384	14.783	3.8182	0.	-1.1579e-002
385	14.783	3.6364	0.	-4.1421e-003
386	14.783	3.4545	0.	7.4413e-003
387	14.783	3.2727	0.	1.9559e-002
388	14.783	3.0909	0.	2.7393e-002
389	14.783	2.9091	0.	2.7395e-002
390	14.783	2.7273	0.	1.9559e-002
391	14.783	2.5455	0.	7.4414e-003
392	14.783	2.3636	0.	-4.1424e-003
393	14.783	2.1818	0.	-1.1578e-002
394	14.783	2.	0.	-1.3503e-002
395	14.783	1.8182	0.	-1.0495e-002
396	14.783	1.6364	0.	-4.1971e-003
397	14.783	1.4545	0.	3.4799e-003
398	14.783	1.2727	0.	1.1018e-002
399	14.783	1.0909	0.	1.6839e-002
400	14.783	0.90909	0.	2.1083e-002
401	14.783	0.72727	0.	1.6049e-002
402	14.783	0.54545	0.	2.0103e-002
403	14.783	0.36364	0.	-0.10318
404	14.783	0.18182	0.	-0.11281
405	14.598	5.8182	0.	-0.10143
406	14.598	5.6364	0.	-9.6014e-002
407	14.598	5.4545	0.	1.5726e-002
408	14.598	5.2727	0.	1.4881e-002
409	14.598	5.0909	0.	2.1251e-002
410	14.598	4.9091	0.	1.8904e-002
411	14.598	4.7273	0.	1.4826e-002
412	14.598	4.5455	0.	9.0724e-003
413	14.598	4.3636	0.	3.079e-003
414	14.598	4.1818	0.	-1.9443e-003
415	14.598	4.	0.	-4.6159e-003
416	14.598	3.8182	0.	-3.8171e-003
417	14.598	3.6364	0.	8.0107e-004
418	14.598	3.4545	0.	8.2698e-003
419	14.598	3.2727	0.	1.6156e-002
420	14.598	3.0909	0.	2.1267e-002
421	14.598	2.9091	0.	2.1267e-002
422	14.598	2.7273	0.	1.6156e-002
423	14.598	2.5455	0.	8.2698e-003
424	14.598	2.3636	0.	8.0188e-004
425	14.598	2.1818	0.	-3.8182e-003
426	14.598	2.	0.	-4.6157e-003
427	14.598	1.8182	0.	-1.9441e-003
428	14.598	1.6364	0.	3.0799e-003
429	14.598	1.4545	0.	9.0716e-003
430	14.598	1.2727	0.	1.4827e-002
431	14.598	1.0909	0.	1.8904e-002
432	14.598	0.90909	0.	2.1253e-002
433	14.598	0.72727	0.	1.4882e-002
434	14.598	0.54545	0.	1.5726e-002
435	14.598	0.36364	0.	-9.6015e-002
436	14.598	0.18182	0.	-0.10143
437	14.413	5.8182	0.	-8.683e-002
438	14.413	5.6364	0.	-8.7843e-002
439	14.413	5.4545	0.	1.196e-002
440	14.413	5.2727	0.	1.3269e-002
441	14.413	5.0909	0.	2.0367e-002
442	14.413	4.9091	0.	1.9466e-002
443	14.413	4.7273	0.	1.6801e-002
444	14.413	4.5455	0.	1.252e-002
445	14.413	4.3636	0.	7.896e-003
446	14.413	4.1818	0.	3.8933e-003
447	14.413	4.	0.	1.5322e-003
448	14.413	3.8182	0.	1.5821e-003
449	14.413	3.6364	0.	4.2609e-003
450	14.413	3.4545	0.	8.8953e-003
451	14.413	3.2727	0.	1.3865e-002
452	14.413	3.0909	0.	1.7099e-002
453	14.413	2.9091	0.	1.7099e-002
454	14.413	2.7273	0.	1.3866e-002
455	14.413	2.5455	0.	8.8952e-003
456	14.413	2.3636	0.	4.261e-003
457	14.413	2.1818	0.	1.5832e-003
458	14.413	2.	0.	1.5322e-003
459	14.413	1.8182	0.	3.893e-003
460	14.413	1.6364	0.	7.8963e-003
461	14.413	1.4545	0.	1.252e-002
462	14.413	1.2727	0.	1.6802e-002
463	14.413	1.0909	0.	1.9467e-002
464	14.413	0.90909	0.	2.0368e-002
465	14.413	0.72727	0.	1.327e-002
466	14.413	0.54545	0.	1.1961e-002
467	14.413	0.36364	0.	-8.7843e-002
468	14.413	0.18182	0.	-8.6831e-002
469	14.228	5.8182	0.	-7.1736e-002
470	14.228	5.6364	0.	-7.9446e-002
471	14.228	5.4545	0.	8.7615e-003
472	14.228	5.2727	0.	1.1458e-002
473	14.228	5.0909	0.	1.8861e-002
474	14.228	4.9091	0.	1.9039e-002
475	14.228	4.7273	0.	1.749e-002
476	14.228	4.5455	0.	1.4392e-002
477	14.228	4.3636	0.	1.0865e-002
478	14.228	4.1818	0.	7.6717e-003
479	14.228	4.	0.	5.5885e-003
480	14.228	3.8182	0.	5.1595e-003
481	14.228	3.6364	0.	6.5315e-003
482	14.228	3.4545	0.	9.249e-003
483	14.228	3.2727	0.	1.2257e-002
484	14.228	3.0909	0.	1.423e-002
485	14.228	2.9091	0.	1.423e-002
486	14.228	2.7273	0.	1.2256e-002
487	14.228	2.5455	0.	9.2503e-003
488	14.228	2.3636	0.	6.5317e-003
489	14.228	2.1818	0.	5.16e-003
490	14.228	2.	0.	5.5884e-003
491	14.228	1.8182	0.	7.6728e-003
492	14.228	1.6364	0.	1.0864e-002
493	14.228	1.4545	0.	1.4393e-002
494	14.228	1.2727	0.	1.749e-002
495	14.228	1.0909	0.	1.9039e-002
496	14.228	0.90909	0.	1.8862e-002
497	14.228	0.72727	0.	1.1459e-002
498	14.228	0.54545	0.	8.7603e-003
499	14.228	0.36364	0.	-7.9446e-002
500	14.228	0.18182	0.	-7.1736e-002
501	14.043	5.8182	0.	-5.7647e-002
502	14.043	5.6364	0.	-7.1247e-002
503	14.043	5.4545	0.	6.1124e-003
504	14.043	5.2727	0.	9.6563e-003
505	14.043	5.0909	0.	1.7072e-002
506	14.043	4.9091	0.	1.8036e-002
507	14.043	4.7273	0.	1.7345e-002
508	14.043	4.5455	0.	1.519e-002
509	14.043	4.3636	0.	1.2529e-002
510	14.043	4.1818	0.	9.9877e-003
511	14.043	4.	0.	8.1576e-003
512	14.043	3.8182	0.	7.443e-003
513	14.043	3.6364	0.	7.9572e-003
514	14.043	3.4545	0.	9.4097e-003
515	14.043	3.2727	0.	1.1122e-002
516	14.043	3.0909	0.	1.227e-002
517	14.043	2.9091	0.	1.2269e-002
518	14.043	2.7273	0.	1.1123e-002
519	14.043	2.5455	0.	9.41e-003
520	14.043	2.3636	0.	7.958e-003
521	14.043	2.1818	0.	7.4428e-003
522	14.043	2.	0.	8.1576e-003
523	14.043	1.8182	0.	9.9881e-003
524	14.043	1.6364	0.	1.2529e-002
525	14.043	1.4545	0.	1.5191e-002
526	14.043	1.2727	0.	1.7346e-002
527	14.043	1.0909	0.	1.8035e-002
528	14.043	0.90909	0.	1.7075e-002
529	14.043	0.72727	0.	9.6584e-003
530	14.043	0.54545	0.	6.1131e-003
531	14.043	0.36364	0.	-7.1248e-002
532	14.043	0.18182	0.	-5.7648e-002
533	13.859	5.8182	0.	-4.5342e-002
534	13.859	5.6364	0.	-6.3553e-002
535	13.859	5.4545	0.	3.9164e-003
536	13.859	5.2727	0.	7.9174e-003
537	13.859	5.0909	0.	1.5152e-002
538	13.859	4.9091	0.	1.6667e-002
539	13.859	4.7273	0.	1.6626e-002
540	13.859	4.5455	0.	1.5209e-002
541	13.859	4.3636	0.	1.3236e-002
542	13.859	4.1818	0.	1.1219e-002
543	13.859	4.	0.	9.626e-003
544	13.859	3.8182	0.	8.7674e-003
545	13.859	3.6364	0.	8.7432e-003
546	13.859	3.4545	0.	9.3816e-003
547	13.859	3.2727	0.	1.0263e-002
548	13.859	3.0909	0.	1.088e-002
549	13.859	2.9091	0.	1.088e-002
550	13.859	2.7273	0.	1.0263e-002
551	13.859	2.5455	0.	9.3822e-003
552	13.859	2.3636	0.	8.7432e-003
553	13.859	2.1818	0.	8.7672e-003
554	13.859	2.	0.	9.6262e-003
555	13.859	1.8182	0.	1.1218e-002
556	13.859	1.6364	0.	1.3236e-002
557	13.859	1.4545	0.	1.5209e-002
558	13.859	1.2727	0.	1.6627e-002
559	13.859	1.0909	0.	1.6666e-002
560	13.859	0.90909	0.	1.5154e-002
561	13.859	0.72727	0.	7.9206e-003
562	13.859	0.54545	0.	3.9159e-003
563	13.859	0.36364	0.	-6.3552e-002
564	13.859	0.18182	0.	-4.5342e-002
565	13.674	5.8182	0.	-3.5045e-002
566	13.674	5.6364	0.	-5.6488e-002
567	13.674	5.4545	0.	2.1144e-003
568	13.674	5.2727	0.	6.3063e-003
569	13.674	5.0909	0.	1.3229e-002
570	13.674	4.9091	0.	1.5113e-002
571	13.674	4.7273	0.	1.5555e-002
572	13.674	4.5455	0.	1.4709e-002
573	13.674	4.3636	0.	1.3282e-002
574	13.674	4.1818	0.	1.1696e-002
575	13.674	4.	0.	1.0324e-002
576	13.674	3.8182	0.	9.4237e-003
577	13.674	3.6364	0.	9.0838e-003
578	13.674	3.4545	0.	9.2196e-003
579	13.674	3.2727	0.	9.5832e-003
580	13.674	3.0909	0.	9.8689e-003
581	13.674	2.9091	0.	9.8699e-003
582	13.674	2.7273	0.	9.5837e-003
583	13.674	2.5455	0.	9.2203e-003
584	13.674	2.3636	0.	9.0829e-003
585	13.674	2.1818	0.	9.4232e-003
586	13.674	2.	0.	1.0326e-002
587	13.674	1.8182	0.	1.1696e-002
588	13.674	1.6364	0.	1.3282e-002
589	13.674	1.4545	0.	1.471e-002
590	13.674	1.2727	0.	1.5555e-002
591	13.674	1.0909	0.	1.5114e-002
592	13.674	0.90909	0.	1.3231e-002
593	13.674	0.72727	0.	6.3073e-003
594	13.674	0.54545	0.	2.1141e-003
595	13.674	0.36364	0.	-5.6489e-002
596	13.674	0.18182	0.	-3.5045e-002
597	13.489	5.8182	0.	-2.6663e-002
598	13.489	5.6364	0.	-5.0061e-002
599	13.489	5.4545	0.	6.8511e-004
600	13.489	5.2727	0.	4.8851e-003
601	13.489	5.0909	0.	1.142e-002
602	13.489	4.9091	0.	1.3535e-002
603	13.489	4.7273	0.	1.4325e-002
604	13.489	4.5455	0.	1.3921e-002
605	13.489	4.3636	0.	1.2927e-002
606	13.489	4.1818	0.	1.1696e-002
607	13.489	4.	0.	1.0539e-002
608	13.489	3.8182	0.	9.6596e-003
609	13.489	3.6364	0.	9.1584e-003
610	13.489	3.4545	0.	9.0042e-003
611	13.489	3.2727	0.	9.0572e-003
612	13.489	3.0909	0.	9.1444e-003
613	13.489	2.9091	0.	9.1436e-003
614	13.489	2.7273	0.	9.0567e-003
615	13.489	2.5455	0.	9.0034e-003
616	13.489	2.3636	0.	9.1588e-003
617	13.489	2.1818	0.	9.6598e-003
618	13.489	2.	0.	1.0538e-002
619	13.489	1.8182	0.	1.1696e-002
620	13.489	1.6364	0.	1.2928e-002
621	13.489	1.4545	0.	1.3921e-002
622	13.489	1.2727	0.	1.4325e-002
623	13.489	1.0909	0.	1.3536e-002
624	13.489	0.90909	0.	1.1422e-002
625	13.489	0.72727	0.	4.8869e-003
626	13.489	0.54545	0.	6.8652e-004
627	13.489	0.36364	0.	-5.0062e-002
628	13.489	0.18182	0.	-2.6662e-002
629	13.304	5.8182	0.	-2.0027e-002
630	13.304	5.6364	0.	-4.4296e-002
631	13.304	5.4545	0.	-4.5613e-004
632	13.304	5.2727	0.	3.626e-003
633	13.304	5.0909	0.	9.7327e-003
634	13.304	4.9091	0.	1.1975e-002
635	13.304	4.7273	0.	1.3008e-002
636	13.304	4.5455	0.	1.2943e-002
637	13.304	4.3636	0.	1.2295e-002
638	13.304	4.1818	0.	1.1361e-002
639	13.304	4.	0.	1.04e-002
640	13.304	3.8182	0.	9.5905e-003
641	13.304	3.6364	0.	9.0292e-003
642	13.304	3.4545	0.	8.722e-003
643	13.304	3.2727	0.	8.6023e-003
644	13.304	3.0909	0.	8.5767e-003
645	13.304	2.9091	0.	8.5772e-003
646	13.304	2.7273	0.	8.6038e-003
647	13.304	2.5455	0.	8.7222e-003
648	13.304	2.3636	0.	9.0301e-003
649	13.304	2.1818	0.	9.5911e-003
650	13.304	2.	0.	1.04e-002
651	13.304	1.8182	0.	1.1361e-002
652	13.304	1.6364	0.	1.2295e-002
653	13.304	1.4545	0.	1.2943e-002
654	13.304	1.2727	0.	1.3009e-002
