Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4651	20.676	1.8182	0.1	6.8742e-005
4652	20.676	1.6364	0.1	6.8775e-005
4653	20.676	1.4545	0.1	6.8814e-005
4654	20.676	1.2727	0.1	6.8861e-005
4655	20.676	1.0909	0.1	6.8916e-005
4656	20.676	0.90909	0.1	6.8983e-005
4657	20.676	0.72727	0.1	6.9064e-005
4658	20.676	0.54545	0.1	6.9166e-005
4659	20.676	0.36364	0.1	6.9306e-005
4660	20.676	0.18182	0.1	6.966e-005
4661	20.491	5.8182	0.1	7.316e-005
4662	20.491	5.6364	0.1	7.2842e-005
4663	20.491	5.4545	0.1	7.2734e-005
4664	20.491	5.2727	0.1	7.2664e-005
4665	20.491	5.0909	0.1	7.2618e-005
4666	20.491	4.9091	0.1	7.2589e-005
4667	20.491	4.7273	0.1	7.2574e-005
4668	20.491	4.5455	0.1	7.2571e-005
4669	20.491	4.3636	0.1	7.2577e-005
4670	20.491	4.1818	0.1	7.2591e-005
4671	20.491	4.	0.1	7.2612e-005
4672	20.491	3.8182	0.1	7.2636e-005
4673	20.491	3.6364	0.1	7.2661e-005
4674	20.491	3.4545	0.1	7.2683e-005
4675	20.491	3.2727	0.1	7.2701e-005
4676	20.491	3.0909	0.1	7.271e-005
4677	20.491	2.9091	0.1	7.271e-005
4678	20.491	2.7273	0.1	7.2701e-005
4679	20.491	2.5455	0.1	7.2683e-005
4680	20.491	2.3636	0.1	7.2661e-005
4681	20.491	2.1818	0.1	7.2636e-005
4682	20.491	2.	0.1	7.2612e-005
4683	20.491	1.8182	0.1	7.2591e-005
4684	20.491	1.6364	0.1	7.2577e-005
4685	20.491	1.4545	0.1	7.2571e-005
4686	20.491	1.2727	0.1	7.2574e-005
4687	20.491	1.0909	0.1	7.2589e-005
4688	20.491	0.90909	0.1	7.2618e-005
4689	20.491	0.72727	0.1	7.2664e-005
4690	20.491	0.54545	0.1	7.2734e-005
4691	20.491	0.36364	0.1	7.2842e-005
4692	20.491	0.18182	0.1	7.316e-005
4693	20.306	5.8182	0.1	7.6512e-005
4694	20.306	5.6364	0.1	7.6247e-005
4695	20.306	5.4545	0.1	7.6191e-005
4696	20.306	5.2727	0.1	7.6177e-005
4697	20.306	5.0909	0.1	7.619e-005
4698	20.306	4.9091	0.1	7.6225e-005
4699	20.306	4.7273	0.1	7.6279e-005
4700	20.306	4.5455	0.1	7.6349e-005
4701	20.306	4.3636	0.1	7.6431e-005
4702	20.306	4.1818	0.1	7.6522e-005
4703	20.306	4.	0.1	7.6618e-005
4704	20.306	3.8182	0.1	7.6713e-005
4705	20.306	3.6364	0.1	7.6801e-005
4706	20.306	3.4545	0.1	7.6875e-005
4707	20.306	3.2727	0.1	7.6929e-005
4708	20.306	3.0909	0.1	7.6957e-005
4709	20.306	2.9091	0.1	7.6957e-005
4710	20.306	2.7273	0.1	7.6929e-005
4711	20.306	2.5455	0.1	7.6875e-005
4712	20.306	2.3636	0.1	7.6801e-005
4713	20.306	2.1818	0.1	7.6713e-005
4714	20.306	2.	0.1	7.6618e-005
4715	20.306	1.8182	0.1	7.6522e-005
4716	20.306	1.6364	0.1	7.6431e-005
4717	20.306	1.4545	0.1	7.6349e-005
4718	20.306	1.2727	0.1	7.6279e-005
4719	20.306	1.0909	0.1	7.6225e-005
4720	20.306	0.90909	0.1	7.619e-005
4721	20.306	0.72727	0.1	7.6177e-005
4722	20.306	0.54545	0.1	7.6191e-005
4723	20.306	0.36364	0.1	7.6247e-005
4724	20.306	0.18182	0.1	7.6512e-005
4725	20.122	5.8182	0.1	7.967e-005
4726	20.122	5.6364	0.1	7.9478e-005
4727	20.122	5.4545	0.1	7.9498e-005
4728	20.122	5.2727	0.1	7.9567e-005
4729	20.122	5.0909	0.1	7.9672e-005
4730	20.122	4.9091	0.1	7.9805e-005
4731	20.122	4.7273	0.1	7.9965e-005
4732	20.122	4.5455	0.1	8.0145e-005
4733	20.122	4.3636	0.1	8.0343e-005
4734	20.122	4.1818	0.1	8.055e-005
4735	20.122	4.	0.1	8.0761e-005
4736	20.122	3.8182	0.1	8.0963e-005
4737	20.122	3.6364	0.1	8.1146e-005
4738	20.122	3.4545	0.1	8.1298e-005
4739	20.122	3.2727	0.1	8.1407e-005
4740	20.122	3.0909	0.1	8.1464e-005
4741	20.122	2.9091	0.1	8.1464e-005
4742	20.122	2.7273	0.1	8.1407e-005
4743	20.122	2.5455	0.1	8.1298e-005
4744	20.122	2.3636	0.1	8.1146e-005
4745	20.122	2.1818	0.1	8.0963e-005
4746	20.122	2.	0.1	8.0761e-005
4747	20.122	1.8182	0.1	8.055e-005
4748	20.122	1.6364	0.1	8.0343e-005
4749	20.122	1.4545	0.1	8.0145e-005
4750	20.122	1.2727	0.1	7.9965e-005
4751	20.122	1.0909	0.1	7.9805e-005
4752	20.122	0.90909	0.1	7.9672e-005
4753	20.122	0.72727	0.1	7.9568e-005
4754	20.122	0.54545	0.1	7.9498e-005
4755	20.122	0.36364	0.1	7.9478e-005
4756	20.122	0.18182	0.1	7.967e-005
4757	19.937	5.8182	0.1	8.2577e-005
4758	19.937	5.6364	0.1	8.2482e-005
4759	19.937	5.4545	0.1	8.2608e-005
4760	19.937	5.2727	0.1	8.2795e-005
4761	19.937	5.0909	0.1	8.3028e-005
4762	19.937	4.9091	0.1	8.3303e-005
4763	19.937	4.7273	0.1	8.3615e-005
4764	19.937	4.5455	0.1	8.3957e-005
4765	19.937	4.3636	0.1	8.4321e-005
4766	19.937	4.1818	0.1	8.4697e-005
4767	19.937	4.	0.1	8.5073e-005
4768	19.937	3.8182	0.1	8.5431e-005
4769	19.937	3.6364	0.1	8.5753e-005
4770	19.937	3.4545	0.1	8.6018e-005
4771	19.937	3.2727	0.1	8.6206e-005
4772	19.937	3.0909	0.1	8.6305e-005
4773	19.937	2.9091	0.1	8.6305e-005
4774	19.937	2.7273	0.1	8.6206e-005
4775	19.937	2.5455	0.1	8.6018e-005
4776	19.937	2.3636	0.1	8.5753e-005
4777	19.937	2.1818	0.1	8.5431e-005
4778	19.937	2.	0.1	8.5073e-005
4779	19.937	1.8182	0.1	8.4697e-005
4780	19.937	1.6364	0.1	8.4321e-005
4781	19.937	1.4545	0.1	8.3957e-005
4782	19.937	1.2727	0.1	8.3615e-005
4783	19.937	1.0909	0.1	8.3303e-005
4784	19.937	0.90909	0.1	8.3028e-005
4785	19.937	0.72727	0.1	8.2795e-005
4786	19.937	0.54545	0.1	8.2608e-005
4787	19.937	0.36364	0.1	8.2482e-005
4788	19.937	0.18182	0.1	8.2577e-005
4789	19.752	5.8182	0.1	8.5163e-005
4790	19.752	5.6364	0.1	8.5191e-005
4791	19.752	5.4545	0.1	8.5458e-005
4792	19.752	5.2727	0.1	8.5804e-005
4793	19.752	5.0909	0.1	8.6216e-005
4794	19.752	4.9091	0.1	8.6688e-005
4795	19.752	4.7273	0.1	8.7212e-005
4796	19.752	4.5455	0.1	8.7779e-005
4797	19.752	4.3636	0.1	8.8377e-005
4798	19.752	4.1818	0.1	8.899e-005
4799	19.752	4.	0.1	8.9599e-005
4800	19.752	3.8182	0.1	9.0177e-005
4801	19.752	3.6364	0.1	9.0695e-005
4802	19.752	3.4545	0.1	9.1119e-005
4803	19.752	3.2727	0.1	9.1422e-005
4804	19.752	3.0909	0.1	9.158e-005
4805	19.752	2.9091	0.1	9.158e-005
4806	19.752	2.7273	0.1	9.1422e-005
4807	19.752	2.5455	0.1	9.112e-005
4808	19.752	2.3636	0.1	9.0695e-005
4809	19.752	2.1818	0.1	9.0177e-005
4810	19.752	2.	0.1	8.9599e-005
4811	19.752	1.8182	0.1	8.899e-005
4812	19.752	1.6364	0.1	8.8377e-005
4813	19.752	1.4545	0.1	8.7779e-005
4814	19.752	1.2727	0.1	8.7212e-005
4815	19.752	1.0909	0.1	8.6688e-005
4816	19.752	0.90909	0.1	8.6216e-005
4817	19.752	0.72727	0.1	8.5804e-005
4818	19.752	0.54545	0.1	8.5458e-005
4819	19.752	0.36364	0.1	8.5191e-005
4820	19.752	0.18182	0.1	8.5163e-005
4821	19.568	5.8182	0.1	8.7338e-005
4822	19.568	5.6364	0.1	8.7519e-005
4823	19.568	5.4545	0.1	8.7969e-005
4824	19.568	5.2727	0.1	8.8527e-005
4825	19.568	5.0909	0.1	8.9179e-005
4826	19.568	4.9091	0.1	8.9918e-005
4827	19.568	4.7273	0.1	9.0732e-005
4828	19.568	4.5455	0.1	9.1607e-005
4829	19.568	4.3636	0.1	9.2527e-005
4830	19.568	4.1818	0.1	9.3467e-005
4831	19.568	4.	0.1	9.4397e-005
4832	19.568	3.8182	0.1	9.5279e-005
4833	19.568	3.6364	0.1	9.6069e-005
4834	19.568	3.4545	0.1	9.6717e-005
4835	19.568	3.2727	0.1	9.718e-005
4836	19.568	3.0909	0.1	9.7421e-005
4837	19.568	2.9091	0.1	9.7421e-005
4838	19.568	2.7273	0.1	9.718e-005
4839	19.568	2.5455	0.1	9.6717e-005
4840	19.568	2.3636	0.1	9.6069e-005
4841	19.568	2.1818	0.1	9.5279e-005
4842	19.568	2.	0.1	9.4397e-005
4843	19.568	1.8182	0.1	9.3467e-005
4844	19.568	1.6364	0.1	9.2527e-005
4845	19.568	1.4545	0.1	9.1607e-005
4846	19.568	1.2727	0.1	9.0732e-005
4847	19.568	1.0909	0.1	8.9918e-005
4848	19.568	0.90909	0.1	8.9179e-005
4849	19.568	0.72727	0.1	8.8527e-005
4850	19.568	0.54545	0.1	8.7969e-005
4851	19.568	0.36364	0.1	8.7519e-005
4852	19.568	0.18182	0.1	8.7338e-005
4853	19.383	5.8182	0.1	8.8995e-005
4854	19.383	5.6364	0.1	8.9363e-005
4855	19.383	5.4545	0.1	9.0046e-005
4856	19.383	5.2727	0.1	9.0879e-005
4857	19.383	5.0909	0.1	9.185e-005
4858	19.383	4.9091	0.1	9.2945e-005
4859	19.383	4.7273	0.1	9.4149e-005
4860	19.383	4.5455	0.1	9.5441e-005
4861	19.383	4.3636	0.1	9.6794e-005
4862	19.383	4.1818	0.1	9.8176e-005
4863	19.383	4.	0.1	9.9544e-005
4864	19.383	3.8182	0.1	1.0084e-004
4865	19.383	3.6364	0.1	1.02e-004
4866	19.383	3.4545	0.1	1.0296e-004
4867	19.383	3.2727	0.1	1.0364e-004
4868	19.383	3.0909	0.1	1.04e-004
4869	19.383	2.9091	0.1	1.04e-004
4870	19.383	2.7273	0.1	1.0364e-004
4871	19.383	2.5455	0.1	1.0296e-004
4872	19.383	2.3636	0.1	1.02e-004
4873	19.383	2.1818	0.1	1.0084e-004
4874	19.383	2.	0.1	9.9544e-005
4875	19.383	1.8182	0.1	9.8176e-005
4876	19.383	1.6364	0.1	9.6794e-005
4877	19.383	1.4545	0.1	9.5441e-005
4878	19.383	1.2727	0.1	9.4149e-005
4879	19.383	1.0909	0.1	9.2945e-005
4880	19.383	0.90909	0.1	9.185e-005
4881	19.383	0.72727	0.1	9.088e-005
4882	19.383	0.54545	0.1	9.0046e-005
4883	19.383	0.36364	0.1	8.9363e-005
4884	19.383	0.18182	0.1	8.8995e-005
4885	19.198	5.8182	0.1	9.0003e-005
4886	19.198	5.6364	0.1	9.0593e-005
4887	19.198	5.4545	0.1	9.1568e-005
4888	19.198	5.2727	0.1	9.2756e-005
4889	19.198	5.0909	0.1	9.4142e-005
4890	19.198	4.9091	0.1	9.571e-005
4891	19.198	4.7273	0.1	9.7433e-005
4892	19.198	4.5455	0.1	9.9281e-005
4893	19.198	4.3636	0.1	1.0121e-004
4894	19.198	4.1818	0.1	1.0319e-004
4895	19.198	4.	0.1	1.0514e-004
4896	19.198	3.8182	0.1	1.07e-004
4897	19.198	3.6364	0.1	1.0867e-004
4898	19.198	3.4545	0.1	1.1005e-004
4899	19.198	3.2727	0.1	1.1103e-004
4900	19.198	3.0909	0.1	1.1155e-004
4901	19.198	2.9091	0.1	1.1155e-004
4902	19.198	2.7273	0.1	1.1103e-004
4903	19.198	2.5455	0.1	1.1005e-004
4904	19.198	2.3636	0.1	1.0867e-004
4905	19.198	2.1818	0.1	1.07e-004
4906	19.198	2.	0.1	1.0514e-004
4907	19.198	1.8182	0.1	1.0319e-004
4908	19.198	1.6364	0.1	1.0121e-004
4909	19.198	1.4545	0.1	9.9281e-005
4910	19.198	1.2727	0.1	9.7433e-005
4911	19.198	1.0909	0.1	9.571e-005
4912	19.198	0.90909	0.1	9.4142e-005
4913	19.198	0.72727	0.1	9.2756e-005
4914	19.198	0.54545	0.1	9.1568e-005
4915	19.198	0.36364	0.1	9.0593e-005
4916	19.198	0.18182	0.1	9.0003e-005
4917	19.014	5.8182	0.1	9.0207e-005
4918	19.014	5.6364	0.1	9.1055e-005
4919	19.014	5.4545	0.1	9.2389e-005
4920	19.014	5.2727	0.1	9.4028e-005
4921	19.014	5.0909	0.1	9.5956e-005
4922	19.014	4.9091	0.1	9.8146e-005
4923	19.014	4.7273	0.1	1.0056e-004
4924	19.014	4.5455	0.1	1.0314e-004
4925	19.014	4.3636	0.1	1.0584e-004
4926	19.014	4.1818	0.1	1.0861e-004
4927	19.014	4.	0.1	1.1134e-004
4928	19.014	3.8182	0.1	1.1396e-004
4929	19.014	3.6364	0.1	1.1631e-004
4930	19.014	3.4545	0.1	1.1825e-004
4931	19.014	3.2727	0.1	1.1964e-004
4932	19.014	3.0909	0.1	1.2036e-004
4933	19.014	2.9091	0.1	1.2036e-004
4934	19.014	2.7273	0.1	1.1964e-004
4935	19.014	2.5455	0.1	1.1825e-004
4936	19.014	2.3636	0.1	1.1631e-004
4937	19.014	2.1818	0.1	1.1396e-004
4938	19.014	2.	0.1	1.1134e-004
4939	19.014	1.8182	0.1	1.0861e-004
4940	19.014	1.6364	0.1	1.0584e-004
4941	19.014	1.4545	0.1	1.0314e-004
4942	19.014	1.2727	0.1	1.0056e-004
4943	19.014	1.0909	0.1	9.8146e-005
4944	19.014	0.90909	0.1	9.5956e-005
4945	19.014	0.72727	0.1	9.4028e-005
4946	19.014	0.54545	0.1	9.2389e-005
4947	19.014	0.36364	0.1	9.1055e-005
4948	19.014	0.18182	0.1	9.0207e-005
4949	18.829	5.8182	0.1	8.9422e-005
4950	18.829	5.6364	0.1	9.0562e-005
4951	18.829	5.4545	0.1	9.2334e-005
4952	18.829	5.2727	0.1	9.4545e-005
4953	18.829	5.0909	0.1	9.7175e-005
4954	18.829	4.9091	0.1	1.0018e-004
4955	18.829	4.7273	0.1	1.035e-004
4956	18.829	4.5455	0.1	1.0705e-004
4957	18.829	4.3636	0.1	1.1077e-004
4958	18.829	4.1818	0.1	1.1457e-004
4959	18.829	4.	0.1	1.1835e-004
4960	18.829	3.8182	0.1	1.2196e-004
4961	18.829	3.6364	0.1	1.2522e-004
4962	18.829	3.4545	0.1	1.2792e-004
4963	18.829	3.2727	0.1	1.2985e-004
4964	18.829	3.0909	0.1	1.3086e-004
4965	18.829	2.9091	0.1	1.3086e-004
4966	18.829	2.7273	0.1	1.2985e-004
4967	18.829	2.5455	0.1	1.2792e-004
4968	18.829	2.3636	0.1	1.2522e-004
4969	18.829	2.1818	0.1	1.2196e-004
4970	18.829	2.	0.1	1.1835e-004
4971	18.829	1.8182	0.1	1.1457e-004
4972	18.829	1.6364	0.1	1.1077e-004
4973	18.829	1.4545	0.1	1.0705e-004
4974	18.829	1.2727	0.1	1.035e-004
4975	18.829	1.0909	0.1	1.0018e-004
4976	18.829	0.90909	0.1	9.7175e-005
4977	18.829	0.72727	0.1	9.4545e-005
4978	18.829	0.54545	0.1	9.2334e-005
4979	18.829	0.36364	0.1	9.0562e-005
4980	18.829	0.18182	0.1	8.9422e-005
4981	18.644	5.8182	0.1	8.7442e-005
4982	18.644	5.6364	0.1	8.8902e-005
4983	18.644	5.4545	0.1	9.1201e-005
4984	18.644	5.2727	0.1	9.4133e-005
4985	18.644	5.0909	0.1	9.7669e-005
4986	18.644	4.9091	0.1	1.0174e-004
4987	18.644	4.7273	0.1	1.0625e-004
4988	18.644	4.5455	0.1	1.1109e-004
4989	18.644	4.3636	0.1	1.1615e-004
4990	18.644	4.1818	0.1	1.2132e-004
4991	18.644	4.	0.1	1.2647e-004
4992	18.644	3.8182	0.1	1.3141e-004
4993	18.644	3.6364	0.1	1.3587e-004
4994	18.644	3.4545	0.1	1.3956e-004
4995	18.644	3.2727	0.1	1.422e-004
4996	18.644	3.0909	0.1	1.4357e-004
4997	18.644	2.9091	0.1	1.4357e-004
4998	18.644	2.7273	0.1	1.422e-004
4999	18.644	2.5455	0.1	1.3956e-004
5000	18.644	2.3636	0.1	1.3587e-004
5001	18.644	2.1818	0.1	1.3141e-004
5002	18.644	2.	0.1	1.2647e-004
5003	18.644	1.8182	0.1	1.2132e-004
5004	18.644	1.6364	0.1	1.1615e-004
5005	18.644	1.4545	0.1	1.1109e-004
5006	18.644	1.2727	0.1	1.0625e-004
5007	18.644	1.0909	0.1	1.0174e-004
5008	18.644	0.90909	0.1	9.7669e-005
5009	18.644	0.72727	0.1	9.4133e-005
5010	18.644	0.54545	0.1	9.1201e-005
5011	18.644	0.36364	0.1	8.8902e-005
5012	18.644	0.18182	0.1	8.7442e-005
5013	18.459	5.8182	0.1	8.404e-005
5014	18.459	5.6364	0.1	8.5838e-005
5015	18.459	5.4545	0.1	8.8769e-005
5016	18.459	5.2727	0.1	9.2606e-005
5017	18.459	5.0909	0.1	9.7309e-005
5018	18.459	4.9091	0.1	1.0278e-004
5019	18.459	4.7273	0.1	1.0886e-004
5020	18.459	4.5455	0.1	1.1539e-004
5021	18.459	4.3636	0.1	1.2222e-004
5022	18.459	4.1818	0.1	1.2919e-004
5023	18.459	4.	0.1	1.3615e-004
5024	18.459	3.8182	0.1	1.4284e-004
5025	18.459	3.6364	0.1	1.4889e-004
5026	18.459	3.4545	0.1	1.5386e-004
5027	18.459	3.2727	0.1	1.5737e-004
5028	18.459	3.0909	0.1	1.5919e-004
5029	18.459	2.9091	0.1	1.5919e-004
5030	18.459	2.7273	0.1	1.5737e-004
5031	18.459	2.5455	0.1	1.5386e-004
5032	18.459	2.3636	0.1	1.4889e-004
5033	18.459	2.1818	0.1	1.4284e-004
5034	18.459	2.	0.1	1.3615e-004
5035	18.459	1.8182	0.1	1.2919e-004
5036	18.459	1.6364	0.1	1.2222e-004
5037	18.459	1.4545	0.1	1.1539e-004
5038	18.459	1.2727	0.1	1.0886e-004
5039	18.459	1.0909	0.1	1.0278e-004
5040	18.459	0.90909	0.1	9.7309e-005
5041	18.459	0.72727	0.1	9.2606e-005
5042	18.459	0.54545	0.1	8.8769e-005
5043	18.459	0.36364	0.1	8.5838e-005
5044	18.459	0.18182	0.1	8.404e-005
5045	18.275	5.8182	0.1	7.8981e-005
5046	18.275	5.6364	0.1	8.1132e-005
5047	18.275	5.4545	0.1	8.4821e-005
5048	18.275	5.2727	0.1	8.9795e-005
5049	18.275	5.0909	0.1	9.5995e-005
5050	18.275	4.9091	0.1	1.0328e-004
5051	18.275	4.7273	0.1	1.1143e-004
5052	18.275	4.5455	0.1	1.2021e-004
5053	18.275	4.3636	0.1	1.2938e-004
5054	18.275	4.1818	0.1	1.3876e-004
5055	18.275	4.	0.1	1.4814e-004
5056	18.275	3.8182	0.1	1.5716e-004
5057	18.275	3.6364	0.1	1.6523e-004
5058	18.275	3.4545	0.1	1.7177e-004
5059	18.275	3.2727	0.1	1.7629e-004
5060	18.275	3.0909	0.1	1.7859e-004
5061	18.275	2.9091	0.1	1.7859e-004
5062	18.275	2.7273	0.1	1.7629e-004
5063	18.275	2.5455	0.1	1.7177e-004
5064	18.275	2.3636	0.1	1.6523e-004
5065	18.275	2.1818	0.1	1.5716e-004
5066	18.275	2.	0.1	1.4814e-004
5067	18.275	1.8182	0.1	1.3876e-004
5068	18.275	1.6364	0.1	1.2938e-004
5069	18.275	1.4545	0.1	1.2021e-004
5070	18.275	1.2727	0.1	1.1143e-004
5071	18.275	1.0909	0.1	1.0328e-004
5072	18.275	0.90909	0.1	9.5995e-005
5073	18.275	0.72727	0.1	8.9795e-005
5074	18.275	0.54545	0.1	8.4821e-005
5075	18.275	0.36364	0.1	8.1132e-005
5076	18.275	0.18182	0.1	7.8981e-005
5077	18.09	5.8182	0.1	7.2048e-005
5078	18.09	5.6364	0.1	7.4576e-005
5079	18.09	5.4545	0.1	7.9201e-005
5080	18.09	5.2727	0.1	8.5614e-005
5081	18.09	5.0909	0.1	9.3718e-005
5082	18.09	4.9091	0.1	1.0333e-004
5083	18.09	4.7273	0.1	1.1419e-004
5084	18.09	4.5455	0.1	1.2597e-004
5085	18.09	4.3636	0.1	1.383e-004
5086	18.09	4.1818	0.1	1.5095e-004
5087	18.09	4.	0.1	1.6361e-004
5088	18.09	3.8182	0.1	1.7574e-004
5089	18.09	3.6364	0.1	1.8639e-004
5090	18.09	3.4545	0.1	1.9465e-004
5091	18.09	3.2727	0.1	2.0009e-004
5092	18.09	3.0909	0.1	2.0274e-004
5093	18.09	2.9091	0.1	2.0274e-004
5094	18.09	2.7273	0.1	2.0009e-004
5095	18.09	2.5455	0.1	1.9465e-004
5096	18.09	2.3636	0.1	1.8639e-004
5097	18.09	2.1818	0.1	1.7574e-004
5098	18.09	2.	0.1	1.6361e-004
5099	18.09	1.8182	0.1	1.5095e-004
5100	18.09	1.6364	0.1	1.383e-004
5101	18.09	1.4545	0.1	1.2597e-004
5102	18.09	1.2727	0.1	1.1419e-004
5103	18.09	1.0909	0.1	1.0333e-004
5104	18.09	0.90909	0.1	9.3718e-005
5105	18.09	0.72727	0.1	8.5614e-005
5106	18.09	0.54545	0.1	7.9201e-005
5107	18.09	0.36364	0.1	7.4576e-005
5108	18.09	0.18182	0.1	7.2048e-005
5109	17.905	5.8182	0.1	6.3079e-005
5110	17.905	5.6364	0.1	6.6084e-005
5111	17.905	5.4545	0.1	7.1947e-005
5112	17.905	5.2727	0.1	8.0207e-005
5113	17.905	5.0909	0.1	9.0686e-005
5114	17.905	4.9091	0.1	1.0321e-004
5115	17.905	4.7273	0.1	1.1755e-004
5116	17.905	4.5455	0.1	1.3337e-004
5117	17.905	4.3636	0.1	1.5022e-004
5118	17.905	4.1818	0.1	1.6745e-004
5119	17.905	4.	0.1	1.8486e-004
5120	17.905	3.8182	0.1	2.0123e-004
5121	17.905	3.6364	0.1	2.1477e-004
5122	17.905	3.4545	0.1	2.2435e-004
5123	17.905	3.2727	0.1	2.2994e-004
5124	17.905	3.0909	0.1	2.3241e-004
5125	17.905	2.9091	0.1	2.3241e-004
5126	17.905	2.7273	0.1	2.2994e-004
5127	17.905	2.5455	0.1	2.2435e-004
5128	17.905	2.3636	0.1	2.1477e-004
5129	17.905	2.1818	0.1	2.0123e-004
5130	17.905	2.	0.1	1.8486e-004
5131	17.905	1.8182	0.1	1.6745e-004
5132	17.905	1.6364	0.1	1.5022e-004
5133	17.905	1.4545	0.1	1.3337e-004
5134	17.905	1.2727	0.1	1.1755e-004
5135	17.905	1.0909	0.1	1.0321e-004
5136	17.905	0.90909	0.1	9.0686e-005
5137	17.905	0.72727	0.1	8.0207e-005
5138	17.905	0.54545	0.1	7.1947e-005
5139	17.905	0.36364	0.1	6.6084e-005
5140	17.905	0.18182	0.1	6.3079e-005
5141	17.721	5.8182	0.1	5.2016e-005
5142	17.721	5.6364	0.1	5.5874e-005
5143	17.721	5.4545	0.1	6.3566e-005
5144	17.721	5.2727	0.1	7.4219e-005
5145	17.721	5.0909	0.1	8.7525e-005
5146	17.721	4.9091	0.1	1.0345e-004
5147	17.721	4.7273	0.1	1.2209e-004
5148	17.721	4.5455	0.1	1.4354e-004
5149	17.721	4.3636	0.1	1.668e-004
5150	17.721	4.1818	0.1	1.9128e-004
5151	17.721	4.	0.1	2.1594e-004
5152	17.721	3.8182	0.1	2.3812e-004
5153	17.721	3.6364	0.1	2.5463e-004
5154	17.721	3.4545	0.1	2.6308e-004
5155	17.721	3.2727	0.1	2.6647e-004
5156	17.721	3.0909	0.1	2.6746e-004
5157	17.721	2.9091	0.1	2.6746e-004
5158	17.721	2.7273	0.1	2.6647e-004
5159	17.721	2.5455	0.1	2.6308e-004
5160	17.721	2.3636	0.1	2.5463e-004
5161	17.721	2.1818	0.1	2.3812e-004
5162	17.721	2.	0.1	2.1594e-004
5163	17.721	1.8182	0.1	1.9128e-004
5164	17.721	1.6364	0.1	1.668e-004
5165	17.721	1.4545	0.1	1.4354e-004
5166	17.721	1.2727	0.1	1.2209e-004
5167	17.721	1.0909	0.1	1.0345e-004
5168	17.721	0.90909	0.1	8.7525e-005
5169	17.721	0.72727	0.1	7.4219e-005
5170	17.721	0.54545	0.1	6.3566e-005
5171	17.721	0.36364	0.1	5.5874e-005
5172	17.721	0.18182	0.1	5.2016e-005
5173	17.536	5.8182	0.1	3.9119e-005
5174	17.536	5.6364	0.1	4.5071e-005
5175	17.536	5.4545	0.1	5.5718e-005
5176	17.536	5.2727	0.1	6.9354e-005
5177	17.536	5.0909	0.1	8.5723e-005
5178	17.536	4.9091	0.1	1.0525e-004
5179	17.536	4.7273	0.1	1.2889e-004
5180	17.536	4.5455	0.1	1.5755e-004
5181	17.536	4.3636	0.1	1.9238e-004
5182	17.536	4.1818	0.1	2.331e-004
5183	17.536	4.	0.1	2.6852e-004
5184	17.536	3.8182	0.1	3.0025e-004
5185	17.536	3.6364	0.1	3.1212e-004
5186	17.536	3.4545	0.1	3.1215e-004
5187	17.536	3.2727	0.1	3.0809e-004
5188	17.536	3.0909	0.1	3.054e-004
5189	17.536	2.9091	0.1	3.054e-004
5190	17.536	2.7273	0.1	3.0809e-004
5191	17.536	2.5455	0.1	3.1215e-004
5192	17.536	2.3636	0.1	3.1212e-004
5193	17.536	2.1818	0.1	3.0025e-004
5194	17.536	2.	0.1	2.6852e-004
5195	17.536	1.8182	0.1	2.331e-004
5196	17.536	1.6364	0.1	1.9238e-004
5197	17.536	1.4545	0.1	1.5755e-004
5198	17.536	1.2727	0.1	1.2889e-004
5199	17.536	1.0909	0.1	1.0525e-004
5200	17.536	0.90909	0.1	8.5723e-005
5201	17.536	0.72727	0.1	6.9354e-005
5202	17.536	0.54545	0.1	5.5718e-005
5203	17.536	0.36364	0.1	4.5071e-005
5204	17.536	0.18182	0.1	3.9119e-005
5205	17.351	5.8182	0.1	2.6513e-005
5206	17.351	5.6364	0.1	3.8562e-005
5207	17.351	5.4545	0.1	5.3857e-005
5208	17.351	5.2727	0.1	7.1177e-005
5209	17.351	5.0909	0.1	9.1125e-005
5210	17.351	4.9091	0.1	1.1491e-004
5211	17.351	4.7273	0.1	1.4467e-004
5212	17.351	4.5455	0.1	1.8392e-004
5213	17.351	4.3636	0.1	2.4153e-004
5214	17.351	4.1818	0.1	3.2789e-004
5215	17.351	4.	0.1	4.0687e-004
5216	17.351	3.8182	0.1	4.1452e-004
5217	17.351	3.6364	0.1	3.9406e-004
5218	17.351	3.4545	0.1	3.6524e-004
5219	17.351	3.2727	0.1	3.4825e-004
5220	17.351	3.0909	0.1	3.4017e-004
5221	17.351	2.9091	0.1	3.4017e-004
5222	17.351	2.7273	0.1	3.4825e-004
5223	17.351	2.5455	0.1	3.6524e-004
5224	17.351	2.3636	0.1	3.9406e-004
5225	17.351	2.1818	0.1	4.1452e-004
5226	17.351	2.	0.1	4.0687e-004
5227	17.351	1.8182	0.1	3.2789e-004
5228	17.351	1.6364	0.1	2.4153e-004
5229	17.351	1.4545	0.1	1.8392e-004
5230	17.351	1.2727	0.1	1.4467e-004
5231	17.351	1.0909	0.1	1.1491e-004
5232	17.351	0.90909	0.1	9.1125e-005
5233	17.351	0.72727	0.1	7.1177e-005
5234	17.351	0.54545	0.1	5.3857e-005
5235	17.351	0.36364	0.1	3.8562e-005
5236	17.351	0.18182	0.1	2.6513e-005
