Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
125	16.261	4.3636	0.	1.2129
126	16.261	4.1818	0.	1.2134
127	16.261	4.	0.	1.2138
128	16.261	3.8182	0.	1.2142
129	16.261	3.6364	0.	1.2144
130	16.261	3.4545	0.	1.2147
131	16.261	3.2727	0.	1.2148
132	16.261	3.0909	0.	1.2149
133	16.261	2.9091	0.	1.2149
134	16.261	2.7273	0.	1.2148
135	16.261	2.5455	0.	1.2147
136	16.261	2.3636	0.	1.2144
137	16.261	2.1818	0.	1.2142
138	16.261	2.	0.	1.2138
139	16.261	1.8182	0.	1.2134
140	16.261	1.6364	0.	1.2129
141	16.261	1.4545	0.	1.2123
142	16.261	1.2727	0.	1.2117
143	16.261	1.0909	0.	1.211
144	16.261	0.90909	0.	1.2103
145	16.261	0.72727	0.	1.2096
146	16.261	0.54545	0.	1.2089
147	16.261	0.36364	0.	1.2081
148	16.261	0.18182	0.	1.2073
149	16.076	5.8182	0.	1.1842
150	16.076	5.6364	0.	1.185
151	16.076	5.4545	0.	1.1858
152	16.076	5.2727	0.	1.1865
153	16.076	5.0909	0.	1.1872
154	16.076	4.9091	0.	1.1879
155	16.076	4.7273	0.	1.1885
156	16.076	4.5455	0.	1.1891
157	16.076	4.3636	0.	1.1896
158	16.076	4.1818	0.	1.1901
159	16.076	4.	0.	1.1905
160	16.076	3.8182	0.	1.1908
161	16.076	3.6364	0.	1.1911
162	16.076	3.4545	0.	1.1913
163	16.076	3.2727	0.	1.1914
164	16.076	3.0909	0.	1.1915
165	16.076	2.9091	0.	1.1915
166	16.076	2.7273	0.	1.1914
167	16.076	2.5455	0.	1.1913
168	16.076	2.3636	0.	1.1911
169	16.076	2.1818	0.	1.1908
170	16.076	2.	0.	1.1905
171	16.076	1.8182	0.	1.1901
172	16.076	1.6364	0.	1.1896
173	16.076	1.4545	0.	1.1891
174	16.076	1.2727	0.	1.1885
175	16.076	1.0909	0.	1.1879
176	16.076	0.90909	0.	1.1872
177	16.076	0.72727	0.	1.1865
178	16.076	0.54545	0.	1.1858
179	16.076	0.36364	0.	1.185
180	16.076	0.18182	0.	1.1842
181	15.891	5.8182	0.	1.1613
182	15.891	5.6364	0.	1.1621
183	15.891	5.4545	0.	1.1628
184	15.891	5.2727	0.	1.1636
185	15.891	5.0909	0.	1.1642
186	15.891	4.9091	0.	1.1649
187	15.891	4.7273	0.	1.1655
188	15.891	4.5455	0.	1.166
189	15.891	4.3636	0.	1.1665
190	15.891	4.1818	0.	1.1669
191	15.891	4.	0.	1.1673
192	15.891	3.8182	0.	1.1676
193	15.891	3.6364	0.	1.1678
194	15.891	3.4545	0.	1.168
195	15.891	3.2727	0.	1.1682
196	15.891	3.0909	0.	1.1682
197	15.891	2.9091	0.	1.1682
198	15.891	2.7273	0.	1.1682
199	15.891	2.5455	0.	1.168
200	15.891	2.3636	0.	1.1678
201	15.891	2.1818	0.	1.1676
202	15.891	2.	0.	1.1673
203	15.891	1.8182	0.	1.1669
204	15.891	1.6364	0.	1.1665
205	15.891	1.4545	0.	1.166
206	15.891	1.2727	0.	1.1655
207	15.891	1.0909	0.	1.1649
208	15.891	0.90909	0.	1.1642
209	15.891	0.72727	0.	1.1636
210	15.891	0.54545	0.	1.1628
211	15.891	0.36364	0.	1.1621
212	15.891	0.18182	0.	1.1613
213	15.707	5.8182	0.	1.1385
214	15.707	5.6364	0.	1.1392
215	15.707	5.4545	0.	1.14
216	15.707	5.2727	0.	1.1407
217	15.707	5.0909	0.	1.1413
218	15.707	4.9091	0.	1.142
219	15.707	4.7273	0.	1.1425
220	15.707	4.5455	0.	1.143
221	15.707	4.3636	0.	1.1435
222	15.707	4.1818	0.	1.1439
223	15.707	4.	0.	1.1443
224	15.707	3.8182	0.	1.1446
225	15.707	3.6364	0.	1.1448
226	15.707	3.4545	0.	1.145
227	15.707	3.2727	0.	1.1451
228	15.707	3.0909	0.	1.1451
229	15.707	2.9091	0.	1.1451
230	15.707	2.7273	0.	1.1451
231	15.707	2.5455	0.	1.145
232	15.707	2.3636	0.	1.1448
233	15.707	2.1818	0.	1.1446
234	15.707	2.	0.	1.1443
235	15.707	1.8182	0.	1.1439
236	15.707	1.6364	0.	1.1435
237	15.707	1.4545	0.	1.143
238	15.707	1.2727	0.	1.1425
239	15.707	1.0909	0.	1.142
240	15.707	0.90909	0.	1.1413
241	15.707	0.72727	0.	1.1407
242	15.707	0.54545	0.	1.14
243	15.707	0.36364	0.	1.1392
244	15.707	0.18182	0.	1.1385
245	15.522	5.8182	0.	1.1157
246	15.522	5.6364	0.	1.1165
247	15.522	5.4545	0.	1.1172
248	15.522	5.2727	0.	1.1179
249	15.522	5.0909	0.	1.1186
250	15.522	4.9091	0.	1.1192
251	15.522	4.7273	0.	1.1197
252	15.522	4.5455	0.	1.1202
253	15.522	4.3636	0.	1.1207
254	15.522	4.1818	0.	1.121
255	15.522	4.	0.	1.1214
256	15.522	3.8182	0.	1.1217
257	15.522	3.6364	0.	1.1219
258	15.522	3.4545	0.	1.1221
259	15.522	3.2727	0.	1.1222
260	15.522	3.0909	0.	1.1222
261	15.522	2.9091	0.	1.1222
262	15.522	2.7273	0.	1.1222
263	15.522	2.5455	0.	1.1221
264	15.522	2.3636	0.	1.1219
265	15.522	2.1818	0.	1.1217
266	15.522	2.	0.	1.1214
267	15.522	1.8182	0.	1.121
268	15.522	1.6364	0.	1.1207
269	15.522	1.4545	0.	1.1202
270	15.522	1.2727	0.	1.1197
271	15.522	1.0909	0.	1.1192
272	15.522	0.90909	0.	1.1186
273	15.522	0.72727	0.	1.1179
274	15.522	0.54545	0.	1.1172
275	15.522	0.36364	0.	1.1165
276	15.522	0.18182	0.	1.1157
277	15.337	5.8182	0.	1.0931
278	15.337	5.6364	0.	1.0938
279	15.337	5.4545	0.	1.0946
280	15.337	5.2727	0.	1.0952
281	15.337	5.0909	0.	1.0959
282	15.337	4.9091	0.	1.0965
283	15.337	4.7273	0.	1.097
284	15.337	4.5455	0.	1.0975
285	15.337	4.3636	0.	1.0979
286	15.337	4.1818	0.	1.0983
287	15.337	4.	0.	1.0987
288	15.337	3.8182	0.	1.0989
289	15.337	3.6364	0.	1.0991
290	15.337	3.4545	0.	1.0993
291	15.337	3.2727	0.	1.0994
292	15.337	3.0909	0.	1.0995
293	15.337	2.9091	0.	1.0995
294	15.337	2.7273	0.	1.0994
295	15.337	2.5455	0.	1.0993
296	15.337	2.3636	0.	1.0991
297	15.337	2.1818	0.	1.0989
298	15.337	2.	0.	1.0987
299	15.337	1.8182	0.	1.0983
300	15.337	1.6364	0.	1.0979
301	15.337	1.4545	0.	1.0975
302	15.337	1.2727	0.	1.097
303	15.337	1.0909	0.	1.0965
304	15.337	0.90909	0.	1.0959
305	15.337	0.72727	0.	1.0952
306	15.337	0.54545	0.	1.0946
307	15.337	0.36364	0.	1.0938
308	15.337	0.18182	0.	1.0931
309	15.152	5.8182	0.	1.0705
310	15.152	5.6364	0.	1.0713
311	15.152	5.4545	0.	1.072
312	15.152	5.2727	0.	1.0727
313	15.152	5.0909	0.	1.0733
314	15.152	4.9091	0.	1.0739
315	15.152	4.7273	0.	1.0745
316	15.152	4.5455	0.	1.0749
317	15.152	4.3636	0.	1.0754
318	15.152	4.1818	0.	1.0757
319	15.152	4.	0.	1.0761
320	15.152	3.8182	0.	1.0763
321	15.152	3.6364	0.	1.0766
322	15.152	3.4545	0.	1.0767
323	15.152	3.2727	0.	1.0768
324	15.152	3.0909	0.	1.0769
325	15.152	2.9091	0.	1.0769
326	15.152	2.7273	0.	1.0768
327	15.152	2.5455	0.	1.0767
328	15.152	2.3636	0.	1.0766
329	15.152	2.1818	0.	1.0763
330	15.152	2.	0.	1.0761
331	15.152	1.8182	0.	1.0757
332	15.152	1.6364	0.	1.0754
333	15.152	1.4545	0.	1.0749
334	15.152	1.2727	0.	1.0745
335	15.152	1.0909	0.	1.0739
336	15.152	0.90909	0.	1.0733
337	15.152	0.72727	0.	1.0727
338	15.152	0.54545	0.	1.072
339	15.152	0.36364	0.	1.0713
340	15.152	0.18182	0.	1.0705
341	14.967	5.8182	0.	1.0481
342	14.967	5.6364	0.	1.0489
343	14.967	5.4545	0.	1.0496
344	14.967	5.2727	0.	1.0503
345	14.967	5.0909	0.	1.0509
346	14.967	4.9091	0.	1.0515
347	14.967	4.7273	0.	1.052
348	14.967	4.5455	0.	1.0525
349	14.967	4.3636	0.	1.0529
350	14.967	4.1818	0.	1.0533
351	14.967	4.	0.	1.0536
352	14.967	3.8182	0.	1.0539
353	14.967	3.6364	0.	1.0541
354	14.967	3.4545	0.	1.0543
355	14.967	3.2727	0.	1.0544
356	14.967	3.0909	0.	1.0544
357	14.967	2.9091	0.	1.0544
358	14.967	2.7273	0.	1.0544
359	14.967	2.5455	0.	1.0543
360	14.967	2.3636	0.	1.0541
361	14.967	2.1818	0.	1.0539
362	14.967	2.	0.	1.0536
363	14.967	1.8182	0.	1.0533
364	14.967	1.6364	0.	1.0529
365	14.967	1.4545	0.	1.0525
366	14.967	1.2727	0.	1.052
367	14.967	1.0909	0.	1.0515
368	14.967	0.90909	0.	1.0509
369	14.967	0.72727	0.	1.0503
370	14.967	0.54545	0.	1.0496
371	14.967	0.36364	0.	1.0489
372	14.967	0.18182	0.	1.0481
373	14.783	5.8182	0.	1.0258
374	14.783	5.6364	0.	1.0266
375	14.783	5.4545	0.	1.0273
376	14.783	5.2727	0.	1.028
377	14.783	5.0909	0.	1.0286
378	14.783	4.9091	0.	1.0292
379	14.783	4.7273	0.	1.0297
380	14.783	4.5455	0.	1.0302
381	14.783	4.3636	0.	1.0307
382	14.783	4.1818	0.	1.031
383	14.783	4.	0.	1.0313
384	14.783	3.8182	0.	1.0316
385	14.783	3.6364	0.	1.0318
386	14.783	3.4545	0.	1.032
387	14.783	3.2727	0.	1.0321
388	14.783	3.0909	0.	1.0321
389	14.783	2.9091	0.	1.0321
390	14.783	2.7273	0.	1.0321
391	14.783	2.5455	0.	1.032
392	14.783	2.3636	0.	1.0318
393	14.783	2.1818	0.	1.0316
394	14.783	2.	0.	1.0313
395	14.783	1.8182	0.	1.031
396	14.783	1.6364	0.	1.0307
397	14.783	1.4545	0.	1.0302
398	14.783	1.2727	0.	1.0297
399	14.783	1.0909	0.	1.0292
400	14.783	0.90909	0.	1.0286
401	14.783	0.72727	0.	1.028
402	14.783	0.54545	0.	1.0273
403	14.783	0.36364	0.	1.0266
404	14.783	0.18182	0.	1.0258
405	14.598	5.8182	0.	1.0037
406	14.598	5.6364	0.	1.0044
407	14.598	5.4545	0.	1.0052
408	14.598	5.2727	0.	1.0059
409	14.598	5.0909	0.	1.0065
410	14.598	4.9091	0.	1.0071
411	14.598	4.7273	0.	1.0076
412	14.598	4.5455	0.	1.0081
413	14.598	4.3636	0.	1.0085
414	14.598	4.1818	0.	1.0089
415	14.598	4.	0.	1.0092
416	14.598	3.8182	0.	1.0095
417	14.598	3.6364	0.	1.0097
418	14.598	3.4545	0.	1.0098
419	14.598	3.2727	0.	1.0099
420	14.598	3.0909	0.	1.01
421	14.598	2.9091	0.	1.01
422	14.598	2.7273	0.	1.0099
423	14.598	2.5455	0.	1.0098
424	14.598	2.3636	0.	1.0097
425	14.598	2.1818	0.	1.0095
426	14.598	2.	0.	1.0092
427	14.598	1.8182	0.	1.0089
428	14.598	1.6364	0.	1.0085
429	14.598	1.4545	0.	1.0081
430	14.598	1.2727	0.	1.0076
431	14.598	1.0909	0.	1.0071
432	14.598	0.90909	0.	1.0065
433	14.598	0.72727	0.	1.0059
434	14.598	0.54545	0.	1.0052
435	14.598	0.36364	0.	1.0044
436	14.598	0.18182	0.	1.0037
437	14.413	5.8182	0.	0.98165
438	14.413	5.6364	0.	0.98243
439	14.413	5.4545	0.	0.98317
440	14.413	5.2727	0.	0.98386
441	14.413	5.0909	0.	0.9845
442	14.413	4.9091	0.	0.98508
443	14.413	4.7273	0.	0.98562
444	14.413	4.5455	0.	0.9861
445	14.413	4.3636	0.	0.98653
446	14.413	4.1818	0.	0.9869
447	14.413	4.	0.	0.98722
448	14.413	3.8182	0.	0.98749
449	14.413	3.6364	0.	0.9877
450	14.413	3.4545	0.	0.98786
451	14.413	3.2727	0.	0.98796
452	14.413	3.0909	0.	0.98802
453	14.413	2.9091	0.	0.98802
454	14.413	2.7273	0.	0.98796
455	14.413	2.5455	0.	0.98786
456	14.413	2.3636	0.	0.9877
457	14.413	2.1818	0.	0.98749
458	14.413	2.	0.	0.98722
459	14.413	1.8182	0.	0.9869
460	14.413	1.6364	0.	0.98653
461	14.413	1.4545	0.	0.9861
462	14.413	1.2727	0.	0.98562
463	14.413	1.0909	0.	0.98508
464	14.413	0.90909	0.	0.9845
465	14.413	0.72727	0.	0.98386
466	14.413	0.54545	0.	0.98317
467	14.413	0.36364	0.	0.98243
468	14.413	0.18182	0.	0.98165
469	14.228	5.8182	0.	0.95977
470	14.228	5.6364	0.	0.96057
471	14.228	5.4545	0.	0.96131
472	14.228	5.2727	0.	0.962
473	14.228	5.0909	0.	0.96265
474	14.228	4.9091	0.	0.96324
475	14.228	4.7273	0.	0.96377
476	14.228	4.5455	0.	0.96426
477	14.228	4.3636	0.	0.96469
478	14.228	4.1818	0.	0.96507
479	14.228	4.	0.	0.96539
480	14.228	3.8182	0.	0.96566
481	14.228	3.6364	0.	0.96587
482	14.228	3.4545	0.	0.96603
483	14.228	3.2727	0.	0.96614
484	14.228	3.0909	0.	0.96619
485	14.228	2.9091	0.	0.96619
486	14.228	2.7273	0.	0.96614
487	14.228	2.5455	0.	0.96603
488	14.228	2.3636	0.	0.96587
489	14.228	2.1818	0.	0.96566
490	14.228	2.	0.	0.96539
491	14.228	1.8182	0.	0.96507
492	14.228	1.6364	0.	0.96469
493	14.228	1.4545	0.	0.96426
494	14.228	1.2727	0.	0.96377
495	14.228	1.0909	0.	0.96324
496	14.228	0.90909	0.	0.96265
497	14.228	0.72727	0.	0.962
498	14.228	0.54545	0.	0.96131
499	14.228	0.36364	0.	0.96057
500	14.228	0.18182	0.	0.95977
501	14.043	5.8182	0.	0.93805
502	14.043	5.6364	0.	0.93885
503	14.043	5.4545	0.	0.9396
504	14.043	5.2727	0.	0.9403
505	14.043	5.0909	0.	0.94095
506	14.043	4.9091	0.	0.94154
507	14.043	4.7273	0.	0.94209
508	14.043	4.5455	0.	0.94257
509	14.043	4.3636	0.	0.94301
510	14.043	4.1818	0.	0.94339
511	14.043	4.	0.	0.94371
512	14.043	3.8182	0.	0.94398
513	14.043	3.6364	0.	0.9442
514	14.043	3.4545	0.	0.94436
515	14.043	3.2727	0.	0.94447
516	14.043	3.0909	0.	0.94452
517	14.043	2.9091	0.	0.94452
518	14.043	2.7273	0.	0.94447
519	14.043	2.5455	0.	0.94436
520	14.043	2.3636	0.	0.9442
521	14.043	2.1818	0.	0.94398
522	14.043	2.	0.	0.94371
523	14.043	1.8182	0.	0.94339
524	14.043	1.6364	0.	0.94301
525	14.043	1.4545	0.	0.94257
526	14.043	1.2727	0.	0.94209
527	14.043	1.0909	0.	0.94154
528	14.043	0.90909	0.	0.94095
529	14.043	0.72727	0.	0.9403
530	14.043	0.54545	0.	0.9396
531	14.043	0.36364	0.	0.93885
532	14.043	0.18182	0.	0.93805
533	13.859	5.8182	0.	0.91647
534	13.859	5.6364	0.	0.91728
535	13.859	5.4545	0.	0.91804
536	13.859	5.2727	0.	0.91875
537	13.859	5.0909	0.	0.9194
538	13.859	4.9091	0.	0.92001
539	13.859	4.7273	0.	0.92055
540	13.859	4.5455	0.	0.92105
541	13.859	4.3636	0.	0.92148
542	13.859	4.1818	0.	0.92187
543	13.859	4.	0.	0.9222
544	13.859	3.8182	0.	0.92247
545	13.859	3.6364	0.	0.92269
546	13.859	3.4545	0.	0.92285
547	13.859	3.2727	0.	0.92296
548	13.859	3.0909	0.	0.92302
549	13.859	2.9091	0.	0.92302
550	13.859	2.7273	0.	0.92296
551	13.859	2.5455	0.	0.92285
552	13.859	2.3636	0.	0.92269
553	13.859	2.1818	0.	0.92247
554	13.859	2.	0.	0.9222
555	13.859	1.8182	0.	0.92187
556	13.859	1.6364	0.	0.92148
557	13.859	1.4545	0.	0.92105
558	13.859	1.2727	0.	0.92055
559	13.859	1.0909	0.	0.92001
560	13.859	0.90909	0.	0.9194
561	13.859	0.72727	0.	0.91875
562	13.859	0.54545	0.	0.91804
563	13.859	0.36364	0.	0.91728
564	13.859	0.18182	0.	0.91647
565	13.674	5.8182	0.	0.89505
566	13.674	5.6364	0.	0.89587
567	13.674	5.4545	0.	0.89664
568	13.674	5.2727	0.	0.89736
569	13.674	5.0909	0.	0.89802
570	13.674	4.9091	0.	0.89863
571	13.674	4.7273	0.	0.89918
572	13.674	4.5455	0.	0.89968
573	13.674	4.3636	0.	0.90012
574	13.674	4.1818	0.	0.90051
575	13.674	4.	0.	0.90084
576	13.674	3.8182	0.	0.90112
577	13.674	3.6364	0.	0.90134
578	13.674	3.4545	0.	0.90151
579	13.674	3.2727	0.	0.90162
580	13.674	3.0909	0.	0.90167
581	13.674	2.9091	0.	0.90167
582	13.674	2.7273	0.	0.90162
583	13.674	2.5455	0.	0.90151
584	13.674	2.3636	0.	0.90134
585	13.674	2.1818	0.	0.90112
586	13.674	2.	0.	0.90084
587	13.674	1.8182	0.	0.90051
588	13.674	1.6364	0.	0.90012
589	13.674	1.4545	0.	0.89968
590	13.674	1.2727	0.	0.89918
591	13.674	1.0909	0.	0.89863
592	13.674	0.90909	0.	0.89802
593	13.674	0.72727	0.	0.89736
594	13.674	0.54545	0.	0.89664
595	13.674	0.36364	0.	0.89587
596	13.674	0.18182	0.	0.89505
597	13.489	5.8182	0.	0.87379
598	13.489	5.6364	0.	0.87462
599	13.489	5.4545	0.	0.8754
600	13.489	5.2727	0.	0.87612
601	13.489	5.0909	0.	0.8768
602	13.489	4.9091	0.	0.87741
603	13.489	4.7273	0.	0.87797
604	13.489	4.5455	0.	0.87848
605	13.489	4.3636	0.	0.87893
606	13.489	4.1818	0.	0.87932
607	13.489	4.	0.	0.87965
608	13.489	3.8182	0.	0.87993
609	13.489	3.6364	0.	0.88016
610	13.489	3.4545	0.	0.88033
611	13.489	3.2727	0.	0.88044
612	13.489	3.0909	0.	0.88049
613	13.489	2.9091	0.	0.88049
614	13.489	2.7273	0.	0.88044
615	13.489	2.5455	0.	0.88033
616	13.489	2.3636	0.	0.88016
617	13.489	2.1818	0.	0.87993
618	13.489	2.	0.	0.87965
619	13.489	1.8182	0.	0.87932
620	13.489	1.6364	0.	0.87893
621	13.489	1.4545	0.	0.87848
622	13.489	1.2727	0.	0.87797
623	13.489	1.0909	0.	0.87741
624	13.489	0.90909	0.	0.8768
625	13.489	0.72727	0.	0.87612
626	13.489	0.54545	0.	0.8754
627	13.489	0.36364	0.	0.87462
628	13.489	0.18182	0.	0.87379
629	13.304	5.8182	0.	0.85269
630	13.304	5.6364	0.	0.85353
631	13.304	5.4545	0.	0.85432
632	13.304	5.2727	0.	0.85506
633	13.304	5.0909	0.	0.85574
634	13.304	4.9091	0.	0.85636
635	13.304	4.7273	0.	0.85693
636	13.304	4.5455	0.	0.85744
637	13.304	4.3636	0.	0.85789
638	13.304	4.1818	0.	0.85829
639	13.304	4.	0.	0.85863
640	13.304	3.8182	0.	0.85892
641	13.304	3.6364	0.	0.85914
642	13.304	3.4545	0.	0.85931
643	13.304	3.2727	0.	0.85943
644	13.304	3.0909	0.	0.85948
645	13.304	2.9091	0.	0.85948
646	13.304	2.7273	0.	0.85943
647	13.304	2.5455	0.	0.85931
648	13.304	2.3636	0.	0.85914
649	13.304	2.1818	0.	0.85892
650	13.304	2.	0.	0.85863
651	13.304	1.8182	0.	0.85829
652	13.304	1.6364	0.	0.85789
653	13.304	1.4545	0.	0.85744
654	13.304	1.2727	0.	0.85693
655	13.304	1.0909	0.	0.85636
656	13.304	0.90909	0.	0.85574
657	13.304	0.72727	0.	0.85506
658	13.304	0.54545	0.	0.85432
659	13.304	0.36364	0.	0.85353
660	13.304	0.18182	0.	0.85269
661	13.12	5.8182	0.	0.83176
662	13.12	5.6364	0.	0.83261
663	13.12	5.4545	0.	0.83341
664	13.12	5.2727	0.	0.83416
665	13.12	5.0909	0.	0.83485
666	13.12	4.9091	0.	0.83548
667	13.12	4.7273	0.	0.83606
668	13.12	4.5455	0.	0.83657
669	13.12	4.3636	0.	0.83703
670	13.12	4.1818	0.	0.83744
671	13.12	4.	0.	0.83778
672	13.12	3.8182	0.	0.83807
673	13.12	3.6364	0.	0.8383
674	13.12	3.4545	0.	0.83847
675	13.12	3.2727	0.	0.83859
676	13.12	3.0909	0.	0.83865
677	13.12	2.9091	0.	0.83865
678	13.12	2.7273	0.	0.83859
679	13.12	2.5455	0.	0.83847
680	13.12	2.3636	0.	0.8383
681	13.12	2.1818	0.	0.83807
682	13.12	2.	0.	0.83778
683	13.12	1.8182	0.	0.83744
684	13.12	1.6364	0.	0.83703
685	13.12	1.4545	0.	0.83657
686	13.12	1.2727	0.	0.83606
687	13.12	1.0909	0.	0.83548
688	13.12	0.90909	0.	0.83485
689	13.12	0.72727	0.	0.83416
690	13.12	0.54545	0.	0.83341
691	13.12	0.36364	0.	0.83261
692	13.12	0.18182	0.	0.83176
693	12.935	5.8182	0.	0.811
694	12.935	5.6364	0.	0.81186
695	12.935	5.4545	0.	0.81268
696	12.935	5.2727	0.	0.81343
697	12.935	5.0909	0.	0.81413
698	12.935	4.9091	0.	0.81477
699	12.935	4.7273	0.	0.81536
700	12.935	4.5455	0.	0.81588
701	12.935	4.3636	0.	0.81635
702	12.935	4.1818	0.	0.81676
703	12.935	4.	0.	0.81711
704	12.935	3.8182	0.	0.8174
705	12.935	3.6364	0.	0.81763
706	12.935	3.4545	0.	0.81781
707	12.935	3.2727	0.	0.81792
708	12.935	3.0909	0.	0.81798
709	12.935	2.9091	0.	0.81798
710	12.935	2.7273	0.	0.81792
711	12.935	2.5455	0.	0.81781
712	12.935	2.3636	0.	0.81763
713	12.935	2.1818	0.	0.8174
714	12.935	2.	0.	0.81711
715	12.935	1.8182	0.	0.81676
716	12.935	1.6364	0.	0.81635
717	12.935	1.4545	0.	0.81588
718	12.935	1.2727	0.	0.81536
719	12.935	1.0909	0.	0.81477
720	12.935	0.90909	0.	0.81413
721	12.935	0.72727	0.	0.81343
722	12.935	0.54545	0.	0.81268
723	12.935	0.36364	0.	0.81186
724	12.935	0.18182	0.	0.811
725	12.75	5.8182	0.	0.79041
726	12.75	5.6364	0.	0.79129
727	12.75	5.4545	0.	0.79212
728	12.75	5.2727	0.	0.79288
729	12.75	5.0909	0.	0.79359
730	12.75	4.9091	0.	0.79424
731	12.75	4.7273	0.	0.79483
732	12.75	4.5455	0.	0.79536
733	12.75	4.3636	0.	0.79584
734	12.75	4.1818	0.	0.79625
735	12.75	4.	0.	0.79661
736	12.75	3.8182	0.	0.7969
737	12.75	3.6364	0.	0.79714
738	12.75	3.4545	0.	0.79732
739	12.75	3.2727	0.	0.79743
740	12.75	3.0909	0.	0.79749
