Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
201	15.891	2.1818	0.	202.67
202	15.891	2.	0.	235.02
203	15.891	1.8182	0.	264.23
204	15.891	1.6364	0.	281.93
205	15.891	1.4545	0.	283.03
206	15.891	1.2727	0.	267.5
207	15.891	1.0909	0.	238.95
208	15.891	0.90909	0.	202.27
209	15.891	0.72727	0.	161.84
210	15.891	0.54545	0.	120.74
211	15.891	0.36364	0.	80.142
212	15.891	0.18182	0.	39.502
213	15.707	5.8182	0.	37.386
214	15.707	5.6364	0.	76.332
215	15.707	5.4545	0.	112.62
216	15.707	5.2727	0.	146.77
217	15.707	5.0909	0.	178.04
218	15.707	4.9091	0.	204.44
219	15.707	4.7273	0.	223.25
220	15.707	4.5455	0.	231.79
221	15.707	4.3636	0.	228.56
222	15.707	4.1818	0.	214.34
223	15.707	4.	0.	192.57
224	15.707	3.8182	0.	168.35
225	15.707	3.6364	0.	146.49
226	15.707	3.4545	0.	129.91
227	15.707	3.2727	0.	119.37
228	15.707	3.0909	0.	114.39
229	15.707	2.9091	0.	114.39
230	15.707	2.7273	0.	119.37
231	15.707	2.5455	0.	129.91
232	15.707	2.3636	0.	146.49
233	15.707	2.1818	0.	168.35
234	15.707	2.	0.	192.57
235	15.707	1.8182	0.	214.34
236	15.707	1.6364	0.	228.55
237	15.707	1.4545	0.	231.79
238	15.707	1.2727	0.	223.25
239	15.707	1.0909	0.	204.44
240	15.707	0.90909	0.	178.04
241	15.707	0.72727	0.	146.77
242	15.707	0.54545	0.	112.62
243	15.707	0.36364	0.	76.332
244	15.707	0.18182	0.	37.386
245	15.522	5.8182	0.	35.002
246	15.522	5.6364	0.	71.367
247	15.522	5.4545	0.	103.76
248	15.522	5.2727	0.	132.55
249	15.522	5.0909	0.	157.31
250	15.522	4.9091	0.	176.82
251	15.522	4.7273	0.	189.52
252	15.522	4.5455	0.	194.07
253	15.522	4.3636	0.	190.01
254	15.522	4.1818	0.	178.28
255	15.522	4.	0.	161.32
256	15.522	3.8182	0.	142.45
257	15.522	3.6364	0.	124.86
258	15.522	3.4545	0.	110.8
259	15.522	3.2727	0.	101.33
260	15.522	3.0909	0.	96.645
261	15.522	2.9091	0.	96.645
262	15.522	2.7273	0.	101.33
263	15.522	2.5455	0.	110.8
264	15.522	2.3636	0.	124.86
265	15.522	2.1818	0.	142.45
266	15.522	2.	0.	161.32
267	15.522	1.8182	0.	178.28
268	15.522	1.6364	0.	190.01
269	15.522	1.4545	0.	194.07
270	15.522	1.2727	0.	189.52
271	15.522	1.0909	0.	176.82
272	15.522	0.90909	0.	157.31
273	15.522	0.72727	0.	132.55
274	15.522	0.54545	0.	103.76
275	15.522	0.36364	0.	71.367
276	15.522	0.18182	0.	35.002
277	15.337	5.8182	0.	32.565
278	15.337	5.6364	0.	65.8
279	15.337	5.4545	0.	94.601
280	15.337	5.2727	0.	119.15
281	15.337	5.0909	0.	139.21
282	15.337	4.9091	0.	154.08
283	15.337	4.7273	0.	162.95
284	15.337	4.5455	0.	165.25
285	15.337	4.3636	0.	161.03
286	15.337	4.1818	0.	151.22
287	15.337	4.	0.	137.61
288	15.337	3.8182	0.	122.5
289	15.337	3.6364	0.	108.15
290	15.337	3.4545	0.	96.319
291	15.337	3.2727	0.	88.068
292	15.337	3.0909	0.	83.87
293	15.337	2.9091	0.	83.87
294	15.337	2.7273	0.	88.067
295	15.337	2.5455	0.	96.319
296	15.337	2.3636	0.	108.15
297	15.337	2.1818	0.	122.5
298	15.337	2.	0.	137.61
299	15.337	1.8182	0.	151.22
300	15.337	1.6364	0.	161.03
301	15.337	1.4545	0.	165.25
302	15.337	1.2727	0.	162.95
303	15.337	1.0909	0.	154.08
304	15.337	0.90909	0.	139.21
305	15.337	0.72727	0.	119.14
306	15.337	0.54545	0.	94.601
307	15.337	0.36364	0.	65.8
308	15.337	0.18182	0.	32.565
309	15.152	5.8182	0.	30.218
310	15.152	5.6364	0.	60.07
311	15.152	5.4545	0.	85.554
312	15.152	5.2727	0.	106.65
313	15.152	5.0909	0.	123.25
314	15.152	4.9091	0.	134.96
315	15.152	4.7273	0.	141.43
316	15.152	4.5455	0.	142.51
317	15.152	4.3636	0.	138.5
318	15.152	4.1818	0.	130.25
319	15.152	4.	0.	119.14
320	15.152	3.8182	0.	106.85
321	15.152	3.6364	0.	95.055
322	15.152	3.4545	0.	85.151
323	15.152	3.2727	0.	78.103
324	15.152	3.0909	0.	74.462
325	15.152	2.9091	0.	74.462
326	15.152	2.7273	0.	78.103
327	15.152	2.5455	0.	85.151
328	15.152	2.3636	0.	95.055
329	15.152	2.1818	0.	106.85
330	15.152	2.	0.	119.14
331	15.152	1.8182	0.	130.25
332	15.152	1.6364	0.	138.5
333	15.152	1.4545	0.	142.51
334	15.152	1.2727	0.	141.43
335	15.152	1.0909	0.	134.96
336	15.152	0.90909	0.	123.25
337	15.152	0.72727	0.	106.65
338	15.152	0.54545	0.	85.554
339	15.152	0.36364	0.	60.07
340	15.152	0.18182	0.	30.218
341	14.967	5.8182	0.	28.04
342	14.967	5.6364	0.	54.478
343	14.967	5.4545	0.	76.917
344	14.967	5.2727	0.	95.153
345	14.967	5.0909	0.	109.12
346	14.967	4.9091	0.	118.63
347	14.967	4.7273	0.	123.58
348	14.967	4.5455	0.	124.05
349	14.967	4.3636	0.	120.44
350	14.967	4.1818	0.	113.53
351	14.967	4.	0.	104.39
352	14.967	3.8182	0.	94.316
353	14.967	3.6364	0.	84.598
354	14.967	3.4545	0.	76.351
355	14.967	3.2727	0.	70.413
356	14.967	3.0909	0.	67.318
357	14.967	2.9091	0.	67.318
358	14.967	2.7273	0.	70.413
359	14.967	2.5455	0.	76.35
360	14.967	2.3636	0.	84.598
361	14.967	2.1818	0.	94.316
362	14.967	2.	0.	104.39
363	14.967	1.8182	0.	113.53
364	14.967	1.6364	0.	120.44
365	14.967	1.4545	0.	124.05
366	14.967	1.2727	0.	123.58
367	14.967	1.0909	0.	118.63
368	14.967	0.90909	0.	109.12
369	14.967	0.72727	0.	95.153
370	14.967	0.54545	0.	76.917
371	14.967	0.36364	0.	54.478
372	14.967	0.18182	0.	28.04
373	14.783	5.8182	0.	26.07
374	14.783	5.6364	0.	49.216
375	14.783	5.4545	0.	68.882
376	14.783	5.2727	0.	84.696
377	14.783	5.0909	0.	96.606
378	14.783	4.9091	0.	104.54
379	14.783	4.7273	0.	108.51
380	14.783	4.5455	0.	108.73
381	14.783	4.3636	0.	105.63
382	14.783	4.1818	0.	99.871
383	14.783	4.	0.	92.35
384	14.783	3.8182	0.	84.078
385	14.783	3.6364	0.	76.072
386	14.783	3.4545	0.	69.238
387	14.783	3.2727	0.	64.286
388	14.783	3.0909	0.	61.691
389	14.783	2.9091	0.	61.691
390	14.783	2.7273	0.	64.286
391	14.783	2.5455	0.	69.238
392	14.783	2.3636	0.	76.072
393	14.783	2.1818	0.	84.078
394	14.783	2.	0.	92.349
395	14.783	1.8182	0.	99.871
396	14.783	1.6364	0.	105.63
397	14.783	1.4545	0.	108.73
398	14.783	1.2727	0.	108.51
399	14.783	1.0909	0.	104.53
400	14.783	0.90909	0.	96.606
401	14.783	0.72727	0.	84.696
402	14.783	0.54545	0.	68.882
403	14.783	0.36364	0.	49.216
404	14.783	0.18182	0.	26.07
405	14.598	5.8182	0.	24.315
406	14.598	5.6364	0.	44.383
407	14.598	5.4545	0.	61.546
408	14.598	5.2727	0.	75.283
409	14.598	5.0909	0.	85.539
410	14.598	4.9091	0.	92.292
411	14.598	4.7273	0.	95.636
412	14.598	4.5455	0.	95.812
413	14.598	4.3636	0.	93.234
414	14.598	4.1818	0.	88.493
415	14.598	4.	0.	82.323
416	14.598	3.8182	0.	75.541
417	14.598	3.6364	0.	68.965
418	14.598	3.4545	0.	63.33
419	14.598	3.2727	0.	59.231
420	14.598	3.0909	0.	57.077
421	14.598	2.9091	0.	57.077
422	14.598	2.7273	0.	59.231
423	14.598	2.5455	0.	63.33
424	14.598	2.3636	0.	68.965
425	14.598	2.1818	0.	75.541
426	14.598	2.	0.	82.323
427	14.598	1.8182	0.	88.493
428	14.598	1.6364	0.	93.234
429	14.598	1.4545	0.	95.812
430	14.598	1.2727	0.	95.636
431	14.598	1.0909	0.	92.292
432	14.598	0.90909	0.	85.539
433	14.598	0.72727	0.	75.282
434	14.598	0.54545	0.	61.546
435	14.598	0.36364	0.	44.383
436	14.598	0.18182	0.	24.315
437	14.413	5.8182	0.	22.768
438	14.413	5.6364	0.	40.023
439	14.413	5.4545	0.	54.943
440	14.413	5.2727	0.	66.88
441	14.413	5.0909	0.	75.771
442	14.413	4.9091	0.	81.615
443	14.413	4.7273	0.	84.531
444	14.413	4.5455	0.	84.766
445	14.413	4.3636	0.	82.702
446	14.413	4.1818	0.	78.849
447	14.413	4.	0.	73.82
448	14.413	3.8182	0.	68.282
449	14.413	3.6364	0.	62.902
450	14.413	3.4545	0.	58.28
451	14.413	3.2727	0.	54.91
452	14.413	3.0909	0.	53.136
453	14.413	2.9091	0.	53.136
454	14.413	2.7273	0.	54.91
455	14.413	2.5455	0.	58.28
456	14.413	2.3636	0.	62.901
457	14.413	2.1818	0.	68.282
458	14.413	2.	0.	73.82
459	14.413	1.8182	0.	78.849
460	14.413	1.6364	0.	82.701
461	14.413	1.4545	0.	84.766
462	14.413	1.2727	0.	84.531
463	14.413	1.0909	0.	81.615
464	14.413	0.90909	0.	75.771
465	14.413	0.72727	0.	66.88
466	14.413	0.54545	0.	54.943
467	14.413	0.36364	0.	40.023
468	14.413	0.18182	0.	22.768
469	14.228	5.8182	0.	21.409
470	14.228	5.6364	0.	36.134
471	14.228	5.4545	0.	49.058
472	14.228	5.2727	0.	59.427
473	14.228	5.0909	0.	67.165
474	14.228	4.9091	0.	72.279
475	14.228	4.7273	0.	74.89
476	14.228	4.5455	0.	75.229
477	14.228	4.3636	0.	73.637
478	14.228	4.1818	0.	70.552
479	14.228	4.	0.	66.487
480	14.228	3.8182	0.	61.992
481	14.228	3.6364	0.	57.612
482	14.228	3.4545	0.	53.842
483	14.228	3.2727	0.	51.088
484	14.228	3.0909	0.	49.637
485	14.228	2.9091	0.	49.637
486	14.228	2.7273	0.	51.088
487	14.228	2.5455	0.	53.842
488	14.228	2.3636	0.	57.612
489	14.228	2.1818	0.	61.992
490	14.228	2.	0.	66.487
491	14.228	1.8182	0.	70.552
492	14.228	1.6364	0.	73.636
493	14.228	1.4545	0.	75.229
494	14.228	1.2727	0.	74.89
495	14.228	1.0909	0.	72.279
496	14.228	0.90909	0.	67.165
497	14.228	0.72727	0.	59.427
498	14.228	0.54545	0.	49.058
499	14.228	0.36364	0.	36.134
500	14.228	0.18182	0.	21.409
501	14.043	5.8182	0.	20.218
502	14.043	5.6364	0.	32.695
503	14.043	5.4545	0.	43.852
504	14.043	5.2727	0.	52.847
505	14.043	5.0909	0.	59.596
506	14.043	4.9091	0.	64.102
507	14.043	4.7273	0.	66.477
508	14.043	4.5455	0.	66.928
509	14.043	4.3636	0.	65.752
510	14.043	4.1818	0.	63.322
511	14.043	4.	0.	60.068
512	14.043	3.8182	0.	56.445
513	14.043	3.6364	0.	52.901
514	14.043	3.4545	0.	49.843
515	14.043	3.2727	0.	47.604
516	14.043	3.0909	0.	46.424
517	14.043	2.9091	0.	46.424
518	14.043	2.7273	0.	47.604
519	14.043	2.5455	0.	49.843
520	14.043	2.3636	0.	52.901
521	14.043	2.1818	0.	56.445
522	14.043	2.	0.	60.068
523	14.043	1.8182	0.	63.322
524	14.043	1.6364	0.	65.751
525	14.043	1.4545	0.	66.928
526	14.043	1.2727	0.	66.477
527	14.043	1.0909	0.	64.102
528	14.043	0.90909	0.	59.596
529	14.043	0.72727	0.	52.847
530	14.043	0.54545	0.	43.852
531	14.043	0.36364	0.	32.695
532	14.043	0.18182	0.	20.218
533	13.859	5.8182	0.	19.173
534	13.859	5.6364	0.	29.669
535	13.859	5.4545	0.	39.266
536	13.859	5.2727	0.	47.055
537	13.859	5.0909	0.	52.942
538	13.859	4.9091	0.	56.925
539	13.859	4.7273	0.	59.102
540	13.859	4.5455	0.	59.652
541	13.859	4.3636	0.	58.829
542	13.859	4.1818	0.	56.95
543	13.859	4.	0.	54.373
544	13.859	3.8182	0.	51.474
545	13.859	3.6364	0.	48.624
546	13.859	3.4545	0.	46.157
547	13.859	3.2727	0.	44.348
548	13.859	3.0909	0.	43.393
549	13.859	2.9091	0.	43.393
550	13.859	2.7273	0.	44.348
551	13.859	2.5455	0.	46.157
552	13.859	2.3636	0.	48.624
553	13.859	2.1818	0.	51.474
554	13.859	2.	0.	54.372
555	13.859	1.8182	0.	56.95
556	13.859	1.6364	0.	58.829
557	13.859	1.4545	0.	59.652
558	13.859	1.2727	0.	59.102
559	13.859	1.0909	0.	56.925
560	13.859	0.90909	0.	52.942
561	13.859	0.72727	0.	47.055
562	13.859	0.54545	0.	39.266
563	13.859	0.36364	0.	29.669
564	13.859	0.18182	0.	19.173
565	13.674	5.8182	0.	18.251
566	13.674	5.6364	0.	27.011
567	13.674	5.4545	0.	35.238
568	13.674	5.2727	0.	41.964
569	13.674	5.0909	0.	47.091
570	13.674	4.9091	0.	50.613
571	13.674	4.7273	0.	52.61
572	13.674	4.5455	0.	53.234
573	13.674	4.3636	0.	52.701
574	13.674	4.1818	0.	51.275
575	13.674	4.	0.	49.255
576	13.674	3.8182	0.	46.954
577	13.674	3.6364	0.	44.676
578	13.674	3.4545	0.	42.697
579	13.674	3.2727	0.	41.242
580	13.674	3.0909	0.	40.473
581	13.674	2.9091	0.	40.473
582	13.674	2.7273	0.	41.242
583	13.674	2.5455	0.	42.697
584	13.674	2.3636	0.	44.676
585	13.674	2.1818	0.	46.954
586	13.674	2.	0.	49.255
587	13.674	1.8182	0.	51.275
588	13.674	1.6364	0.	52.7
589	13.674	1.4545	0.	53.234
590	13.674	1.2727	0.	52.61
591	13.674	1.0909	0.	50.613
592	13.674	0.90909	0.	47.091
593	13.674	0.72727	0.	41.964
594	13.674	0.54545	0.	35.238
595	13.674	0.36364	0.	27.011
596	13.674	0.18182	0.	18.251
597	13.489	5.8182	0.	17.433
598	13.489	5.6364	0.	24.678
599	13.489	5.4545	0.	31.7
600	13.489	5.2727	0.	37.487
601	13.489	5.0909	0.	41.939
602	13.489	4.9091	0.	45.045
603	13.489	4.7273	0.	46.868
604	13.489	4.5455	0.	47.537
605	13.489	4.3636	0.	47.23
606	13.489	4.1818	0.	46.17
607	13.489	4.	0.	44.604
608	13.489	3.8182	0.	42.79
609	13.489	3.6364	0.	40.98
610	13.489	3.4545	0.	39.4
611	13.489	3.2727	0.	38.236
612	13.489	3.0909	0.	37.619
613	13.489	2.9091	0.	37.619
614	13.489	2.7273	0.	38.236
615	13.489	2.5455	0.	39.4
616	13.489	2.3636	0.	40.98
617	13.489	2.1818	0.	42.79
618	13.489	2.	0.	44.604
619	13.489	1.8182	0.	46.17
620	13.489	1.6364	0.	47.23
621	13.489	1.4545	0.	47.537
622	13.489	1.2727	0.	46.868
623	13.489	1.0909	0.	45.045
624	13.489	0.90909	0.	41.939
625	13.489	0.72727	0.	37.487
626	13.489	0.54545	0.	31.7
627	13.489	0.36364	0.	24.678
628	13.489	0.18182	0.	17.433
629	13.304	5.8182	0.	16.701
630	13.304	5.6364	0.	22.625
631	13.304	5.4545	0.	28.588
632	13.304	5.2727	0.	33.544
633	13.304	5.0909	0.	37.391
634	13.304	4.9091	0.	40.114
635	13.304	4.7273	0.	41.764
636	13.304	4.5455	0.	42.446
637	13.304	4.3636	0.	42.308
638	13.304	4.1818	0.	41.535
639	13.304	4.	0.	40.331
640	13.304	3.8182	0.	38.909
641	13.304	3.6364	0.	37.477
642	13.304	3.4545	0.	36.221
643	13.304	3.2727	0.	35.292
644	13.304	3.0909	0.	34.8
645	13.304	2.9091	0.	34.8
646	13.304	2.7273	0.	35.292
647	13.304	2.5455	0.	36.221
648	13.304	2.3636	0.	37.477
649	13.304	2.1818	0.	38.909
650	13.304	2.	0.	40.331
651	13.304	1.8182	0.	41.535
652	13.304	1.6364	0.	42.308
653	13.304	1.4545	0.	42.446
654	13.304	1.2727	0.	41.764
655	13.304	1.0909	0.	40.114
656	13.304	0.90909	0.	37.391
657	13.304	0.72727	0.	33.544
658	13.304	0.54545	0.	28.588
659	13.304	0.36364	0.	22.625
660	13.304	0.18182	0.	16.701
661	13.12	5.8182	0.	16.039
662	13.12	5.6364	0.	20.813
663	13.12	5.4545	0.	25.843
664	13.12	5.2727	0.	30.059
665	13.12	5.0909	0.	33.359
666	13.12	4.9091	0.	35.726
667	13.12	4.7273	0.	37.2
668	13.12	4.5455	0.	37.865
669	13.12	4.3636	0.	37.844
670	13.12	4.1818	0.	37.288
671	13.12	4.	0.	36.366
672	13.12	3.8182	0.	35.255
673	13.12	3.6364	0.	34.124
674	13.12	3.4545	0.	33.127
675	13.12	3.2727	0.	32.387
676	13.12	3.0909	0.	31.994
677	13.12	2.9091	0.	31.994
678	13.12	2.7273	0.	32.387
679	13.12	2.5455	0.	33.127
680	13.12	2.3636	0.	34.124
681	13.12	2.1818	0.	35.255
682	13.12	2.	0.	36.366
683	13.12	1.8182	0.	37.288
684	13.12	1.6364	0.	37.843
685	13.12	1.4545	0.	37.865
686	13.12	1.2727	0.	37.2
687	13.12	1.0909	0.	35.726
688	13.12	0.90909	0.	33.359
689	13.12	0.72727	0.	30.059
690	13.12	0.54545	0.	25.843
691	13.12	0.36364	0.	20.813
692	13.12	0.18182	0.	16.039
693	12.935	5.8182	0.	15.434
694	12.935	5.6364	0.	19.203
695	12.935	5.4545	0.	23.411
696	12.935	5.2727	0.	26.965
697	12.935	5.0909	0.	29.767
698	12.935	4.9091	0.	31.799
699	12.935	4.7273	0.	33.091
700	12.935	4.5455	0.	33.711
701	12.935	4.3636	0.	33.759
702	12.935	4.1818	0.	33.36
703	12.935	4.	0.	32.653
704	12.935	3.8182	0.	31.782
705	12.935	3.6364	0.	30.886
706	12.935	3.4545	0.	30.093
707	12.935	3.2727	0.	29.502
708	12.935	3.0909	0.	29.189
709	12.935	2.9091	0.	29.189
710	12.935	2.7273	0.	29.502
711	12.935	2.5455	0.	30.093
712	12.935	2.3636	0.	30.886
713	12.935	2.1818	0.	31.782
714	12.935	2.	0.	32.653
715	12.935	1.8182	0.	33.36
716	12.935	1.6364	0.	33.759
717	12.935	1.4545	0.	33.711
718	12.935	1.2727	0.	33.091
719	12.935	1.0909	0.	31.799
720	12.935	0.90909	0.	29.767
721	12.935	0.72727	0.	26.965
722	12.935	0.54545	0.	23.411
723	12.935	0.36364	0.	19.203
724	12.935	0.18182	0.	15.434
725	12.75	5.8182	0.	14.874
726	12.75	5.6364	0.	17.764
727	12.75	5.4545	0.	21.24
728	12.75	5.2727	0.	24.199
729	12.75	5.0909	0.	26.545
730	12.75	4.9091	0.	28.259
731	12.75	4.7273	0.	29.363
732	12.75	4.5455	0.	29.912
733	12.75	4.3636	0.	29.989
734	12.75	4.1818	0.	29.694
735	12.75	4.	0.	29.142
736	12.75	3.8182	0.	28.451
737	12.75	3.6364	0.	27.736
738	12.75	3.4545	0.	27.099
739	12.75	3.2727	0.	26.625
740	12.75	3.0909	0.	26.372
741	12.75	2.9091	0.	26.372
742	12.75	2.7273	0.	26.625
743	12.75	2.5455	0.	27.099
744	12.75	2.3636	0.	27.736
745	12.75	2.1818	0.	28.451
746	12.75	2.	0.	29.142
747	12.75	1.8182	0.	29.694
748	12.75	1.6364	0.	29.989
749	12.75	1.4545	0.	29.912
750	12.75	1.2727	0.	29.363
751	12.75	1.0909	0.	28.259
752	12.75	0.90909	0.	26.545
753	12.75	0.72727	0.	24.199
754	12.75	0.54545	0.	21.24
755	12.75	0.36364	0.	17.764
756	12.75	0.18182	0.	14.874
757	12.565	5.8182	0.	14.348
758	12.565	5.6364	0.	16.464
759	12.565	5.4545	0.	19.288
760	12.565	5.2727	0.	21.709
761	12.565	5.0909	0.	23.632
762	12.565	4.9091	0.	25.041
763	12.565	4.7273	0.	25.952
764	12.565	4.5455	0.	26.408
765	12.565	4.3636	0.	26.477
766	12.565	4.1818	0.	26.241
767	12.565	4.	0.	25.794
768	12.565	3.8182	0.	25.232
769	12.565	3.6364	0.	24.649
770	12.565	3.4545	0.	24.13
771	12.565	3.2727	0.	23.744
772	12.565	3.0909	0.	23.538
773	12.565	2.9091	0.	23.538
774	12.565	2.7273	0.	23.744
775	12.565	2.5455	0.	24.13
776	12.565	2.3636	0.	24.649
777	12.565	2.1818	0.	25.232
778	12.565	2.	0.	25.793
