Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
425	14.598	2.1818	0.	7.0636e-005
426	14.598	2.	0.	6.9889e-005
427	14.598	1.8182	0.	6.909e-005
428	14.598	1.6364	0.	6.8279e-005
429	14.598	1.4545	0.	6.75e-005
430	14.598	1.2727	0.	6.6793e-005
431	14.598	1.0909	0.	6.6192e-005
432	14.598	0.90909	0.	6.5728e-005
433	14.598	0.72727	0.	6.5425e-005
434	14.598	0.54545	0.	6.5302e-005
435	14.598	0.36364	0.	6.5365e-005
436	14.598	0.18182	0.	6.5635e-005
437	14.413	5.8182	0.	6.8105e-005
438	14.413	5.6364	0.	6.7852e-005
439	14.413	5.4545	0.	6.7773e-005
440	14.413	5.2727	0.	6.7847e-005
441	14.413	5.0909	0.	6.8069e-005
442	14.413	4.9091	0.	6.8425e-005
443	14.413	4.7273	0.	6.8892e-005
444	14.413	4.5455	0.	6.9446e-005
445	14.413	4.3636	0.	7.0057e-005
446	14.413	4.1818	0.	7.0694e-005
447	14.413	4.	0.	7.1323e-005
448	14.413	3.8182	0.	7.191e-005
449	14.413	3.6364	0.	7.2423e-005
450	14.413	3.4545	0.	7.2835e-005
451	14.413	3.2727	0.	7.3122e-005
452	14.413	3.0909	0.	7.327e-005
453	14.413	2.9091	0.	7.327e-005
454	14.413	2.7273	0.	7.3122e-005
455	14.413	2.5455	0.	7.2835e-005
456	14.413	2.3636	0.	7.2423e-005
457	14.413	2.1818	0.	7.191e-005
458	14.413	2.	0.	7.1323e-005
459	14.413	1.8182	0.	7.0694e-005
460	14.413	1.6364	0.	7.0057e-005
461	14.413	1.4545	0.	6.9446e-005
462	14.413	1.2727	0.	6.8892e-005
463	14.413	1.0909	0.	6.8425e-005
464	14.413	0.90909	0.	6.8069e-005
465	14.413	0.72727	0.	6.7847e-005
466	14.413	0.54545	0.	6.7773e-005
467	14.413	0.36364	0.	6.7852e-005
468	14.413	0.18182	0.	6.8105e-005
469	14.228	5.8182	0.	7.0408e-005
470	14.228	5.6364	0.	7.0175e-005
471	14.228	5.4545	0.	7.0085e-005
472	14.228	5.2727	0.	7.0122e-005
473	14.228	5.0909	0.	7.0281e-005
474	14.228	4.9091	0.	7.0549e-005
475	14.228	4.7273	0.	7.0909e-005
476	14.228	4.5455	0.	7.1339e-005
477	14.228	4.3636	0.	7.1817e-005
478	14.228	4.1818	0.	7.2316e-005
479	14.228	4.	0.	7.281e-005
480	14.228	3.8182	0.	7.327e-005
481	14.228	3.6364	0.	7.3673e-005
482	14.228	3.4545	0.	7.3997e-005
483	14.228	3.2727	0.	7.4223e-005
484	14.228	3.0909	0.	7.4339e-005
485	14.228	2.9091	0.	7.4339e-005
486	14.228	2.7273	0.	7.4223e-005
487	14.228	2.5455	0.	7.3997e-005
488	14.228	2.3636	0.	7.3673e-005
489	14.228	2.1818	0.	7.327e-005
490	14.228	2.	0.	7.281e-005
491	14.228	1.8182	0.	7.2316e-005
492	14.228	1.6364	0.	7.1817e-005
493	14.228	1.4545	0.	7.1339e-005
494	14.228	1.2727	0.	7.0909e-005
495	14.228	1.0909	0.	7.0549e-005
496	14.228	0.90909	0.	7.0281e-005
497	14.228	0.72727	0.	7.0122e-005
498	14.228	0.54545	0.	7.0085e-005
499	14.228	0.36364	0.	7.0175e-005
500	14.228	0.18182	0.	7.0408e-005
501	14.043	5.8182	0.	7.2578e-005
502	14.043	5.6364	0.	7.2364e-005
503	14.043	5.4545	0.	7.227e-005
504	14.043	5.2727	0.	7.2278e-005
505	14.043	5.0909	0.	7.2387e-005
506	14.043	4.9091	0.	7.2586e-005
507	14.043	4.7273	0.	7.286e-005
508	14.043	4.5455	0.	7.3192e-005
509	14.043	4.3636	0.	7.3564e-005
510	14.043	4.1818	0.	7.3953e-005
511	14.043	4.	0.	7.4339e-005
512	14.043	3.8182	0.	7.4699e-005
513	14.043	3.6364	0.	7.5015e-005
514	14.043	3.4545	0.	7.5269e-005
515	14.043	3.2727	0.	7.5446e-005
516	14.043	3.0909	0.	7.5537e-005
517	14.043	2.9091	0.	7.5537e-005
518	14.043	2.7273	0.	7.5446e-005
519	14.043	2.5455	0.	7.5269e-005
520	14.043	2.3636	0.	7.5015e-005
521	14.043	2.1818	0.	7.4699e-005
522	14.043	2.	0.	7.4339e-005
523	14.043	1.8182	0.	7.3953e-005
524	14.043	1.6364	0.	7.3564e-005
525	14.043	1.4545	0.	7.3192e-005
526	14.043	1.2727	0.	7.286e-005
527	14.043	1.0909	0.	7.2586e-005
528	14.043	0.90909	0.	7.2387e-005
529	14.043	0.72727	0.	7.2278e-005
530	14.043	0.54545	0.	7.227e-005
531	14.043	0.36364	0.	7.2364e-005
532	14.043	0.18182	0.	7.2578e-005
533	13.859	5.8182	0.	7.4641e-005
534	13.859	5.6364	0.	7.4446e-005
535	13.859	5.4545	0.	7.435e-005
536	13.859	5.2727	0.	7.4338e-005
537	13.859	5.0909	0.	7.4409e-005
538	13.859	4.9091	0.	7.4553e-005
539	13.859	4.7273	0.	7.4759e-005
540	13.859	4.5455	0.	7.5013e-005
541	13.859	4.3636	0.	7.53e-005
542	13.859	4.1818	0.	7.5602e-005
543	13.859	4.	0.	7.5903e-005
544	13.859	3.8182	0.	7.6184e-005
545	13.859	3.6364	0.	7.6431e-005
546	13.859	3.4545	0.	7.663e-005
547	13.859	3.2727	0.	7.6768e-005
548	13.859	3.0909	0.	7.684e-005
549	13.859	2.9091	0.	7.684e-005
550	13.859	2.7273	0.	7.6768e-005
551	13.859	2.5455	0.	7.663e-005
552	13.859	2.3636	0.	7.6431e-005
553	13.859	2.1818	0.	7.6184e-005
554	13.859	2.	0.	7.5903e-005
555	13.859	1.8182	0.	7.5602e-005
556	13.859	1.6364	0.	7.53e-005
557	13.859	1.4545	0.	7.5013e-005
558	13.859	1.2727	0.	7.4759e-005
559	13.859	1.0909	0.	7.4553e-005
560	13.859	0.90909	0.	7.4409e-005
561	13.859	0.72727	0.	7.4338e-005
562	13.859	0.54545	0.	7.435e-005
563	13.859	0.36364	0.	7.4446e-005
564	13.859	0.18182	0.	7.4641e-005
565	13.674	5.8182	0.	7.6618e-005
566	13.674	5.6364	0.	7.6441e-005
567	13.674	5.4545	0.	7.6347e-005
568	13.674	5.2727	0.	7.632e-005
569	13.674	5.0909	0.	7.6362e-005
570	13.674	4.9091	0.	7.6464e-005
571	13.674	4.7273	0.	7.6617e-005
572	13.674	4.5455	0.	7.6809e-005
573	13.674	4.3636	0.	7.7029e-005
574	13.674	4.1818	0.	7.7262e-005
575	13.674	4.	0.	7.7495e-005
576	13.674	3.8182	0.	7.7714e-005
577	13.674	3.6364	0.	7.7907e-005
578	13.674	3.4545	0.	7.8061e-005
579	13.674	3.2727	0.	7.817e-005
580	13.674	3.0909	0.	7.8226e-005
581	13.674	2.9091	0.	7.8226e-005
582	13.674	2.7273	0.	7.817e-005
583	13.674	2.5455	0.	7.8061e-005
584	13.674	2.3636	0.	7.7907e-005
585	13.674	2.1818	0.	7.7714e-005
586	13.674	2.	0.	7.7495e-005
587	13.674	1.8182	0.	7.7262e-005
588	13.674	1.6364	0.	7.7029e-005
589	13.674	1.4545	0.	7.6809e-005
590	13.674	1.2727	0.	7.6617e-005
591	13.674	1.0909	0.	7.6464e-005
592	13.674	0.90909	0.	7.6362e-005
593	13.674	0.72727	0.	7.632e-005
594	13.674	0.54545	0.	7.6347e-005
595	13.674	0.36364	0.	7.6441e-005
596	13.674	0.18182	0.	7.6618e-005
597	13.489	5.8182	0.	7.8527e-005
598	13.489	5.6364	0.	7.8368e-005
599	13.489	5.4545	0.	7.8277e-005
600	13.489	5.2727	0.	7.8241e-005
601	13.489	5.0909	0.	7.8261e-005
602	13.489	4.9091	0.	7.833e-005
603	13.489	4.7273	0.	7.8441e-005
604	13.489	4.5455	0.	7.8586e-005
605	13.489	4.3636	0.	7.8753e-005
606	13.489	4.1818	0.	7.8932e-005
607	13.489	4.	0.	7.9111e-005
608	13.489	3.8182	0.	7.9281e-005
609	13.489	3.6364	0.	7.943e-005
610	13.489	3.4545	0.	7.955e-005
611	13.489	3.2727	0.	7.9635e-005
612	13.489	3.0909	0.	7.9678e-005
613	13.489	2.9091	0.	7.9678e-005
614	13.489	2.7273	0.	7.9635e-005
615	13.489	2.5455	0.	7.955e-005
616	13.489	2.3636	0.	7.943e-005
617	13.489	2.1818	0.	7.9281e-005
618	13.489	2.	0.	7.9111e-005
619	13.489	1.8182	0.	7.8932e-005
620	13.489	1.6364	0.	7.8753e-005
621	13.489	1.4545	0.	7.8586e-005
622	13.489	1.2727	0.	7.8441e-005
623	13.489	1.0909	0.	7.833e-005
624	13.489	0.90909	0.	7.8261e-005
625	13.489	0.72727	0.	7.8241e-005
626	13.489	0.54545	0.	7.8277e-005
627	13.489	0.36364	0.	7.8368e-005
628	13.489	0.18182	0.	7.8527e-005
629	13.304	5.8182	0.	8.0383e-005
630	13.304	5.6364	0.	8.0241e-005
631	13.304	5.4545	0.	8.0154e-005
632	13.304	5.2727	0.	8.0113e-005
633	13.304	5.0909	0.	8.0117e-005
634	13.304	4.9091	0.	8.0161e-005
635	13.304	4.7273	0.	8.024e-005
636	13.304	4.5455	0.	8.0347e-005
637	13.304	4.3636	0.	8.0473e-005
638	13.304	4.1818	0.	8.0609e-005
639	13.304	4.	0.	8.0747e-005
