Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
183	15.891	5.4545	0.	-1335.6
184	15.891	5.2727	0.	-1401.5
185	15.891	5.0909	0.	-1482.6
186	15.891	4.9091	0.	-1577.8
187	15.891	4.7273	0.	-1684.6
188	15.891	4.5455	0.	-1799.3
189	15.891	4.3636	0.	-1916.7
190	15.891	4.1818	0.	-2031.3
191	15.891	4.	0.	-2137.6
192	15.891	3.8182	0.	-2231.5
193	15.891	3.6364	0.	-2310.
194	15.891	3.4545	0.	-2370.6
195	15.891	3.2727	0.	-2411.5
196	15.891	3.0909	0.	-2432.1
197	15.891	2.9091	0.	-2432.1
198	15.891	2.7273	0.	-2411.5
199	15.891	2.5455	0.	-2370.6
200	15.891	2.3636	0.	-2310.
201	15.891	2.1818	0.	-2231.5
202	15.891	2.	0.	-2137.6
203	15.891	1.8182	0.	-2031.3
204	15.891	1.6364	0.	-1916.7
205	15.891	1.4545	0.	-1799.3
206	15.891	1.2727	0.	-1684.6
207	15.891	1.0909	0.	-1577.8
208	15.891	0.90909	0.	-1482.6
209	15.891	0.72727	0.	-1401.5
210	15.891	0.54545	0.	-1335.6
211	15.891	0.36364	0.	-1285.2
212	15.891	0.18182	0.	-1249.4
213	15.707	5.8182	0.	-1396.5
214	15.707	5.6364	0.	-1428.6
215	15.707	5.4545	0.	-1472.1
216	15.707	5.2727	0.	-1527.7
217	15.707	5.0909	0.	-1595.
218	15.707	4.9091	0.	-1672.6
219	15.707	4.7273	0.	-1758.1
220	15.707	4.5455	0.	-1848.3
221	15.707	4.3636	0.	-1939.6
222	15.707	4.1818	0.	-2028.
223	15.707	4.	0.	-2110.
224	15.707	3.8182	0.	-2182.8
225	15.707	3.6364	0.	-2244.2
226	15.707	3.4545	0.	-2292.2
227	15.707	3.2727	0.	-2325.2
228	15.707	3.0909	0.	-2341.9
229	15.707	2.9091	0.	-2341.9
230	15.707	2.7273	0.	-2325.2
231	15.707	2.5455	0.	-2292.2
232	15.707	2.3636	0.	-2244.2
233	15.707	2.1818	0.	-2182.8
234	15.707	2.	0.	-2110.
235	15.707	1.8182	0.	-2028.
236	15.707	1.6364	0.	-1939.6
237	15.707	1.4545	0.	-1848.3
238	15.707	1.2727	0.	-1758.1
239	15.707	1.0909	0.	-1672.5
240	15.707	0.90909	0.	-1595.
241	15.707	0.72727	0.	-1527.7
242	15.707	0.54545	0.	-1472.1
243	15.707	0.36364	0.	-1428.6
244	15.707	0.18182	0.	-1396.5
245	15.522	5.8182	0.	-1528.2
246	15.522	5.6364	0.	-1556.4
247	15.522	5.4545	0.	-1593.5
248	15.522	5.2727	0.	-1640.2
249	15.522	5.0909	0.	-1695.5
250	15.522	4.9091	0.	-1758.2
251	15.522	4.7273	0.	-1826.4
252	15.522	4.5455	0.	-1897.5
253	15.522	4.3636	0.	-1968.8
254	15.522	4.1818	0.	-2037.4
255	15.522	4.	0.	-2100.9
256	15.522	3.8182	0.	-2157.4
257	15.522	3.6364	0.	-2205.2
258	15.522	3.4545	0.	-2242.6
259	15.522	3.2727	0.	-2268.5
260	15.522	3.0909	0.	-2281.7
261	15.522	2.9091	0.	-2281.7
262	15.522	2.7273	0.	-2268.5
263	15.522	2.5455	0.	-2242.6
264	15.522	2.3636	0.	-2205.2
265	15.522	2.1818	0.	-2157.4
266	15.522	2.	0.	-2100.9
267	15.522	1.8182	0.	-2037.4
268	15.522	1.6364	0.	-1968.8
269	15.522	1.4545	0.	-1897.5
270	15.522	1.2727	0.	-1826.4
271	15.522	1.0909	0.	-1758.2
272	15.522	0.90909	0.	-1695.5
273	15.522	0.72727	0.	-1640.2
274	15.522	0.54545	0.	-1593.5
275	15.522	0.36364	0.	-1556.4
276	15.522	0.18182	0.	-1528.2
277	15.337	5.8182	0.	-1646.
278	15.337	5.6364	0.	-1670.3
279	15.337	5.4545	0.	-1701.8
280	15.337	5.2727	0.	-1740.5
281	15.337	5.0909	0.	-1785.7
282	15.337	4.9091	0.	-1836.2
283	15.337	4.7273	0.	-1890.5
284	15.337	4.5455	0.	-1946.5
285	15.337	4.3636	0.	-2002.3
286	15.337	4.1818	0.	-2055.7
287	15.337	4.	0.	-2105.1
288	15.337	3.8182	0.	-2149.
289	15.337	3.6364	0.	-2186.
290	15.337	3.4545	0.	-2215.
291	15.337	3.2727	0.	-2234.9
292	15.337	3.0909	0.	-2245.2
293	15.337	2.9091	0.	-2245.2
294	15.337	2.7273	0.	-2234.9
295	15.337	2.5455	0.	-2215.
296	15.337	2.3636	0.	-2186.
297	15.337	2.1818	0.	-2149.
298	15.337	2.	0.	-2105.1
299	15.337	1.8182	0.	-2055.7
300	15.337	1.6364	0.	-2002.3
301	15.337	1.4545	0.	-1946.5
302	15.337	1.2727	0.	-1890.5
303	15.337	1.0909	0.	-1836.2
304	15.337	0.90909	0.	-1785.7
305	15.337	0.72727	0.	-1740.5
306	15.337	0.54545	0.	-1701.8
307	15.337	0.36364	0.	-1670.3
308	15.337	0.18182	0.	-1646.
309	15.152	5.8182	0.	-1751.5
310	15.152	5.6364	0.	-1772.3
311	15.152	5.4545	0.	-1798.7
312	15.152	5.2727	0.	-1830.6
313	15.152	5.0909	0.	-1867.4
314	15.152	4.9091	0.	-1908.
315	15.152	4.7273	0.	-1951.1
316	15.152	4.5455	0.	-1995.3
317	15.152	4.3636	0.	-2038.9
318	15.152	4.1818	0.	-2080.6
319	15.152	4.	0.	-2119.
320	15.152	3.8182	0.	-2153.1
321	15.152	3.6364	0.	-2181.7
322	15.152	3.4545	0.	-2204.
323	15.152	3.2727	0.	-2219.4
324	15.152	3.0909	0.	-2227.3
325	15.152	2.9091	0.	-2227.3
326	15.152	2.7273	0.	-2219.4
327	15.152	2.5455	0.	-2204.
328	15.152	2.3636	0.	-2181.7
329	15.152	2.1818	0.	-2153.1
330	15.152	2.	0.	-2119.
331	15.152	1.8182	0.	-2080.6
332	15.152	1.6364	0.	-2038.9
333	15.152	1.4545	0.	-1995.3
334	15.152	1.2727	0.	-1951.1
335	15.152	1.0909	0.	-1908.
336	15.152	0.90909	0.	-1867.4
337	15.152	0.72727	0.	-1830.6
338	15.152	0.54545	0.	-1798.7
339	15.152	0.36364	0.	-1772.3
340	15.152	0.18182	0.	-1751.5
341	14.967	5.8182	0.	-1846.7
342	14.967	5.6364	0.	-1864.1
343	14.967	5.4545	0.	-1886.1
344	14.967	5.2727	0.	-1912.3
345	14.967	5.0909	0.	-1942.1
346	14.967	4.9091	0.	-1974.6
347	14.967	4.7273	0.	-2008.9
348	14.967	4.5455	0.	-2043.7
349	14.967	4.3636	0.	-2077.9
350	14.967	4.1818	0.	-2110.5
351	14.967	4.	0.	-2140.4
352	14.967	3.8182	0.	-2166.7
353	14.967	3.6364	0.	-2188.8
354	14.967	3.4545	0.	-2206.
355	14.967	3.2727	0.	-2217.8
356	14.967	3.0909	0.	-2223.9
357	14.967	2.9091	0.	-2223.9
358	14.967	2.7273	0.	-2217.8
359	14.967	2.5455	0.	-2206.
360	14.967	2.3636	0.	-2188.8
361	14.967	2.1818	0.	-2166.7
362	14.967	2.	0.	-2140.4
363	14.967	1.8182	0.	-2110.5
364	14.967	1.6364	0.	-2077.9
365	14.967	1.4545	0.	-2043.7
366	14.967	1.2727	0.	-2008.9
367	14.967	1.0909	0.	-1974.6
368	14.967	0.90909	0.	-1942.1
369	14.967	0.72727	0.	-1912.3
370	14.967	0.54545	0.	-1886.1
371	14.967	0.36364	0.	-1864.1
372	14.967	0.18182	0.	-1846.7
373	14.783	5.8182	0.	-1933.1
374	14.783	5.6364	0.	-1947.5
375	14.783	5.4545	0.	-1965.7
376	14.783	5.2727	0.	-1987.1
377	14.783	5.0909	0.	-2011.2
378	14.783	4.9091	0.	-2037.2
379	14.783	4.7273	0.	-2064.4
380	14.783	4.5455	0.	-2091.9
381	14.783	4.3636	0.	-2118.7
382	14.783	4.1818	0.	-2144.1
383	14.783	4.	0.	-2167.3
384	14.783	3.8182	0.	-2187.8
385	14.783	3.6364	0.	-2204.8
386	14.783	3.4545	0.	-2218.1
387	14.783	3.2727	0.	-2227.1
388	14.783	3.0909	0.	-2231.7
389	14.783	2.9091	0.	-2231.7
390	14.783	2.7273	0.	-2227.1
391	14.783	2.5455	0.	-2218.1
392	14.783	2.3636	0.	-2204.8
393	14.783	2.1818	0.	-2187.8
394	14.783	2.	0.	-2167.3
395	14.783	1.8182	0.	-2144.1
396	14.783	1.6364	0.	-2118.7
397	14.783	1.4545	0.	-2091.9
398	14.783	1.2727	0.	-2064.4
399	14.783	1.0909	0.	-2037.2
400	14.783	0.90909	0.	-2011.2
401	14.783	0.72727	0.	-1987.1
402	14.783	0.54545	0.	-1965.7
403	14.783	0.36364	0.	-1947.5
404	14.783	0.18182	0.	-1933.1
405	14.598	5.8182	0.	-2012.2
406	14.598	5.6364	0.	-2024.1
407	14.598	5.4545	0.	-2039.
408	14.598	5.2727	0.	-2056.4
409	14.598	5.0909	0.	-2075.9
410	14.598	4.9091	0.	-2096.7
411	14.598	4.7273	0.	-2118.2
412	14.598	4.5455	0.	-2139.8
413	14.598	4.3636	0.	-2160.9
414	14.598	4.1818	0.	-2180.7
415	14.598	4.	0.	-2198.7
416	14.598	3.8182	0.	-2214.5
417	14.598	3.6364	0.	-2227.7
418	14.598	3.4545	0.	-2237.9
419	14.598	3.2727	0.	-2244.8
420	14.598	3.0909	0.	-2248.4
421	14.598	2.9091	0.	-2248.4
422	14.598	2.7273	0.	-2244.8
423	14.598	2.5455	0.	-2237.9
424	14.598	2.3636	0.	-2227.7
425	14.598	2.1818	0.	-2214.5
426	14.598	2.	0.	-2198.7
427	14.598	1.8182	0.	-2180.7
428	14.598	1.6364	0.	-2160.9
429	14.598	1.4545	0.	-2139.8
430	14.598	1.2727	0.	-2118.2
431	14.598	1.0909	0.	-2096.7
432	14.598	0.90909	0.	-2075.9
433	14.598	0.72727	0.	-2056.4
434	14.598	0.54545	0.	-2039.
435	14.598	0.36364	0.	-2024.1
436	14.598	0.18182	0.	-2012.2
437	14.413	5.8182	0.	-2085.4
438	14.413	5.6364	0.	-2095.
439	14.413	5.4545	0.	-2107.2
440	14.413	5.2727	0.	-2121.4
441	14.413	5.0909	0.	-2137.
442	14.413	4.9091	0.	-2153.6
443	14.413	4.7273	0.	-2170.7
444	14.413	4.5455	0.	-2187.7
445	14.413	4.3636	0.	-2204.2
446	14.413	4.1818	0.	-2219.6
447	14.413	4.	0.	-2233.6
448	14.413	3.8182	0.	-2245.9
449	14.413	3.6364	0.	-2256.
450	14.413	3.4545	0.	-2263.8
451	14.413	3.2727	0.	-2269.2
452	14.413	3.0909	0.	-2271.9
453	14.413	2.9091	0.	-2271.9
454	14.413	2.7273	0.	-2269.2
455	14.413	2.5455	0.	-2263.8
456	14.413	2.3636	0.	-2256.
457	14.413	2.1818	0.	-2245.9
458	14.413	2.	0.	-2233.6
459	14.413	1.8182	0.	-2219.6
460	14.413	1.6364	0.	-2204.2
461	14.413	1.4545	0.	-2187.7
462	14.413	1.2727	0.	-2170.7
463	14.413	1.0909	0.	-2153.6
464	14.413	0.90909	0.	-2137.
465	14.413	0.72727	0.	-2121.4
466	14.413	0.54545	0.	-2107.2
467	14.413	0.36364	0.	-2095.
468	14.413	0.18182	0.	-2085.4
469	14.228	5.8182	0.	-2153.7
470	14.228	5.6364	0.	-2161.4
471	14.228	5.4545	0.	-2171.4
472	14.228	5.2727	0.	-2182.8
473	14.228	5.0909	0.	-2195.4
474	14.228	4.9091	0.	-2208.6
475	14.228	4.7273	0.	-2222.1
476	14.228	4.5455	0.	-2235.5
477	14.228	4.3636	0.	-2248.4
478	14.228	4.1818	0.	-2260.4
479	14.228	4.	0.	-2271.3
480	14.228	3.8182	0.	-2280.8
481	14.228	3.6364	0.	-2288.6
482	14.228	3.4545	0.	-2294.6
483	14.228	3.2727	0.	-2298.7
484	14.228	3.0909	0.	-2300.7
485	14.228	2.9091	0.	-2300.7
486	14.228	2.7273	0.	-2298.7
487	14.228	2.5455	0.	-2294.6
488	14.228	2.3636	0.	-2288.6
489	14.228	2.1818	0.	-2280.8
490	14.228	2.	0.	-2271.3
491	14.228	1.8182	0.	-2260.4
492	14.228	1.6364	0.	-2248.4
493	14.228	1.4545	0.	-2235.5
494	14.228	1.2727	0.	-2222.1
495	14.228	1.0909	0.	-2208.6
496	14.228	0.90909	0.	-2195.4
497	14.228	0.72727	0.	-2182.8
498	14.228	0.54545	0.	-2171.4
499	14.228	0.36364	0.	-2161.4
500	14.228	0.18182	0.	-2153.7
501	14.043	5.8182	0.	-2218.2
502	14.043	5.6364	0.	-2224.3
503	14.043	5.4545	0.	-2232.3
504	14.043	5.2727	0.	-2241.5
505	14.043	5.0909	0.	-2251.6
506	14.043	4.9091	0.	-2262.1
507	14.043	4.7273	0.	-2272.8
508	14.043	4.5455	0.	-2283.3
509	14.043	4.3636	0.	-2293.4
510	14.043	4.1818	0.	-2302.7
511	14.043	4.	0.	-2311.2
512	14.043	3.8182	0.	-2318.5
513	14.043	3.6364	0.	-2324.5
514	14.043	3.4545	0.	-2329.1
515	14.043	3.2727	0.	-2332.2
516	14.043	3.0909	0.	-2333.8
517	14.043	2.9091	0.	-2333.8
518	14.043	2.7273	0.	-2332.2
519	14.043	2.5455	0.	-2329.1
520	14.043	2.3636	0.	-2324.5
521	14.043	2.1818	0.	-2318.5
522	14.043	2.	0.	-2311.2
523	14.043	1.8182	0.	-2302.7
524	14.043	1.6364	0.	-2293.4
525	14.043	1.4545	0.	-2283.3
526	14.043	1.2727	0.	-2272.8
527	14.043	1.0909	0.	-2262.1
528	14.043	0.90909	0.	-2251.6
529	14.043	0.72727	0.	-2241.5
530	14.043	0.54545	0.	-2232.3
531	14.043	0.36364	0.	-2224.3
532	14.043	0.18182	0.	-2218.2
533	13.859	5.8182	0.	-2279.6
534	13.859	5.6364	0.	-2284.2
535	13.859	5.4545	0.	-2290.7
536	13.859	5.2727	0.	-2298.1
537	13.859	5.0909	0.	-2306.1
538	13.859	4.9091	0.	-2314.5
539	13.859	4.7273	0.	-2322.9
540	13.859	4.5455	0.	-2331.2
541	13.859	4.3636	0.	-2339.
542	13.859	4.1818	0.	-2346.3
543	13.859	4.	0.	-2352.8
544	13.859	3.8182	0.	-2358.5
545	13.859	3.6364	0.	-2363.1
546	13.859	3.4545	0.	-2366.6
547	13.859	3.2727	0.	-2369.
548	13.859	3.0909	0.	-2370.2
549	13.859	2.9091	0.	-2370.2
550	13.859	2.7273	0.	-2369.
551	13.859	2.5455	0.	-2366.6
552	13.859	2.3636	0.	-2363.1
553	13.859	2.1818	0.	-2358.5
554	13.859	2.	0.	-2352.8
555	13.859	1.8182	0.	-2346.3
556	13.859	1.6364	0.	-2339.
557	13.859	1.4545	0.	-2331.2
558	13.859	1.2727	0.	-2322.9
559	13.859	1.0909	0.	-2314.5
560	13.859	0.90909	0.	-2306.1
561	13.859	0.72727	0.	-2298.1
562	13.859	0.54545	0.	-2290.7
563	13.859	0.36364	0.	-2284.2
564	13.859	0.18182	0.	-2279.6
565	13.674	5.8182	0.	-2338.5
566	13.674	5.6364	0.	-2342.
567	13.674	5.4545	0.	-2347.2
568	13.674	5.2727	0.	-2353.1
569	13.674	5.0909	0.	-2359.5
570	13.674	4.9091	0.	-2366.1
571	13.674	4.7273	0.	-2372.7
572	13.674	4.5455	0.	-2379.1
573	13.674	4.3636	0.	-2385.3
574	13.674	4.1818	0.	-2390.9
575	13.674	4.	0.	-2395.9
576	13.674	3.8182	0.	-2400.3
577	13.674	3.6364	0.	-2403.8
578	13.674	3.4545	0.	-2406.5
579	13.674	3.2727	0.	-2408.4
580	13.674	3.0909	0.	-2409.3
581	13.674	2.9091	0.	-2409.3
582	13.674	2.7273	0.	-2408.4
583	13.674	2.5455	0.	-2406.5
584	13.674	2.3636	0.	-2403.8
585	13.674	2.1818	0.	-2400.3
586	13.674	2.	0.	-2395.9
587	13.674	1.8182	0.	-2390.9
588	13.674	1.6364	0.	-2385.3
589	13.674	1.4545	0.	-2379.1
590	13.674	1.2727	0.	-2372.7
591	13.674	1.0909	0.	-2366.1
592	13.674	0.90909	0.	-2359.5
593	13.674	0.72727	0.	-2353.1
594	13.674	0.54545	0.	-2347.2
595	13.674	0.36364	0.	-2342.
596	13.674	0.18182	0.	-2338.5
597	13.489	5.8182	0.	-2395.5
598	13.489	5.6364	0.	-2398.
599	13.489	5.4545	0.	-2402.1
600	13.489	5.2727	0.	-2406.8
601	13.489	5.0909	0.	-2411.8
602	13.489	4.9091	0.	-2417.
603	13.489	4.7273	0.	-2422.2
604	13.489	4.5455	0.	-2427.2
605	13.489	4.3636	0.	-2432.
606	13.489	4.1818	0.	-2436.4
607	13.489	4.	0.	-2440.2
608	13.489	3.8182	0.	-2443.6
609	13.489	3.6364	0.	-2446.3
610	13.489	3.4545	0.	-2448.3
611	13.489	3.2727	0.	-2449.7
612	13.489	3.0909	0.	-2450.4
613	13.489	2.9091	0.	-2450.4
614	13.489	2.7273	0.	-2449.7
615	13.489	2.5455	0.	-2448.3
616	13.489	2.3636	0.	-2446.3
617	13.489	2.1818	0.	-2443.6
618	13.489	2.	0.	-2440.2
619	13.489	1.8182	0.	-2436.4
620	13.489	1.6364	0.	-2432.
621	13.489	1.4545	0.	-2427.2
622	13.489	1.2727	0.	-2422.2
623	13.489	1.0909	0.	-2417.
624	13.489	0.90909	0.	-2411.8
625	13.489	0.72727	0.	-2406.8
626	13.489	0.54545	0.	-2402.1
627	13.489	0.36364	0.	-2398.
628	13.489	0.18182	0.	-2395.5
629	13.304	5.8182	0.	-2450.9
630	13.304	5.6364	0.	-2452.6
631	13.304	5.4545	0.	-2455.8
632	13.304	5.2727	0.	-2459.5
633	13.304	5.0909	0.	-2463.5
634	13.304	4.9091	0.	-2467.5
635	13.304	4.7273	0.	-2471.6
636	13.304	4.5455	0.	-2475.5
637	13.304	4.3636	0.	-2479.2
638	13.304	4.1818	0.	-2482.5
639	13.304	4.	0.	-2485.5
640	13.304	3.8182	0.	-2488.
641	13.304	3.6364	0.	-2490.1
642	13.304	3.4545	0.	-2491.6
643	13.304	3.2727	0.	-2492.7
644	13.304	3.0909	0.	-2493.2
645	13.304	2.9091	0.	-2493.2
646	13.304	2.7273	0.	-2492.7
647	13.304	2.5455	0.	-2491.6
648	13.304	2.3636	0.	-2490.1
649	13.304	2.1818	0.	-2488.
650	13.304	2.	0.	-2485.5
651	13.304	1.8182	0.	-2482.5
652	13.304	1.6364	0.	-2479.2
653	13.304	1.4545	0.	-2475.5
654	13.304	1.2727	0.	-2471.6
655	13.304	1.0909	0.	-2467.5
656	13.304	0.90909	0.	-2463.5
657	13.304	0.72727	0.	-2459.5
658	13.304	0.54545	0.	-2455.8
659	13.304	0.36364	0.	-2452.6
660	13.304	0.18182	0.	-2450.9
661	13.12	5.8182	0.	-2505.2
662	13.12	5.6364	0.	-2506.2
663	13.12	5.4545	0.	-2508.7
664	13.12	5.2727	0.	-2511.6
665	13.12	5.0909	0.	-2514.6
666	13.12	4.9091	0.	-2517.8
667	13.12	4.7273	0.	-2520.9
668	13.12	4.5455	0.	-2523.9
669	13.12	4.3636	0.	-2526.7
670	13.12	4.1818	0.	-2529.3
671	13.12	4.	0.	-2531.5
672	13.12	3.8182	0.	-2533.5
673	13.12	3.6364	0.	-2535.
674	13.12	3.4545	0.	-2536.2
675	13.12	3.2727	0.	-2537.
676	13.12	3.0909	0.	-2537.4
677	13.12	2.9091	0.	-2537.4
678	13.12	2.7273	0.	-2537.
679	13.12	2.5455	0.	-2536.2
680	13.12	2.3636	0.	-2535.
681	13.12	2.1818	0.	-2533.5
682	13.12	2.	0.	-2531.5
683	13.12	1.8182	0.	-2529.3
684	13.12	1.6364	0.	-2526.7
685	13.12	1.4545	0.	-2523.9
686	13.12	1.2727	0.	-2520.9
687	13.12	1.0909	0.	-2517.8
688	13.12	0.90909	0.	-2514.6
689	13.12	0.72727	0.	-2511.5
690	13.12	0.54545	0.	-2508.7
691	13.12	0.36364	0.	-2506.2
692	13.12	0.18182	0.	-2505.2
693	12.935	5.8182	0.	-2558.6
694	12.935	5.6364	0.	-2559.
695	12.935	5.4545	0.	-2560.9
696	12.935	5.2727	0.	-2563.1
697	12.935	5.0909	0.	-2565.4
698	12.935	4.9091	0.	-2567.8
699	12.935	4.7273	0.	-2570.2
700	12.935	4.5455	0.	-2572.5
701	12.935	4.3636	0.	-2574.6
702	12.935	4.1818	0.	-2576.6
703	12.935	4.	0.	-2578.3
704	12.935	3.8182	0.	-2579.7
705	12.935	3.6364	0.	-2580.9
