Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
138	6.0085	5.3017	0.1	-9.2643e-005
139	6.9253	4.8157	0.1	-1.3519e-004
140	8.3141	4.8142	0.1	-1.1326e-004
141	9.517	4.781	0.1	-1.1276e-004
142	10.667	4.7685	0.1	-1.0235e-004
143	11.817	4.7612	0.1	-9.3319e-005
144	12.939	4.7124	0.1	-8.4378e-005
145	14.049	4.6665	0.1	-7.5277e-005
146	15.151	4.6647	0.1	-6.5804e-005
147	16.25	4.6647	0.1	-5.6674e-005
148	17.348	4.6719	0.1	-4.7741e-005
149	18.446	4.693	0.1	-3.9007e-005
150	19.55	4.7356	0.1	-3.0394e-005
151	20.656	4.7896	0.1	-2.1955e-005
152	21.771	4.7919	0.1	-1.3451e-005
153	22.884	4.7964	0.1	-4.8245e-006
154	22.878	3.6019	0.1	-3.7412e-006
155	22.875	2.3926	0.1	-3.7471e-006
156	22.888	1.1948	0.1	-4.815e-006
157	21.774	1.1877	0.1	-1.3455e-005
158	20.663	1.1879	0.1	-2.1951e-005
159	19.559	1.1831	0.1	-3.0421e-005
160	18.459	1.1765	0.1	-3.8983e-005
161	17.355	1.1719	0.1	-4.7734e-005
162	16.256	1.1699	0.1	-5.6643e-005
163	15.147	1.1696	0.1	-6.5856e-005
164	14.046	1.1714	0.1	-7.5293e-005
165	12.924	1.1747	0.1	-8.478e-005
166	11.797	1.1888	0.1	-9.3604e-005
167	10.644	1.2032	0.1	-1.0306e-004
168	9.4588	1.231	0.1	-1.1209e-004
169	8.1989	1.3054	0.1	-1.1719e-004
170	1.2243	3.7429	0.1	-1.7861e-005
171	6.8729	1.4045	0.1	-1.3614e-004
172	1.0313	4.8639	0.1	-5.7345e-005
173	2.039	1.0416	0.1	-1.3173e-004
174	1.9866	5.0584	0.1	-1.6248e-004
175	1.4745	2.584	0.1	-7.4657e-006
176	5.9282	0.73677	0.1	-8.8095e-005
177	4.9945	5.465	0.1	-1.1396e-004
178	4.9665	1.23	0.1	-1.6815e-004
179	5.5803	2.4272	0.1	-1.7716e-004
180	4.7459	2.9844	0.1	-2.545e-004
181	5.1019	4.7337	0.1	-1.5819e-004
182	4.7975	5.0768	0.1	-9.0677e-005
183	2.9255	5.338	0.1	-1.2696e-004
184	2.4454	4.1525	0.1	-1.4979e-004
185	4.9751	0.54291	0.1	-1.2203e-004
186	2.9519	0.74571	0.1	-1.4307e-004
187	3.451	1.7654	0.1	-2.0212e-004
188	5.5468	1.8268	0.1	-1.0818e-004
189	4.0638	3.3074	0.1	-3.2876e-004
190	3.8219	2.8889	0.1	-3.1814e-004
191	4.1267	4.	0.1	-2.5701e-004
192	4.1267	4.5	0.1	1.9473e-005
193	4.1267	5.	0.1	-2.0622e-005
194	4.1267	5.5	0.1	-3.8394e-006
195	3.96	5.5	0.1	-2.5592e-005
196	3.96	5.	0.1	5.1513e-005
197	3.96	4.5	0.1	-2.1089e-004
198	3.96	4.	0.1	-5.5377e-004
199	4.1267	2.	0.1	-3.4161e-004
200	4.1267	1.5	0.1	4.6953e-005
201	4.1267	1.	0.1	-3.2951e-005
202	4.1267	0.5	0.1	4.6698e-006
203	3.96	0.5	0.1	-3.5581e-005
204	3.96	1.	0.1	-5.7796e-005
205	3.96	1.5	0.1	7.5416e-005
206	3.96	2.	0.1	-5.7374e-004
207	4.1267	6.	0.1	-3.2206e-005
208	5.2307	6.	0.1	-9.7477e-005
209	6.3348	6.	0.1	-1.3656e-004
210	7.4389	6.	0.1	-7.9346e-005
211	8.543	6.	0.1	-1.2189e-004
212	9.647	6.	0.1	-1.1356e-004
213	10.751	6.	0.1	-1.0372e-004
214	11.855	6.	0.1	-9.4711e-005
215	12.959	6.	0.1	-8.4752e-005
216	14.063	6.	0.1	-7.5101e-005
217	15.167	6.	0.1	-6.5774e-005
218	16.271	6.	0.1	-5.6733e-005
219	17.376	6.	0.1	-4.7877e-005
220	18.48	6.	0.1	-3.9229e-005
221	19.584	6.	0.1	-3.0743e-005
222	20.688	6.	0.1	-2.2557e-005
223	21.792	6.	0.1	-1.461e-005
224	22.896	6.	0.1	-6.5803e-006
225	24.	6.	0.1	4.5155e-007
226	24.	4.8	0.1	4.3449e-006
227	24.	3.6	0.1	5.6493e-006
228	24.	2.4	0.1	5.6486e-006
229	24.	1.2	0.1	4.3414e-006
230	0.	1.2	0.1	1.3573e-005
231	0.	2.4	0.1	2.9869e-006
232	0.	3.6	0.1	3.9854e-005
233	0.	4.8	0.1	8.2868e-006
234	24.	0.	0.1	4.5594e-007
235	22.896	0.	0.1	-6.6007e-006
236	21.792	0.	0.1	-1.4547e-005
237	20.688	0.	0.1	-2.2482e-005
238	19.584	0.	0.1	-3.0739e-005
239	18.48	0.	0.1	-3.9185e-005
240	17.376	0.	0.1	-4.7824e-005
241	16.271	0.	0.1	-5.6721e-005
242	15.167	0.	0.1	-6.5808e-005
243	14.063	0.	0.1	-7.524e-005
244	12.959	0.	0.1	-8.4781e-005
245	11.855	0.	0.1	-9.4606e-005
246	10.751	0.	0.1	-1.0395e-004
247	9.647	0.	0.1	-1.1476e-004
248	8.543	0.	0.1	-1.2268e-004
249	7.4389	0.	0.1	-9.4979e-005
250	6.3348	0.	0.1	-1.2655e-004
251	5.2307	0.	0.1	-9.1353e-005
252	4.1267	0.	0.1	-3.2015e-005
253	3.96	0.	0.1	-1.7919e-006
254	2.97	0.	0.1	-1.1915e-004
255	1.98	0.	0.1	-1.6412e-004
256	0.99	0.	0.1	-2.0774e-004
257	0.	0.	0.1	-1.6416e-005
258	0.	6.	0.1	-1.8361e-005
259	0.99	6.	0.1	-2.1082e-004
260	1.98	6.	0.1	-1.569e-004
261	2.97	6.	0.1	-1.177e-004
262	3.96	6.	0.1	4.9428e-006
263	2.97	6.	0.	1.177e-004
264	1.98	6.	0.	1.569e-004
265	0.99	6.	0.	2.1082e-004
266	3.96	6.	0.	-4.9428e-006
267	0.	6.	0.	1.8361e-005
268	0.99	0.	0.	2.0774e-004
269	1.98	0.	0.	1.6412e-004
270	2.97	0.	0.	1.1915e-004
271	3.96	0.	0.	1.7919e-006
272	0.	0.	0.	1.6416e-005
273	5.2307	0.	0.	9.1353e-005
274	6.3348	0.	0.	1.2655e-004
275	7.4389	0.	0.	9.4979e-005
276	8.543	0.	0.	1.2268e-004
277	9.647	0.	0.	1.1476e-004
278	10.751	0.	0.	1.0395e-004
279	11.855	0.	0.	9.4606e-005
280	12.959	0.	0.	8.4781e-005
281	14.063	0.	0.	7.524e-005
282	15.167	0.	0.	6.5808e-005
283	16.271	0.	0.	5.6721e-005
284	17.376	0.	0.	4.7824e-005
285	18.48	0.	0.	3.9185e-005
286	19.584	0.	0.	3.0739e-005
287	20.688	0.	0.	2.2482e-005
288	21.792	0.	0.	1.4547e-005
289	22.896	0.	0.	6.6007e-006
290	4.1267	0.	0.	3.2015e-005
291	24.	0.	0.	-4.5594e-007
292	0.	4.8	0.	-8.2868e-006
293	0.	3.6	0.	-3.9854e-005
294	0.	2.4	0.	-2.9869e-006
295	0.	1.2	0.	-1.3573e-005
296	24.	1.2	0.	-4.3414e-006
297	24.	2.4	0.	-5.6486e-006
298	24.	3.6	0.	-5.6493e-006
299	24.	4.8	0.	-4.3449e-006
300	24.	6.	0.	-4.5155e-007
301	22.896	6.	0.	6.5803e-006
302	21.792	6.	0.	1.461e-005
303	20.688	6.	0.	2.2557e-005
304	19.584	6.	0.	3.0743e-005
305	18.48	6.	0.	3.9229e-005
306	17.376	6.	0.	4.7877e-005
307	16.271	6.	0.	5.6733e-005
308	15.167	6.	0.	6.5774e-005
309	14.063	6.	0.	7.5101e-005
310	12.959	6.	0.	8.4752e-005
311	11.855	6.	0.	9.4711e-005
312	10.751	6.	0.	1.0372e-004
313	9.647	6.	0.	1.1356e-004
314	8.543	6.	0.	1.2189e-004
315	7.4389	6.	0.	7.9346e-005
316	6.3348	6.	0.	1.3656e-004
317	5.2307	6.	0.	9.7477e-005
318	4.1267	6.	0.	3.2206e-005
319	3.96	1.5	0.	-7.5416e-005
320	3.96	1.	0.	5.7796e-005
321	3.96	0.5	0.	3.5581e-005
322	3.96	2.	0.	5.7374e-004
323	4.1267	0.5	0.	-4.6698e-006
324	4.1267	1.	0.	3.2951e-005
325	4.1267	1.5	0.	-4.6953e-005
326	4.1267	2.	0.	3.4161e-004
327	3.96	4.5	0.	2.1089e-004
328	3.96	5.	0.	-5.1513e-005
329	3.96	5.5	0.	2.5592e-005
330	3.96	4.	0.	5.5377e-004
331	4.1267	5.5	0.	3.8394e-006
332	4.1267	5.	0.	2.0622e-005
333	4.1267	4.5	0.	-1.9473e-005
334	4.1267	4.	0.	2.5701e-004
335	3.9429	3.0982	0.	3.2449e-004
336	3.3694	3.0945	0.	2.7731e-004
337	4.197	2.7199	0.	2.9234e-004
338	3.8219	2.8889	5.e-002	1.8131e-012
339	3.891	2.4445	0.	4.5816e-004
340	4.4049	3.1459	0.	2.9238e-004
341	4.3016	3.4779	0.	3.0629e-004
342	4.0638	3.3074	5.e-002	3.3959e-014
343	4.0119	3.6537	0.	4.4562e-004
344	5.5635	2.127	0.	1.4289e-004
345	5.2566	1.5284	0.	1.443e-004
346	6.2099	1.6156	0.	1.2465e-004
347	5.5468	1.8268	5.e-002	8.9598e-014
348	4.8367	1.9134	0.	2.5059e-004
349	3.2822	1.5646	0.	1.9335e-004
350	3.3587	2.1012	0.	2.2045e-004
351	3.451	1.7654	5.e-002	3.4291e-012
352	3.7055	1.6327	0.	9.6174e-005
353	2.4955	0.89368	0.	1.3744e-004
354	3.0326	1.0548	0.	1.5784e-004
355	2.9519	0.74571	5.e-002	-1.8247e-021
356	2.9609	0.37286	0.	1.3448e-004
357	3.4559	0.62286	0.	9.1613e-005
358	5.4516	0.63984	0.	1.0665e-004
359	4.8608	0.72808	0.	9.731e-005
360	4.9751	0.54291	5.e-002	-1.5888e-021
361	5.1029	0.27145	0.	1.0706e-004
362	4.5509	0.52145	0.	5.6814e-005
363	2.216	4.6054	0.	1.594e-004
364	1.8349	3.9477	0.	8.2156e-005
365	2.7939	4.5194	0.	1.4189e-004
366	2.6811	3.7262	0.	1.2199e-004
367	2.4454	4.1525	5.e-002	9.4234e-013
368	3.2027	4.3263	0.	1.8786e-004
369	2.456	5.1982	0.	1.4766e-004
370	3.034	5.1121	0.	1.3631e-004
371	2.9255	5.338	5.e-002	-1.4594e-014
372	2.9477	5.669	0.	1.2476e-004
373	3.4427	5.419	0.	6.6108e-005
374	4.9497	4.9052	0.	1.2992e-004
375	4.896	5.2709	0.	1.0199e-004
376	4.7975	5.0768	5.e-002	1.1851e-012
377	4.4621	5.0384	0.	5.5602e-005
378	5.5552	5.0177	0.	1.4332e-004
379	5.3705	4.5368	0.	1.3237e-004
380	5.1019	4.7337	5.e-002	-7.6196e-012
381	4.6143	4.6169	0.	9.3251e-005
382	4.659	2.7677	0.	2.6053e-004
383	4.8134	3.145	0.	2.5466e-004
384	5.0641	2.9314	0.	2.2121e-004
385	4.7459	2.9844	5.e-002	-6.2916e-013
386	6.0957	2.6295	0.	1.3479e-004
387	5.0762	2.4891	0.	2.3903e-004
388	5.4813	2.6528	0.	1.4189e-004
389	5.5803	2.4272	5.e-002	3.252e-013
390	5.4473	0.98339	0.	1.4002e-004
391	4.8565	1.0716	0.	1.2488e-004
392	4.9665	1.23	5.e-002	3.376e-012
393	4.5466	1.365	0.	7.9422e-005
394	5.5015	5.3833	0.	1.0615e-004
395	4.9945	5.465	5.e-002	-4.7428e-014
396	5.1126	5.7325	0.	1.057e-004
397	4.5606	5.4825	0.	5.5436e-005
398	6.4005	1.0706	0.	1.123e-004
399	5.9282	0.73677	5.e-002	-1.7077e-013
400	6.1315	0.36838	0.	1.1185e-004
401	1.3494	3.1634	0.	1.2093e-005
402	1.3041	1.9236	0.	3.5438e-005
403	2.1956	2.942	0.	4.8894e-005
404	1.929	2.2599	0.	4.9826e-005
405	1.4745	2.584	5.e-002	-2.6748e-013
406	0.73724	2.492	0.	2.1354e-006
407	1.5089	4.9611	0.	1.1341e-004
408	1.9866	5.0584	5.e-002	-1.0246e-021
409	1.9833	5.5292	0.	1.6016e-004
410	1.5863	1.1524	0.	9.8507e-005
411	2.2113	1.4887	0.	1.1447e-004
412	2.039	1.0416	5.e-002	-1.6241e-012
413	2.0095	0.52082	0.	1.5009e-004
414	1.1278	4.3034	0.	3.6479e-005
415	1.0313	4.8639	5.e-002	7.522e-013
416	1.0107	5.4319	0.	1.3317e-004
417	0.51566	4.8319	0.	2.4387e-005
418	7.5359	1.355	0.	1.2909e-004
419	6.742	2.1181	0.	1.1728e-004
420	6.8729	1.4045	5.e-002	1.0637e-012
421	7.1559	0.70226	0.	1.1743e-004
422	1.2243	3.7429	5.e-002	3.3604e-013
423	0.61214	3.6715	0.	5.1747e-006
424	8.8288	1.2682	0.	1.1464e-004
425	8.1494	1.8938	0.	1.1424e-004
426	8.1989	1.3054	5.e-002	1.5378e-014
427	8.3709	0.65269	0.	1.2307e-004
428	10.052	1.2171	0.	1.076e-004
429	9.4265	1.8217	0.	1.0837e-004
430	9.4588	1.231	5.e-002	-5.2674e-013
431	9.5529	0.61548	0.	1.1362e-004
432	11.221	1.196	0.	9.8327e-005
433	10.625	1.793	0.	1.0088e-004
434	10.644	1.2032	5.e-002	-1.0959e-013
435	10.698	0.60159	0.	1.0508e-004
436	12.361	1.1817	0.	8.9202e-005
437	11.785	1.7734	0.	9.2806e-005
438	11.797	1.1888	5.e-002	-5.002e-023
439	11.826	0.59441	0.	9.467e-005
440	13.485	1.173	0.	8.018e-005
441	12.919	1.7634	0.	8.422e-005
442	12.924	1.1747	5.e-002	1.8406e-012
443	12.942	0.58734	0.	8.4983e-005
444	14.597	1.1705	0.	7.0576e-005
445	14.044	1.7601	0.	7.5212e-005
446	14.046	1.1714	5.e-002	-2.5649e-013
447	14.055	0.58571	0.	7.5267e-005
448	15.702	1.1697	0.	6.125e-005
449	15.146	1.7587	0.	6.5837e-005
450	15.147	1.1696	5.e-002	-3.6579e-023
451	15.157	0.5848	0.	6.5829e-005
452	16.806	1.1709	0.	5.2189e-005
453	16.254	1.7594	0.	5.661e-005
454	16.256	1.1699	5.e-002	-3.3635e-023
455	16.264	0.58493	0.	5.6679e-005
456	17.907	1.1742	0.	4.3359e-005
457	17.354	1.7627	0.	4.7667e-005
458	17.355	1.1719	5.e-002	-3.0974e-013
459	17.365	0.58595	0.	4.7778e-005
460	19.009	1.1798	0.	3.4702e-005
461	18.458	1.7682	0.	3.8883e-005
462	18.459	1.1765	5.e-002	7.1256e-014
463	18.469	0.58825	0.	3.9085e-005
464	20.111	1.1855	0.	2.6186e-005
465	19.559	1.7754	0.	3.0255e-005
466	19.559	1.1831	5.e-002	-3.6776e-023
467	19.571	0.59154	0.	3.0583e-005
468	21.219	1.1878	0.	1.7703e-005
469	20.662	1.7818	0.	2.1729e-005
470	20.663	1.1879	5.e-002	-3.8964e-023
471	20.676	0.59393	0.	2.2224e-005
472	22.331	1.1913	0.	9.1348e-006
473	21.771	1.7868	0.	1.3124e-005
474	21.774	1.1877	5.e-002	-1.7214e-013
475	21.783	0.59387	0.	1.4016e-005
476	22.881	1.7937	0.	4.2813e-006
477	22.888	1.1948	5.e-002	-1.6096e-014
478	22.892	0.5974	0.	5.7242e-006
479	23.444	1.1974	0.	7.3898e-008
480	22.876	2.9973	0.	3.7445e-006
481	22.321	2.3892	0.	8.2691e-006
482	22.875	2.3926	5.e-002	-3.3563e-014
483	23.437	2.3963	0.	-1.1351e-006
484	22.881	4.1991	0.	4.283e-006
485	22.321	3.5958	0.	8.234e-006
486	22.878	3.6019	5.e-002	2.2873e-014
487	23.439	3.601	0.	-1.141e-006
488	22.328	4.7941	0.	9.1375e-006
489	22.884	4.7964	5.e-002	2.0471e-015
490	23.442	4.7982	0.	7.516e-008
491	22.89	5.3982	0.	5.7196e-006
492	21.214	4.7907	0.	1.7703e-005
493	21.768	4.1908	0.	1.309e-005
494	21.771	4.7919	5.e-002	-4.6636e-023
495	21.782	5.3959	0.	1.4047e-005
496	20.103	4.7626	0.	2.6175e-005
497	20.659	4.1835	0.	2.1731e-005
498	20.656	4.7896	5.e-002	6.8785e-014
499	20.672	5.3948	0.	2.2264e-005
500	18.998	4.7143	0.	3.4701e-005
501	19.555	4.1446	0.	3.0293e-005
502	19.55	4.7356	5.e-002	2.515e-014
503	19.567	5.3678	0.	3.0571e-005
504	17.897	4.6824	0.	4.3374e-005
505	18.448	4.1101	0.	3.8931e-005
506	18.446	4.693	5.e-002	-3.2479e-014
507	18.463	5.3465	0.	3.9119e-005
508	16.799	4.6683	0.	5.2207e-005
509	17.349	4.0928	0.	4.7675e-005
510	17.348	4.6719	5.e-002	9.8219e-014
511	17.362	5.3359	0.	4.7808e-005
512	15.7	4.6647	0.	6.124e-005
513	16.248	4.0853	0.	5.6632e-005
514	16.25	4.6647	5.e-002	2.7841e-014
515	16.261	5.3323	0.	5.6702e-005
516	14.6	4.6656	0.	7.0547e-005
517	15.148	4.0842	0.	6.5829e-005
518	15.151	4.6647	5.e-002	3.5166e-014
519	15.159	5.3324	0.	6.5788e-005
520	13.494	4.6895	0.	7.9992e-005
521	14.045	4.0862	0.	7.5224e-005
522	14.049	4.6665	5.e-002	2.2297e-013
523	14.056	5.3333	0.	7.5197e-005
524	12.378	4.7368	0.	8.885e-005
525	12.925	4.1217	0.	8.4084e-005
526	12.939	4.7124	5.e-002	1.3755e-013
527	12.949	5.3562	0.	8.493e-005
528	11.242	4.7648	0.	9.7829e-005
529	11.799	4.1493	0.	9.2613e-005
530	11.817	4.7612	5.e-002	-5.2747e-023
531	11.836	5.3806	0.	9.4377e-005
532	10.092	4.7748	0.	1.0759e-004
533	10.642	4.1703	0.	1.0065e-004
534	10.667	4.7685	5.e-002	2.7015e-014
535	10.709	5.3842	0.	1.0479e-004
536	8.9156	4.7976	0.	1.1306e-004
537	9.472	4.1867	0.	1.0929e-004
538	9.517	4.781	5.e-002	-1.5351e-012
539	9.582	5.3905	0.	1.1317e-004
540	7.6197	4.8149	0.	1.3011e-004
541	8.2599	4.2246	0.	1.0938e-004
542	8.3141	4.8142	5.e-002	1.2026e-014
543	8.4285	5.4071	0.	1.2487e-004
544	6.4669	5.0587	0.	1.1455e-004
545	6.9893	4.2836	0.	1.33e-004
546	6.2822	4.5778	0.	1.2415e-004
547	6.9253	4.8157	5.e-002	1.0306e-013
548	7.1821	5.4078	0.	1.124e-004
549	6.0085	5.3017	5.e-002	7.7028e-013
550	6.1716	5.6508	0.	1.1451e-004
551	6.8322	3.2916	0.	1.0835e-004
552	7.3556	2.657	0.	1.0222e-004
553	6.1034	3.0388	0.	1.4879e-004
554	6.6111	2.8318	5.e-002	-9.3273e-013
555	7.6295	3.6932	0.	1.1413e-004
556	6.42	3.7848	0.	1.2745e-004
557	7.0533	3.7514	5.e-002	4.782e-013
558	8.7472	2.4474	0.	1.0807e-004
559	8.1528	3.0587	0.	1.0851e-004
560	8.1	2.4823	5.e-002	-5.6664e-013
561	10.	2.3977	0.	1.0175e-004
562	9.4107	3.0024	0.	1.0527e-004
563	9.3943	2.4125	5.e-002	-1.5966e-013
564	11.189	2.3704	0.	9.5434e-005
565	10.611	2.9775	0.	9.8954e-005
566	10.606	2.3828	5.e-002	-1.5184e-013
567	12.344	2.3551	0.	8.794e-005
568	11.777	2.9477	0.	9.2065e-005
569	11.773	2.358	5.e-002	-1.9679e-013
570	13.478	2.3504	0.	7.9486e-005
571	12.912	2.9415	0.	8.3841e-005
572	12.915	2.3522	5.e-002	-1.3309e-013
573	14.593	2.3482	0.	7.0482e-005
574	14.041	2.9273	0.	7.5221e-005
575	14.041	2.3487	5.e-002	-5.3069e-014
576	15.698	2.3483	0.	6.1197e-005
577	15.145	2.9257	0.	6.587e-005
578	15.144	2.3477	5.e-002	-2.1823e-013
579	16.803	2.3513	0.	5.2088e-005
580	16.25	2.9275	0.	5.6593e-005
581	16.252	2.349	5.e-002	-8.5068e-014
582	17.905	2.3567	0.	4.3191e-005
583	17.351	2.9337	0.	4.761e-005
584	17.353	2.3535	5.e-002	-3.3613e-013
585	19.008	2.3638	0.	3.4435e-005
586	18.453	2.9435	0.	3.8821e-005
587	18.457	2.3598	5.e-002	-4.7458e-014
588	20.11	2.3718	0.	2.5798e-005
589	19.559	2.9607	0.	3.0141e-005
590	19.558	2.3677	5.e-002	1.4678e-013
591	21.215	2.3808	0.	1.715e-005
592	20.662	2.9766	0.	2.1507e-005
593	20.662	2.3758	5.e-002	-1.1506e-014
594	21.766	2.9878	0.	1.276e-005
595	21.767	2.3858	5.e-002	-1.1574e-014
596	21.213	3.5835	0.	1.7117e-005
597	21.765	3.5897	5.e-002	-2.1012e-013
598	20.111	3.5655	0.	2.5848e-005
599	20.661	3.5774	5.e-002	4.5566e-014
600	19.005	3.5404	0.	3.4523e-005
601	19.56	3.5536	5.e-002	-1.9222e-013
602	17.899	3.5205	0.	4.3233e-005
603	18.449	3.5273	5.e-002	2.291e-014
604	16.798	3.5099	0.	5.21e-005
605	17.35	3.5138	5.e-002	1.5589e-013
606	15.696	3.5049	0.	6.1224e-005
607	16.247	3.506	5.e-002	1.3741e-013
608	14.593	3.5049	0.	7.0549e-005
609	15.145	3.5038	5.e-002	1.136e-013
610	13.475	3.5184	0.	7.9555e-005
611	14.04	3.5059	5.e-002	8.5053e-014
612	12.346	3.5342	0.	8.7966e-005
