Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
224	11.855	6.	0.1	-6.8889
225	12.959	6.	0.1	-7.9926
226	14.063	6.	0.1	-8.9559
227	15.167	6.	0.1	-9.5028
228	16.271	6.	0.1	-9.9799
229	17.376	6.	0.1	-10.241
230	18.48	6.	0.1	-10.547
231	19.584	6.	0.1	-10.474
232	20.688	6.	0.1	-10.145
233	21.792	6.	0.1	-9.4203
234	22.896	6.	0.1	-7.6168
235	24.	6.	0.1	-5.1615
236	24.	4.8	0.1	-6.8348
237	24.	3.6	0.1	-10.084
238	24.	2.4	0.1	-10.151
239	24.	1.2	0.1	-6.8378
240	1.049e-014	1.2	0.1	970.46
241	2.0981e-014	2.4	0.1	1018.3
242	3.1471e-014	3.6	0.1	1021.1
243	4.1961e-014	4.8	0.1	981.1
244	24.	0.	0.1	-5.1672
245	22.896	0.	0.1	-7.6437
246	21.792	0.	0.1	-9.3183
247	20.688	0.	0.1	-10.222
248	19.584	0.	0.1	-10.251
249	18.48	0.	0.1	-10.269
250	17.376	0.	0.1	-9.9523
251	16.271	0.	0.1	-9.8441
252	15.167	0.	0.1	-9.2932
253	14.063	0.	0.1	-8.4401
254	12.959	0.	0.1	-7.2266
255	11.855	0.	0.1	-5.4555
256	10.751	0.	0.1	-3.0494
257	9.647	0.	0.1	-0.38015
258	8.543	0.	0.1	5.6167
259	7.4389	0.	0.1	-47.381
260	6.3348	0.	0.1	-16.174
261	5.2307	0.	0.1	25.636
262	4.1267	0.	0.1	42.056
263	3.96	0.	0.1	120.31
264	2.97	-2.7297e-030	0.1	-85.917
265	1.98	-1.8198e-030	0.1	6.8021
266	0.99	-9.0989e-031	0.1	-178.77
267	0.	0.	0.1	566.8
268	3.937e-014	6.	0.1	564.93
269	0.99	6.	0.1	-191.72
270	1.98	6.	0.1	4.8148
271	2.97	6.	0.1	-50.952
272	3.96	6.	0.1	99.073
273	2.97	6.	0.	-843.32
274	1.98	6.	0.	-1309.7
275	0.99	6.	0.	-1280.4
276	3.96	6.	0.	-613.71
277	3.937e-014	6.	0.	-1322.8
278	0.99	-9.0989e-031	0.	-1308.5
279	1.98	-1.8198e-030	0.	-1369.9
280	2.97	-2.7297e-030	0.	-834.79
281	3.96	0.	0.	-650.68
282	0.	0.	0.	-1332.5
283	5.2307	0.	0.	-669.21
284	6.3348	0.	0.	-814.83
285	7.4389	0.	0.	-785.51
286	8.543	0.	0.	-718.79
287	9.647	0.	0.	-623.91
288	10.751	0.	0.	-523.05
289	11.855	0.	0.	-438.12
290	12.959	0.	0.	-361.92
291	14.063	0.	0.	-293.05
292	15.167	0.	0.	-232.11
293	16.271	0.	0.	-177.93
294	17.376	0.	0.	-131.43
295	18.48	0.	0.	-92.061
296	19.584	0.	0.	-59.611
297	20.688	0.	0.	-33.987
298	21.792	0.	0.	-15.482
299	22.896	0.	0.	-3.8779
300	4.1267	0.	0.	-488.24
301	24.	0.	0.	0.34615
302	4.1961e-014	4.8	0.	-1994.1
303	3.1471e-014	3.6	0.	-2074.
304	2.0981e-014	2.4	0.	-2074.
305	1.049e-014	1.2	0.	-1974.3
306	24.	1.2	0.	-2.1075
307	24.	2.4	0.	-3.0365
308	24.	3.6	0.	-3.0639
309	24.	4.8	0.	-2.1681
310	24.	6.	0.	0.32215
311	22.896	6.	0.	-3.8143
312	21.792	6.	0.	-15.341
313	20.688	6.	0.	-34.078
314	19.584	6.	0.	-59.386
315	18.48	6.	0.	-91.837
316	17.376	6.	0.	-131.34
317	16.271	6.	0.	-177.91
318	15.167	6.	0.	-231.75
319	14.063	6.	0.	-292.64
320	12.959	6.	0.	-360.75
321	11.855	6.	0.	-435.89
322	10.751	6.	0.	-517.47
323	9.647	6.	0.	-603.57
324	8.543	6.	0.	-688.85
325	7.4389	6.	0.	-760.85
326	6.3348	6.	0.	-761.54
327	5.2307	6.	0.	-560.41
328	4.1267	6.	0.	-438.19
329	3.96	1.5	0.	-1783.2
330	3.96	1.	0.	-1795.5
331	3.96	0.5	0.	-986.35
332	3.96	2.	0.	-4303.9
333	4.1267	0.5	0.	-402.58
334	4.1267	1.	0.	-860.5
335	4.1267	1.5	0.	-1237.5
336	4.1267	2.	0.	-3797.
337	3.96	4.5	0.	-1771.4
338	3.96	5.	0.	-1092.6
339	3.96	5.5	0.	-726.22
340	3.96	4.	0.	-5553.4
341	4.1267	5.5	0.	-608.49
342	4.1267	5.	0.	-969.83
343	4.1267	4.5	0.	-1599.7
344	4.1267	4.	0.	-4363.2
345	4.8695	3.2124	0.	-1553.1
346	4.7484	2.797	0.	-1350.2
347	5.6172	3.1507	0.	-1254.2
348	5.2414	3.3756	0.	-1284.8
349	5.1874	3.1177	5.e-002	-33.764
350	4.2372	3.0934	0.	-1954.8
351	4.6662	3.5717	0.	-1559.5
352	4.3701	3.433	0.	-1859.7
353	4.5516	3.3072	5.e-002	-150.05
354	5.7843	2.1291	0.	-1178.3
355	6.263	1.5201	0.	-1012.6
356	5.3313	1.5752	0.	-1088.
357	5.6387	1.81	5.e-002	-38.977
358	4.8827	1.905	0.	-2456.8
359	3.4449	3.0955	0.	-1893.2
360	4.1161	2.678	0.	-1763.9
361	3.8929	3.0681	0.	-2207.1
362	3.9229	2.8796	5.e-002	-78.499
363	3.9414	2.4398	0.	-3239.6
364	3.4848	3.9097	0.	-1852.3
365	3.7313	3.6463	0.	-2403.1
366	3.5782	3.5836	0.	-2227.1
367	3.6403	3.7142	5.e-002	-105.95
368	3.8002	3.8571	0.	-3912.6
369	4.8834	4.0757	0.	-1239.5
370	5.0594	4.5715	0.	-900.18
371	5.3726	4.1084	0.	-1058.
372	4.986	4.315	5.e-002	-32.213
373	4.5563	4.4075	0.	-1263.1
374	2.4519	0.82889	0.	-1145.9
375	3.0131	0.93223	0.	-958.4
376	2.9242	0.68884	5.e-002	-33.256
377	2.9471	0.34442	0.	-884.55
378	3.4421	0.59442	0.	-928.1
379	1.8085	2.1017	0.	-1374.5
380	2.2165	1.4619	0.	-1341.5
381	2.7777	1.5652	0.	-1152.9
382	2.5463	2.3185	0.	-1449.3
383	2.4534	1.9549	5.e-002	-43.347
384	3.2067	1.7274	0.	-1530.6
385	5.3854	0.69594	0.	-771.14
386	4.838	0.78265	0.	-616.39
387	4.9354	0.59806	5.e-002	-37.311
388	5.0831	0.29903	0.	-675.26
389	4.531	0.54903	0.	-539.87
390	3.0098	4.9232	0.	-1023.9
391	2.4849	5.115	0.	-1115.6
392	2.9518	5.2586	5.e-002	-29.016
393	2.9609	5.6293	0.	-886.42
394	3.4559	5.3793	0.	-815.94
395	3.1985	4.3465	0.	-1271.6
396	2.6854	4.3301	0.	-1277.8
397	3.0678	4.5879	5.e-002	-30.079
398	3.5139	4.7939	0.	-1065.9
399	3.1481	3.7082	0.	-1495.4
400	3.3292	4.1052	5.e-002	-47.452
401	3.6446	4.3026	0.	-1546.6
402	5.8099	5.2562	0.	-716.46
403	5.19	5.1073	0.	-704.96
404	5.2474	5.3868	5.e-002	-21.951
405	5.2391	5.6934	0.	-603.19
406	4.687	5.4434	0.	-609.9
407	5.0381	3.7349	0.	-1295.9
408	4.7807	3.8363	5.e-002	-47.892
409	4.4537	3.9182	0.	-2901.1
410	1.5508	4.8702	0.	-1304.3
411	2.1606	4.5218	0.	-1388.7
412	2.0181	4.9714	5.e-002	-18.094
413	1.999	5.4857	0.	-1307.9
414	6.5478	2.4268	0.	-1030.9
415	5.1197	2.4622	0.	-1273.8
416	5.9885	2.8159	0.	-1167.3
417	5.9299	2.4482	5.e-002	-28.884
418	2.8031	2.9967	0.	-1578.
419	3.2415	3.3821	0.	-1887.
420	2.635	3.6918	0.	-1532.8
421	2.967	3.3113	5.e-002	-80.408
422	1.2531	2.8468	0.	-1399.3
423	1.213	4.107	0.	-1336.1
424	1.9909	3.0636	0.	-1473.8
425	1.8228	3.7587	0.	-1420.8
426	1.3426	3.4451	5.e-002	-19.438
427	0.67131	3.5226	0.	-1724.1
428	1.1004	1.693	0.	-1371.6
429	1.1636	2.2485	5.e-002	-23.674
430	0.5818	2.3243	0.	-1749.5
431	7.2393	4.2533	0.	-800.23
432	7.1272	3.0149	0.	-833.67
433	7.7182	3.61	0.	-765.34
434	6.5679	3.404	0.	-971.16
435	6.6296	4.0102	0.	-873.5
436	7.0888	3.6244	5.e-002	-6.7132
437	1.5084	1.0532	0.	-1337.9
438	1.9796	0.96895	5.e-002	-15.828
439	1.9798	0.48448	0.	-1362.3
440	1.0834	4.7689	5.e-002	-17.076
441	1.0367	5.3845	0.	-1286.
442	0.54171	4.7845	0.	-1643.3
443	6.3614	1.012	0.	-875.
444	5.4296	1.0672	0.	-952.67
445	5.8354	0.79381	5.e-002	-20.841
446	6.0851	0.3969	0.	-843.48
447	7.6132	1.2222	0.	-806.64
448	7.0265	1.8178	0.	-862.64
449	6.8873	1.2303	5.e-002	-14.449
450	7.1631	0.61514	0.	-831.51
451	8.9463	1.2133	0.	-674.79
452	8.3294	1.802	0.	-730.21
453	8.3391	1.2142	5.e-002	-4.243
454	8.441	0.60708	0.	-726.76
455	10.136	1.2146	0.	-567.67
456	9.5321	1.8095	0.	-615.97
457	9.5535	1.2124	5.e-002	-1.0692
458	9.6003	0.60619	0.	-619.27
459	11.283	1.2174	0.	-478.56
460	10.704	1.8162	0.	-519.69
461	10.718	1.2167	5.e-002	-3.6158
462	10.735	0.60836	0.	-521.47
463	12.406	1.214	0.	-398.54
464	11.839	1.8177	0.	-436.09
465	11.848	1.2182	5.e-002	-3.4511
466	11.851	0.60908	0.	-437.25
467	13.52	1.2146	0.	-326.23
468	12.959	1.813	0.	-359.83
469	12.965	1.2099	5.e-002	-3.2561
470	12.962	0.60495	0.	-360.88
471	14.631	1.2162	0.	-261.7
472	14.075	1.8176	0.	-291.62
473	14.076	1.2192	5.e-002	-2.9156
474	14.07	0.6096	0.	-292.39
475	15.736	1.2161	0.	-204.56
476	15.183	1.8147	0.	-230.93
477	15.186	1.2132	5.e-002	-2.5424
478	15.177	0.60659	0.	-231.43
479	16.844	1.2259	0.	-154.67
480	16.291	1.828	0.	-177.32
481	16.287	1.2191	5.e-002	-2.2027
482	16.279	0.60956	0.	-177.67
483	17.952	1.2241	0.	-111.87
484	17.404	1.8277	0.	-130.97
485	17.402	1.2327	5.e-002	-1.925
486	17.389	0.61633	0.	-131.21
487	19.05	1.2099	0.	-76.352
488	18.498	1.8204	0.	-92.16
489	18.501	1.2155	5.e-002	-1.6046
490	18.491	0.60777	0.	-91.939
491	20.14	1.2024	0.	-48.068
492	19.588	1.8159	0.	-60.485
493	19.599	1.2043	5.e-002	-1.2702
494	19.591	0.60217	0.	-59.767
495	21.232	1.1989	0.	-26.662
496	20.674	1.805	0.	-35.762
497	20.682	1.2005	5.e-002	-0.98587
498	20.685	0.60023	0.	-34.618
499	22.333	1.1963	0.	-11.965
500	21.77	1.8022	0.	-17.764
501	21.782	1.1973	5.e-002	-0.68004
502	21.787	0.59867	0.	-16.293
503	22.878	1.7942	0.	-6.5167
504	22.884	1.1953	5.e-002	-0.4499
505	22.89	0.59764	0.	-4.8826
506	23.442	1.1976	0.	-4.1795
507	22.869	2.9964	0.	-6.868
508	22.315	2.4002	0.	-12.612
509	22.871	2.3932	5.e-002	-0.42817
510	23.436	2.3966	0.	-4.9689
511	22.875	4.1984	0.	-6.5154
512	22.318	3.6031	0.	-12.505
513	22.867	3.5996	5.e-002	-0.43495
514	23.434	3.5998	0.	-4.9939
515	22.324	4.8014	0.	-12.058
516	22.883	4.7972	5.e-002	-0.44285
517	23.441	4.7986	0.	-4.2016
518	22.889	5.3986	0.	-4.8536
519	21.221	4.8158	0.	-26.877
520	21.766	4.2061	0.	-17.752
521	21.765	4.8057	5.e-002	-0.6807
522	21.778	5.4028	0.	-16.322
523	20.127	4.823	0.	-48.507
524	20.674	4.2215	0.	-35.856
525	20.677	4.826	5.e-002	-0.97366
526	20.682	5.413	0.	-34.787
527	19.028	4.8188	0.	-77.092
528	19.578	4.2217	0.	-60.752
529	19.577	4.82	5.e-002	-1.2992
530	19.58	5.41	0.	-59.995
531	17.93	4.813	0.	-112.6
532	18.481	4.2198	0.	-92.729
533	18.478	4.8176	5.e-002	-1.6106
534	18.479	5.4088	0.	-92.258
535	16.83	4.8084	0.	-155.21
536	17.383	4.2135	0.	-131.81
537	17.382	4.8084	5.e-002	-1.8999
538	17.379	5.4042	0.	-131.48
539	15.727	4.8083	0.	-205.15
540	16.279	4.2103	0.	-177.97
541	16.278	4.8083	5.e-002	-2.2363
542	16.275	5.4042	0.	-177.91
543	14.62	4.8071	0.	-262.25
544	15.179	4.214	0.	-231.23
545	15.175	4.8082	5.e-002	-2.5316
546	15.171	5.4041	0.	-231.62
547	13.508	4.8066	0.	-326.84
548	14.064	4.2087	0.	-292.08
549	14.064	4.806	5.e-002	-2.8872
550	14.064	5.403	0.	-292.38
551	12.389	4.805	0.	-399.06
552	12.951	4.2128	0.	-360.37
553	12.951	4.8071	5.e-002	-3.2717
554	12.955	5.4035	0.	-360.73
555	11.259	4.8063	0.	-478.8
556	11.82	4.2074	0.	-436.6
557	11.827	4.8029	5.e-002	-3.4562
558	11.841	5.4014	0.	-436.24
559	10.125	4.8013	0.	-565.64
560	10.681	4.2075	0.	-520.55
561	10.691	4.8096	5.e-002	-3.5159
562	10.721	5.4048	0.	-518.82
563	9.002	4.7907	0.	-654.06
564	9.5386	4.1926	0.	-614.12
565	9.5596	4.7929	5.e-002	-3.0096
566	9.6033	5.3965	0.	-606.91
567	7.9172	4.8353	0.	-738.16
568	8.3961	4.1921	0.	-703.38
569	8.4445	4.7885	5.e-002	-4.7503
570	8.4938	5.3942	0.	-693.
571	6.8811	5.0039	0.	-786.6
572	7.3898	4.8822	5.e-002	-3.5392
573	7.4143	5.4411	0.	-769.78
574	6.2715	4.7608	0.	-860.04
575	6.3725	5.1256	5.e-002	-3.6765
576	6.3537	5.5628	0.	-777.96
577	7.7426	2.3976	0.	-786.21
578	7.1656	2.4054	5.e-002	-3.7605
579	8.9152	2.3982	0.	-671.38
580	8.3337	2.9927	0.	-717.32
581	8.3197	2.3898	5.e-002	-8.8794
582	10.1	2.4111	0.	-568.18
583	9.5142	2.9995	0.	-617.27
584	9.5107	2.4066	5.e-002	-3.0688
585	11.26	2.4165	0.	-477.56
586	10.68	3.0105	0.	-520.01
587	10.689	2.4157	5.e-002	-4.4541
588	12.392	2.4168	0.	-397.76
589	11.822	3.0146	0.	-436.03
590	11.831	2.4173	5.e-002	-3.351
591	13.514	2.4161	0.	-325.63
592	12.952	3.0174	0.	-359.72
593	12.953	2.4162	5.e-002	-3.1511
594	14.627	2.4162	0.	-261.29
595	14.069	3.0137	0.	-291.55
596	14.074	2.4161	5.e-002	-2.8647
597	15.737	2.4266	0.	-204.14
598	15.181	3.018	0.	-230.83
599	15.18	2.4163	5.e-002	-2.5641
600	16.85	2.4298	0.	-154.07
601	16.287	3.0245	0.	-177.37
602	16.294	2.4369	5.e-002	-2.2325
603	17.95	2.424	0.	-111.73
604	17.394	3.0207	0.	-131.29
605	17.406	2.4227	5.e-002	-1.9799
606	19.036	2.4264	0.	-76.75
607	18.489	3.0236	0.	-92.42
608	18.494	2.4252	5.e-002	-1.6171
609	20.122	2.4185	0.	-48.619
610	19.579	3.0255	0.	-60.751
611	19.578	2.4276	5.e-002	-1.2706
612	21.212	2.4083	0.	-27.264
613	20.669	3.0132	0.	-36.025
614	20.667	2.4095	5.e-002	-0.9763
615	21.763	3.0069	0.	-18.058
616	21.758	2.4072	5.e-002	-0.68609
617	21.22	3.6118	0.	-27.124
618	21.768	3.6066	5.e-002	-0.67258
619	20.126	3.6202	0.	-48.534
620	20.672	3.617	5.e-002	-0.96895
621	19.032	3.6227	0.	-76.835
622	19.58	3.6234	5.e-002	-1.2993
623	17.933	3.6203	0.	-112.4
624	18.484	3.622	5.e-002	-1.5966
625	16.831	3.6154	0.	-155.02
626	17.383	3.6186	5.e-002	-1.9455
627	15.731	3.6159	0.	-204.5
628	16.279	3.6122	5.e-002	-2.2985
629	14.623	3.6155	0.	-261.5
630	15.182	3.6197	5.e-002	-2.5463
631	13.507	3.615	0.	-326.02
632	14.064	3.6114	5.e-002	-2.8581
633	12.382	3.6153	0.	-398.3
634	12.95	3.6186	5.e-002	-3.184
635	11.242	3.6086	0.	-478.7
636	11.813	3.612	5.e-002	-3.3724
637	10.094	3.5988	0.	-569.28
638	10.67	3.6053	5.e-002	-4.4843
639	8.9327	3.594	0.	-663.59
640	9.5176	3.5924	5.e-002	-4.4963
641	8.3477	3.5957	5.e-002	-7.4049
642	5.6516	4.612	0.	-833.95
643	5.1327	4.8279	5.e-002	-23.214
644	4.6297	4.9139	0.	-832.24
645	3.102	1.1756	5.e-002	-15.019
646	3.531	1.0878	0.	-1336.1
647	2.6392	2.682	5.e-002	-15.05
648	3.2996	2.341	0.	-2926.4
649	1.0371	1.1374	5.e-002	-19.11
650	1.0136	0.56872	0.	-1309.3
651	0.51855	1.1687	0.	-1643.5
652	4.8822	1.1539	0.	-771.76
653	4.7406	0.96724	5.e-002	-16.167
654	4.4336	0.98362	0.	-675.79
655	5.0238	1.3405	5.e-002	-90.122
656	4.5752	1.4203	0.	-1039.7
657	4.3094	2.4763	5.e-002	-23.351
658	4.218	2.2381	0.	-2571.1
659	4.0721	3.6227	0.	-2358.1
660	3.889	3.6324	0.	-2627.9
661	3.9557	3.6864	5.e-002	-26.37
662	3.9579	3.8432	0.	-4092.
663	4.0257	3.4077	0.	-2107.7
664	4.1885	3.5589	5.e-002	-32.64
665	4.1576	3.7795	0.	-3137.5
666	3.8426	3.4174	0.	-2378.5
667	3.6895	3.3547	0.	-2197.1
668	3.8629	3.2565	5.e-002	-78.177
669	3.8223	3.5783	5.e-002	-147.19
670	5.9031	3.5427	0.	-1102.5
671	6.047	3.1836	5.e-002	-30.617
672	3.516	3.4529	5.e-002	-74.419
673	2.303	4.0722	5.e-002	-16.278
674	5.5273	3.7676	0.	-1128.2
675	5.2954	3.6334	5.e-002	-51.098
676	5.9648	4.1489	0.	-1009.3
677	5.7592	3.9018	5.e-002	-26.885
678	6.1705	4.3961	5.e-002	-6.0849
679	5.9648	4.1489	0.1	-39.023
680	5.6516	4.612	0.1	-44.542
681	6.2715	4.7608	0.1	-34.521
682	6.6296	4.0102	0.1	-4.0575
683	5.5273	3.7676	0.1	-71.759
684	5.9031	3.5427	0.1	-20.601
685	5.3726	4.1084	0.1	8.7349
686	5.0381	3.7349	0.1	-37.183
687	5.2414	3.3756	0.1	-110.78
688	1.8228	3.7587	0.1	-141.96
689	2.635	3.6918	0.1	-11.068
690	2.1606	4.5218	0.1	28.737
691	2.6854	4.3301	0.1	-2.4585
692	3.6895	3.3547	0.1	-129.43
693	3.2415	3.3821	0.1	-87.725
