Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
721	16.25	2.9275	0.1	1732.9
722	16.248	4.0853	0.1	1735.1
723	17.899	3.5205	0.1	1344.3
724	17.351	2.9337	0.1	1470.1
725	17.349	4.0928	0.1	1472.
726	19.005	3.5404	0.1	1093.6
727	18.453	2.9435	0.1	1215.5
728	18.448	4.1101	0.1	1217.4
729	20.111	3.5655	0.1	853.2
730	19.559	2.9607	0.1	969.13
731	19.555	4.1446	0.1	969.59
732	21.213	3.5835	0.1	626.63
733	20.662	2.9766	0.1	735.45
734	20.659	4.1835	0.1	731.97
735	21.766	2.9878	0.1	516.1
736	21.768	4.1908	0.1	505.91
737	22.321	3.5958	0.1	416.43
738	21.215	2.3808	0.1	626.08
739	22.321	2.3892	0.1	416.16
740	21.771	1.7868	0.1	505.03
741	20.11	2.3718	0.1	853.4
742	20.662	1.7818	0.1	730.88
743	19.008	2.3638	0.1	1093.1
744	19.559	1.7754	0.1	968.22
745	17.905	2.3567	0.1	1343.2
746	18.458	1.7682	0.1	1215.
747	16.803	2.3513	0.1	1602.
748	17.354	1.7627	0.1	1471.3
749	15.698	2.3483	0.1	1869.
750	16.254	1.7594	0.1	1734.3
751	14.593	2.3482	0.1	2142.8
752	15.146	1.7587	0.1	2006.7
753	13.478	2.3504	0.1	2425.2
754	14.044	1.7601	0.1	2283.3
755	12.344	2.3551	0.1	2716.4
756	12.919	1.7634	0.1	2572.1
757	11.189	2.3704	0.1	3015.4
758	11.785	1.7734	0.1	2867.
759	10.	2.3977	0.1	3313.
760	10.625	1.793	0.1	3175.2
761	8.7472	2.4474	0.1	3645.3
762	9.4265	1.8217	0.1	3485.7
763	7.3556	2.657	0.1	3877.3
764	8.1494	1.8938	0.1	3840.8
765	6.8322	3.2916	0.1	4062.5
766	6.9893	4.2836	0.1	4139.7
767	6.742	2.1181	0.1	4014.5
768	6.0957	2.6295	0.1	5045.8
769	6.4669	5.0587	0.1	3929.
770	5.5015	5.3833	0.1	3796.8
771	5.5552	5.0177	0.1	4984.4
772	6.1716	5.6508	0.1	4010.2
773	7.6197	4.8149	0.1	3959.1
774	7.1821	5.4078	0.1	3898.6
775	8.9156	4.7976	0.1	3664.5
776	8.4285	5.4071	0.1	3830.
777	10.092	4.7748	0.1	3329.6
778	9.582	5.3905	0.1	3481.2
779	11.242	4.7648	0.1	3019.8
780	10.709	5.3842	0.1	3179.2
781	12.378	4.7368	0.1	2717.6
782	11.836	5.3806	0.1	2870.5
783	13.494	4.6895	0.1	2427.8
784	12.949	5.3562	0.1	2574.3
785	14.6	4.6656	0.1	2146.5
786	14.056	5.3333	0.1	2286.8
787	15.7	4.6647	0.1	1872.8
788	15.159	5.3324	0.1	2007.9
789	16.799	4.6683	0.1	1606.3
790	16.261	5.3323	0.1	1735.6
791	17.897	4.6824	0.1	1347.3
792	17.362	5.3359	0.1	1470.6
793	18.998	4.7143	0.1	1095.7
794	18.463	5.3465	0.1	1213.1
795	20.103	4.7626	0.1	850.79
796	19.567	5.3678	0.1	962.11
797	21.214	4.7907	0.1	613.42
798	20.672	5.3948	0.1	717.15
799	22.328	4.7941	0.1	389.95
800	21.782	5.3959	0.1	478.11
801	22.881	4.1991	0.1	301.15
802	22.89	5.3982	0.1	249.29
803	23.442	4.7982	0.1	200.62
804	22.876	2.9973	0.1	319.25
805	23.439	3.601	0.1	237.38
806	22.881	1.7937	0.1	300.71
807	23.437	2.3963	0.1	237.56
808	22.331	1.1913	0.1	388.84
809	23.444	1.1974	0.1	199.93
810	22.892	0.5974	0.1	248.73
811	21.219	1.1878	0.1	612.04
812	21.783	0.59387	0.1	477.71
813	20.111	1.1855	0.1	848.28
814	20.676	0.59393	0.1	715.68
815	19.009	1.1798	0.1	1092.7
816	19.571	0.59154	0.1	960.
817	17.907	1.1742	0.1	1345.4
818	18.469	0.58825	0.1	1211.1
819	16.806	1.1709	0.1	1605.7
820	17.365	0.58595	0.1	1469.8
821	15.702	1.1697	0.1	1873.9
822	16.264	0.58493	0.1	1735.2
823	14.597	1.1705	0.1	2149.
824	15.157	0.5848	0.1	2008.8
825	13.485	1.173	0.1	2431.8
826	14.055	0.58571	0.1	2288.6
827	12.361	1.1817	0.1	2723.9
828	12.942	0.58734	0.1	2577.9
829	11.221	1.196	0.1	3027.7
830	11.826	0.59441	0.1	2875.8
831	10.052	1.2171	0.1	3348.8
832	10.698	0.60159	0.1	3184.4
833	8.8288	1.2682	0.1	3682.4
834	9.5529	0.61548	0.1	3497.1
835	7.5359	1.355	0.1	3983.3
836	8.3709	0.65269	0.1	3804.3
837	1.1278	4.3034	0.1	6244.
838	1.3494	3.1634	0.1	6448.1
839	1.8349	3.9477	0.1	5835.5
840	0.61214	3.6715	0.1	5161.9
841	6.4005	1.0706	0.1	3842.1
842	6.2099	1.6156	0.1	4312.
843	7.1559	0.70226	0.1	3992.5
844	1.5089	4.9611	0.1	5532.2
845	0.51566	4.8319	0.1	4792.7
846	1.0107	5.4319	0.1	6131.7
847	2.4955	0.89368	0.1	4723.1
848	2.0095	0.52082	0.1	5074.2
849	2.456	5.1982	0.1	4758.1
850	2.216	4.6054	0.1	5275.6
851	1.9833	5.5292	0.1	5372.1
852	0.73724	2.492	0.1	5053.3
853	5.4473	0.98339	0.1	4960.2
854	5.4516	0.63984	0.1	3766.1
855	6.1315	0.36838	0.1	3777.8
856	4.896	5.2709	0.1	3692.9
857	4.5606	5.4825	0.1	1952.6
858	5.1126	5.7325	0.1	3499.
859	5.2566	1.5284	0.1	5377.9
860	4.5466	1.365	0.1	4938.4
861	5.5635	2.127	0.1	5350.9
862	4.4049	3.1459	0.1	9914.1
863	4.9497	4.9052	0.1	4885.8
864	4.6143	4.6169	0.1	4722.1
865	4.4621	5.0384	0.1	3384.3
866	3.4427	5.419	0.1	2545.8
867	2.9477	5.669	0.1	3968.2
868	3.2027	4.3263	0.1	6091.7
869	4.5509	0.52145	0.1	1941.4
870	5.1029	0.27145	0.1	3583.9
871	3.4559	0.62286	0.1	2920.8
872	2.9609	0.37286	0.1	4081.2
873	3.7055	1.6327	0.1	7847.1
874	4.8367	1.9134	0.1	10190
875	3.9429	3.0982	0.1	11315
876	4.0119	3.6537	0.1	15334
877	3.891	2.4445	0.1	15364
878	4.1267	4.25	0.1	10224
879	4.0433	4.	0.1	15636
880	4.1267	4.	5.e-002	1003.
881	4.1267	4.75	0.1	4880.4
882	4.1267	4.5	5.e-002	416.08
883	4.1267	5.25	0.1	2515.5
884	4.1267	5.	5.e-002	955.73
885	4.1267	5.75	0.1	539.28
886	4.1267	5.5	5.e-002	184.18
887	3.96	5.25	0.1	3924.
888	3.96	5.75	0.1	744.51
889	3.96	5.5	5.e-002	497.94
890	3.96	4.75	0.1	6356.7
891	3.96	5.	5.e-002	1094.8
892	3.96	4.25	0.1	13702
893	3.96	4.5	5.e-002	226.48
894	3.96	4.	5.e-002	735.99
895	4.1267	1.75	0.1	9683.7
896	4.0433	2.	0.1	15665
897	4.1267	2.	5.e-002	535.26
898	4.1267	1.25	0.1	4982.8
899	4.1267	1.5	5.e-002	676.4
900	4.1267	0.75	0.1	2147.1
901	4.1267	1.	5.e-002	961.67
902	4.1267	0.25	0.1	573.74
903	4.1267	0.5	5.e-002	115.89
904	3.96	0.75	0.1	3157.7
905	3.96	0.25	0.1	1228.5
906	3.96	0.5	5.e-002	217.18
907	3.96	1.25	0.1	6952.2
908	3.96	1.	5.e-002	270.35
909	3.96	1.75	0.1	12158
910	3.96	1.5	5.e-002	1693.6
911	3.96	2.	5.e-002	678.07
912	4.6787	6.	0.1	1992.5
913	4.1267	6.	5.e-002	166.92
914	5.7828	6.	0.1	3658.1
915	5.2307	6.	5.e-002	50.054
916	6.8869	6.	0.1	3983.3
917	6.3348	6.	5.e-002	112.82
918	7.9909	6.	0.1	3767.9
919	7.4389	6.	5.e-002	134.65
920	9.095	6.	0.1	3646.8
921	8.543	6.	5.e-002	24.118
922	10.199	6.	0.1	3331.5
923	9.647	6.	5.e-002	19.669
924	11.303	6.	0.1	3030.6
925	10.751	6.	5.e-002	27.094
926	12.407	6.	0.1	2727.8
927	11.855	6.	5.e-002	28.481
928	13.511	6.	0.1	2434.
929	12.959	6.	5.e-002	26.743
930	14.615	6.	0.1	2149.1
931	14.063	6.	5.e-002	24.87
932	15.719	6.	0.1	1871.6
933	15.167	6.	5.e-002	25.329
934	16.824	6.	0.1	1600.9
935	16.271	6.	5.e-002	24.876
936	17.928	6.	0.1	1337.5
937	17.376	6.	5.e-002	23.864
938	19.032	6.	0.1	1080.5
939	18.48	6.	5.e-002	22.922
940	20.136	6.	0.1	829.75
941	19.584	6.	5.e-002	22.853
942	21.24	6.	0.1	583.86
943	20.688	6.	5.e-002	22.537
944	22.344	6.	0.1	341.05
945	21.792	6.	5.e-002	18.365
946	23.448	6.	0.1	116.83
947	22.896	6.	5.e-002	13.462
948	24.	5.4	0.1	77.438
949	24.	6.	5.e-002	6.9987
950	24.	4.2	0.1	164.32
951	24.	4.8	5.e-002	5.8332
952	24.	3.	0.1	183.61
953	24.	3.6	5.e-002	5.1412
954	24.	1.8	0.1	164.29
955	24.	2.4	5.e-002	5.1379
956	24.	0.6	0.1	77.495
957	24.	1.2	5.e-002	5.8375
958	0.	1.8	0.1	3851.
959	0.	0.6	0.1	2491.8
960	0.	1.2	5.e-002	271.52
961	0.	3.	0.1	3923.8
962	0.	2.4	5.e-002	141.78
963	0.	4.2	0.1	3842.4
964	0.	3.6	5.e-002	511.51
965	0.	5.4	0.1	2464.4
966	0.	4.8	5.e-002	227.28
967	23.448	0.	0.1	117.03
968	24.	0.	5.e-002	7.0387
969	22.344	0.	0.1	341.16
970	22.896	0.	5.e-002	13.573
971	21.24	0.	0.1	583.12
972	21.792	0.	5.e-002	18.405
973	20.136	0.	0.1	828.35
974	20.688	0.	5.e-002	21.765
975	19.032	0.	0.1	1079.1
976	19.584	0.	5.e-002	23.637
977	17.928	0.	0.1	1336.
978	18.48	0.	5.e-002	25.227
979	16.824	0.	0.1	1599.7
980	17.376	0.	5.e-002	26.431
981	15.719	0.	0.1	1870.4
982	16.271	0.	5.e-002	27.333
983	14.615	0.	0.1	2148.7
984	15.167	0.	5.e-002	27.906
985	13.511	0.	0.1	2435.2
986	14.063	0.	5.e-002	28.425
987	12.407	0.	0.1	2730.2
988	12.959	0.	5.e-002	28.872
989	11.303	0.	0.1	3033.2
990	11.855	0.	5.e-002	28.867
991	10.199	0.	0.1	3333.2
992	10.751	0.	5.e-002	24.731
993	9.095	0.	0.1	3619.5
994	9.647	0.	5.e-002	9.1211
995	7.9909	0.	0.1	3814.9
996	8.543	0.	5.e-002	18.299
997	6.8869	0.	0.1	3941.5
998	7.4389	0.	5.e-002	128.33
999	5.7828	0.	0.1	3553.1
1000	6.3348	0.	5.e-002	81.83
1001	4.6787	0.	0.1	2047.1
1002	5.2307	0.	5.e-002	40.453
1003	4.1267	0.	5.e-002	212.62
1004	3.465	0.	0.1	1955.4
1005	3.96	0.	5.e-002	59.342
1006	2.475	0.	0.1	4479.7
1007	2.97	0.	5.e-002	69.075
1008	1.485	0.	0.1	5825.1
1009	1.98	0.	5.e-002	119.46
1010	0.495	0.	0.1	3948.7
1011	0.99	0.	5.e-002	23.797
1012	0.	0.	5.e-002	779.24
1013	0.495	6.	0.1	3894.3
1014	0.	6.	5.e-002	765.8
1015	1.485	6.	0.1	5964.2
1016	0.99	6.	5.e-002	14.65
1017	2.475	6.	0.1	4589.
1018	1.98	6.	5.e-002	216.2
1019	3.465	6.	0.1	1882.
1020	2.97	6.	5.e-002	107.34
1021	3.96	6.	5.e-002	27.686
1022	2.475	6.	0.	4589.
1023	3.465	6.	0.	1882.
1024	1.485	6.	0.	5964.2
1025	0.495	6.	0.	3894.3
1026	3.96	5.75	0.	744.51
1027	0.	5.4	0.	2464.4
1028	1.485	0.	0.	5825.1
1029	0.495	0.	0.	3948.7
1030	2.475	0.	0.	4479.7
1031	3.465	0.	0.	1955.4
1032	3.96	0.25	0.	1228.5
1033	0.	0.6	0.	2491.8
1034	5.7828	0.	0.	3553.1
1035	4.6787	0.	0.	2047.1
1036	6.8869	0.	0.	3941.5
1037	7.9909	0.	0.	3814.9
1038	9.095	0.	0.	3619.5
1039	10.199	0.	0.	3333.2
1040	11.303	0.	0.	3033.2
1041	12.407	0.	0.	2730.2
1042	13.511	0.	0.	2435.2
1043	14.615	0.	0.	2148.7
1044	15.719	0.	0.	1870.4
1045	16.824	0.	0.	1599.7
1046	17.928	0.	0.	1336.
1047	19.032	0.	0.	1079.1
1048	20.136	0.	0.	828.35
1049	21.24	0.	0.	583.12
1050	22.344	0.	0.	341.16
1051	23.448	0.	0.	117.03
1052	4.1267	0.25	0.	573.74
1053	24.	0.6	0.	77.495
1054	0.	4.2	0.	3842.4
1055	0.	3.	0.	3923.8
1056	0.	1.8	0.	3851.
1057	24.	1.8	0.	164.29
1058	24.	3.	0.	183.61
1059	24.	4.2	0.	164.32
1060	24.	5.4	0.	77.438
1061	23.448	6.	0.	116.83
1062	22.344	6.	0.	341.05
1063	21.24	6.	0.	583.86
1064	20.136	6.	0.	829.75
1065	19.032	6.	0.	1080.5
1066	17.928	6.	0.	1337.5
1067	16.824	6.	0.	1600.9
1068	15.719	6.	0.	1871.6
1069	14.615	6.	0.	2149.1
1070	13.511	6.	0.	2434.
1071	12.407	6.	0.	2727.8
1072	11.303	6.	0.	3030.6
1073	10.199	6.	0.	3331.5
1074	9.095	6.	0.	3646.8
1075	7.9909	6.	0.	3767.9
1076	6.8869	6.	0.	3983.3
1077	5.7828	6.	0.	3658.1
1078	4.6787	6.	0.	1992.5
1079	4.1267	5.75	0.	539.28
1080	3.96	1.25	0.	6952.2
1081	3.96	1.75	0.	12158
1082	3.96	0.75	0.	3157.7
1083	4.0433	2.	0.	15665
1084	4.1267	0.75	0.	2147.1
1085	4.1267	1.25	0.	4982.8
1086	4.1267	1.75	0.	9683.7
1087	3.96	4.75	0.	6356.7
1088	3.96	4.25	0.	13702
1089	3.96	5.25	0.	3924.
1090	4.0433	4.	0.	15636
1091	4.1267	5.25	0.	2515.5
1092	4.1267	4.75	0.	4880.4
1093	4.1267	4.25	0.	10224
