Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	5.5273	3.7676	0.1	22.278
684	5.9031	3.5427	0.1	102.65
685	5.3726	4.1084	0.1	22.469
686	5.0381	3.7349	0.1	-9.2352
687	5.2414	3.3756	0.1	-48.163
688	1.8228	3.7587	0.1	292.92
689	2.635	3.6918	0.1	308.97
690	2.1606	4.5218	0.1	175.66
691	2.6854	4.3301	0.1	67.617
692	3.6895	3.3547	0.1	-51.164
693	3.2415	3.3821	0.1	150.11
694	3.5782	3.5836	0.1	55.436
695	6.5679	3.404	0.1	97.282
696	5.9885	2.8159	0.1	164.52
697	5.6172	3.1507	0.1	24.696
698	3.8426	3.4174	0.1	-14.321
699	3.889	3.6324	0.1	-55.916
700	3.7313	3.6463	0.1	128.63
701	4.0257	3.4077	0.1	-96.864
702	3.8929	3.0681	0.1	-29.783
703	4.0721	3.6227	0.1	-119.75
704	4.3701	3.433	0.1	13.799
705	4.1576	3.7795	0.1	183.4
706	3.9579	3.8432	0.1	129.76
707	5.1197	2.4622	0.1	-69.731
708	4.1161	2.678	0.1	-94.498
709	4.7484	2.797	0.1	-132.78
710	4.218	2.2381	0.1	330.08
711	4.8822	1.1539	0.1	-22.339
712	5.4296	1.0672	0.1	11.011
713	5.3313	1.5752	0.1	59.286
714	4.5752	1.4203	0.1	-31.541
715	4.838	0.78265	0.1	-7.2364
716	4.4336	0.98362	0.1	53.444
717	1.5084	1.0532	0.1	150.93
718	1.1004	1.693	0.1	259.94
719	0.51855	1.1687	0.1	598.11
720	1.0136	0.56872	0.1	136.4
721	1.9909	3.0636	0.1	313.82
722	2.8031	2.9967	0.1	336.07
723	2.5463	2.3185	0.1	224.49
724	3.2996	2.341	0.1	488.47
725	2.7777	1.5652	0.1	70.213
726	3.0131	0.93223	0.1	-2.6325
727	3.531	1.0878	0.1	32.451
728	5.19	5.1073	0.1	-6.9929
729	5.0594	4.5715	0.1	25.432
730	4.6297	4.9139	0.1	50.049
731	8.9327	3.594	0.1	18.391
732	8.3337	2.9927	0.1	27.401
733	8.3961	4.1921	0.1	14.578
734	7.7182	3.61	0.1	51.943
735	10.094	3.5988	0.1	12.121
736	9.5142	2.9995	0.1	19.347
737	9.5386	4.1926	0.1	12.39
738	11.242	3.6086	0.1	2.2547
739	10.68	3.0105	0.1	5.3565
740	10.681	4.2075	0.1	3.3656
741	12.382	3.6153	0.1	0.97523
742	11.822	3.0146	0.1	1.0557
743	11.82	4.2074	0.1	0.92491
744	13.507	3.615	0.1	1.0342
745	12.952	3.0174	0.1	0.94935
746	12.951	4.2128	0.1	0.76715
747	14.623	3.6155	0.1	1.1069
748	14.069	3.0137	0.1	1.0722
749	14.064	4.2087	0.1	0.89118
750	15.731	3.6159	0.1	1.1215
751	15.181	3.018	0.1	1.0764
752	15.179	4.214	0.1	0.78945
753	16.831	3.6154	0.1	1.153
754	16.287	3.0245	0.1	1.1561
755	16.279	4.2103	0.1	0.89038
756	17.933	3.6203	0.1	1.181
757	17.394	3.0207	0.1	1.0878
758	17.383	4.2135	0.1	0.85564
759	19.032	3.6227	0.1	1.1997
760	18.489	3.0236	0.1	1.1958
761	18.481	4.2198	0.1	0.89494
762	20.126	3.6202	0.1	1.1655
763	19.579	3.0255	0.1	1.17
764	19.578	4.2217	0.1	0.85603
765	21.22	3.6118	0.1	1.159
766	20.669	3.0132	0.1	1.1794
767	20.674	4.2215	0.1	0.85499
768	21.763	3.0069	0.1	1.1433
769	21.766	4.2061	0.1	0.85487
770	22.318	3.6031	0.1	1.1895
771	21.212	2.4083	0.1	1.1711
772	22.315	2.4002	0.1	1.1836
773	21.77	1.8022	0.1	0.83375
774	20.122	2.4185	0.1	1.1906
775	20.674	1.805	0.1	0.8803
776	19.036	2.4264	0.1	1.1726
777	19.588	1.8159	0.1	0.84815
778	17.95	2.424	0.1	1.109
779	18.498	1.8204	0.1	0.83777
780	16.85	2.4298	0.1	1.096
781	17.404	1.8277	0.1	0.80055
782	15.737	2.4266	0.1	1.1156
783	16.291	1.828	0.1	0.87868
784	14.627	2.4162	0.1	1.047
785	15.183	1.8147	0.1	0.77402
786	13.514	2.4161	0.1	0.99458
787	14.075	1.8176	0.1	0.80643
788	12.392	2.4168	0.1	1.0394
789	12.959	1.813	0.1	0.77197
790	11.26	2.4165	0.1	2.0601
791	11.839	1.8177	0.1	1.1402
792	10.1	2.4111	0.1	12.454
793	10.704	1.8162	0.1	3.1341
794	8.9152	2.3982	0.1	28.018
795	9.5321	1.8095	0.1	15.149
796	7.7426	2.3976	0.1	51.118
797	8.3294	1.802	0.1	38.818
798	7.0265	1.8178	0.1	77.012
799	7.1272	3.0149	0.1	76.399
800	6.5478	2.4268	0.1	142.09
801	6.8811	5.0039	0.1	-10.249
802	5.8099	5.2562	0.1	-18.128
803	6.3537	5.5628	0.1	-28.432
804	7.9172	4.8353	0.1	9.9792
805	7.2393	4.2533	0.1	47.314
806	7.4143	5.4411	0.1	3.9033
807	9.002	4.7907	0.1	8.4219
808	8.4938	5.3942	0.1	3.5673
809	10.125	4.8013	0.1	3.3077
810	9.6033	5.3965	0.1	1.0647
811	11.259	4.8063	0.1	1.26
812	10.721	5.4048	0.1	0.57682
813	12.389	4.805	0.1	0.71603
814	11.841	5.4014	0.1	0.38622
815	13.508	4.8066	0.1	0.62776
816	12.955	5.4035	0.1	0.39632
817	14.62	4.8071	0.1	0.57792
818	14.064	5.403	0.1	0.33196
819	15.727	4.8083	0.1	0.56256
820	15.171	5.4041	0.1	0.21393
821	16.83	4.8084	0.1	0.59715
822	16.275	5.4042	0.1	0.19445
823	17.93	4.813	0.1	0.57393
824	17.379	5.4042	0.1	0.1428
825	19.028	4.8188	0.1	0.55714
826	18.479	5.4088	0.1	0.11508
827	20.127	4.823	0.1	0.55242
828	19.58	5.41	0.1	0.10879
829	21.221	4.8158	0.1	0.55785
830	20.682	5.413	0.1	8.8041e-002
831	22.324	4.8014	0.1	0.56241
832	21.778	5.4028	0.1	0.10261
833	22.875	4.1984	0.1	0.88813
834	22.889	5.3986	0.1	9.7503e-002
835	23.441	4.7986	0.1	0.57232
836	22.869	2.9964	0.1	1.2192
837	23.434	3.5998	0.1	1.2615
838	22.878	1.7942	0.1	0.90005
839	23.436	2.3966	0.1	1.2606
840	22.333	1.1963	0.1	0.55891
841	23.442	1.1976	0.1	0.58286
842	22.89	0.59764	0.1	0.12262
843	21.232	1.1989	0.1	0.54892
844	21.787	0.59867	0.1	9.0628e-002
845	20.14	1.2024	0.1	0.543
846	20.685	0.60023	0.1	7.3769e-002
847	19.05	1.2099	0.1	0.51794
848	19.591	0.60217	0.1	7.6898e-002
849	17.952	1.2241	0.1	0.53449
850	18.491	0.60777	0.1	0.18756
851	16.844	1.2259	0.1	0.58851
852	17.389	0.61633	0.1	0.12926
853	15.736	1.2161	0.1	0.54173
854	16.279	0.60956	0.1	0.19504
855	14.631	1.2162	0.1	0.53692
856	15.177	0.60659	0.1	0.25265
857	13.52	1.2146	0.1	0.58643
858	14.07	0.6096	0.1	0.33215
859	12.406	1.214	0.1	0.87281
860	12.962	0.60495	0.1	0.3859
861	11.283	1.2174	0.1	0.70473
862	11.851	0.60908	0.1	0.74607
863	10.136	1.2146	0.1	5.5704
864	10.735	0.60836	0.1	0.54208
865	8.9463	1.2133	0.1	25.983
866	9.6003	0.60619	0.1	5.5392
867	7.6132	1.2222	0.1	64.82
868	8.441	0.60708	0.1	31.262
869	6.3614	1.012	0.1	67.598
870	6.263	1.5201	0.1	106.49
871	7.1631	0.61514	0.1	21.138
872	5.3854	0.69594	0.1	-11.53
873	6.0851	0.3969	0.1	15.591
874	1.213	4.107	0.1	273.82
875	1.5508	4.8702	0.1	156.36
876	0.54171	4.7845	0.1	593.95
877	1.0367	5.3845	0.1	120.84
878	2.2165	1.4619	0.1	132.82
879	2.4519	0.82889	0.1	24.123
880	1.9798	0.48448	0.1	65.719
881	1.2531	2.8468	0.1	332.69
882	1.8085	2.1017	0.1	240.17
883	0.5818	2.3243	0.1	668.39
884	0.67131	3.5226	0.1	691.73
885	3.1481	3.7082	0.1	160.52
886	3.4449	3.0955	0.1	52.614
887	5.7843	2.1291	0.1	164.83
888	2.4849	5.115	0.1	32.587
889	1.999	5.4857	0.1	81.134
890	4.8834	4.0757	0.1	51.104
891	4.6662	3.5717	0.1	86.949
892	4.4537	3.9182	0.1	247.47
893	4.687	5.4434	0.1	59.423
894	5.2391	5.6934	0.1	-11.605
895	3.1985	4.3465	0.1	35.016
896	3.4848	3.9097	0.1	183.51
897	3.6446	4.3026	0.1	121.46
898	3.0098	4.9232	0.1	-9.7046
899	3.5139	4.7939	0.1	58.082
900	3.4559	5.3793	0.1	79.757
901	2.9609	5.6293	0.1	-6.7997
902	4.531	0.54903	0.1	36.228
903	5.0831	0.29903	0.1	3.995
904	3.2067	1.7274	0.1	171.79
905	3.4421	0.59442	0.1	102.15
906	2.9471	0.34442	0.1	-6.0712
907	4.5563	4.4075	0.1	83.29
908	3.8002	3.8571	0.1	288.2
909	4.2372	3.0934	0.1	60.01
910	3.9414	2.4398	0.1	353.
911	4.8827	1.905	0.1	449.41
912	4.8695	3.2124	0.1	60.062
913	4.1267	5.25	0.1	122.82
914	4.1267	5.75	0.1	157.43
915	4.1267	5.5	5.e-002	-1.4373e-014
916	4.1267	4.75	0.1	106.02
917	4.1267	5.	5.e-002	-1.3136e-014
918	4.1267	4.25	0.1	314.07
919	4.1267	4.5	5.e-002	-5.512e-006
920	4.0433	4.	0.1	690.39
921	4.1267	4.	5.e-002	-1.0633e-004
922	3.96	4.25	0.1	304.68
923	3.96	4.	5.e-002	-7.4942e-005
924	3.96	4.75	0.1	140.3
925	3.96	4.5	5.e-002	7.2491e-006
926	3.96	5.25	0.1	134.56
927	3.96	5.	5.e-002	1.7342e-015
928	3.96	5.75	0.1	250.12
929	3.96	5.5	5.e-002	-1.061e-014
930	4.1267	0.75	0.1	99.531
931	4.1267	0.25	0.1	174.47
932	4.1267	0.5	5.e-002	-5.8052e-015
933	4.1267	1.25	0.1	51.843
934	4.1267	1.	5.e-002	-3.219e-007
935	4.1267	1.75	0.1	448.27
936	4.1267	1.5	5.e-002	4.283e-009
937	4.0433	2.	0.1	806.18
938	4.1267	2.	5.e-002	3.1617e-005
939	3.96	1.75	0.1	400.3
940	3.96	2.	5.e-002	5.2631e-005
941	3.96	1.25	0.1	2.0441
942	3.96	1.5	5.e-002	1.1399e-006
943	3.96	0.75	0.1	99.04
944	3.96	1.	5.e-002	-3.9313e-014
945	3.96	0.25	0.1	236.5
946	3.96	0.5	5.e-002	-1.8397e-014
947	4.6787	6.	0.1	51.501
948	4.1267	6.	5.e-002	-3.6747e-006
949	5.7828	6.	0.1	-21.423
950	5.2307	6.	5.e-002	-7.0184e-016
951	6.8869	6.	0.1	-16.244
952	6.3348	6.	5.e-002	-1.5839e-015
953	7.9909	6.	0.1	1.6374
954	7.4389	6.	5.e-002	-1.5891e-015
955	9.095	6.	0.1	1.5892
956	8.543	6.	5.e-002	4.7839e-007
957	10.199	6.	0.1	-0.23651
958	9.647	6.	5.e-002	8.5562e-007
959	11.303	6.	0.1	-0.29822
960	10.751	6.	5.e-002	1.4305e-006
961	12.407	6.	0.1	6.3806e-002
962	11.855	6.	5.e-002	9.41e-007
963	13.511	6.	0.1	0.10366
964	12.959	6.	5.e-002	1.4303e-006
965	14.615	6.	0.1	-2.6534e-002
966	14.063	6.	5.e-002	1.9067e-006
967	15.719	6.	0.1	-0.14674
968	15.167	6.	5.e-002	1.9066e-006
969	16.824	6.	0.1	-0.25129
970	16.271	6.	5.e-002	1.8755e-006
971	17.928	6.	0.1	-0.30979
972	17.376	6.	5.e-002	2.4192e-006
973	19.032	6.	0.1	-0.3295
974	18.48	6.	5.e-002	2.1425e-006
975	20.136	6.	0.1	-0.35191
976	19.584	6.	5.e-002	2.861e-006
977	21.24	6.	0.1	-0.36348
978	20.688	6.	5.e-002	3.1151e-006
979	22.344	6.	0.1	-0.35508
980	21.792	6.	5.e-002	3.1243e-006
981	23.448	6.	0.1	-0.36226
982	22.896	6.	5.e-002	4.0459e-006
983	24.	5.4	0.1	8.6374e-002
984	24.	6.	5.e-002	8.5853e-006
985	24.	4.2	0.1	0.92798
986	24.	4.8	5.e-002	3.4335e-006
987	24.	3.	0.1	1.2838
988	24.	3.6	5.e-002	2.8814e-006
989	24.	1.8	0.1	0.92419
990	24.	2.4	5.e-002	2.4416e-006
991	24.	0.6	0.1	6.1659e-002
992	24.	1.2	5.e-002	2.6987e-006
993	1.5735e-014	1.8	0.1	1004.4
994	5.2451e-015	0.6	0.1	805.45
995	1.0632e-014	1.2	5.e-002	-2.9263e-007
996	2.6226e-014	3.	0.1	1028.4
997	2.1264e-014	2.4	5.e-002	2.0929e-005
998	3.6716e-014	4.2	0.1	1011.6
999	3.1897e-014	3.6	5.e-002	-6.3249e-007
1000	4.7206e-014	5.4	0.1	809.42
1001	4.2529e-014	4.8	5.e-002	9.63e-008
1002	23.448	0.	0.1	-0.37314
1003	24.	0.	5.e-002	8.515e-006
1004	22.344	0.	0.1	-0.33543
1005	22.896	0.	5.e-002	4.2631e-006
1006	21.24	0.	0.1	-0.37855
1007	21.792	0.	5.e-002	2.9481e-006
1008	20.136	0.	0.1	-0.38467
1009	20.688	0.	5.e-002	2.9318e-006
1010	19.032	0.	0.1	-0.24413
1011	19.584	0.	5.e-002	2.6335e-006
1012	17.928	0.	0.1	-0.21155
1013	18.48	0.	5.e-002	2.5072e-006
1014	16.824	0.	0.1	-0.2591
1015	17.376	0.	5.e-002	2.6236e-006
1016	15.719	0.	0.1	-8.3674e-002
1017	16.271	0.	5.e-002	2.126e-006
1018	14.615	0.	0.1	5.9038e-002
1019	15.167	0.	5.e-002	1.9138e-006
1020	13.511	0.	0.1	0.13822
1021	14.063	0.	5.e-002	1.4311e-006
1022	12.407	0.	0.1	0.258
1023	12.959	0.	5.e-002	1.4304e-006
1024	11.303	0.	0.1	0.57716
1025	11.855	0.	5.e-002	9.7337e-007
1026	10.199	0.	0.1	0.91962
1027	10.751	0.	5.e-002	9.012e-007
1028	9.095	0.	0.1	11.704
1029	9.647	0.	5.e-002	1.3321e-006
1030	7.9909	0.	0.1	10.775
1031	8.543	0.	5.e-002	2.5341e-005
1032	6.8869	0.	0.1	6.4777
1033	7.4389	0.	5.e-002	1.7557e-006
1034	5.7828	0.	0.1	19.819
1035	6.3348	0.	5.e-002	-6.1412e-007
1036	4.6787	0.	0.1	91.861
1037	5.2307	0.	5.e-002	-1.9894e-015
1038	4.1267	0.	5.e-002	-6.4377e-015
1039	3.465	-3.1846e-030	0.1	86.578
1040	3.96	-3.6396e-030	5.e-002	-9.7734e-015
1041	2.475	-2.2747e-030	0.1	-6.6823
1042	2.97	0.	5.e-002	-1.6036e-015
1043	1.485	-1.3648e-030	0.1	46.036
1044	1.98	0.	5.e-002	-5.8437e-015
1045	0.495	-4.5494e-031	0.1	346.56
1046	0.99	0.	5.e-002	-4.3409e-015
1047	0.	0.	5.e-002	-1.5829e-007
1048	0.495	6.	0.1	337.74
1049	5.2451e-014	6.	5.e-002	-4.2346e-014
1050	1.485	6.	0.1	41.56
1051	0.99	6.	5.e-002	-4.2243e-015
1052	2.475	6.	0.1	6.7627
1053	1.98	6.	5.e-002	-3.7021e-015
1054	3.465	6.	0.1	105.89
1055	2.97	6.	5.e-002	-2.1064e-015
1056	3.96	6.	5.e-002	-1.439e-014
1057	2.475	6.	0.	-6.7627
1058	3.465	6.	0.	-105.89
1059	1.485	6.	0.	-41.56
1060	0.495	6.	0.	-337.74
1061	3.96	5.75	0.	-250.12
1062	4.7206e-014	5.4	0.	-809.42
1063	1.485	-1.3648e-030	0.	-46.036
1064	0.495	-4.5494e-031	0.	-346.56
1065	2.475	-2.2747e-030	0.	6.6823
1066	3.465	-3.1846e-030	0.	-86.578
1067	3.96	0.25	0.	-236.5
1068	5.2451e-015	0.6	0.	-805.45
1069	5.7828	0.	0.	-19.819
1070	4.6787	0.	0.	-91.861
1071	6.8869	0.	0.	-6.4777
1072	7.9909	0.	0.	-10.775
1073	9.095	0.	0.	-11.704
1074	10.199	0.	0.	-0.91962
1075	11.303	0.	0.	-0.57716
1076	12.407	0.	0.	-0.25801
1077	13.511	0.	0.	-0.13823
1078	14.615	0.	0.	-5.9038e-002
1079	15.719	0.	0.	8.3675e-002
1080	16.824	0.	0.	0.2591
1081	17.928	0.	0.	0.21155
1082	19.032	0.	0.	0.24413
1083	20.136	0.	0.	0.38467
1084	21.24	0.	0.	0.37855
1085	22.344	0.	0.	0.33543
1086	23.448	0.	0.	0.37314
1087	4.1267	0.25	0.	-174.47
1088	24.	0.6	0.	-6.1658e-002
1089	3.6716e-014	4.2	0.	-1011.6
1090	2.6226e-014	3.	0.	-1028.4
1091	1.5735e-014	1.8	0.	-1004.4
1092	24.	1.8	0.	-0.92419
1093	24.	3.	0.	-1.2838
1094	24.	4.2	0.	-0.92798
1095	24.	5.4	0.	-8.6373e-002
1096	23.448	6.	0.	0.36226
1097	22.344	6.	0.	0.35508
1098	21.24	6.	0.	0.36348
1099	20.136	6.	0.	0.35191
1100	19.032	6.	0.	0.3295
1101	17.928	6.	0.	0.30979
1102	16.824	6.	0.	0.25129
1103	15.719	6.	0.	0.14674
1104	14.615	6.	0.	2.6534e-002
1105	13.511	6.	0.	-0.10366
1106	12.407	6.	0.	-6.3807e-002
1107	11.303	6.	0.	0.29822
1108	10.199	6.	0.	0.23651
1109	9.095	6.	0.	-1.5892
1110	7.9909	6.	0.	-1.6374
1111	6.8869	6.	0.	16.244
1112	5.7828	6.	0.	21.423
1113	4.6787	6.	0.	-51.501
1114	4.1267	5.75	0.	-157.43
1115	3.96	1.25	0.	-2.0441
1116	3.96	1.75	0.	-400.3
1117	3.96	0.75	0.	-99.04
1118	4.0433	2.	0.	-806.18
1119	4.1267	0.75	0.	-99.531
1120	4.1267	1.25	0.	-51.843
1121	4.1267	1.75	0.	-448.27
1122	3.96	4.75	0.	-140.3
1123	3.96	4.25	0.	-304.68
1124	3.96	5.25	0.	-134.56
1125	4.0433	4.	0.	-690.39
1126	4.1267	5.25	0.	-122.82
1127	4.1267	4.75	0.	-106.02
1128	4.1267	4.25	0.	-314.07
