Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
59	9.5107	2.4066	0.	-5.299
60	10.689	2.4157	0.	1.2944
61	11.831	2.4173	0.	0.90672
62	12.953	2.4162	0.	5.2849
63	14.074	2.4161	0.	7.4269
64	15.18	2.4163	0.	8.9059
65	16.294	2.4369	0.	9.8767
66	17.406	2.4227	0.	10.322
67	18.494	2.4252	0.	10.466
68	19.578	2.4276	0.	10.573
69	20.667	2.4095	0.	10.631
70	21.758	2.4072	0.	10.75
71	21.768	3.6066	0.	10.815
72	20.672	3.617	0.	10.741
73	19.58	3.6234	0.	10.645
74	18.484	3.622	0.	10.388
75	17.383	3.6186	0.	9.9308
76	16.279	3.6122	0.	9.5643
77	15.182	3.6197	0.	8.787
78	14.064	3.6114	0.	7.5004
79	12.95	3.6186	0.	5.0362
80	11.813	3.612	0.	1.0374
81	10.67	3.6053	0.	-0.47418
82	9.5176	3.5924	0.	-0.16094
83	8.3477	3.5957	0.	7.7719
84	5.1327	4.8279	0.	105.07
85	3.102	1.1756	0.	39.719
86	2.6392	2.682	0.	-119.8
87	1.0371	1.1374	0.	291.83
88	4.7406	0.96724	0.	212.78
89	5.0238	1.3405	0.	151.76
90	4.3094	2.4763	0.	393.44
91	3.9557	3.6864	0.	727.46
92	4.1885	3.5589	0.	500.58
93	3.8629	3.2565	0.	75.472
94	3.8223	3.5783	0.	176.07
95	6.047	3.1836	0.	15.013
96	3.516	3.4529	0.	202.28
97	2.303	4.0722	0.	1.1153
98	5.2954	3.6334	0.	125.01
99	5.7592	3.9018	0.	35.293
100	6.1705	4.3961	0.	44.395
101	6.1705	4.3961	0.1	925.62
102	5.7592	3.9018	0.1	1093.8
103	5.2954	3.6334	0.1	1163.4
104	2.303	4.0722	0.1	1471.
105	3.516	3.4529	0.1	2181.6
106	6.047	3.1836	0.1	1125.9
107	3.8223	3.5783	0.1	2545.
108	3.8629	3.2565	0.1	2222.9
109	4.1885	3.5589	0.1	2021.1
110	3.9557	3.6864	0.1	2721.6
111	4.3094	2.4763	0.1	1361.2
112	5.0238	1.3405	0.1	1034.4
113	4.7406	0.96724	0.1	543.58
114	1.0371	1.1374	0.1	1321.3
115	2.6392	2.682	0.1	1575.6
116	3.102	1.1756	0.1	979.93
117	5.1327	4.8279	0.1	763.08
118	8.3477	3.5957	0.1	709.45
119	9.5176	3.5924	0.1	617.74
120	10.67	3.6053	0.1	520.81
121	11.813	3.612	0.1	436.58
122	12.95	3.6186	0.1	360.02
123	14.064	3.6114	0.1	292.03
124	15.182	3.6197	0.1	230.97
125	16.279	3.6122	0.1	178.03
126	17.383	3.6186	0.1	132.02
127	18.484	3.622	0.1	92.779
128	19.58	3.6234	0.1	60.894
129	20.672	3.617	0.1	36.177
130	21.768	3.6066	0.1	18.074
131	21.758	2.4072	0.1	18.306
132	20.667	2.4095	0.1	36.224
133	19.578	2.4276	0.1	61.016
134	18.494	2.4252	0.1	92.487
135	17.406	2.4227	0.1	130.97
136	16.294	2.4369	0.1	177.17
137	15.18	2.4163	0.1	231.1
138	14.074	2.4161	0.1	291.48
139	12.953	2.4162	0.1	359.77
140	11.831	2.4173	0.1	435.75
141	10.689	2.4157	0.1	519.38
142	9.5107	2.4066	0.1	616.99
143	8.3197	2.3898	0.1	725.86
144	7.1656	2.4054	0.1	846.73
145	6.3725	5.1256	0.1	794.47
146	7.3898	4.8822	0.1	778.9
147	8.4445	4.7885	0.1	697.45
148	9.5596	4.7929	0.1	610.69
149	10.691	4.8096	0.1	520.63
150	11.827	4.8029	0.1	437.01
151	12.951	4.8071	0.1	361.13
152	14.064	4.806	0.1	292.56
153	15.175	4.8082	0.1	231.95
154	16.278	4.8083	0.1	178.37
155	17.382	4.8084	0.1	132.08
156	18.478	4.8176	0.1	93.146
157	19.577	4.82	0.1	61.068
158	20.677	4.826	0.1	35.975
159	21.765	4.8057	0.1	17.795
160	22.883	4.7972	0.1	6.3227
161	22.867	3.5996	0.1	6.9429
162	22.871	2.3932	0.1	6.9229
163	22.884	1.1953	0.1	6.3372
164	21.782	1.1973	0.1	17.596
165	20.682	1.2005	0.1	35.746
166	19.599	1.2043	0.1	60.42
167	18.501	1.2155	0.1	92.312
168	17.402	1.2327	0.1	131.45
169	16.287	1.2191	0.1	177.91
170	15.186	1.2132	0.1	231.23
171	14.076	1.2192	0.1	292.19
172	12.965	1.2099	0.1	360.3
173	11.848	1.2182	0.1	436.81
174	10.718	1.2167	0.1	520.34
175	9.5535	1.2124	0.1	615.07
176	8.3391	1.2142	0.1	734.77
177	6.8873	1.2303	0.1	878.63
178	5.8354	0.79381	0.1	873.85
179	1.0834	4.7689	0.1	1301.9
180	1.9796	0.96895	0.1	1355.8
181	7.0888	3.6244	0.1	821.59
182	1.1636	2.2485	0.1	1425.9
183	1.3426	3.4451	0.1	1375.
184	2.967	3.3113	0.1	1595.2
185	5.9299	2.4482	0.1	1217.1
186	2.0181	4.9714	0.1	1307.1
187	4.7807	3.8363	0.1	1441.9
188	5.2474	5.3868	0.1	648.19
189	3.3292	4.1052	0.1	1430.2
190	3.0678	4.5879	0.1	1113.6
191	2.9518	5.2586	0.1	935.08
192	4.9354	0.59806	0.1	693.71
193	2.4534	1.9549	0.1	1328.2
194	2.9242	0.68884	0.1	937.32
195	4.986	4.315	0.1	1037.4
196	3.6403	3.7142	0.1	2282.6
197	3.9229	2.8796	0.1	2213.5
198	5.6387	1.81	0.1	1147.8
199	4.5516	3.3072	0.1	1700.3
200	5.1874	3.1177	0.1	1406.3
201	4.1267	5.5	0.1	608.49
202	4.1267	5.	0.1	969.83
203	4.1267	4.5	0.1	1599.7
204	4.1267	4.	0.1	4363.2
205	3.96	4.	0.1	5553.4
206	3.96	4.5	0.1	1771.4
207	3.96	5.	0.1	1092.6
208	3.96	5.5	0.1	726.22
209	4.1267	0.5	0.1	402.58
210	4.1267	1.	0.1	860.5
211	4.1267	1.5	0.1	1237.5
212	4.1267	2.	0.1	3797.
213	3.96	2.	0.1	4303.9
214	3.96	1.5	0.1	1783.2
215	3.96	1.	0.1	1795.5
216	3.96	0.5	0.1	986.35
217	4.1267	6.	0.1	438.19
218	5.2307	6.	0.1	560.41
219	6.3348	6.	0.1	761.54
220	7.4389	6.	0.1	760.85
221	8.543	6.	0.1	688.85
222	9.647	6.	0.1	603.57
223	10.751	6.	0.1	517.47
224	11.855	6.	0.1	435.89
225	12.959	6.	0.1	360.75
226	14.063	6.	0.1	292.64
227	15.167	6.	0.1	231.75
228	16.271	6.	0.1	177.91
229	17.376	6.	0.1	131.34
230	18.48	6.	0.1	91.837
231	19.584	6.	0.1	59.386
232	20.688	6.	0.1	34.078
233	21.792	6.	0.1	15.341
234	22.896	6.	0.1	3.8143
235	24.	6.	0.1	-0.32215
236	24.	4.8	0.1	2.1681
237	24.	3.6	0.1	3.0639
238	24.	2.4	0.1	3.0365
239	24.	1.2	0.1	2.1075
240	1.049e-014	1.2	0.1	1974.3
241	2.0981e-014	2.4	0.1	2074.
242	3.1471e-014	3.6	0.1	2074.
243	4.1961e-014	4.8	0.1	1994.1
244	24.	0.	0.1	-0.34615
245	22.896	0.	0.1	3.8779
246	21.792	0.	0.1	15.482
247	20.688	0.	0.1	33.987
248	19.584	0.	0.1	59.611
249	18.48	0.	0.1	92.061
250	17.376	0.	0.1	131.43
251	16.271	0.	0.1	177.93
252	15.167	0.	0.1	232.11
253	14.063	0.	0.1	293.05
254	12.959	0.	0.1	361.92
255	11.855	0.	0.1	438.12
256	10.751	0.	0.1	523.05
257	9.647	0.	0.1	623.91
258	8.543	0.	0.1	718.79
259	7.4389	0.	0.1	785.51
260	6.3348	0.	0.1	814.83
261	5.2307	0.	0.1	669.21
262	4.1267	0.	0.1	488.24
263	3.96	0.	0.1	650.68
264	2.97	-2.7297e-030	0.1	834.79
265	1.98	-1.8198e-030	0.1	1369.9
266	0.99	-9.0989e-031	0.1	1308.5
267	0.	0.	0.1	1332.5
268	3.937e-014	6.	0.1	1322.8
269	0.99	6.	0.1	1280.4
270	1.98	6.	0.1	1309.7
271	2.97	6.	0.1	843.32
272	3.96	6.	0.1	613.71
273	2.97	6.	0.	50.952
274	1.98	6.	0.	-4.8148
275	0.99	6.	0.	191.72
276	3.96	6.	0.	-99.073
277	3.937e-014	6.	0.	-564.93
278	0.99	-9.0989e-031	0.	178.77
279	1.98	-1.8198e-030	0.	-6.8021
280	2.97	-2.7297e-030	0.	85.917
281	3.96	0.	0.	-120.31
282	0.	0.	0.	-566.8
283	5.2307	0.	0.	-25.636
284	6.3348	0.	0.	16.174
285	7.4389	0.	0.	47.381
286	8.543	0.	0.	-5.6167
287	9.647	0.	0.	0.38015
288	10.751	0.	0.	3.0494
289	11.855	0.	0.	5.4555
290	12.959	0.	0.	7.2266
291	14.063	0.	0.	8.4401
292	15.167	0.	0.	9.2932
293	16.271	0.	0.	9.8441
294	17.376	0.	0.	9.9523
295	18.48	0.	0.	10.269
296	19.584	0.	0.	10.251
297	20.688	0.	0.	10.222
298	21.792	0.	0.	9.3183
299	22.896	0.	0.	7.6437
300	4.1267	0.	0.	-42.056
301	24.	0.	0.	5.1672
302	4.1961e-014	4.8	0.	-981.1
303	3.1471e-014	3.6	0.	-1021.1
304	2.0981e-014	2.4	0.	-1018.3
305	1.049e-014	1.2	0.	-970.46
306	24.	1.2	0.	6.8378
307	24.	2.4	0.	10.151
308	24.	3.6	0.	10.084
309	24.	4.8	0.	6.8348
310	24.	6.	0.	5.1615
311	22.896	6.	0.	7.6168
312	21.792	6.	0.	9.4203
313	20.688	6.	0.	10.145
314	19.584	6.	0.	10.474
315	18.48	6.	0.	10.547
316	17.376	6.	0.	10.241
317	16.271	6.	0.	9.9799
318	15.167	6.	0.	9.5028
319	14.063	6.	0.	8.9559
320	12.959	6.	0.	7.9926
321	11.855	6.	0.	6.8889
322	10.751	6.	0.	6.752
323	9.647	6.	0.	6.4971
324	8.543	6.	0.	4.7186
325	7.4389	6.	0.	4.1495
326	6.3348	6.	0.	40.49
327	5.2307	6.	0.	52.884
328	4.1267	6.	0.	-80.318
329	3.96	1.5	0.	104.14
330	3.96	1.	0.	269.45
331	3.96	0.5	0.	-130.82
332	3.96	2.	0.	-634.5
333	4.1267	0.5	0.	-84.638
334	4.1267	1.	0.	297.4
335	4.1267	1.5	0.	724.66
336	4.1267	2.	0.	-516.24
337	3.96	4.5	0.	262.73
338	3.96	5.	0.	-60.409
339	3.96	5.5	0.	-120.74
340	3.96	4.	0.	26.932
341	4.1267	5.5	0.	-91.605
342	4.1267	5.	0.	-71.214
343	4.1267	4.5	0.	179.58
344	4.1267	4.	0.	-9.2829
345	4.8695	3.2124	0.	142.36
346	4.7484	2.797	0.	202.39
347	5.6172	3.1507	0.	47.082
348	5.2414	3.3756	0.	110.78
349	5.1874	3.1177	5.e-002	33.764
350	4.2372	3.0934	0.	308.85
351	4.6662	3.5717	0.	52.004
352	4.3701	3.433	0.	330.64
353	4.5516	3.3072	5.e-002	150.05
354	5.7843	2.1291	0.	-31.449
355	6.263	1.5201	0.	-20.201
356	5.3313	1.5752	0.	50.743
357	5.6387	1.81	5.e-002	38.977
358	4.8827	1.905	0.	-334.47
359	3.4449	3.0955	0.	104.39
360	4.1161	2.678	0.	419.15
361	3.8929	3.0681	0.	268.75
362	3.9229	2.8796	5.e-002	78.499
363	3.9414	2.4398	0.	-101.25
364	3.4848	3.9097	0.	149.8
365	3.7313	3.6463	0.	117.13
366	3.5782	3.5836	0.	103.47
367	3.6403	3.7142	5.e-002	105.95
368	3.8002	3.8571	0.	-13.827
369	4.8834	4.0757	0.	30.54
370	5.0594	4.5715	0.	85.13
371	5.3726	4.1084	0.	-8.7349
372	4.986	4.315	5.e-002	32.213
373	4.5563	4.4075	0.	66.579
374	2.4519	0.82889	0.	-7.676
375	3.0131	0.93223	0.	55.737
376	2.9242	0.68884	5.e-002	33.256
377	2.9471	0.34442	0.	79.255
378	3.4421	0.59442	0.	-67.065
379	1.8085	2.1017	0.	136.19
380	2.2165	1.4619	0.	-35.602
381	2.7777	1.5652	0.	-9.1473
382	2.5463	2.3185	0.	-80.02
383	2.4534	1.9549	5.e-002	43.347
384	3.2067	1.7274	0.	23.525
385	5.3854	0.69594	0.	27.32
386	4.838	0.78265	0.	165.48
387	4.9354	0.59806	5.e-002	37.311
388	5.0831	0.29903	0.	33.869
389	4.531	0.54903	0.	-32.381
390	3.0098	4.9232	0.	101.13
391	2.4849	5.115	0.	-14.9
392	2.9518	5.2586	5.e-002	29.016
393	2.9609	5.6293	0.	63.16
394	3.4559	5.3793	0.	-45.969
395	3.1985	4.3465	0.	138.1
396	2.6854	4.3301	0.	2.4585
397	3.0678	4.5879	5.e-002	30.079
398	3.5139	4.7939	0.	-6.472
399	3.1481	3.7082	0.	-0.29628
400	3.3292	4.1052	5.e-002	47.452
401	3.6446	4.3026	0.	156.76
402	5.8099	5.2562	0.	47.555
403	5.19	5.1073	0.	88.761
404	5.2474	5.3868	5.e-002	21.951
405	5.2391	5.6934	0.	61.745
406	4.687	5.4434	0.	-38.601
407	5.0381	3.7349	0.	37.183
408	4.7807	3.8363	5.e-002	47.892
409	4.4537	3.9182	0.	-39.186
410	1.5508	4.8702	0.	115.28
411	2.1606	4.5218	0.	-28.737
412	2.0181	4.9714	5.e-002	18.094
413	1.999	5.4857	0.	-32.252
414	6.5478	2.4268	0.	-16.985
415	5.1197	2.4622	0.	95.942
416	5.9885	2.8159	0.	7.0471
417	5.9299	2.4482	5.e-002	28.884
418	2.8031	2.9967	0.	-51.519
419	3.2415	3.3821	0.	87.725
420	2.635	3.6918	0.	11.068
421	2.967	3.3113	5.e-002	80.408
422	1.2531	2.8468	0.	300.73
423	1.213	4.107	0.	285.94
424	1.9909	3.0636	0.	80.995
425	1.8228	3.7587	0.	141.96
426	1.3426	3.4451	5.e-002	19.438
427	0.67131	3.5226	0.	-370.36
428	1.1004	1.693	0.	305.07
429	1.1636	2.2485	5.e-002	23.674
430	0.5818	2.3243	0.	-352.69
431	7.2393	4.2533	0.	-17.746
432	7.1272	3.0149	0.	-34.78
433	7.7182	3.61	0.	-14.308
434	6.5679	3.404	0.	-11.245
435	6.6296	4.0102	0.	4.0575
436	7.0888	3.6244	5.e-002	6.7132
437	1.5084	1.0532	0.	130.93
438	1.9796	0.96895	5.e-002	15.828
439	1.9798	0.48448	0.	-19.775
440	1.0834	4.7689	5.e-002	17.076
441	1.0367	5.3845	0.	239.94
442	0.54171	4.7845	0.	-347.19
443	6.3614	1.012	0.	4.7498
444	5.4296	1.0672	0.	68.663
445	5.8354	0.79381	5.e-002	20.841
446	6.0851	0.3969	0.	3.3896
447	7.6132	1.2222	0.	5.7161
448	7.0265	1.8178	0.	-15.131
449	6.8873	1.2303	5.e-002	14.449
450	7.1631	0.61514	0.	-4.6187
451	8.9463	1.2133	0.	4.7032e-002
452	8.3294	1.802	0.	11.011
453	8.3391	1.2142	5.e-002	4.243
454	8.441	0.60708	0.	0.86903
455	10.136	1.2146	0.	-3.9441
456	9.5321	1.8095	0.	-6.5938
457	9.5535	1.2124	5.e-002	1.0692
458	9.6003	0.60619	0.	-4.2603
459	11.283	1.2174	0.	0.84502
460	10.704	1.8162	0.	0.6982
461	10.718	1.2167	5.e-002	3.6158
462	10.735	0.60836	0.	0.99499
463	12.406	1.214	0.	3.7492
464	11.839	1.8177	0.	1.4275
465	11.848	1.2182	5.e-002	3.4511
466	11.851	0.60908	0.	3.686
467	13.52	1.2146	0.	5.9951
468	12.959	1.813	0.	5.0253
469	12.965	1.2099	5.e-002	3.2561
470	12.962	0.60495	0.	5.9768
471	14.631	1.2162	0.	7.3028
472	14.075	1.8176	0.	6.9039
473	14.076	1.2192	5.e-002	2.9156
474	14.07	0.6096	0.	7.4021
475	15.736	1.2161	0.	8.0383
476	15.183	1.8147	0.	8.1166
477	15.186	1.2132	5.e-002	2.5424
478	15.177	0.60659	0.	8.3002
479	16.844	1.2259	0.	8.4963
480	16.291	1.828	0.	8.8569
481	16.287	1.2191	5.e-002	2.2027
482	16.279	0.60956	0.	8.8142
483	17.952	1.2241	0.	8.8178
484	17.404	1.8277	0.	9.2742
485	17.402	1.2327	5.e-002	1.925
486	17.389	0.61633	0.	9.1041
487	19.05	1.2099	0.	8.9004
488	18.498	1.8204	0.	9.4584
489	18.501	1.2155	5.e-002	1.6046
490	18.491	0.60777	0.	9.3486
491	20.14	1.2024	0.	8.8091
492	19.588	1.8159	0.	9.4992
493	19.599	1.2043	5.e-002	1.2702
494	19.591	0.60217	0.	9.321
495	21.232	1.1989	0.	8.5385
496	20.674	1.805	0.	9.4658
497	20.682	1.2005	5.e-002	0.98588
498	20.685	0.60023	0.	9.2355
499	22.333	1.1963	0.	8.0159
500	21.77	1.8022	0.	9.3569
501	21.782	1.1973	5.e-002	0.68004
502	21.787	0.59867	0.	8.5825
503	22.878	1.7942	0.	9.0779
504	22.884	1.1953	5.e-002	0.4499
505	22.89	0.59764	0.	7.4392
506	23.442	1.1976	0.	7.2274
507	22.869	2.9964	0.	10.663
508	22.315	2.4002	0.	10.724
509	22.871	2.3932	5.e-002	0.42817
510	23.436	2.3966	0.	10.422
511	22.875	4.1984	0.	9.1118
512	22.318	3.6031	0.	10.789
513	22.867	3.5996	5.e-002	0.43495
514	23.434	3.5998	0.	10.42
515	22.324	4.8014	0.	7.9937
516	22.883	4.7972	5.e-002	0.44285
517	23.441	4.7986	0.	7.2307
518	22.889	5.3986	0.	7.4425
519	21.221	4.8158	0.	8.3735
520	21.766	4.2061	0.	9.3653
521	21.765	4.8057	5.e-002	0.6807
522	21.778	5.4028	0.	8.6057
523	20.127	4.823	0.	8.5634
524	20.674	4.2215	0.	9.3862
525	20.677	4.826	5.e-002	0.97366
526	20.682	5.413	0.	9.0692
527	19.028	4.8188	0.	8.6557
528	19.578	4.2217	0.	9.4297
529	19.577	4.82	5.e-002	1.2992
530	19.58	5.41	0.	9.3425
531	17.93	4.813	0.	8.6194
532	18.481	4.2198	0.	9.2886
533	18.478	4.8176	5.e-002	1.6106
534	18.479	5.4088	0.	9.3683
535	16.83	4.8084	0.	8.3975
536	17.383	4.2135	0.	9.0261
537	17.382	4.8084	5.e-002	1.8999
538	17.379	5.4042	0.	9.1884
539	15.727	4.8083	0.	7.8942
540	16.279	4.2103	0.	8.6619
541	16.278	4.8083	5.e-002	2.2363
542	16.275	5.4042	0.	8.8616
543	14.62	4.8071	0.	7.1065
544	15.179	4.214	0.	7.9569
545	15.175	4.8082	5.e-002	2.5316
546	15.171	5.4041	0.	8.3156
547	13.508	4.8066	0.	5.8266
548	14.064	4.2087	0.	6.8551
549	14.064	4.806	5.e-002	2.8872
550	14.064	5.403	0.	7.5739
551	12.389	4.805	0.	3.8454
552	12.951	4.2128	0.	4.8237
553	12.951	4.8071	5.e-002	3.2717
554	12.955	5.4035	0.	6.2955
555	11.259	4.8063	0.	1.0024
556	11.82	4.2074	0.	1.6659
557	11.827	4.8029	5.e-002	3.4562
558	11.841	5.4014	0.	4.5834
559	10.125	4.8013	0.	-1.8369
560	10.681	4.2075	0.	-0.98075
561	10.691	4.8096	5.e-002	3.5159
562	10.721	5.4048	0.	2.8211
563	9.002	4.7907	0.	1.4609
564	9.5386	4.1926	0.	-1.1049
565	9.5596	4.7929	5.e-002	3.0096
566	9.6033	5.3965	0.	0.10047
567	7.9172	4.8353	0.	2.7986
568	8.3961	4.1921	0.	6.3097
569	8.4445	4.7885	5.e-002	4.7503
570	8.4938	5.3942	0.	1.2147
571	6.8811	5.0039	0.	13.316
572	7.3898	4.8822	5.e-002	3.5392
573	7.4143	5.4411	0.	1.6399
574	6.2715	4.7608	0.	34.521
575	6.3725	5.1256	5.e-002	3.6765
576	6.3537	5.5628	0.	35.758
577	7.7426	2.3976	0.	-9.7161
578	7.1656	2.4054	5.e-002	3.7605
579	8.9152	2.3982	0.	4.3941
580	8.3337	2.9927	0.	10.926
581	8.3197	2.3898	5.e-002	8.8794
582	10.1	2.4111	0.	-2.0265
583	9.5142	2.9995	0.	-2.8215
584	9.5107	2.4066	5.e-002	3.0688
585	11.26	2.4165	0.	0.11129
586	10.68	3.0105	0.	0.40912
587	10.689	2.4157	5.e-002	4.4541
588	12.392	2.4168	0.	3.0932
589	11.822	3.0146	0.	0.83037
590	11.831	2.4173	5.e-002	3.351
591	13.514	2.4161	0.	6.3545
592	12.952	3.0174	0.	4.9752
593	12.953	2.4162	5.e-002	3.1511
594	14.627	2.4162	0.	8.1656
595	14.069	3.0137	0.	7.254
596	14.074	2.4161	5.e-002	2.8647
597	15.737	2.4266	0.	9.39
598	15.181	3.018	0.	8.6336
599	15.18	2.4163	5.e-002	2.5641
600	16.85	2.4298	0.	10.099
601	16.287	3.0245	0.	9.4902
602	16.294	2.4369	5.e-002	2.2325
603	17.95	2.424	0.	10.393
604	17.394	3.0207	0.	9.9152
605	17.406	2.4227	5.e-002	1.9799
606	19.036	2.4264	0.	10.518
607	18.489	3.0236	0.	10.211
608	18.494	2.4252	5.e-002	1.6171
609	20.122	2.4185	0.	10.601
610	19.579	3.0255	0.	10.402
611	19.578	2.4276	5.e-002	1.2706
612	21.212	2.4083	0.	10.69
613	20.669	3.0132	0.	10.507
614	20.667	2.4095	5.e-002	0.97631
615	21.763	3.0069	0.	10.648
616	21.758	2.4072	5.e-002	0.68609
617	21.22	3.6118	0.	10.778
618	21.768	3.6066	5.e-002	0.67259
619	20.126	3.6202	0.	10.692
620	20.672	3.617	5.e-002	0.96895
621	19.032	3.6227	0.	10.515
622	19.58	3.6234	5.e-002	1.2993
623	17.933	3.6203	0.	10.158
624	18.484	3.622	5.e-002	1.5966
625	16.831	3.6154	0.	9.7469
626	17.383	3.6186	5.e-002	1.9455
627	15.731	3.6159	0.	9.174
628	16.279	3.6122	5.e-002	2.2985
629	14.623	3.6155	0.	8.1429
630	15.182	3.6197	5.e-002	2.5463
631	13.507	3.615	0.	6.2667
632	14.064	3.6114	5.e-002	2.8581
633	12.382	3.6153	0.	3.0338
634	12.95	3.6186	5.e-002	3.184
635	11.242	3.6086	0.	-0.74803
636	11.813	3.612	5.e-002	3.3724
637	10.094	3.5988	0.	-0.32918
638	10.67	3.6053	5.e-002	4.4843
639	8.9327	3.594	0.	3.7535
640	9.5176	3.5924	5.e-002	4.4963
641	8.3477	3.5957	5.e-002	7.4049
642	5.6516	4.612	0.	44.542
643	5.1327	4.8279	5.e-002	23.214
644	4.6297	4.9139	0.	-23.418
645	3.102	1.1756	5.e-002	15.019
646	3.531	1.0878	0.	119.18
647	2.6392	2.682	5.e-002	15.05
648	3.2996	2.341	0.	-403.13
649	1.0371	1.1374	5.e-002	19.11
650	1.0136	0.56872	0.	235.09
651	0.51855	1.1687	0.	-340.99
652	4.8822	1.1539	0.	143.02
653	4.7406	0.96724	5.e-002	16.167
654	4.4336	0.98362	0.	228.61
655	5.0238	1.3405	5.e-002	90.122
656	4.5752	1.4203	0.	306.89
657	4.3094	2.4763	5.e-002	23.351
658	4.218	2.2381	0.	-73.057
659	4.0721	3.6227	0.	601.15
660	3.889	3.6324	0.	428.15
661	3.9557	3.6864	5.e-002	26.37
662	3.9579	3.8432	0.	277.91
663	4.0257	3.4077	0.	265.32
664	4.1885	3.5589	5.e-002	32.64
665	4.1576	3.7795	0.	184.7
666	3.8426	3.4174	0.	112.15
667	3.6895	3.3547	0.	129.43
668	3.8629	3.2565	5.e-002	78.177
669	3.8223	3.5783	5.e-002	147.19
670	5.9031	3.5427	0.	20.601
671	6.047	3.1836	5.e-002	30.617
672	3.516	3.4529	5.e-002	74.419
673	2.303	4.0722	5.e-002	16.278
674	5.5273	3.7676	0.	71.759
675	5.2954	3.6334	5.e-002	51.098
676	5.9648	4.1489	0.	39.023
677	5.7592	3.9018	5.e-002	26.885
678	6.1705	4.3961	5.e-002	6.0849
679	5.9648	4.1489	0.1	1009.3
680	5.6516	4.612	0.1	833.95
681	6.2715	4.7608	0.1	860.04
682	6.6296	4.0102	0.1	873.5
683	5.5273	3.7676	0.1	1128.2
684	5.9031	3.5427	0.1	1102.5
685	5.3726	4.1084	0.1	1058.
686	5.0381	3.7349	0.1	1295.9
687	5.2414	3.3756	0.1	1284.8
688	1.8228	3.7587	0.1	1420.8
689	2.635	3.6918	0.1	1532.8
690	2.1606	4.5218	0.1	1388.7
691	2.6854	4.3301	0.1	1277.8
692	3.6895	3.3547	0.1	2197.1
693	3.2415	3.3821	0.1	1887.
694	3.5782	3.5836	0.1	2227.1
695	6.5679	3.404	0.1	971.16
696	5.9885	2.8159	0.1	1167.3
697	5.6172	3.1507	0.1	1254.2
698	3.8426	3.4174	0.1	2378.5
699	3.889	3.6324	0.1	2627.9
700	3.7313	3.6463	0.1	2403.1
701	4.0257	3.4077	0.1	2107.7
702	3.8929	3.0681	0.1	2207.1
703	4.0721	3.6227	0.1	2358.1
704	4.3701	3.433	0.1	1859.7
705	4.1576	3.7795	0.1	3137.5
706	3.9579	3.8432	0.1	4092.
707	5.1197	2.4622	0.1	1273.8
708	4.1161	2.678	0.1	1763.9
709	4.7484	2.797	0.1	1350.2
710	4.218	2.2381	0.1	2571.1
711	4.8822	1.1539	0.1	771.76
712	5.4296	1.0672	0.1	952.67
713	5.3313	1.5752	0.1	1088.
714	4.5752	1.4203	0.1	1039.7
715	4.838	0.78265	0.1	616.39
716	4.4336	0.98362	0.1	675.79
717	1.5084	1.0532	0.1	1337.9
718	1.1004	1.693	0.1	1371.6
