Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	20.126	3.6202	0.	5.4315e-006
620	20.672	3.617	5.e-002	1.6794e-007
621	19.032	3.6227	0.	8.2178e-006
622	19.58	3.6234	5.e-002	2.252e-007
623	17.933	3.6203	0.	1.1738e-005
624	18.484	3.622	5.e-002	2.7672e-007
625	16.831	3.6154	0.	1.5971e-005
626	17.383	3.6186	5.e-002	3.372e-007
627	15.731	3.6159	0.	2.0886e-005
628	16.279	3.6122	5.e-002	3.9839e-007
629	14.623	3.6155	0.	2.6532e-005
630	15.182	3.6197	5.e-002	4.4133e-007
631	13.507	3.615	0.	3.2893e-005
632	14.064	3.6114	5.e-002	4.9537e-007
633	12.382	3.6153	0.	3.9962e-005
634	12.95	3.6186	5.e-002	5.5186e-007
635	11.242	3.6086	0.	4.7753e-005
636	11.813	3.612	5.e-002	5.8452e-007
637	10.094	3.5988	0.	5.6353e-005
638	10.67	3.6053	5.e-002	7.7724e-007
639	8.9327	3.594	0.	6.5701e-005
640	9.5176	3.5924	5.e-002	7.7932e-007
641	8.3477	3.5957	5.e-002	1.2835e-006
642	5.6516	4.612	0.	8.6817e-005
643	5.1327	4.8279	5.e-002	4.0235e-006
644	4.6297	4.9139	0.	7.9639e-005
645	3.102	1.1756	5.e-002	2.6032e-006
646	3.531	1.0878	0.	1.3867e-004
647	2.6392	2.682	5.e-002	2.6085e-006
648	3.2996	2.341	0.	2.4834e-004
649	1.0371	1.1374	5.e-002	3.3122e-006
650	1.0136	0.56872	0.	1.3971e-004
651	0.51855	1.1687	0.	1.1957e-004
652	4.8822	1.1539	0.	8.614e-005
653	4.7406	0.96724	5.e-002	2.8021e-006
654	4.4336	0.98362	0.	8.0206e-005
655	5.0238	1.3405	5.e-002	1.562e-005
656	4.5752	1.4203	0.	1.2331e-004
657	4.3094	2.4763	5.e-002	4.0472e-006
658	4.218	2.2381	0.	2.3816e-004
659	4.0721	3.6227	0.	2.7523e-004
660	3.889	3.6324	0.	2.89e-004
661	3.9557	3.6864	5.e-002	4.5707e-006
662	3.9579	3.8432	0.	4.1838e-004
663	4.0257	3.4077	0.	2.295e-004
664	4.1885	3.5589	5.e-002	5.6573e-006
665	4.1576	3.7795	0.	3.1565e-004
666	3.8426	3.4174	0.	2.4449e-004
667	3.6895	3.3547	0.	2.29e-004
668	3.8629	3.2565	5.e-002	1.355e-005
669	3.8223	3.5783	5.e-002	2.5511e-005
670	5.9031	3.5427	0.	1.0676e-004
671	6.047	3.1836	5.e-002	5.3066e-006
672	3.516	3.4529	5.e-002	1.2899e-005
673	2.303	4.0722	5.e-002	2.8214e-006
674	5.5273	3.7676	0.	1.1566e-004
675	5.2954	3.6334	5.e-002	8.8565e-006
676	5.9648	4.1489	0.	1.0094e-004
677	5.7592	3.9018	5.e-002	4.6599e-006
678	6.1705	4.3961	5.e-002	1.0547e-006
679	5.9648	4.1489	0.1	1.0094e-004
680	5.6516	4.612	0.1	8.6817e-005
681	6.2715	4.7608	0.1	8.8644e-005
682	6.6296	4.0102	0.1	8.5626e-005
683	5.5273	3.7676	0.1	1.1566e-004
684	5.9031	3.5427	0.1	1.0676e-004
685	5.3726	4.1084	0.1	1.0432e-004
686	5.0381	3.7349	0.1	1.3203e-004
687	5.2414	3.3756	0.1	1.3663e-004
688	1.8228	3.7587	0.1	1.398e-004
689	2.635	3.6918	0.1	1.4123e-004
690	2.1606	4.5218	0.1	1.2937e-004
691	2.6854	4.3301	0.1	1.2476e-004
692	3.6895	3.3547	0.1	2.29e-004
693	3.2415	3.3821	0.1	1.8685e-004
694	3.5782	3.5836	0.1	2.2569e-004
695	6.5679	3.404	0.1	9.2055e-005
696	5.9885	2.8159	0.1	1.0995e-004
697	5.6172	3.1507	0.1	1.2677e-004
698	3.8426	3.4174	0.1	2.4449e-004
699	3.889	3.6324	0.1	2.89e-004
700	3.7313	3.6463	0.1	2.4085e-004
701	4.0257	3.4077	0.1	2.295e-004
702	3.8929	3.0681	0.1	2.367e-004
703	4.0721	3.6227	0.1	2.7523e-004
704	4.3701	3.433	0.1	2.0415e-004
705	4.1576	3.7795	0.1	3.1565e-004
706	3.9579	3.8432	0.1	4.1838e-004
707	5.1197	2.4622	0.1	1.3577e-004
708	4.1161	2.678	0.1	2.0416e-004
709	4.7484	2.797	0.1	1.52e-004
710	4.218	2.2381	0.1	2.3816e-004
711	4.8822	1.1539	0.1	8.614e-005
712	5.4296	1.0672	0.1	9.846e-005
713	5.3313	1.5752	0.1	1.0886e-004
714	4.5752	1.4203	0.1	1.2331e-004
715	4.838	0.78265	0.1	7.1648e-005
716	4.4336	0.98362	0.1	8.0206e-005
717	1.5084	1.0532	0.1	1.3511e-004
718	1.1004	1.693	0.1	1.4785e-004
719	0.51855	1.1687	0.1	1.1957e-004
720	1.0136	0.56872	0.1	1.3971e-004
721	1.9909	3.0636	0.1	1.4008e-004
722	2.8031	2.9967	0.1	1.407e-004
723	2.5463	2.3185	0.1	1.304e-004
724	3.2996	2.341	0.1	2.4834e-004
725	2.7777	1.5652	0.1	1.1153e-004
726	3.0131	0.93223	0.1	9.8934e-005
727	3.531	1.0878	0.1	1.3867e-004
728	5.19	5.1073	0.1	7.5668e-005
729	5.0594	4.5715	0.1	9.3559e-005
730	4.6297	4.9139	0.1	7.9639e-005
731	8.9327	3.594	0.1	6.5701e-005
732	8.3337	2.9927	0.1	7.1035e-005
733	8.3961	4.1921	0.1	6.9996e-005
734	7.7182	3.61	0.1	7.3345e-005
735	10.094	3.5988	0.1	5.6353e-005
736	9.5142	2.9995	0.1	6.0677e-005
737	9.5386	4.1926	0.1	6.0787e-005
738	11.242	3.6086	0.1	4.7753e-005
739	10.68	3.0105	0.1	5.1791e-005
740	10.681	4.2075	0.1	5.1874e-005
741	12.382	3.6153	0.1	3.9962e-005
742	11.822	3.0146	0.1	4.3622e-005
743	11.82	4.2074	0.1	4.3728e-005
744	13.507	3.615	0.1	3.2893e-005
745	12.952	3.0174	0.1	3.6202e-005
746	12.951	4.2128	0.1	3.6268e-005
747	14.623	3.6155	0.1	2.6532e-005
748	14.069	3.0137	0.1	2.9493e-005
749	14.064	4.2087	0.1	2.9534e-005
750	15.731	3.6159	0.1	2.0886e-005
751	15.181	3.018	0.1	2.3492e-005
752	15.179	4.214	0.1	2.351e-005
753	16.831	3.6154	0.1	1.5971e-005
754	16.287	3.0245	0.1	1.819e-005
755	16.279	4.2103	0.1	1.8217e-005
756	17.933	3.6203	0.1	1.1738e-005
757	17.394	3.0207	0.1	1.3613e-005
758	17.383	4.2135	0.1	1.3626e-005
759	19.032	3.6227	0.1	8.2178e-006
760	18.489	3.0236	0.1	9.7497e-006
761	18.481	4.2198	0.1	9.7393e-006
762	20.126	3.6202	0.1	5.4315e-006
763	19.579	3.0255	0.1	6.6176e-006
764	19.578	4.2217	0.1	6.5692e-006
765	21.22	3.6118	0.1	3.3588e-006
766	20.669	3.0132	0.1	4.1957e-006
767	20.674	4.2215	0.1	4.1119e-006
768	21.763	3.0069	0.1	2.5008e-006
769	21.766	4.2061	0.1	2.3737e-006
770	22.318	3.6031	0.1	2.019e-006
771	21.212	2.4083	0.1	3.3654e-006
772	22.315	2.4002	0.1	2.0225e-006
773	21.77	1.8022	0.1	2.3744e-006
774	20.122	2.4185	0.1	5.433e-006
775	20.674	1.805	0.1	4.1073e-006
776	19.036	2.4264	0.1	8.2106e-006
777	19.588	1.8159	0.1	6.5472e-006
778	17.95	2.424	0.1	1.1688e-005
779	18.498	1.8204	0.1	9.6949e-006
780	16.85	2.4298	0.1	1.5898e-005
781	17.404	1.8277	0.1	1.3558e-005
782	15.737	2.4266	0.1	2.0862e-005
783	16.291	1.828	0.1	1.8163e-005
784	14.627	2.4162	0.1	2.6515e-005
785	15.183	1.8147	0.1	2.3489e-005
786	13.514	2.4161	0.1	3.286e-005
787	14.075	1.8176	0.1	2.9494e-005
788	12.392	2.4168	0.1	3.9908e-005
789	12.959	1.813	0.1	3.6224e-005
790	11.26	2.4165	0.1	4.7692e-005
791	11.839	1.8177	0.1	4.3654e-005
792	10.1	2.4111	0.1	5.614e-005
793	10.704	1.8162	0.1	5.1884e-005
794	8.9152	2.3982	0.1	6.6062e-005
795	9.5321	1.8095	0.1	6.0556e-005
796	7.7426	2.3976	0.1	7.5717e-005
797	8.3294	1.802	0.1	7.181e-005
798	7.0265	1.8178	0.1	8.1889e-005
799	7.1272	3.0149	0.1	7.7945e-005
800	6.5478	2.4268	0.1	9.5818e-005
801	6.8811	5.0039	0.1	7.9894e-005
802	5.8099	5.2562	0.1	7.5025e-005
803	6.3537	5.5628	0.1	8.1064e-005
804	7.9172	4.8353	0.1	7.3516e-005
805	7.2393	4.2533	0.1	7.6865e-005
806	7.4143	5.4411	0.1	7.6919e-005
807	9.002	4.7907	0.1	6.5109e-005
808	8.4938	5.3942	0.1	6.9232e-005
809	10.125	4.8013	0.1	5.6346e-005
810	9.6033	5.3965	0.1	6.0685e-005
811	11.259	4.8063	0.1	4.7901e-005
812	10.721	5.4048	0.1	5.2031e-005
813	12.389	4.805	0.1	4.0092e-005
814	11.841	5.4014	0.1	4.3867e-005
815	13.508	4.8066	0.1	3.2971e-005
816	12.955	5.4035	0.1	3.6398e-005
817	14.62	4.8071	0.1	2.6578e-005
818	14.064	5.403	0.1	2.9629e-005
819	15.727	4.8083	0.1	2.0909e-005
820	15.171	5.4041	0.1	2.3595e-005
821	16.83	4.8084	0.1	1.5941e-005
822	16.275	5.4042	0.1	1.8253e-005
823	17.93	4.813	0.1	1.1697e-005
824	17.379	5.4042	0.1	1.3634e-005
825	19.028	4.8188	0.1	8.1589e-006
826	18.479	5.4088	0.1	9.7299e-006
827	20.127	4.823	0.1	5.3139e-006
828	19.58	5.41	0.1	6.5173e-006
829	21.221	4.8158	0.1	3.1764e-006
830	20.682	5.413	0.1	4.0098e-006
831	22.324	4.8014	0.1	1.7439e-006
832	21.778	5.4028	0.1	2.1927e-006
833	22.875	4.1984	0.1	1.3719e-006
834	22.889	5.3986	0.1	1.0747e-006
835	23.441	4.7986	0.1	1.0125e-006
836	22.869	2.9964	0.1	1.5509e-006
837	23.434	3.5998	0.1	1.3938e-006
838	22.878	1.7942	0.1	1.369e-006
839	23.436	2.3966	0.1	1.3922e-006
840	22.333	1.1963	0.1	1.7374e-006
841	23.442	1.1976	0.1	1.0108e-006
842	22.89	0.59764	0.1	1.077e-006
843	21.232	1.1989	0.1	3.1673e-006
844	21.787	0.59867	0.1	2.1885e-006
845	20.14	1.2024	0.1	5.2862e-006
846	20.685	0.60023	0.1	4.0047e-006
847	19.05	1.2099	0.1	8.1011e-006
848	19.591	0.60217	0.1	6.4946e-006
849	17.952	1.2241	0.1	1.1638e-005
850	18.491	0.60777	0.1	9.6939e-006
851	16.844	1.2259	0.1	1.5893e-005
852	17.389	0.61633	0.1	1.3602e-005
853	15.736	1.2161	0.1	2.0858e-005
854	16.279	0.60956	0.1	1.8227e-005
855	14.631	1.2162	0.1	2.6535e-005
856	15.177	0.60659	0.1	2.3573e-005
857	13.52	1.2146	0.1	3.2922e-005
858	14.07	0.6096	0.1	2.9621e-005
859	12.406	1.214	0.1	4.0028e-005
860	12.962	0.60495	0.1	3.6397e-005
861	11.283	1.2174	0.1	4.7896e-005
862	11.851	0.60908	0.1	4.3904e-005
863	10.136	1.2146	0.1	5.633e-005
864	10.735	0.60836	0.1	5.2206e-005
865	8.9463	1.2133	0.1	6.6266e-005
866	9.6003	0.60619	0.1	6.1479e-005
867	7.6132	1.2222	0.1	7.8003e-005
868	8.441	0.60708	0.1	7.126e-005
869	6.3614	1.012	0.1	8.4649e-005
870	6.263	1.5201	0.1	9.529e-005
871	7.1631	0.61514	0.1	8.1932e-005
872	5.3854	0.69594	0.1	7.9123e-005
873	6.0851	0.3969	0.1	8.3812e-005
874	1.213	4.107	0.1	1.428e-004
875	1.5508	4.8702	0.1	1.306e-004
876	0.54171	4.7845	0.1	1.1928e-004
877	1.0367	5.3845	0.1	1.3823e-004
878	2.2165	1.4619	0.1	1.261e-004
879	2.4519	0.82889	0.1	1.1308e-004
880	1.9798	0.48448	0.1	1.3211e-004
881	1.2531	2.8468	0.1	1.4892e-004
882	1.8085	2.1017	0.1	1.363e-004
883	0.5818	2.3243	0.1	1.2696e-004
884	0.67131	3.5226	0.1	1.226e-004
885	3.1481	3.7082	0.1	1.4228e-004
886	3.4449	3.0955	0.1	1.9252e-004
887	5.7843	2.1291	0.1	1.087e-004
888	2.4849	5.115	0.1	1.0927e-004
889	1.999	5.4857	0.1	1.2528e-004
890	4.8834	4.0757	0.1	1.2321e-004
891	4.6662	3.5717	0.1	1.5478e-004
892	4.4537	3.9182	0.1	2.7656e-004
893	4.687	5.4434	0.1	5.6157e-005
894	5.2391	5.6934	0.1	6.4178e-005
895	3.1985	4.3465	0.1	1.3325e-004
896	3.4848	3.9097	0.1	1.8593e-004
897	3.6446	4.3026	0.1	1.5838e-004
898	3.0098	4.9232	0.1	1.0829e-004
899	3.5139	4.7939	0.1	1.0353e-004
900	3.4559	5.3793	0.1	7.5417e-005
901	2.9609	5.6293	0.1	9.2333e-005
902	4.531	0.54903	0.1	5.0593e-005
903	5.0831	0.29903	0.1	6.9145e-005
904	3.2067	1.7274	0.1	1.4673e-004
905	3.4421	0.59442	0.1	8.4462e-005
906	2.9471	0.34442	0.1	9.3002e-005
907	4.5563	4.4075	0.1	1.2623e-004
908	3.8002	3.8571	0.1	3.7717e-004
909	4.2372	3.0934	0.1	2.1051e-004
910	3.9414	2.4398	0.1	3.0224e-004
911	4.8827	1.905	0.1	2.0687e-004
912	4.8695	3.2124	0.1	1.605e-004
913	4.1267	5.25	0.1	6.8056e-005
914	4.1267	5.75	0.1	3.9604e-005
915	4.1267	5.5	5.e-002	6.4557e-006
916	4.1267	4.75	0.1	1.2621e-004
917	4.1267	5.	5.e-002	1.0734e-005
918	4.1267	4.25	0.1	2.7729e-004
919	4.1267	4.5	5.e-002	2.3655e-005
920	4.0433	4.	0.1	4.1249e-004
921	4.1267	4.	5.e-002	2.3718e-005
922	3.96	4.25	0.1	3.4095e-004
923	3.96	4.	5.e-002	7.0815e-005
924	3.96	4.75	0.1	1.4261e-004
925	3.96	4.5	5.e-002	3.4331e-005
926	3.96	5.25	0.1	7.8152e-005
927	3.96	5.	5.e-002	1.4567e-005
928	3.96	5.75	0.1	4.7239e-005
929	3.96	5.5	5.e-002	8.6695e-006
930	4.1267	0.75	0.1	6.284e-005
931	4.1267	0.25	0.1	3.2338e-005
932	4.1267	0.5	5.e-002	4.7436e-006
933	4.1267	1.25	0.1	1.3596e-004
934	4.1267	1.	5.e-002	2.8525e-005
935	4.1267	1.75	0.1	2.224e-004
936	4.1267	1.5	5.e-002	2.2814e-005
937	4.0433	2.	0.1	3.0877e-004
938	4.1267	2.	5.e-002	2.538e-005
939	3.96	1.75	0.1	2.6597e-004
940	3.96	2.	5.e-002	2.8153e-005
941	3.96	1.25	0.1	1.809e-004
942	3.96	1.5	5.e-002	2.0187e-005
943	3.96	0.75	0.1	1.3693e-004
944	3.96	1.	5.e-002	3.2124e-005
945	3.96	0.25	0.1	6.2187e-005
946	3.96	0.5	5.e-002	1.5033e-005
947	4.6787	6.	0.1	4.5638e-005
948	4.1267	6.	5.e-002	3.9871e-006
949	5.7828	6.	0.1	6.9443e-005
950	5.2307	6.	5.e-002	5.7349e-007
951	6.8869	6.	0.1	7.8095e-005
952	6.3348	6.	5.e-002	1.2942e-006
953	7.9909	6.	0.1	7.2676e-005
954	7.4389	6.	5.e-002	1.2985e-006
955	9.095	6.	0.1	6.4865e-005
956	8.543	6.	5.e-002	1.2237e-006
957	10.199	6.	0.1	5.6431e-005
958	9.647	6.	5.e-002	1.3508e-006
959	11.303	6.	0.1	4.8058e-005
960	10.751	6.	5.e-002	1.4198e-006
961	12.407	6.	0.1	4.0231e-005
962	11.855	6.	5.e-002	1.277e-006
963	13.511	6.	0.1	3.3116e-005
964	12.959	6.	5.e-002	1.1808e-006
965	14.615	6.	0.1	2.6709e-005
966	14.063	6.	5.e-002	1.0706e-006
967	15.719	6.	0.1	2.1004e-005
968	15.167	6.	5.e-002	9.7476e-007
969	16.824	6.	0.1	1.601e-005
970	16.271	6.	5.e-002	8.5159e-007
971	17.928	6.	0.1	1.1729e-005
972	17.376	6.	5.e-002	7.3388e-007
973	19.032	6.	0.1	8.1495e-006
974	18.48	6.	5.e-002	6.2188e-007
975	20.136	6.	0.1	5.2717e-006
976	19.584	6.	5.e-002	4.9594e-007
977	21.24	6.	0.1	3.0813e-006
978	20.688	6.	5.e-002	3.7874e-007
979	22.344	6.	0.1	1.5673e-006
980	21.792	6.	5.e-002	2.4551e-007
981	23.448	6.	0.1	7.1097e-007
982	22.896	6.	5.e-002	1.29e-007
983	24.	5.4	0.1	6.285e-007
984	24.	6.	5.e-002	2.7745e-008
985	24.	4.2	0.1	1.0312e-006
986	24.	4.8	5.e-002	5.0871e-008
987	24.	3.	0.1	1.2364e-006
988	24.	3.6	5.e-002	5.3992e-008
989	24.	1.8	0.1	1.0318e-006
990	24.	2.4	5.e-002	5.4446e-008
991	24.	0.6	0.1	6.2569e-007
992	24.	1.2	5.e-002	5.1801e-008
993	1.5735e-014	1.8	0.1	1.0227e-004
994	5.2451e-015	0.6	0.1	8.322e-005
995	1.0632e-014	1.2	5.e-002	6.3102e-006
996	2.6226e-014	3.	0.1	1.0489e-004
997	2.1264e-014	2.4	5.e-002	2.2008e-006
998	3.6716e-014	4.2	0.1	1.0277e-004
999	3.1897e-014	3.6	5.e-002	1.3801e-006
1000	4.7206e-014	5.4	0.1	8.3444e-005
1001	4.2529e-014	4.8	5.e-002	6.6843e-006
1002	23.448	0.	0.1	7.1358e-007
1003	24.	0.	5.e-002	2.567e-008
1004	22.344	0.	0.1	1.5726e-006
1005	22.896	0.	5.e-002	1.3525e-007
1006	21.24	0.	0.1	3.0833e-006
1007	21.792	0.	5.e-002	2.4281e-007
1008	20.136	0.	0.1	5.275e-006
1009	20.688	0.	5.e-002	3.7518e-007
1010	19.032	0.	0.1	8.1534e-006
1011	19.584	0.	5.e-002	4.966e-007
1012	17.928	0.	0.1	1.1723e-005
1013	18.48	0.	5.e-002	6.0576e-007
1014	16.824	0.	0.1	1.6004e-005
1015	17.376	0.	5.e-002	7.1014e-007
1016	15.719	0.	0.1	2.1011e-005
1017	16.271	0.	5.e-002	8.4634e-007
1018	14.615	0.	0.1	2.6724e-005
1019	15.167	0.	5.e-002	9.7118e-007
1020	13.511	0.	0.1	3.316e-005
1021	14.063	0.	5.e-002	1.0592e-006
1022	12.407	0.	0.1	4.0334e-005
1023	12.959	0.	5.e-002	1.1847e-006
1024	11.303	0.	0.1	4.8274e-005
1025	11.855	0.	5.e-002	1.2704e-006
1026	10.199	0.	0.1	5.7408e-005
1027	10.751	0.	5.e-002	1.4324e-006
1028	9.095	0.	0.1	6.6389e-005
1029	9.647	0.	5.e-002	1.3063e-006
1030	7.9909	0.	0.1	7.5348e-005
1031	8.543	0.	5.e-002	6.8335e-007
1032	6.8869	0.	0.1	8.1338e-005
1033	7.4389	0.	5.e-002	3.4392e-006
1034	5.7828	0.	0.1	7.2522e-005
1035	6.3348	0.	5.e-002	1.321e-006
1036	4.6787	0.	0.1	5.1773e-005
1037	5.2307	0.	5.e-002	1.6256e-006
1038	4.1267	0.	5.e-002	5.2604e-006
1039	3.465	-3.1846e-030	0.1	6.7841e-005
1040	3.96	-3.6396e-030	5.e-002	7.9861e-006
1041	2.475	-2.2747e-030	0.1	1.1181e-004
1042	2.97	0.	5.e-002	1.3103e-006
1043	1.485	-1.3648e-030	0.1	1.362e-004
1044	1.98	0.	5.e-002	4.7751e-006
1045	0.495	-4.5494e-031	0.1	1.0231e-004
1046	0.99	0.	5.e-002	3.5471e-006
1047	0.	0.	5.e-002	3.5148e-005
1048	0.495	6.	0.1	1.0127e-004
1049	5.2451e-014	6.	5.e-002	3.4602e-005
1050	1.485	6.	0.1	1.3247e-004
1051	0.99	6.	5.e-002	3.4518e-006
1052	2.475	6.	0.1	1.0783e-004
1053	1.98	6.	5.e-002	3.0251e-006
1054	3.465	6.	0.1	6.4996e-005
1055	2.97	6.	5.e-002	1.7212e-006
1056	3.96	6.	5.e-002	1.1758e-005
1057	2.475	6.	0.	1.0783e-004
1058	3.465	6.	0.	6.4996e-005
1059	1.485	6.	0.	1.3247e-004
1060	0.495	6.	0.	1.0127e-004
1061	3.96	5.75	0.	4.7239e-005
1062	4.7206e-014	5.4	0.	8.3444e-005
1063	1.485	-1.3648e-030	0.	1.362e-004
1064	0.495	-4.5494e-031	0.	1.0231e-004
1065	2.475	-2.2747e-030	0.	1.1181e-004
1066	3.465	-3.1846e-030	0.	6.7841e-005
1067	3.96	0.25	0.	6.2187e-005
1068	5.2451e-015	0.6	0.	8.322e-005
1069	5.7828	0.	0.	7.2522e-005
1070	4.6787	0.	0.	5.1773e-005
1071	6.8869	0.	0.	8.1338e-005
1072	7.9909	0.	0.	7.5348e-005
1073	9.095	0.	0.	6.6389e-005
1074	10.199	0.	0.	5.7408e-005
1075	11.303	0.	0.	4.8274e-005
1076	12.407	0.	0.	4.0334e-005
1077	13.511	0.	0.	3.316e-005
1078	14.615	0.	0.	2.6724e-005
1079	15.719	0.	0.	2.1011e-005
1080	16.824	0.	0.	1.6004e-005
1081	17.928	0.	0.	1.1723e-005
1082	19.032	0.	0.	8.1534e-006
1083	20.136	0.	0.	5.275e-006
1084	21.24	0.	0.	3.0833e-006
1085	22.344	0.	0.	1.5726e-006
1086	23.448	0.	0.	7.1358e-007
1087	4.1267	0.25	0.	3.2338e-005
1088	24.	0.6	0.	6.2569e-007
1089	3.6716e-014	4.2	0.	1.0277e-004
1090	2.6226e-014	3.	0.	1.0489e-004
1091	1.5735e-014	1.8	0.	1.0227e-004
1092	24.	1.8	0.	1.0318e-006
1093	24.	3.	0.	1.2364e-006
1094	24.	4.2	0.	1.0312e-006
1095	24.	5.4	0.	6.285e-007
1096	23.448	6.	0.	7.1097e-007
1097	22.344	6.	0.	1.5673e-006
1098	21.24	6.	0.	3.0813e-006
1099	20.136	6.	0.	5.2717e-006
1100	19.032	6.	0.	8.1495e-006
1101	17.928	6.	0.	1.1729e-005
1102	16.824	6.	0.	1.601e-005
1103	15.719	6.	0.	2.1004e-005
1104	14.615	6.	0.	2.6709e-005
1105	13.511	6.	0.	3.3116e-005
1106	12.407	6.	0.	4.0231e-005
1107	11.303	6.	0.	4.8058e-005
1108	10.199	6.	0.	5.6431e-005
1109	9.095	6.	0.	6.4865e-005
1110	7.9909	6.	0.	7.2676e-005
1111	6.8869	6.	0.	7.8095e-005
1112	5.7828	6.	0.	6.9443e-005
1113	4.6787	6.	0.	4.5638e-005
1114	4.1267	5.75	0.	3.9604e-005
1115	3.96	1.25	0.	1.809e-004
1116	3.96	1.75	0.	2.6597e-004
1117	3.96	0.75	0.	1.3693e-004
1118	4.0433	2.	0.	3.0877e-004
1119	4.1267	0.75	0.	6.284e-005
1120	4.1267	1.25	0.	1.3596e-004
1121	4.1267	1.75	0.	2.224e-004
1122	3.96	4.75	0.	1.4261e-004
1123	3.96	4.25	0.	3.4095e-004
1124	3.96	5.25	0.	7.8152e-005
1125	4.0433	4.	0.	4.1249e-004
1126	4.1267	5.25	0.	6.8056e-005
1127	4.1267	4.75	0.	1.2621e-004
1128	4.1267	4.25	0.	2.7729e-004
