Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
104	2.9168	3.3	0.1	4.9079e-002
105	3.1425	4.8862	0.1	5.1074e-002
106	1.1336	1.2632	0.1	6.5532e-003
107	3.2663	2.437	0.1	6.1673e-002
108	3.1134	1.3638	0.1	5.1819e-002
109	5.6391	4.3399	0.1	0.2101
110	8.2057	3.635	0.1	0.45504
111	9.427	3.5924	0.1	0.5893
112	10.617	3.5722	0.1	0.73008
113	11.781	3.5374	0.1	0.87657
114	12.91	3.5309	0.1	1.0261
115	14.04	3.5059	0.1	1.1823
116	15.145	3.5038	0.1	1.3407
117	16.247	3.506	0.1	1.5035
118	17.35	3.5138	0.1	1.6705
119	18.449	3.5273	0.1	1.8407
120	19.56	3.5536	0.1	2.0156
121	20.661	3.5774	0.1	2.1914
122	21.765	3.5897	0.1	2.3694
123	21.767	2.3858	0.1	2.3698
124	20.662	2.3758	0.1	2.1915
125	19.558	2.3677	0.1	2.0154
126	18.457	2.3598	0.1	1.8419
127	17.353	2.3535	0.1	1.671
128	16.252	2.349	0.1	1.5041
129	15.144	2.3477	0.1	1.3405
130	14.041	2.3487	0.1	1.1824
131	12.915	2.3522	0.1	1.0266
132	11.773	2.358	0.1	0.87549
133	10.606	2.3828	0.1	0.72874
134	9.3943	2.4125	0.1	0.58565
135	8.1	2.4823	0.1	0.44422
136	7.0533	3.7514	0.1	0.33886
137	6.6111	2.8318	0.1	0.29795
138	6.0085	5.3017	0.1	0.23685
139	6.9253	4.8157	0.1	0.32335
140	8.3141	4.8142	0.1	0.46322
141	9.517	4.781	0.1	0.59655
142	10.667	4.7685	0.1	0.73339
143	11.817	4.7612	0.1	0.87865
144	12.939	4.7124	0.1	1.0277
145	14.049	4.6665	0.1	1.1816
146	15.151	4.6647	0.1	1.3397
147	16.25	4.6647	0.1	1.5023
148	17.348	4.6719	0.1	1.669
149	18.446	4.693	0.1	1.8392
150	19.55	4.7356	0.1	2.013
151	20.656	4.7896	0.1	2.1897
152	21.771	4.7919	0.1	2.3697
153	22.884	4.7964	0.1	2.5504
154	22.878	3.6019	0.1	2.55
155	22.875	2.3926	0.1	2.5495
156	22.888	1.1948	0.1	2.5512
157	21.774	1.1877	0.1	2.3702
158	20.663	1.1879	0.1	2.191
159	19.559	1.1831	0.1	2.0146
160	18.459	1.1765	0.1	1.8411
161	17.355	1.1719	0.1	1.67
162	16.256	1.1699	0.1	1.5031
163	15.147	1.1696	0.1	1.339
164	14.046	1.1714	0.1	1.181
165	12.924	1.1747	0.1	1.0256
166	11.797	1.1888	0.1	0.87606
167	10.644	1.2032	0.1	0.73072
168	9.4588	1.231	0.1	0.59012
169	8.1989	1.3054	0.1	0.45175
170	1.2243	3.7429	0.1	8.2023e-003
171	6.8729	1.4045	0.1	0.31953
172	1.0313	4.8639	0.1	5.2798e-003
173	2.039	1.0416	0.1	2.1325e-002
174	1.9866	5.0584	0.1	1.9958e-002
175	1.4745	2.584	0.1	1.2086e-002
176	5.9282	0.73677	0.1	0.23039
177	4.9945	5.465	0.1	0.15052
178	4.9665	1.23	0.1	0.15335
179	5.5803	2.4272	0.1	0.20736
180	4.7459	2.9844	0.1	0.14423
181	5.1019	4.7337	0.1	0.16412
182	4.7975	5.0768	0.1	0.13797
183	2.9255	5.338	0.1	4.1954e-002
184	2.4454	4.1525	0.1	3.3178e-002
185	4.9751	0.54291	0.1	0.1492
186	2.9519	0.74571	0.1	4.3396e-002
187	3.451	1.7654	0.1	6.6024e-002
188	5.5468	1.8268	0.1	0.20318
189	4.0638	3.3074	0.1	0.1003
190	3.8219	2.8889	0.1	8.764e-002
191	4.1267	4.	0.1	9.9234e-002
192	4.1267	4.5	0.1	9.3004e-002
193	4.1267	5.	0.1	8.7168e-002
194	4.1267	5.5	0.1	8.1896e-002
195	3.96	5.5	0.1	7.2773e-002
196	3.96	5.	0.1	7.7488e-002
197	3.96	4.5	0.1	8.3566e-002
198	3.96	4.	0.1	8.9974e-002
199	4.1267	2.	0.1	9.9291e-002
200	4.1267	1.5	0.1	9.2841e-002
201	4.1267	1.	0.1	8.7192e-002
202	4.1267	0.5	0.1	8.1953e-002
203	3.96	0.5	0.1	7.3439e-002
204	3.96	1.	0.1	7.8378e-002
205	3.96	1.5	0.1	8.3842e-002
206	3.96	2.	0.1	9.0098e-002
207	4.1267	6.	0.1	7.6997e-002
208	5.2307	6.	0.1	0.16537
209	6.3348	6.	0.1	0.26088
210	7.4389	6.	0.1	0.36632
211	8.543	6.	0.1	0.48119
212	9.647	6.	0.1	0.60521
213	10.751	6.	0.1	0.73776
214	11.855	6.	0.1	0.87804
215	12.959	6.	0.1	1.0253
216	14.063	6.	0.1	1.1788
217	15.167	6.	0.1	1.3379
218	16.271	6.	0.1	1.5019
219	17.376	6.	0.1	1.67
220	18.48	6.	0.1	1.8417
221	19.584	6.	0.1	2.0163
222	20.688	6.	0.1	2.1931
223	21.792	6.	0.1	2.3717
224	22.896	6.	0.1	2.5512
225	24.	6.	0.1	2.7313
226	24.	4.8	0.1	2.7323
227	24.	3.6	0.1	2.7328
228	24.	2.4	0.1	2.7329
229	24.	1.2	0.1	2.7325
230	0.	1.2	0.1	0.
231	0.	2.4	0.1	0.
232	0.	3.6	0.1	0.
233	0.	4.8	0.1	0.
234	24.	0.	0.1	2.7316
235	22.896	0.	0.1	2.5516
236	21.792	0.	0.1	2.372
237	20.688	0.	0.1	2.1935
238	19.584	0.	0.1	2.0166
239	18.48	0.	0.1	1.8421
240	17.376	0.	0.1	1.6704
241	16.271	0.	0.1	1.5022
242	15.167	0.	0.1	1.3383
243	14.063	0.	0.1	1.1792
244	12.959	0.	0.1	1.0257
245	11.855	0.	0.1	0.87839
246	10.751	0.	0.1	0.73812
247	9.647	0.	0.1	0.60559
248	8.543	0.	0.1	0.48156
249	7.4389	0.	0.1	0.36665
250	6.3348	0.	0.1	0.26125
251	5.2307	0.	0.1	0.16565
252	4.1267	0.	0.1	7.7125e-002
253	3.96	0.	0.1	6.8872e-002
254	2.97	0.	0.1	3.8876e-002
255	1.98	0.	0.1	1.5718e-002
256	0.99	0.	0.1	2.7362e-003
257	0.	0.	0.1	0.
258	0.	6.	0.1	0.
259	0.99	6.	0.1	2.7353e-003
260	1.98	6.	0.1	1.5679e-002
261	2.97	6.	0.1	3.8685e-002
262	3.96	6.	0.1	6.8251e-002
263	2.97	6.	0.	3.8685e-002
264	1.98	6.	0.	1.5679e-002
265	0.99	6.	0.	2.7353e-003
266	3.96	6.	0.	6.8251e-002
267	0.	6.	0.	0.
268	0.99	0.	0.	2.7362e-003
269	1.98	0.	0.	1.5718e-002
270	2.97	0.	0.	3.8876e-002
271	3.96	0.	0.	6.8872e-002
272	0.	0.	0.	0.
273	5.2307	0.	0.	0.16565
274	6.3348	0.	0.	0.26125
275	7.4389	0.	0.	0.36665
276	8.543	0.	0.	0.48156
277	9.647	0.	0.	0.60559
278	10.751	0.	0.	0.73812
279	11.855	0.	0.	0.87839
280	12.959	0.	0.	1.0257
281	14.063	0.	0.	1.1792
282	15.167	0.	0.	1.3383
283	16.271	0.	0.	1.5022
284	17.376	0.	0.	1.6704
285	18.48	0.	0.	1.8421
286	19.584	0.	0.	2.0166
287	20.688	0.	0.	2.1935
288	21.792	0.	0.	2.372
289	22.896	0.	0.	2.5516
290	4.1267	0.	0.	7.7125e-002
291	24.	0.	0.	2.7316
292	0.	4.8	0.	0.
293	0.	3.6	0.	0.
294	0.	2.4	0.	0.
295	0.	1.2	0.	0.
296	24.	1.2	0.	2.7325
297	24.	2.4	0.	2.7329
298	24.	3.6	0.	2.7328
299	24.	4.8	0.	2.7323
300	24.	6.	0.	2.7313
301	22.896	6.	0.	2.5512
302	21.792	6.	0.	2.3717
303	20.688	6.	0.	2.1931
304	19.584	6.	0.	2.0163
305	18.48	6.	0.	1.8417
306	17.376	6.	0.	1.67
307	16.271	6.	0.	1.5019
308	15.167	6.	0.	1.3379
309	14.063	6.	0.	1.1788
310	12.959	6.	0.	1.0253
311	11.855	6.	0.	0.87804
312	10.751	6.	0.	0.73776
313	9.647	6.	0.	0.60521
314	8.543	6.	0.	0.48119
315	7.4389	6.	0.	0.36632
316	6.3348	6.	0.	0.26088
317	5.2307	6.	0.	0.16537
318	4.1267	6.	0.	7.6997e-002
319	3.96	1.5	0.	8.3842e-002
320	3.96	1.	0.	7.8378e-002
321	3.96	0.5	0.	7.3439e-002
322	3.96	2.	0.	9.0098e-002
323	4.1267	0.5	0.	8.1953e-002
324	4.1267	1.	0.	8.7192e-002
325	4.1267	1.5	0.	9.2841e-002
326	4.1267	2.	0.	9.9291e-002
327	3.96	4.5	0.	8.3566e-002
328	3.96	5.	0.	7.7488e-002
329	3.96	5.5	0.	7.2773e-002
330	3.96	4.	0.	8.9974e-002
331	4.1267	5.5	0.	8.1896e-002
332	4.1267	5.	0.	8.7168e-002
333	4.1267	4.5	0.	9.3004e-002
334	4.1267	4.	0.	9.9234e-002
335	3.9429	3.0982	0.	9.4022e-002
336	3.3694	3.0945	0.	6.6491e-002
337	4.197	2.7199	0.	0.10827
338	3.8219	2.8889	5.e-002	8.7594e-002
339	3.891	2.4445	0.	8.9958e-002
340	4.4049	3.1459	0.	0.12131
341	4.3016	3.4779	0.	0.11396
342	4.0638	3.3074	5.e-002	0.10026
343	4.0119	3.6537	0.	9.5767e-002
344	5.5635	2.127	0.	0.20538
345	5.2566	1.5284	0.	0.17823
346	6.2099	1.6156	0.	0.25936
347	5.5468	1.8268	5.e-002	0.20313
348	4.8367	1.9134	0.	0.14762
349	3.2822	1.5646	0.	5.8691e-002
350	3.3587	2.1012	0.	6.4192e-002
351	3.451	1.7654	5.e-002	6.5988e-002
352	3.7055	1.6327	0.	7.5251e-002
353	2.4955	0.89368	0.	3.1604e-002
354	3.0326	1.0548	0.	4.7604e-002
355	2.9519	0.74571	5.e-002	4.3367e-002
356	2.9609	0.37286	0.	4.131e-002
357	3.4559	0.62286	0.	5.8086e-002
358	5.4516	0.63984	0.	0.18909
359	4.8608	0.72808	0.	0.14158
360	4.9751	0.54291	5.e-002	0.14914
361	5.1029	0.27145	0.	0.1574
362	4.5509	0.52145	0.	0.11537
363	2.216	4.6054	0.	2.6348e-002
364	1.8349	3.9477	0.	1.8736e-002
365	2.7939	4.5194	0.	4.2217e-002
366	2.6811	3.7262	0.	4.0919e-002
367	2.4454	4.1525	5.e-002	3.3145e-002
368	3.2027	4.3263	0.	5.632e-002
369	2.456	5.1982	0.	3.0155e-002
370	3.034	5.1121	0.	4.6451e-002
371	2.9255	5.338	5.e-002	4.1926e-002
372	2.9477	5.669	0.	4.0445e-002
373	3.4427	5.419	0.	5.6941e-002
374	4.9497	4.9052	0.	0.15116
375	4.896	5.2709	0.	0.14422
376	4.7975	5.0768	5.e-002	0.13791
377	4.4621	5.0384	0.	0.11242
378	5.5552	5.0177	0.	0.19972
379	5.3705	4.5368	0.	0.18696
380	5.1019	4.7337	5.e-002	0.16406
381	4.6143	4.6169	0.	0.12768
382	4.659	2.7677	0.	0.13808
383	4.8134	3.145	0.	0.14893
384	5.0641	2.9314	0.	0.1673
385	4.7459	2.9844	5.e-002	0.14418
386	6.0957	2.6295	0.	0.25155
387	5.0762	2.4891	0.	0.16762
388	5.4813	2.6528	0.	0.19963
389	5.5803	2.4272	5.e-002	0.20731
390	5.4473	0.98339	0.	0.19097
391	4.8565	1.0716	0.	0.14381
392	4.9665	1.23	5.e-002	0.15329
393	4.5466	1.365	0.	0.12248
394	5.5015	5.3833	0.	0.19283
395	4.9945	5.465	5.e-002	0.15046
396	5.1126	5.7325	0.	0.15793
397	4.5606	5.4825	0.	0.11597
398	6.4005	1.0706	0.	0.27425
399	5.9282	0.73677	5.e-002	0.23034
400	6.1315	0.36838	0.	0.24586
401	1.3494	3.1634	0.	1.0135e-002
402	1.3041	1.9236	0.	9.2938e-003
403	2.1956	2.942	0.	2.7506e-002
404	1.929	2.2599	0.	2.0873e-002
405	1.4745	2.584	5.e-002	1.2048e-002
406	0.73724	2.492	0.	2.9622e-003
407	1.5089	4.9611	0.	1.1457e-002
408	1.9866	5.0584	5.e-002	1.9927e-002
409	1.9833	5.5292	0.	1.815e-002
410	1.5863	1.1524	0.	1.2906e-002
411	2.2113	1.4887	0.	2.6417e-002
412	2.039	1.0416	5.e-002	2.1293e-002
413	2.0095	0.52082	0.	1.8912e-002
414	1.1278	4.3034	0.	6.782e-003
415	1.0313	4.8639	5.e-002	5.2452e-003
416	1.0107	5.4319	0.	4.3351e-003
417	0.51566	4.8319	0.	1.3091e-003
418	7.5359	1.355	0.	0.38385
419	6.742	2.1181	0.	0.30928
420	6.8729	1.4045	5.e-002	0.31949
421	7.1559	0.70226	0.	0.34328
422	1.2243	3.7429	5.e-002	8.1642e-003
423	0.61214	3.6715	0.	2.0263e-003
424	8.8288	1.2682	0.	0.51948
425	8.1494	1.8938	0.	0.44838
426	8.1989	1.3054	5.e-002	0.45171
427	8.3709	0.65269	0.	0.46704
428	10.052	1.2171	0.	0.65925
429	9.4265	1.8217	0.	0.58825
430	9.4588	1.231	5.e-002	0.59009
431	9.5529	0.61548	0.	0.59824
432	11.221	1.196	0.	0.80238
433	10.625	1.793	0.	0.73007
434	10.644	1.2032	5.e-002	0.73069
435	10.698	0.60159	0.	0.73478
436	12.361	1.1817	0.	0.94995
437	11.785	1.7734	0.	0.87609
438	11.797	1.1888	5.e-002	0.87604
439	11.826	0.59441	0.	0.87755
440	13.485	1.173	0.	1.1025
441	12.919	1.7634	0.	1.0264
442	12.924	1.1747	5.e-002	1.0255
443	12.942	0.58734	0.	1.0259
444	14.597	1.1705	0.	1.2593
445	14.044	1.7601	0.	1.182
446	14.046	1.1714	5.e-002	1.181
447	14.055	0.58571	0.	1.1803
448	15.702	1.1697	0.	1.4205
449	15.146	1.7587	0.	1.34
450	15.147	1.1696	5.e-002	1.339
451	15.157	0.5848	0.	1.3389
452	16.806	1.1709	0.	1.5861
453	16.254	1.7594	0.	1.5038
454	16.256	1.1699	5.e-002	1.5031
455	16.264	0.58493	0.	1.5029
456	17.907	1.1742	0.	1.7551
457	17.354	1.7627	0.	1.6707
458	17.355	1.1719	5.e-002	1.67
459	17.365	0.58595	0.	1.6704
460	19.009	1.1798	0.	1.9275
461	18.458	1.7682	0.	1.8417
462	18.459	1.1765	5.e-002	1.8411
463	18.469	0.58825	0.	1.8417
464	20.111	1.1855	0.	2.1026
465	19.559	1.7754	0.	2.0151
466	19.559	1.1831	5.e-002	2.0146
467	19.571	0.59154	0.	2.0157
468	21.219	1.1878	0.	2.2805
469	20.662	1.7818	0.	2.1914
470	20.663	1.1879	5.e-002	2.191
471	20.676	0.59393	0.	2.1923
472	22.331	1.1913	0.	2.4606
473	21.771	1.7868	0.	2.3701
474	21.774	1.1877	5.e-002	2.3702
475	21.783	0.59387	0.	2.3712
476	22.881	1.7937	0.	2.5504
477	22.888	1.1948	5.e-002	2.5512
478	22.892	0.5974	0.	2.5514
479	23.444	1.1974	0.	2.6418
480	22.876	2.9973	0.	2.5498
481	22.321	2.3892	0.	2.4596
482	22.875	2.3926	5.e-002	2.5495
483	23.437	2.3963	0.	2.6412
484	22.881	4.1991	0.	2.5503
485	22.321	3.5958	0.	2.4595
486	22.878	3.6019	5.e-002	2.55
487	23.439	3.601	0.	2.6414
488	22.328	4.7941	0.	2.4599
489	22.884	4.7964	5.e-002	2.5504
490	23.442	4.7982	0.	2.6413
491	22.89	5.3982	0.	2.5509
492	21.214	4.7907	0.	2.2795
493	21.768	4.1908	0.	2.3696
494	21.771	4.7919	5.e-002	2.3697
495	21.782	5.3959	0.	2.3707
496	20.103	4.7626	0.	2.1011
497	20.659	4.1835	0.	2.1907
498	20.656	4.7896	5.e-002	2.1896
499	20.672	5.3948	0.	2.1915
500	18.998	4.7143	0.	1.9257
501	19.555	4.1446	0.	2.0144
502	19.55	4.7356	5.e-002	2.013
503	19.567	5.3678	0.	2.0148
504	17.897	4.6824	0.	1.7537
505	18.448	4.1101	0.	1.8401
506	18.446	4.693	5.e-002	1.8391
507	18.463	5.3465	0.	1.8406
508	16.799	4.6683	0.	1.5852
509	17.349	4.0928	0.	1.6699
510	17.348	4.6719	5.e-002	1.669
511	17.362	5.3359	0.	1.6697
512	15.7	4.6647	0.	1.4204
513	16.248	4.0853	0.	1.5031
514	16.25	4.6647	5.e-002	1.5023
515	16.261	5.3323	0.	1.5023
516	14.6	4.6656	0.	1.26
517	15.148	4.0842	0.	1.3404
518	15.151	4.6647	5.e-002	1.3397
519	15.159	5.3324	0.	1.3391
520	13.494	4.6895	0.	1.1039
521	14.045	4.0862	0.	1.1822
522	14.049	4.6665	5.e-002	1.1816
523	14.056	5.3333	0.	1.1806
524	12.378	4.7368	0.	0.95234
525	12.925	4.1217	0.	1.0272
526	12.939	4.7124	5.e-002	1.0277
527	12.949	5.3562	0.	1.0269
528	11.242	4.7648	0.	0.80502
529	11.799	4.1493	0.	0.87795
530	11.817	4.7612	5.e-002	0.87862
531	11.836	5.3806	0.	0.8787
532	10.092	4.7748	0.	0.66387
533	10.642	4.1703	0.	0.73209
534	10.667	4.7685	5.e-002	0.73337
535	10.709	5.3842	0.	0.73596
536	8.9156	4.7976	0.	0.52857
537	9.472	4.1867	0.	0.5933
538	9.517	4.781	5.e-002	0.59652
539	9.582	5.3905	0.	0.60128
540	7.6197	4.8149	0.	0.39136
541	8.2599	4.2246	0.	0.45953
542	8.3141	4.8142	5.e-002	0.46319
543	8.4285	5.4071	0.	0.47258
544	6.4669	5.0587	0.	0.27936
545	6.9893	4.2836	0.	0.33143
546	6.2822	4.5778	0.	0.26485
547	6.9253	4.8157	5.e-002	0.32331
548	7.1821	5.4078	0.	0.34493
549	6.0085	5.3017	5.e-002	0.2368
550	6.1716	5.6508	0.	0.24894
551	6.8322	3.2916	0.	0.31847
552	7.3556	2.657	0.	0.3688
553	6.1034	3.0388	0.	0.25235
554	6.6111	2.8318	5.e-002	0.29791
555	7.6295	3.6932	0.	0.3956
556	6.42	3.7848	0.	0.27978
557	7.0533	3.7514	5.e-002	0.33882
558	8.7472	2.4474	0.	0.51337
559	8.1528	3.0587	0.	0.44998
560	8.1	2.4823	5.e-002	0.44418
561	10.	2.3977	0.	0.65596
562	9.4107	3.0024	0.	0.58784
563	9.3943	2.4125	5.e-002	0.58562
564	11.189	2.3704	0.	0.80108
565	10.611	2.9775	0.	0.72976
566	10.606	2.3828	5.e-002	0.72871
567	12.344	2.3551	0.	0.95018
568	11.777	2.9477	0.	0.87635
569	11.773	2.358	5.e-002	0.87547
570	13.478	2.3504	0.	1.1038
571	12.912	2.9415	0.	1.0267
572	12.915	2.3522	5.e-002	1.0266
573	14.593	2.3482	0.	1.2608
574	14.041	2.9273	0.	1.1826
575	14.041	2.3487	5.e-002	1.1824
576	15.698	2.3483	0.	1.4217
577	15.145	2.9257	0.	1.3408
578	15.144	2.3477	5.e-002	1.3404
579	16.803	2.3513	0.	1.5871
580	16.25	2.9275	0.	1.504
581	16.252	2.349	5.e-002	1.5041
582	17.905	2.3567	0.	1.7561
583	17.351	2.9337	0.	1.671
584	17.353	2.3535	5.e-002	1.671
585	19.008	2.3638	0.	1.9284
586	18.453	2.9435	0.	1.8415
587	18.457	2.3598	5.e-002	1.8419
588	20.11	2.3718	0.	2.1032
589	19.559	2.9607	0.	2.0157
590	19.558	2.3677	5.e-002	2.0154
591	21.215	2.3808	0.	2.2805
592	20.662	2.9766	0.	2.1916
593	20.662	2.3758	5.e-002	2.1915
594	21.766	2.9878	0.	2.3697
595	21.767	2.3858	5.e-002	2.3698
596	21.213	3.5835	0.	2.2802
597	21.765	3.5897	5.e-002	2.3693
598	20.111	3.5655	0.	2.1033
599	20.661	3.5774	5.e-002	2.1914
600	19.005	3.5404	0.	1.9279
601	19.56	3.5536	5.e-002	2.0156
602	17.899	3.5205	0.	1.7552
603	18.449	3.5273	5.e-002	1.8407
604	16.798	3.5099	0.	1.5865
605	17.35	3.5138	5.e-002	1.6705
606	15.696	3.5049	0.	1.4215
607	16.247	3.506	5.e-002	1.5035
608	14.593	3.5049	0.	1.2608
609	15.145	3.5038	5.e-002	1.3406
610	13.475	3.5184	0.	1.1034
611	14.04	3.5059	5.e-002	1.1823
612	12.346	3.5342	0.	0.95047
613	12.91	3.5309	5.e-002	1.0261
614	11.199	3.5548	0.	0.8023
615	11.781	3.5374	5.e-002	0.87655
616	10.022	3.5823	0.	0.65851
617	10.617	3.5722	5.e-002	0.73005
618	8.8163	3.6137	0.	0.5208
619	9.427	3.5924	5.e-002	0.58927
620	8.2057	3.635	5.e-002	0.455
621	5.7129	4.079	0.	0.21716
622	5.6391	4.3399	5.e-002	0.21005
623	4.8829	4.1699	0.	0.15063
624	2.7484	1.6498	0.	4.1437e-002
625	3.1134	1.3638	5.e-002	5.1788e-002
626	3.5367	1.1819	0.	6.5136e-002
627	3.0915	2.8685	0.	5.5499e-002
628	2.8249	2.1864	0.	4.5275e-002
629	3.2663	2.437	5.e-002	6.1635e-002
630	3.6131	2.2185	0.	7.5382e-002
631	1.1336	1.2632	5.e-002	6.5184e-003
632	1.0618	0.63162	0.	4.9054e-003
633	0.56681	1.2316	0.	1.6151e-003
634	3.1425	4.8862	5.e-002	5.1043e-002
635	3.5512	4.9431	0.	6.4334e-002
636	2.9168	3.3	5.e-002	4.9043e-002
637	3.4384	3.65	0.	6.8133e-002
638	4.5721	2.551	5.e-002	0.13161
639	4.3494	2.2755	0.	0.11576
640	4.7466	0.91324	5.e-002	0.13397
641	4.4366	0.95662	0.	0.11046
642	4.7102	3.477	0.	0.14111
643	5.163	3.7332	0.	0.17366
644	4.5394	3.6484	5.e-002	0.12864
645	4.333	3.8242	0.	0.11405
646	5.2383	3.2757	0.	0.18044
647	4.8809	3.3056	5.e-002	0.15349
648	5.489	3.0621	0.	0.20042
649	5.3823	2.8784	5.e-002	0.19179
650	5.6912	3.5319	0.	0.21663
651	5.5957	3.2458	5.e-002	0.20891
652	2.3835	1.9358	5.e-002	3.157e-002
653	5.7866	3.8181	5.e-002	0.22407
654	5.6912	3.5319	0.1	0.21663
655	5.163	3.7332	0.1	0.17366
656	5.7129	4.079	0.1	0.21716
657	6.42	3.7848	0.1	0.27978
658	2.8249	2.1864	0.1	4.5275e-002
659	2.7484	1.6498	0.1	4.1437e-002
660	2.2113	1.4887	0.1	2.6417e-002
661	1.929	2.2599	0.1	2.0873e-002
662	5.489	3.0621	0.1	0.20042
663	5.2383	3.2757	0.1	0.18044
664	6.1034	3.0388	0.1	0.25235
665	5.4813	2.6528	0.1	0.19963
666	5.0641	2.9314	0.1	0.1673
667	4.7102	3.477	0.1	0.14111
668	4.8134	3.145	0.1	0.14893
669	4.3016	3.4779	0.1	0.11396
670	4.333	3.8242	0.1	0.11405
671	4.8565	1.0716	0.1	0.14381
672	4.8608	0.72808	0.1	0.14158
673	4.4366	0.95662	0.1	0.11046
674	5.0762	2.4891	0.1	0.16762
675	4.659	2.7677	0.1	0.13808
676	4.197	2.7199	0.1	0.10827
677	4.3494	2.2755	0.1	0.11576
678	3.0915	2.8685	0.1	5.5499e-002
679	2.1956	2.942	0.1	2.7506e-002
680	2.6811	3.7262	0.1	4.0919e-002
681	3.3694	3.0945	0.1	6.6491e-002
682	3.4384	3.65	0.1	6.8133e-002
683	3.034	5.1121	0.1	4.6451e-002
684	2.7939	4.5194	0.1	4.2217e-002
685	3.5512	4.9431	0.1	6.4334e-002
686	1.5863	1.1524	0.1	1.2906e-002
687	1.3041	1.9236	0.1	9.2938e-003
688	0.56681	1.2316	0.1	1.6151e-003
