Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
622	5.6391	4.3399	5.e-002	1.2261e-005
623	4.8829	4.1699	0.	4.2692e-004
624	2.7484	1.6498	0.	1.9621e-004
625	3.1134	1.3638	5.e-002	8.2045e-006
626	3.5367	1.1819	0.	1.7553e-004
627	3.0915	2.8685	0.	2.4175e-004
628	2.8249	2.1864	0.	2.388e-004
629	3.2663	2.437	5.e-002	3.063e-005
630	3.6131	2.2185	0.	4.6897e-004
631	1.1336	1.2632	5.e-002	4.6492e-006
632	1.0618	0.63162	0.	2.8525e-004
633	0.56681	1.2316	0.	1.649e-004
634	3.1425	4.8862	5.e-002	3.898e-005
635	3.5512	4.9431	0.	2.7151e-004
636	2.9168	3.3	5.e-002	1.7167e-005
637	3.4384	3.65	0.	4.3914e-004
638	4.5721	2.551	5.e-002	7.5628e-006
639	4.3494	2.2755	0.	5.1291e-004
640	4.7466	0.91324	5.e-002	1.7167e-005
641	4.4366	0.95662	0.	1.6589e-004
642	4.7102	3.477	0.	2.8267e-004
643	5.163	3.7332	0.	2.2905e-004
644	4.5394	3.6484	5.e-002	9.8238e-006
645	4.333	3.8242	0.	5.4905e-004
646	5.2383	3.2757	0.	2.4586e-004
647	4.8809	3.3056	5.e-002	4.5798e-005
648	5.489	3.0621	0.	2.4094e-004
649	5.3823	2.8784	5.e-002	2.308e-005
650	5.6912	3.5319	0.	1.931e-004
651	5.5957	3.2458	5.e-002	1.4746e-005
652	2.3835	1.9358	5.e-002	9.8127e-006
653	5.7866	3.8181	5.e-002	2.2257e-005
654	5.6912	3.5319	0.1	5.8671e-004
655	5.163	3.7332	0.1	6.3262e-004
656	5.7129	4.079	0.1	4.7869e-004
657	6.42	3.7848	0.1	4.6097e-004
658	2.8249	2.1864	0.1	6.604e-004
659	2.7484	1.6498	0.1	5.6404e-004
660	2.2113	1.4887	0.1	5.4987e-004
661	1.929	2.2599	0.1	5.9107e-004
662	5.489	3.0621	0.1	6.4774e-004
663	5.2383	3.2757	0.1	6.9713e-004
664	6.1034	3.0388	0.1	5.3843e-004
665	5.4813	2.6528	0.1	6.2879e-004
666	5.0641	2.9314	0.1	7.5345e-004
667	4.7102	3.477	0.1	7.3911e-004
668	4.8134	3.145	0.1	8.0273e-004
669	4.3016	3.4779	0.1	9.1474e-004
670	4.333	3.8242	0.1	1.1755e-003
671	4.8565	1.0716	0.1	4.7198e-004
672	4.8608	0.72808	0.1	3.4907e-004
673	4.4366	0.95662	0.1	3.0018e-004
674	5.0762	2.4891	0.1	7.096e-004
675	4.659	2.7677	0.1	8.31e-004
676	4.197	2.7199	0.1	9.5358e-004
677	4.3494	2.2755	0.1	1.1844e-003
678	3.0915	2.8685	0.1	6.776e-004
679	2.1956	2.942	0.1	6.2069e-004
680	2.6811	3.7262	0.1	5.9375e-004
681	3.3694	3.0945	0.1	8.8087e-004
682	3.4384	3.65	0.1	1.3593e-003
683	3.034	5.1121	0.1	5.0436e-004
684	2.7939	4.5194	0.1	5.5615e-004
685	3.5512	4.9431	0.1	4.0165e-004
686	1.5863	1.1524	0.1	5.4865e-004
687	1.3041	1.9236	0.1	5.9175e-004
688	0.56681	1.2316	0.1	5.4098e-004
689	1.0618	0.63162	0.1	6.1123e-004
690	3.3587	2.1012	0.1	7.9549e-004
691	3.6131	2.2185	0.1	1.358e-003
692	3.0326	1.0548	0.1	5.0171e-004
693	3.2822	1.5646	0.1	7.1651e-004
694	3.5367	1.1819	0.1	4.1541e-004
695	6.2822	4.5778	0.1	4.3177e-004
696	5.3705	4.5368	0.1	5.3784e-004
697	4.8829	4.1699	0.1	1.0015e-003
698	8.8163	3.6137	0.1	3.6846e-004
699	8.1528	3.0587	0.1	3.854e-004
700	7.6295	3.6932	0.1	4.0725e-004
701	8.2599	4.2246	0.1	3.8832e-004
702	10.022	3.5823	0.1	3.3341e-004
703	9.4107	3.0024	0.1	3.4817e-004
704	9.472	4.1867	0.1	3.4909e-004
705	11.199	3.5548	0.1	3.0231e-004
706	10.611	2.9775	0.1	3.1796e-004
707	10.642	4.1703	0.1	3.1799e-004
708	12.346	3.5342	0.1	2.7196e-004
709	11.777	2.9477	0.1	2.8679e-004
710	11.799	4.1493	0.1	2.867e-004
711	13.475	3.5184	0.1	2.4277e-004
712	12.912	2.9415	0.1	2.5728e-004
713	12.925	4.1217	0.1	2.5726e-004
714	14.593	3.5049	0.1	2.1433e-004
715	14.041	2.9273	0.1	2.2819e-004
716	14.045	4.0862	0.1	2.2835e-004
717	15.696	3.5049	0.1	1.8687e-004
718	15.145	2.9257	0.1	2.004e-004
719	15.148	4.0842	0.1	2.0053e-004
720	16.798	3.5099	0.1	1.601e-004
721	16.25	2.9275	0.1	1.7319e-004
722	16.248	4.0853	0.1	1.734e-004
723	17.899	3.5205	0.1	1.3411e-004
724	17.351	2.9337	0.1	1.4678e-004
725	17.349	4.0928	0.1	1.4698e-004
726	19.005	3.5404	0.1	1.0884e-004
727	18.453	2.9435	0.1	1.2116e-004
728	18.448	4.1101	0.1	1.2137e-004
729	20.111	3.5655	0.1	8.4483e-005
730	19.559	2.9607	0.1	9.6289e-005
731	19.555	4.1446	0.1	9.6379e-005
732	21.213	3.5835	0.1	6.1232e-005
733	20.662	2.9766	0.1	7.2504e-005
734	20.659	4.1835	0.1	7.23e-005
735	21.766	2.9878	0.1	4.9744e-005
736	21.768	4.1908	0.1	4.9072e-005
737	22.321	3.5958	0.1	3.8901e-005
738	21.215	2.3808	0.1	6.1185e-005
739	22.321	2.3892	0.1	3.8893e-005
740	21.771	1.7868	0.1	4.9001e-005
741	20.11	2.3718	0.1	8.4504e-005
742	20.662	1.7818	0.1	7.2207e-005
743	19.008	2.3638	0.1	1.0879e-004
744	19.559	1.7754	0.1	9.6269e-005
745	17.905	2.3567	0.1	1.34e-004
746	18.458	1.7682	0.1	1.2115e-004
747	16.803	2.3513	0.1	1.6003e-004
748	17.354	1.7627	0.1	1.469e-004
749	15.698	2.3483	0.1	1.8686e-004
750	16.254	1.7594	0.1	1.7332e-004
751	14.593	2.3482	0.1	2.1437e-004
752	15.146	1.7587	0.1	2.0067e-004
753	13.478	2.3504	0.1	2.4279e-004
754	14.044	1.7601	0.1	2.2847e-004
755	12.344	2.3551	0.1	2.7219e-004
756	12.919	1.7634	0.1	2.575e-004
757	11.189	2.3704	0.1	3.0249e-004
758	11.785	1.7734	0.1	2.8726e-004
759	10.	2.3977	0.1	3.3273e-004
760	10.625	1.793	0.1	3.1843e-004
761	8.7472	2.4474	0.1	3.6511e-004
762	9.4265	1.8217	0.1	3.5012e-004
763	7.3556	2.657	0.1	3.9107e-004
764	8.1494	1.8938	0.1	3.8532e-004
765	6.8322	3.2916	0.1	4.1298e-004
766	6.9893	4.2836	0.1	4.1376e-004
767	6.742	2.1181	0.1	4.0379e-004
768	6.0957	2.6295	0.1	5.1218e-004
769	6.4669	5.0587	0.1	3.9023e-004
770	5.5015	5.3833	0.1	3.766e-004
771	5.5552	5.0177	0.1	5.0301e-004
772	6.1716	5.6508	0.1	4.008e-004
773	7.6197	4.8149	0.1	3.948e-004
774	7.1821	5.4078	0.1	3.9213e-004
775	8.9156	4.7976	0.1	3.6902e-004
776	8.4285	5.4071	0.1	3.8335e-004
777	10.092	4.7748	0.1	3.3376e-004
778	9.582	5.3905	0.1	3.4895e-004
779	11.242	4.7648	0.1	3.0248e-004
780	10.709	5.3842	0.1	3.1814e-004
781	12.378	4.7368	0.1	2.7212e-004
782	11.836	5.3806	0.1	2.8733e-004
783	13.494	4.6895	0.1	2.4298e-004
784	12.949	5.3562	0.1	2.5758e-004
785	14.6	4.6656	0.1	2.1469e-004
786	14.056	5.3333	0.1	2.2873e-004
787	15.7	4.6647	0.1	1.8721e-004
788	15.159	5.3324	0.1	2.0075e-004
789	16.799	4.6683	0.1	1.6044e-004
790	16.261	5.3323	0.1	1.7346e-004
791	17.897	4.6824	0.1	1.3442e-004
792	17.362	5.3359	0.1	1.469e-004
793	18.998	4.7143	0.1	1.0911e-004
794	18.463	5.3465	0.1	1.2106e-004
795	20.103	4.7626	0.1	8.4419e-005
796	19.567	5.3678	0.1	9.5857e-005
797	21.214	4.7907	0.1	6.0367e-005
798	20.672	5.3948	0.1	7.1242e-005
799	22.328	4.7941	0.1	3.7296e-005
800	21.782	5.3959	0.1	4.7142e-005
801	22.881	4.1991	0.1	2.6944e-005
802	22.89	5.3982	0.1	2.3763e-005
803	23.442	4.7982	0.1	1.5482e-005
804	22.876	2.9973	0.1	2.7938e-005
805	23.439	3.601	0.1	1.6999e-005
806	22.881	1.7937	0.1	2.6917e-005
807	23.437	2.3963	0.1	1.7029e-005
808	22.331	1.1913	0.1	3.7204e-005
809	23.444	1.1974	0.1	1.5425e-005
810	22.892	0.5974	0.1	2.3715e-005
811	21.219	1.1878	0.1	6.0251e-005
812	21.783	0.59387	0.1	4.71e-005
813	20.111	1.1855	0.1	8.4207e-005
814	20.676	0.59393	0.1	7.1096e-005
815	19.009	1.1798	0.1	1.0885e-004
816	19.571	0.59154	0.1	9.5661e-005
817	17.907	1.1742	0.1	1.3426e-004
818	18.469	0.58825	0.1	1.2087e-004
819	16.806	1.1709	0.1	1.6039e-004
820	17.365	0.58595	0.1	1.4681e-004
821	15.702	1.1697	0.1	1.8731e-004
822	16.264	0.58493	0.1	1.7342e-004
823	14.597	1.1705	0.1	2.1492e-004
824	15.157	0.5848	0.1	2.0084e-004
825	13.485	1.173	0.1	2.4332e-004
826	14.055	0.58571	0.1	2.2891e-004
827	12.361	1.1817	0.1	2.7268e-004
828	12.942	0.58734	0.1	2.5793e-004
829	11.221	1.196	0.1	3.0328e-004
830	11.826	0.59441	0.1	2.8783e-004
831	10.052	1.2171	0.1	3.3589e-004
832	10.698	0.60159	0.1	3.1871e-004
833	8.8288	1.2682	0.1	3.7042e-004
834	9.5529	0.61548	0.1	3.5049e-004
835	7.5359	1.355	0.1	3.9815e-004
836	8.3709	0.65269	0.1	3.8117e-004
837	1.1278	4.3034	0.1	5.9319e-004
838	1.3494	3.1634	0.1	6.1241e-004
839	1.8349	3.9477	0.1	5.8243e-004
840	0.61214	3.6715	0.1	5.7093e-004
841	6.4005	1.0706	0.1	3.806e-004
842	6.2099	1.6156	0.1	4.3665e-004
843	7.1559	0.70226	0.1	4.0098e-004
844	1.5089	4.9611	0.1	5.4883e-004
845	0.51566	4.8319	0.1	5.3386e-004
846	1.0107	5.4319	0.1	6.0115e-004
847	2.4955	0.89368	0.1	4.8004e-004
848	2.0095	0.52082	0.1	5.179e-004
849	2.456	5.1982	0.1	4.8159e-004
850	2.216	4.6054	0.1	5.3884e-004
851	1.9833	5.5292	0.1	5.3869e-004
852	0.73724	2.492	0.1	5.644e-004
853	5.4473	0.98339	0.1	4.942e-004
854	5.4516	0.63984	0.1	3.7115e-004
855	6.1315	0.36838	0.1	3.7776e-004
856	4.896	5.2709	0.1	3.6144e-004
857	4.5606	5.4825	0.1	1.9385e-004
858	5.1126	5.7325	0.1	3.4662e-004
859	5.2566	1.5284	0.1	5.4535e-004
860	4.5466	1.365	0.1	4.3548e-004
861	5.5635	2.127	0.1	5.4578e-004
862	4.4049	3.1459	0.1	9.7318e-004
863	4.9497	4.9052	0.1	4.8779e-004
864	4.6143	4.6169	0.1	4.2528e-004
865	4.4621	5.0384	0.1	3.1629e-004
866	3.4427	5.419	0.1	2.5942e-004
867	2.9477	5.669	0.1	3.9789e-004
868	3.2027	4.3263	0.1	6.1639e-004
869	4.5509	0.52145	0.1	1.9175e-004
870	5.1029	0.27145	0.1	3.5411e-004
871	3.4559	0.62286	0.1	2.8852e-004
872	2.9609	0.37286	0.1	4.0607e-004
873	3.7055	1.6327	0.1	6.9156e-004
874	4.8367	1.9134	0.1	1.0171e-003
875	3.9429	3.0982	0.1	1.0925e-003
876	4.0119	3.6537	0.1	1.5335e-003
877	3.891	2.4445	0.1	1.5294e-003
878	4.1267	4.25	0.1	9.3238e-004
879	4.0433	4.	0.1	1.6e-003
880	4.1267	4.	5.e-002	7.7072e-005
881	4.1267	4.75	0.1	3.5919e-004
882	4.1267	4.5	5.e-002	3.1972e-005
883	4.1267	5.25	0.1	2.1677e-004
884	4.1267	5.	5.e-002	7.3439e-005
885	4.1267	5.75	0.1	5.0671e-005
886	4.1267	5.5	5.e-002	1.4152e-005
887	3.96	5.25	0.1	2.8544e-004
888	3.96	5.75	0.1	7.0924e-005
889	3.96	5.5	5.e-002	3.8262e-005
890	3.96	4.75	0.1	5.5132e-004
891	3.96	5.	5.e-002	8.4128e-005
892	3.96	4.25	0.1	1.3782e-003
893	3.96	4.5	5.e-002	1.7403e-005
894	3.96	4.	5.e-002	5.6554e-005
895	4.1267	1.75	0.1	8.9278e-004
896	4.0433	2.	0.1	1.5964e-003
897	4.1267	2.	5.e-002	4.113e-005
898	4.1267	1.25	0.1	3.7017e-004
899	4.1267	1.5	5.e-002	5.1975e-005
900	4.1267	0.75	0.1	1.9203e-004
901	4.1267	1.	5.e-002	7.3895e-005
902	4.1267	0.25	0.1	5.3237e-005
903	4.1267	0.5	5.e-002	8.9052e-006
904	3.96	0.75	0.1	2.9018e-004
905	3.96	0.25	0.1	1.1152e-004
906	3.96	0.5	5.e-002	1.6688e-005
907	3.96	1.25	0.1	5.2504e-004
908	3.96	1.	5.e-002	2.0774e-005
909	3.96	1.75	0.1	1.162e-003
910	3.96	1.5	5.e-002	1.3014e-004
911	3.96	2.	5.e-002	5.2104e-005
912	4.6787	6.	0.1	1.9745e-004
913	4.1267	6.	5.e-002	1.2827e-005
914	5.7828	6.	0.1	3.6602e-004
915	5.2307	6.	5.e-002	3.8462e-006
916	6.8869	6.	0.1	4.0284e-004
917	6.3348	6.	5.e-002	8.6691e-006
918	7.9909	6.	0.1	3.8057e-004
919	7.4389	6.	5.e-002	1.0347e-005
920	9.095	6.	0.1	3.6319e-004
921	8.543	6.	5.e-002	1.8532e-006
922	10.199	6.	0.1	3.3339e-004
923	9.647	6.	5.e-002	1.5114e-006
924	11.303	6.	0.1	3.0304e-004
925	10.751	6.	5.e-002	2.0819e-006
926	12.407	6.	0.1	2.7283e-004
927	11.855	6.	5.e-002	2.1885e-006
928	13.511	6.	0.1	2.4339e-004
929	12.959	6.	5.e-002	2.055e-006
930	14.615	6.	0.1	2.1486e-004
931	14.063	6.	5.e-002	1.911e-006
932	15.719	6.	0.1	1.8709e-004
933	15.167	6.	5.e-002	1.9463e-006
934	16.824	6.	0.1	1.6001e-004
935	16.271	6.	5.e-002	1.9115e-006
936	17.928	6.	0.1	1.3363e-004
937	17.376	6.	5.e-002	1.8337e-006
938	19.032	6.	0.1	1.079e-004
939	18.48	6.	5.e-002	1.7614e-006
940	20.136	6.	0.1	8.2783e-005
941	19.584	6.	5.e-002	1.756e-006
942	21.24	6.	0.1	5.8168e-005
943	20.688	6.	5.e-002	1.7317e-006
944	22.344	6.	0.1	3.3865e-005
945	21.792	6.	5.e-002	1.4111e-006
946	23.448	6.	0.1	1.138e-005
947	22.896	6.	5.e-002	1.0344e-006
948	24.	5.4	0.1	3.0544e-006
949	24.	6.	5.e-002	5.3778e-007
950	24.	4.2	0.1	5.8449e-006
951	24.	4.8	5.e-002	4.4823e-007
952	24.	3.	0.1	6.4316e-006
953	24.	3.6	5.e-002	3.9505e-007
954	24.	1.8	0.1	5.8432e-006
955	24.	2.4	5.e-002	3.948e-007
956	24.	0.6	0.1	3.0595e-006
957	24.	1.2	5.e-002	4.4856e-007
958	0.	1.8	0.1	5.1421e-004
959	0.	0.6	0.1	3.2852e-004
960	0.	1.2	5.e-002	2.0864e-005
961	0.	3.	0.1	5.2264e-004
962	0.	2.4	5.e-002	1.0895e-005
963	0.	4.2	0.1	5.1253e-004
964	0.	3.6	5.e-002	3.9305e-005
965	0.	5.4	0.1	3.2654e-004
966	0.	4.8	5.e-002	1.7465e-005
967	23.448	0.	0.1	1.1397e-005
968	24.	0.	5.e-002	5.4086e-007
969	22.344	0.	0.1	3.3864e-005
970	22.896	0.	5.e-002	1.0429e-006
971	21.24	0.	0.1	5.8078e-005
972	21.792	0.	5.e-002	1.4142e-006
973	20.136	0.	0.1	8.2628e-005
974	20.688	0.	5.e-002	1.6724e-006
975	19.032	0.	0.1	1.0774e-004
976	19.584	0.	5.e-002	1.8163e-006
977	17.928	0.	0.1	1.3347e-004
978	18.48	0.	5.e-002	1.9385e-006
979	16.824	0.	0.1	1.5988e-004
980	17.376	0.	5.e-002	2.0309e-006
981	15.719	0.	0.1	1.8699e-004
982	16.271	0.	5.e-002	2.1003e-006
983	14.615	0.	0.1	2.1486e-004
984	15.167	0.	5.e-002	2.1443e-006
985	13.511	0.	0.1	2.4356e-004
986	14.063	0.	5.e-002	2.1842e-006
987	12.407	0.	0.1	2.7311e-004
988	12.959	0.	5.e-002	2.2185e-006
989	11.303	0.	0.1	3.033e-004
990	11.855	0.	5.e-002	2.2181e-006
991	10.199	0.	0.1	3.3335e-004
992	10.751	0.	5.e-002	1.9004e-006
993	9.095	0.	0.1	3.6123e-004
994	9.647	0.	5.e-002	7.0087e-007
995	7.9909	0.	0.1	3.8413e-004
996	8.543	0.	5.e-002	1.4061e-006
997	6.8869	0.	0.1	3.9865e-004
998	7.4389	0.	5.e-002	9.8606e-006
999	5.7828	0.	0.1	3.5677e-004
1000	6.3348	0.	5.e-002	6.2879e-006
1001	4.6787	0.	0.1	2.0272e-004
1002	5.2307	0.	5.e-002	3.1084e-006
1003	4.1267	0.	5.e-002	1.6338e-005
1004	3.465	0.	0.1	1.9489e-004
1005	3.96	0.	5.e-002	4.5599e-006
1006	2.475	0.	0.1	4.4797e-004
1007	2.97	0.	5.e-002	5.3077e-006
1008	1.485	0.	0.1	5.8015e-004
1009	1.98	0.	5.e-002	9.1793e-006
1010	0.495	0.	0.1	4.0626e-004
1011	0.99	0.	5.e-002	1.8286e-006
1012	0.	0.	5.e-002	5.9878e-005
1013	0.495	6.	0.1	4.0097e-004
1014	0.	6.	5.e-002	5.8845e-005
1015	1.485	6.	0.1	5.912e-004
1016	0.99	6.	5.e-002	1.1257e-006
1017	2.475	6.	0.1	4.5582e-004
1018	1.98	6.	5.e-002	1.6613e-005
1019	3.465	6.	0.1	1.8645e-004
1020	2.97	6.	5.e-002	8.2481e-006
1021	3.96	6.	5.e-002	2.1274e-006
1022	2.475	6.	0.	1.6419e-004
1023	3.465	6.	0.	6.6368e-005
1024	1.485	6.	0.	2.1079e-004
1025	0.495	6.	0.	1.2319e-004
1026	3.96	5.75	0.	4.0406e-005
1027	0.	5.4	0.	8.1613e-006
1028	1.485	0.	0.	2.0318e-004
1029	0.495	0.	0.	1.2812e-004
1030	2.475	0.	0.	1.5442e-004
1031	3.465	0.	0.	6.9909e-005
1032	3.96	0.25	0.	7.211e-005
1033	0.	0.6	0.	1.9251e-005
1034	5.7828	0.	0.	1.1862e-004
1035	4.6787	0.	0.	7.5549e-005
1036	6.8869	0.	0.	1.4396e-004
1037	7.9909	0.	0.	1.3503e-004
1038	9.095	0.	0.	1.2219e-004
1039	10.199	0.	0.	1.112e-004
1040	11.303	0.	0.	1.0149e-004
1041	12.407	0.	0.	9.0814e-005
1042	13.511	0.	0.	8.1079e-005
1043	14.615	0.	0.	7.1709e-005
1044	15.719	0.	0.	6.2628e-005
1045	16.824	0.	0.	5.3768e-005
1046	17.928	0.	0.	4.5155e-005
1047	19.032	0.	0.	3.6775e-005
1048	20.136	0.	0.	2.86e-005
1049	21.24	0.	0.	2.0508e-005
1050	22.344	0.	0.	1.245e-005
1051	23.448	0.	0.	5.1025e-006
1052	4.1267	0.25	0.	3.2524e-005
1053	24.	0.6	0.	7.7106e-006
1054	0.	4.2	0.	1.469e-005
1055	0.	3.	0.	1.7731e-005
1056	0.	1.8	0.	4.1585e-006
1057	24.	1.8	0.	1.6434e-005
1058	24.	3.	0.	1.8388e-005
1059	24.	4.2	0.	1.6436e-005
1060	24.	5.4	0.	7.7065e-006
1061	23.448	6.	0.	5.0921e-006
1062	22.344	6.	0.	1.2403e-005
1063	21.24	6.	0.	2.046e-005
1064	20.136	6.	0.	2.8624e-005
1065	19.032	6.	0.	3.6823e-005
1066	17.928	6.	0.	4.5191e-005
1067	16.824	6.	0.	5.3818e-005
1068	15.719	6.	0.	6.2747e-005
1069	14.615	6.	0.	7.187e-005
1070	13.511	6.	0.	8.1173e-005
1071	12.407	6.	0.	9.069e-005
1072	11.303	6.	0.	1.0139e-004
1073	10.199	6.	0.	1.1074e-004
1074	9.095	6.	0.	1.2567e-004
1075	7.9909	6.	0.	1.3309e-004
1076	6.8869	6.	0.	1.4334e-004
1077	5.7828	6.	0.	1.2357e-004
1078	4.6787	6.	0.	7.3339e-005
1079	4.1267	5.75	0.	3.0508e-005
1080	3.96	1.25	0.	5.4319e-004
1081	3.96	1.75	0.	6.0665e-004
1082	3.96	0.75	0.	1.8076e-004
1083	4.0433	2.	0.	5.3361e-004
1084	4.1267	0.75	0.	1.3337e-004
1085	4.1267	1.25	0.	3.9528e-004
1086	4.1267	1.75	0.	5.4968e-004
1087	3.96	4.75	0.	4.1005e-004
1088	3.96	4.25	0.	5.0175e-004
1089	3.96	5.25	0.	3.1726e-004
1090	4.0433	4.	0.	5.5815e-004
1091	4.1267	5.25	0.	1.6687e-004
1092	4.1267	4.75	0.	3.9064e-004
1093	4.1267	4.25	0.	6.0483e-004
