Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,3.96,2,0.1,0.001978,19630,0.0019859,20283,-0.00057374,1051.5,-0.0006768,277.14,0.090098
207,4.1267,6,0.1,9.6911e-05,968.44,9.0557e-05,787.3,-3.2206e-05,-135.1,-4.3694e-05,-221.41,0.076997
208,5.2307,6,0.1,0.00031761,3161.2,0.00031709,3185.2,-9.7477e-05,70.27,-0.00010955,-20.428,0.16537
209,6.3348,6,0.1,0.00043594,4337.1,0.00043089,4248.9,-0.00013656,-14.69,-0.00015564,-158.03,0.26088
210,7.4389,6,0.1,0.00037618,3754.1,0.00038465,4064.2,-7.9346e-05,577.97,-0.00014429,89.971,0.36632
211,8.543,6,0.1,0.00038217,3818,0.00037813,3704.9,-0.00012189,-52.014,-0.00013778,-171.43,0.48119
212,9.647,6,0.1,0.00034823,3478.9,0.00034849,3489.4,-0.00011356,17.79,-0.00011548,3.3367,0.60521
213,10.751,6,0.1,0.0003187,3184.4,0.00031829,3173.8,-0.00010372,2.9513,-0.0001073,-23.911,0.73776
214,11.855,6,0.1,0.00028792,2877,0.0002878,2874.2,-9.4711e-05,0.18629,-9.5484e-05,-5.619,0.87804
215,12.959,6,0.1,0.00025807,2578.7,0.00025787,2573.5,-8.4752e-05,-0.80015,-8.591e-05,-9.4992,1.0253
216,14.063,6,0.1,0.00022911,2289.4,0.00022892,2284.3,-7.5101e-05,-0.02256,-7.6445e-05,-10.12,1.1788
217,15.167,6,0.1,0.00020103,2008.9,0.00020082,2002.9,-6.5774e-05,-0.18833,-6.7306e-05,-11.701,1.3379
218,16.271,6,0.1,0.00017357,1734.4,0.00017337,1728.8,-5.6733e-05,-0.10267,-5.82e-05,-11.131,1.5019
219,17.376,6,0.1,0.00014686,1467.6,0.00014666,1461.7,-4.7877e-05,0.022936,-4.9449e-05,-11.792,1.67
220,18.48,6,0.1,0.00012084,1207.5,0.00012062,1201.2,-3.9229e-05,0.15641,-4.0949e-05,-12.766,1.8417
221,19.584,6,0.1,9.5449e-05,953.82,9.5202e-05,946.77,-3.0743e-05,0.46614,-3.272e-05,-14.389,2.0163
222,20.688,6,0.1,7.0666e-05,706.16,7.0405e-05,698.75,-2.2557e-05,0.27675,-2.457e-05,-14.852,2.1931
223,21.792,6,0.1,4.625e-05,462.16,4.5983e-05,454.66,-1.461e-05,-0.612,-1.6404e-05,-14.093,2.3717
224,22.896,6,0.1,2.213e-05,221.1,2.1841e-05,213.43,-6.5803e-06,-0.11518,-8.4972e-06,-14.518,2.5512
225,24,6,0.1,3.0271e-06,30.25,1.9134e-06,12.377,4.5155e-07,1.3927,-2.6392e-06,-21.83,2.7313
226,24,4.8,0.1,1.4538e-05,145.17,5.2718e-06,4.0276,4.3449e-06,-2.9368,-1.4496e-05,-144.5,2.7323
227,24,3.6,0.1,1.8401e-05,183.64,6.433e-06,2.3372,5.6493e-06,-3.5511,-1.839e-05,-184.17,2.7328
228,24,2.4,0.1,1.8398e-05,183.6,6.4303e-06,2.3108,5.6486e-06,-3.5624,-1.8387e-05,-184.16,2.7329
229,24,1.2,0.1,1.4536e-05,145.16,5.2717e-06,4.001,4.3414e-06,-2.9888,-1.4496e-05,-144.52,2.7325
230,0,1.2,0.1,0.00038351,3778.3,0.00050461,7502.4,1.3573e-05,3813,-9.305e-06,3641.1,0
231,0,2.4,0.1,0.00039315,3926.1,0.00052391,7777.3,2.9869e-06,3863.3,-2.2656e-07,3839.1,0
232,0,3.6,0.1,0.00039432,3937.3,0.00052137,7742.3,3.9854e-05,4124.4,-3.673e-05,3549,0
233,0,4.8,0.1,0.00038252,3768.6,0.00050376,7492.3,8.2868e-06,3769.5,-3.694e-06,3679.5,0
234,24,0,0.1,3.0639e-06,30.618,1.9441e-06,12.668,4.5594e-07,1.4873,-2.6658e-06,-21.968,2.7316
235,22.896,0,0.1,2.2144e-05,221.23,2.1851e-05,213.44,-6.6007e-06,-0.33459,-8.4951e-06,-14.569,2.5516
236,21.792,0,0.1,4.6255e-05,462.21,4.5971e-05,454.27,-1.4547e-05,-0.44048,-1.6497e-05,-15.09,2.372
237,20.688,0,0.1,7.0526e-05,704.76,7.0248e-05,696.89,-2.2482e-05,0.15177,-2.4583e-05,-15.635,2.1935
238,19.584,0,0.1,9.5306e-05,952.39,9.5047e-05,944.96,-3.0739e-05,-0.14334,-3.2656e-05,-14.544,2.0166
239,18.48,0,0.1,0.00012069,1206.1,0.00012046,1199.4,-3.9185e-05,-0.14546,-4.092e-05,-13.177,1.8421
240,17.376,0,0.1,0.00014671,1466,0.0001465,1460,-4.7824e-05,-0.052309,-4.9409e-05,-11.963,1.6704
241,16.271,0,0.1,0.00017347,1733.4,0.00017327,1727.9,-5.6721e-05,-0.21221,-5.8142e-05,-10.888,1.5022
242,15.167,0,0.1,0.0002009,2007.5,0.00020072,2002.4,-6.5808e-05,-0.15493,-6.7126e-05,-10.055,1.3383
243,14.063,0,0.1,0.00022918,2290.1,0.00022902,2285.8,-7.524e-05,-0.31824,-7.6302e-05,-8.2997,1.1792
244,12.959,0,0.1,0.00025824,2580.4,0.0002581,2577.1,-8.4781e-05,0.77354,-8.5863e-05,-7.357,1.0257
245,11.855,0,0.1,0.00028825,2880.2,0.00028813,2877.7,-9.4606e-05,1.97,-9.5784e-05,-6.886,0.87839
246,10.751,0,0.1,0.00031891,3186.3,0.00031847,3175.5,-0.00010395,1.5115,-0.00010721,-22.95,0.73812
247,9.647,0,0.1,0.0003484,3480.6,0.00034825,3479.1,-0.00011476,0.20001,-0.00011522,-3.2992,0.60559
248,8.543,0,0.1,0.00037626,3759,0.00037428,3704,-0.00012268,-29.924,-0.0001293,-79.647,0.48156
249,7.4389,0,0.1,0.0003906,3895.7,0.00039541,4088.5,-9.4979e-05,403.84,-0.0001472,11.462,0.36665
250,6.3348,0,0.1,0.00041573,4128.8,0.00041437,4166.9,-0.00012655,102.69,-0.00014335,-23.514,0.26125
251,5.2307,0,0.1,0.00032206,3204.7,0.00031867,3157.9,-9.1353e-05,77.169,-0.00012261,-157.71,0.16565
252,4.1267,0,0.1,0.00010713,1070.6,0.0001021,932.02,-3.2015e-05,-75.695,-4.7484e-05,-191.93,0.077125
253,3.96,0,0.1,1.5305e-05,152.94,1.7023e-05,205.54,-1.7919e-06,64.174,-4.585e-06,43.188,0.068872
254,2.97,0,0.1,0.00037903,3787.5,0.00037527,3681.5,-0.00011915,-33.406,-0.00013794,-174.62,0.038876
255,1.98,0,0.1,0.00051833,5172.6,0.00052068,5262.9,-0.00016412,117.63,-0.00017134,63.388,0.015718
256,0.99,0,0.1,0.0006539,6528.9,0.000644,6261.4,-0.00020774,-138.25,-0.00024119,-389.6,0.0027362
257,0,0,0.1,0.0001623,1621.8,0.00019066,2462.6,-1.6416e-05,906.67,-3.3007e-05,782.01,0
258,0,6,0.1,0.00016015,1600.4,0.00018842,2434.9,-1.8361e-05,881.26,-3.0299e-05,791.56,0
259,0.99,6,0.1,0.00064565,6447.1,0.00063633,6190.6,-0.00021082,-174.6,-0.00023223,-335.45,0.0027353
260,1.98,6,0.1,0.00055084,5500.7,0.00054685,5416.4,-0.0001569,128.67,-0.00021064,-275.06,0.015679
261,2.97,6,0.1,0.00036929,3686.8,0.00036482,3568.8,-0.0001177,-56.63,-0.00013363,-176.32,0.038685
262,3.96,6,0.1,3.2128e-05,321.06,2.3702e-05,203.22,4.9428e-06,62.268,-2.5199e-05,-164.2,0.068251
263,2.97,6,0,0.00036929,3686.8,0.00013363,176.32,0.0001177,56.63,-0.00036482,-3568.8,0.038685
264,1.98,6,0,0.00055084,5500.7,0.00021064,275.06,0.0001569,-128.67,-0.00054685,-5416.4,0.015679
265,0.99,6,0,0.00064565,6447.1,0.00023223,335.45,0.00021082,174.6,-0.00063633,-6190.6,0.0027353
266,3.96,6,0,3.2128e-05,321.06,2.5199e-05,164.2,-4.9428e-06,-62.268,-2.3702e-05,-203.22,0.068251
267,0,6,0,0.00016015,1600.4,3.0299e-05,-791.56,1.8361e-05,-881.26,-0.00018842,-2434.9,0
268,0.99,0,0,0.0006539,6528.9,0.00024119,389.6,0.00020774,138.25,-0.000644,-6261.4,0.0027362
269,1.98,0,0,0.00051833,5172.6,0.00017134,-63.388,0.00016412,-117.63,-0.00052068,-5262.9,0.015718
270,2.97,0,0,0.00037903,3787.5,0.00013794,174.62,0.00011915,33.406,-0.00037527,-3681.5,0.038876
271,3.96,0,0,1.5305e-05,152.94,4.585e-06,-43.188,1.7919e-06,-64.174,-1.7023e-05,-205.54,0.068872
272,0,0,0,0.0001623,1621.8,3.3007e-05,-782.01,1.6416e-05,-906.67,-0.00019066,-2462.6,0
273,5.2307,0,0,0.00032206,3204.7,0.00012261,157.71,9.1353e-05,-77.169,-0.00031867,-3157.9,0.16565
274,6.3348,0,0,0.00041573,4128.8,0.00014335,23.514,0.00012655,-102.69,-0.00041437,-4166.9,0.26125
275,7.4389,0,0,0.0003906,3895.7,0.0001472,-11.462,9.4979e-05,-403.84,-0.00039541,-4088.5,0.36665
276,8.543,0,0,0.00037626,3759,0.0001293,79.647,0.00012268,29.924,-0.00037428,-3704,0.48156
277,9.647,0,0,0.0003484,3480.6,0.00011522,3.2992,0.00011476,-0.20001,-0.00034825,-3479.1,0.60559
278,10.751,0,0,0.00031891,3186.3,0.00010721,22.95,0.00010395,-1.5115,-0.00031847,-3175.5,0.73812
279,11.855,0,0,0.00028825,2880.2,9.5784e-05,6.886,9.4606e-05,-1.97,-0.00028813,-2877.7,0.87839
280,12.959,0,0,0.00025824,2580.4,8.5863e-05,7.357,8.4781e-05,-0.77354,-0.0002581,-2577.1,1.0257
281,14.063,0,0,0.00022918,2290.1,7.6302e-05,8.2997,7.524e-05,0.31824,-0.00022902,-2285.8,1.1792
282,15.167,0,0,0.0002009,2007.5,6.7126e-05,10.055,6.5808e-05,0.15493,-0.00020072,-2002.4,1.3383
283,16.271,0,0,0.00017347,1733.4,5.8142e-05,10.888,5.6721e-05,0.21221,-0.00017327,-1727.9,1.5022
284,17.376,0,0,0.00014671,1466,4.9409e-05,11.963,4.7824e-05,0.052311,-0.0001465,-1460,1.6704
285,18.48,0,0,0.00012069,1206.1,4.092e-05,13.177,3.9185e-05,0.14546,-0.00012046,-1199.4,1.8421
286,19.584,0,0,9.5306e-05,952.39,3.2656e-05,14.544,3.0739e-05,0.14334,-9.5047e-05,-944.96,2.0166
287,20.688,0,0,7.0526e-05,704.76,2.4583e-05,15.635,2.2482e-05,-0.15177,-7.0248e-05,-696.89,2.1935
288,21.792,0,0,4.6255e-05,462.21,1.6497e-05,15.09,1.4547e-05,0.44047,-4.5971e-05,-454.27,2.372
289,22.896,0,0,2.2144e-05,221.23,8.4951e-06,14.569,6.6007e-06,0.33459,-2.1851e-05,-213.44,2.5516
290,4.1267,0,0,0.00010713,1070.6,4.7484e-05,191.93,3.2015e-05,75.695,-0.0001021,-932.02,0.077125
291,24,0,0,3.0639e-06,30.618,2.6658e-06,21.968,-4.5594e-07,-1.4873,-1.9441e-06,-12.668,2.7316
292,0,4.8,0,0.00038252,3768.6,3.694e-06,-3679.5,-8.2868e-06,-3769.5,-0.00050376,-7492.3,0
293,0,3.6,0,0.00039432,3937.3,3.673e-05,-3549,-3.9854e-05,-4124.4,-0.00052137,-7742.3,0
294,0,2.4,0,0.00039315,3926.1,2.2656e-07,-3839.1,-2.9869e-06,-3863.3,-0.00052391,-7777.3,0
295,0,1.2,0,0.00038351,3778.3,9.305e-06,-3641.1,-1.3573e-05,-3813,-0.00050461,-7502.4,0
296,24,1.2,0,1.4536e-05,145.16,1.4496e-05,144.52,-4.3414e-06,2.9887,-5.2717e-06,-4.001,2.7325
297,24,2.4,0,1.8398e-05,183.6,1.8387e-05,184.16,-5.6486e-06,3.5624,-6.4303e-06,-2.3108,2.7329
298,24,3.6,0,1.8401e-05,183.64,1.839e-05,184.17,-5.6493e-06,3.5511,-6.433e-06,-2.3372,2.7328
299,24,4.8,0,1.4538e-05,145.17,1.4496e-05,144.5,-4.3449e-06,2.9368,-5.2718e-06,-4.0276,2.7323
300,24,6,0,3.027e-06,30.25,2.6392e-06,21.83,-4.5155e-07,-1.3927,-1.9134e-06,-12.377,2.7313
301,22.896,6,0,2.213e-05,221.1,8.4972e-06,14.518,6.5803e-06,0.11518,-2.1841e-05,-213.43,2.5512
302,21.792,6,0,4.625e-05,462.16,1.6404e-05,14.093,1.461e-05,0.612,-4.5983e-05,-454.66,2.3717
303,20.688,6,0,7.0666e-05,706.16,2.457e-05,14.852,2.2557e-05,-0.27676,-7.0405e-05,-698.75,2.1931
304,19.584,6,0,9.5449e-05,953.82,3.272e-05,14.389,3.0743e-05,-0.46614,-9.5202e-05,-946.77,2.0163
305,18.48,6,0,0.00012084,1207.5,4.0949e-05,12.766,3.9229e-05,-0.15641,-0.00012062,-1201.2,1.8417
306,17.376,6,0,0.00014686,1467.6,4.9449e-05,11.792,4.7877e-05,-0.022935,-0.00014666,-1461.7,1.67
307,16.271,6,0,0.00017357,1734.4,5.82e-05,11.131,5.6733e-05,0.10267,-0.00017337,-1728.8,1.5019
308,15.167,6,0,0.00020103,2008.9,6.7306e-05,11.701,6.5774e-05,0.18833,-0.00020082,-2002.9,1.3379
309,14.063,6,0,0.00022911,2289.4,7.6445e-05,10.12,7.5101e-05,0.02256,-0.00022892,-2284.3,1.1788
310,12.959,6,0,0.00025807,2578.7,8.591e-05,9.4992,8.4752e-05,0.80015,-0.00025787,-2573.5,1.0253
311,11.855,6,0,0.00028792,2877,9.5484e-05,5.619,9.4711e-05,-0.18629,-0.0002878,-2874.2,0.87804
312,10.751,6,0,0.0003187,3184.4,0.0001073,23.911,0.00010372,-2.9513,-0.00031829,-3173.8,0.73776
313,9.647,6,0,0.00034823,3478.9,0.00011548,-3.3367,0.00011356,-17.79,-0.00034849,-3489.4,0.60521
314,8.543,6,0,0.00038217,3818,0.00013778,171.43,0.00012189,52.014,-0.00037813,-3704.9,0.48119
315,7.4389,6,0,0.00037618,3754.1,0.00014429,-89.971,7.9346e-05,-577.97,-0.00038465,-4064.2,0.36632
316,6.3348,6,0,0.00043594,4337.1,0.00015564,158.03,0.00013656,14.69,-0.00043089,-4248.9,0.26088
317,5.2307,6,0,0.00031761,3161.2,0.00010955,20.428,9.7477e-05,-70.27,-0.00031709,-3185.2,0.16537
318,4.1267,6,0,9.6911e-05,968.44,4.3694e-05,221.41,3.2206e-05,135.1,-9.0557e-05,-787.3,0.076997
319,3.96,1.5,0,0.0010576,10343,0.00088285,7456.7,-7.5416e-05,256.66,-0.00069453,-4395.1,0.083842
320,3.96,1,0,0.00039693,3812,0.00020679,869.92,5.7796e-05,-249.6,-0.00035836,-3376.5,0.078378
321,3.96,0.5,0,0.00025359,2509.8,0.00015505,934.15,3.5581e-05,36.506,-0.00022228,-1901,0.073439
322,3.96,2,0,0.001978,19630,0.0006768,-277.14,0.00057374,-1051.5,-0.0019859,-20283,0.090098
323,4.1267,0.5,0,0.00019188,1710.8,0.00013173,960.2,-4.6698e-06,-64.673,-0.00013112,-1014.8,0.081953
324,4.1267,1,0,0.00031632,3020,0.00017138,725.03,3.2951e-05,-315.04,-0.00028148,-2677.5,0.087192
325,4.1267,1.5,0,0.00075029,7355.9,0.00064126,5655.3,-4.6953e-05,484.28,-0.00047953,-2765.9,0.092841
326,4.1267,2,0,0.0016568,16405,0.00075441,1949.8,0.00034161,-1151.8,-0.0016059,-15785,0.099291
327,3.96,4.5,0,0.00079489,7861.8,0.00033251,850.71,0.00021089,-63.038,-0.00076932,-7428,0.083566
328,3.96,5,0,0.00066649,6358.3,0.00055995,4955.3,-5.1513e-05,361.02,-0.00040586,-2301.4,0.077488
329,3.96,5.5,0,0.00021234,1764.9,9.7193e-05,421.22,2.5592e-05,-116.76,-0.00016516,-1550,0.072773
330,3.96,4,0,0.0020925,20720,0.00077336,265.82,0.00055377,-1384.1,-0.0020875,-21229,0.089974
331,4.1267,5.5,0,0.00017331,1506.2,0.00010507,666.07,3.8394e-06,-94.508,-0.00012582,-1068.7,0.081896
332,4.1267,5,0,0.00038005,3731.1,0.00024937,1506.5,2.0622e-05,-212.29,-0.00032035,-2774.2,0.087168
333,4.1267,4.5,0,0.00062196,6135.6,0.00053631,4872.5,-1.9473e-05,696.54,-0.00040126,-2172,0.093004
334,4.1267,4,0,0.0016767,16627,0.00082463,2293.7,0.00025701,-1971.1,-0.0016167,-16050,0.099234
335,3.9429,3.0982,0,0.0011451,11315,0.00048875,1635.5,0.00032449,401.3,-0.0010925,-10246,0.094022
336,3.3694,3.0945,0,0.00090916,8839.9,0.00031318,235.43,0.00027731,-34.096,-0.00088087,-8736.1,0.066491
337,4.197,2.7199,0,0.0010081,9851,0.00041418,1310.3,0.00029234,394.76,-0.00095358,-8966.6,0.10827
338,3.8219,2.8889,0.05,0.0011883,228.67,1.7571e-05,132.02,1.8131e-12,1.521e-05,-1.7571e-05,-132.02,0.087594
339,3.891,2.4445,0,0.0015831,15364,0.00056826,601.35,0.00045816,-225.95,-0.0015294,-15160,0.089958
340,4.4049,3.1459,0,0.0010022,9914.1,0.00039433,873.78,0.00029238,107.76,-0.00097318,-9401.1,0.12131
341,4.3016,3.4779,0,0.000961,9451.5,0.00037709,1146.1,0.00030629,614.1,-0.00091474,-8560.2,0.11396
342,4.0638,3.3074,0.05,0.0011019,162.42,1.248e-05,93.773,3.3959e-14,-0.00012027,-1.248e-05,-93.773,0.10026
343,4.0119,3.6537,0,0.0015972,15334,0.00056381,414.21,0.00044562,-473.84,-0.0015335,-15344,0.095767
344,5.5635,2.127,0,0.00056081,5350.9,0.00018774,-158.49,0.00014289,-495.44,-0.00054578,-5669.9,0.20538
345,5.2566,1.5284,0,0.00057405,5377.9,0.00019394,-53.169,0.0001443,-426.12,-0.00054535,-5607.9,0.17823
346,6.2099,1.6156,0,0.00045306,4312,0.00014904,-68.593,0.00012465,-251.88,-0.00043665,-4469.3,0.25936
347,5.5468,1.8268,0.05,0.00048881,134.93,1.0368e-05,77.904,8.9598e-14,-3.9792e-06,-1.0368e-05,-77.904,0.20313
348,4.8367,1.9134,0,0.0010728,10190,0.00041306,526.16,0.00025059,-694.56,-0.0010171,-10219,0.14762
349,3.2822,1.5646,0,0.00074128,7199.6,0.00028364,384.38,0.00019335,-294.04,-0.00071651,-7130.4,0.058691
350,3.3587,2.1012,0,0.0008406,8012.9,0.00031517,472.95,0.00022045,-238.75,-0.00079549,-7872.1,0.064192
351,3.451,1.7654,0.05,0.00089779,983.7,7.5588e-05,567.94,3.4291e-12,-1.2047e-13,-7.5588e-05,-567.94,0.065988
352,3.7055,1.6327,0,0.00097769,7847.1,0.0004931,2959,9.6174e-05,-23.342,-0.00069156,-5942,0.075251
353,2.4955,0.89368,0,0.00047739,4723.1,0.00015913,-142.32,0.00013744,-305.33,-0.00048004,-4944.8,0.031604
354,3.0326,1.0548,0,0.00051713,5081.8,0.00019026,309.41,0.00015784,65.811,-0.00050171,-4889.8,0.047604
355,2.9519,0.74571,0.05,0.00044948,111.95,8.6025e-06,64.636,-1.8247e-21,5.4717e-06,-8.6025e-06,-64.636,0.043367
356,2.9609,0.37286,0,0.00041425,4081.2,0.00013968,87.643,0.00013448,48.546,-0.00040607,-4012.9,0.04131
357,3.4559,0.62286,0,0.00035153,2920.8,0.00010827,167.12,9.1613e-05,41.947,-0.00028852,-2814.2,0.058086
358,5.4516,0.63984,0,0.00039922,3766.1,0.00015063,301.36,0.00010665,-29.058,-0.00037115,-3619,0.18909
359,4.8608,0.72808,0,0.00040883,3578.4,0.00015229,418.81,9.731e-05,5.7258,-0.00034907,-3348.2,0.14158
360,4.9751,0.54291,0.05,0.00041325,97.479,7.4903e-06,56.28,-1.5888e-21,1.1055e-08,-7.4903e-06,-56.28,0.14914
361,5.1029,0.27145,0,0.00036765,3583.9,0.00013725,230.48,0.00010706,3.702,-0.00035411,-3461.4,0.1574
362,4.5509,0.52145,0,0.00030256,1941.4,7.5458e-05,133.21,5.6814e-05,-6.8741,-0.00019175,-1874.5,0.11537
363,2.216,4.6054,0,0.00054297,5275.6,0.00016712,-292.77,0.0001594,-350.74,-0.00053884,-5597.1,0.026348
364,1.8349,3.9477,0,0.00060783,5835.5,0.00027134,369.22,8.2156e-05,-1052.3,-0.00058243,-6045.7,0.018736
365,2.7939,4.5194,0,0.00058609,5469.2,0.00019832,-84.688,0.00014189,-508.67,-0.00055615,-5753.5,0.042217
366,2.6811,3.7262,0,0.0005926,5701.7,0.00020189,-451.12,0.00012199,-1051.4,-0.00059375,-6429.3,0.040919
367,2.4454,4.1525,0.05,0.00055517,256.95,1.9745e-05,148.35,9.4234e-13,1.2436e-06,-1.9744e-05,-148.35,0.033145
368,3.2027,4.3263,0,0.00067503,6091.7,0.00020071,-153.28,0.00018786,-249.81,-0.00061639,-6292.6,0.05632
369,2.456,5.1982,0,0.00048276,4758.1,0.00015564,-130.82,0.00014766,-190.76,-0.00048159,-4918.7,0.030155
370,3.034,5.1121,0,0.00052588,5011.5,0.00018615,72.071,0.00013631,-302.41,-0.00050436,-5116.2,0.046451
371,2.9255,5.338,0.05,0.00043477,96.878,7.4442e-06,55.933,-1.4594e-14,-6.0071e-05,-7.4442e-06,-55.933,0.041926
372,2.9477,5.669,0,0.00040203,3968.2,0.00013557,15.419,0.00012476,-65.781,-0.00039789,-3992.8,0.040445
373,3.4427,5.419,0,0.00032355,2545.8,9.1306e-05,-57.832,6.6108e-05,-247.16,-0.00025942,-2693,0.056941
374,4.9497,4.9052,0,0.0005315,4885.8,0.00019074,214.41,0.00012992,-242.55,-0.00048779,-4883.8,0.15116
375,4.896,5.2709,0,0.00040709,3692.9,0.00015397,387.62,0.00010199,-2.8818,-0.00036144,-3485,0.14422
376,4.7975,5.0768,0.05,0.00041383,220.65,1.6955e-05,127.39,1.1851e-12,-6.6879e-06,-1.6955e-05,-127.39,0.13791
377,4.4621,5.0384,0,0.00039694,3384.3,0.00018454,831.14,5.5602e-05,-137.61,-0.00031629,-2931.9,0.11242
378,5.5552,5.0177,0,0.00052765,4984.4,0.0001762,-14.142,0.00014332,-261.21,-0.00050301,-5117.5,0.19972
379,5.3705,4.5368,0,0.00057358,5282.7,0.00019406,-83.651,0.00013237,-547.19,-0.00053784,-5582.9,0.18696
380,5.1019,4.7337,0.05,0.00064917,541.89,4.1639e-05,312.86,-7.6196e-12,-6.6363e-14,-4.1639e-05,-312.86,0.16406
381,4.6143,4.6169,0,0.00063557,4722.1,0.00027367,1630.7,9.3251e-05,275.1,-0.00042528,-3620.9,0.12768
382,4.659,2.7677,0,0.00086523,8418.4,0.00031623,521.97,0.00026053,103.47,-0.000831,-8097.8,0.13808
383,4.8134,3.145,0,0.0008174,7992.5,0.00026723,-40.15,0.00025466,-134.59,-0.00080273,-8079.5,0.14893
384,5.0641,2.9314,0,0.00076736,7485.8,0.00026316,14.965,0.00022121,-300.21,-0.00075345,-7623.5,0.1673
385,4.7459,2.9844,0.05,0.00090248,74.909,5.756e-06,43.248,-6.2916e-13,-5.2922e-06,-5.756e-06,-43.248,0.14418
386,6.0957,2.6295,0,0.00051507,5045.8,0.0001815,-64.839,0.00013479,-415.76,-0.00051218,-5276.9,0.25155
387,5.0762,2.4891,0,0.00073039,7139.5,0.00024219,154.31,0.00023903,130.51,-0.0007096,-6997.1,0.16762
388,5.4813,2.6528,0,0.00063252,6208.5,0.00024369,57.256,0.00014189,-707.62,-0.00062879,-6498.2,0.19963
389,5.5803,2.4272,0.05,0.00063281,328.92,2.5275e-05,189.9,3.252e-13,-6.9457e-06,-2.5275e-05,-189.9,0.20731
390,5.4473,0.98339,0,0.00052225,4960.2,0.00018914,217.56,0.00014002,-151.57,-0.0004942,-4916.9,0.19097
391,4.8565,1.0716,0,0.00053186,4776.1,0.00019644,377.36,0.00012488,-160.31,-0.00047198,-4644.9,0.14381
392,4.9665,1.23,0.05,0.0006593,546.1,4.1963e-05,315.29,3.376e-12,1.6326e-05,-4.1963e-05,-315.29,0.15329
393,4.5466,1.365,0,0.00070479,4938.4,0.00030482,1916.7,7.9422e-05,223.12,-0.00043548,-3645.6,0.12248
394,5.5015,5.3833,0,0.00040324,3796.8,0.00014861,228.07,0.00010615,-90.983,-0.0003766,-3718.2,0.19283
395,4.9945,5.465,0.05,0.00040035,122.03,9.377e-06,70.455,-4.7428e-14,-1.6962e-06,-9.377e-06,-70.455,0.15046
396,5.1126,5.7325,0,0.00035898,3499,0.00013138,188.34,0.0001057,-4.5867,-0.00034662,-3403.2,0.15793
397,4.5606,5.4825,0,0.00028683,1952.6,7.5454e-05,107.79,5.5436e-05,-42.62,-0.00019385,-1915.6,0.11597
398,6.4005,1.0706,0,0.00040125,3842.1,0.0001474,225.82,0.0001123,-37.912,-0.0003806,-3741.4,0.27425
399,5.9282,0.73677,0.05,0.00038519,161.43,1.2404e-05,93.199,-1.7077e-13,-1.9769e-14,-1.2404e-05,-93.199,0.23034
400,6.1315,0.36838,0,0.00040046,3777.8,0.00013726,93.095,0.00011185,-97.834,-0.00037776,-3776.5,0.24586
401,1.3494,3.1634,0,0.00064833,6448.1,0.00036617,1043.6,1.2093e-05,-1616.7,-0.00061241,-6309,0.010135
402,1.3041,1.9236,0,0.00062363,6202.2,0.00034343,1027.9,3.5438e-05,-1286.2,-0.00059175,-5998.6,0.0092938
403,2.1956,2.942,0,0.0006331,6176.3,0.00029671,223.27,4.8894e-05,-1638.7,-0.00062069,-6669.8,0.027506
404,1.929,2.2599,0,0.00060317,5926.7,0.00028985,344.49,4.9826e-05,-1459,-0.00059107,-6274.4,0.020873
405,1.4745,2.584,0.05,0.00063617,88.009,6.7627e-06,50.812,-2.6748e-13,-4.2531e-06,-6.7627e-06,-50.812,0.012048
406,0.73724,2.492,0,0.00051466,5053.3,0.00017886,-1452.1,2.1354e-06,-2780,-0.0005644,-7036.7,0.0029622
407,1.5089,4.9611,0,0.00056363,5532.2,0.00024404,437.89,0.00011341,-543.63,-0.00054883,-5519.4,0.011457
408,1.9866,5.0584,0.05,0.00053076,62.862,4.8304e-06,36.293,-1.0246e-21,1.3249e-08,-4.8304e-06,-36.293,0.019927
409,1.9833,5.5292,0,0.0005408,5372.1,0.0001914,73.417,0.00016016,-161.27,-0.00053869,-5412.2,0.01815
410,1.5863,1.1524,0,0.0005582,5504.2,0.00024667,369.5,9.8507e-05,-743.72,-0.00054865,-5606.2,0.012906
411,2.2113,1.4887,0,0.00053773,5313.1,0.00019342,-311.45,0.00011447,-904.67,-0.00054987,-5896.3,0.026417
412,2.039,1.0416,0.05,0.0005053,100.19,7.6988e-06,57.846,-1.6241e-12,6.5387e-06,-7.6988e-06,-57.846,0.021293
413,2.0095,0.52082,0,0.00051182,5074.2,0.00016454,-246.06,0.00015009,-354.67,-0.0005179,-5373.7,0.018912
414,1.1278,4.3034,0,0.00062849,6244,0.00034872,1103.3,3.6479e-05,-1242.7,-0.00059319,-5973.9,0.006782
415,1.0313,4.8639,0.05,0.0005965,78.74,6.0504e-06,45.46,7.522e-13,-9.6428e-15,-6.0504e-06,-45.46,0.0052452
416,1.0107,5.4319,0,0.00062108,6131.7,0.00027744,694.99,0.00013317,-388.98,-0.00060115,-5906.4,0.0043351
417,0.51566,4.8319,0,0.00048951,4792.7,0.00016138,-1325.9,2.4387e-05,-2355.2,-0.00053386,-6549.7,0.0013091
418,7.5359,1.355,0,0.00040156,3983.3,0.00013485,34.378,0.00012909,-8.8847,-0.00039815,-3970.4,0.38385
