Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	3.7239	3.1165	0.	5.5115e-005
608	3.9255	3.1827	5.e-002	-4.0601e-021
609	3.6028	3.5914	0.	5.2382e-005
610	3.164	3.4102	0.	8.62e-005
611	3.3885	3.0037	0.	8.0485e-005
612	3.2549	2.9571	5.e-002	-1.0478e-013
613	3.3508	2.4786	0.	8.4751e-005
614	3.1364	3.8759	0.	8.6139e-005
615	3.0732	3.8633	5.e-002	-1.3676e-021
616	3.1766	4.1817	0.	2.2186e-005
617	3.3609	3.4694	0.	8.6069e-005
618	3.5222	3.0503	5.e-002	-2.3263e-013
619	3.1995	3.8884	5.e-002	-9.5858e-021
620	3.2398	3.9442	0.	9.63e-005
621	1.0744	4.7366	5.e-002	-2.2706e-013
622	0.5372	4.7683	0.	5.8375e-006
623	1.0839	5.3683	0.	1.9688e-005
624	1.1218	4.0611	0.1	-7.2135e-006
625	1.5887	4.7761	0.1	-2.2985e-005
626	0.5372	4.7683	0.1	-5.8375e-006
627	1.0839	5.3683	0.1	-1.9688e-005
628	3.3609	3.4694	0.1	-8.6069e-005
629	3.1364	3.8759	0.1	-8.6139e-005
630	3.2398	3.9442	0.1	-9.63e-005
631	3.3885	3.0037	0.1	-8.0485e-005
632	3.7239	3.1165	0.1	-5.5115e-005
633	3.807	2.5453	0.1	-5.8191e-005
634	3.164	3.4102	0.1	-8.62e-005
635	2.9125	4.0755	0.1	-6.7731e-005
636	3.1766	4.1817	0.1	-2.2186e-005
637	2.9828	3.1279	0.1	-6.5335e-005
638	3.3508	2.4786	0.1	-8.4751e-005
639	4.3841	2.9719	0.1	-3.7092e-005
640	3.8975	3.3598	0.1	-4.9715e-005
641	3.6028	3.5914	0.1	-5.2382e-005
642	4.4672	2.4007	0.1	-3.8326e-005
643	4.3973	1.7928	0.1	-3.7215e-005
644	3.7692	2.0201	0.1	-6.8773e-005
645	4.3497	0.79309	0.1	-1.8391e-005
646	4.4626	1.2832	0.1	-2.636e-005
647	3.8346	1.0105	0.1	-2.1783e-005
648	2.4274	4.5517	0.1	-4.142e-005
649	2.7312	3.7932	0.1	-4.6413e-005
650	3.0159	4.6439	0.1	-3.1143e-005
651	2.2853	3.0963	0.1	-2.5596e-005
652	2.3139	2.4825	0.1	-2.1195e-005
653	2.8485	2.3467	0.1	-4.7792e-005
654	1.5209	1.8959	0.1	-1.6472e-005
655	2.1237	1.9602	0.1	-2.6606e-005
656	2.0469	1.2406	0.1	-3.0144e-005
657	2.6583	1.3244	0.1	-2.7738e-005
658	5.7033	4.4692	0.1	-2.3218e-005
659	4.798	4.4815	0.1	-2.6583e-005
660	5.073	3.8776	0.1	-2.193e-005
661	4.2246	4.1073	0.1	-4.5698e-005
662	8.2334	3.5338	0.1	-2.0848e-005
663	7.5654	2.932	0.1	-2.1651e-005
664	7.6723	4.1309	0.1	-2.2246e-005
665	6.9736	3.5057	0.1	-2.273e-005
666	9.5163	3.5515	0.1	-1.8947e-005
667	8.8795	2.962	0.1	-2.0239e-005
668	8.9377	4.1492	0.1	-2.0278e-005
669	10.752	3.5547	0.1	-1.6736e-005
670	10.147	2.9619	0.1	-1.7972e-005
671	10.184	4.1554	0.1	-1.7994e-005
672	11.947	3.5505	0.1	-1.3948e-005
673	11.356	2.9602	0.1	-1.5378e-005
674	11.375	4.1594	0.1	-1.5349e-005
675	13.123	3.5369	0.1	-1.1257e-005
676	12.542	2.9537	0.1	-1.2522e-005
677	12.551	4.1382	0.1	-1.2534e-005
678	14.277	3.5292	0.1	-8.8986e-006
679	13.706	2.945	0.1	-1.0001e-005
680	13.709	4.1135	0.1	-1.0047e-005
681	15.418	3.5323	0.1	-6.8375e-006
682	14.849	2.9455	0.1	-7.7964e-006
683	14.849	4.1147	0.1	-7.8547e-006
684	16.558	3.5392	0.1	-5.0552e-006
685	15.99	2.9494	0.1	-5.882e-006
686	15.989	4.1194	0.1	-5.9498e-006
687	17.697	3.5488	0.1	-3.5312e-006
688	17.13	2.955	0.1	-4.2271e-006
689	17.128	4.1312	0.1	-4.2984e-006
690	18.84	3.5659	0.1	-2.2629e-006
691	18.27	2.962	0.1	-2.8299e-006
692	18.269	4.1504	0.1	-2.8994e-006
693	19.98	3.5837	0.1	-1.2441e-006
694	19.413	2.9759	0.1	-1.6914e-006
695	19.413	4.1797	0.1	-1.7569e-006
696	21.122	3.5938	0.1	-4.793e-007
697	20.551	2.9897	0.1	-7.9812e-007
698	20.553	4.1948	0.1	-8.6266e-007
699	21.695	2.9991	0.1	-1.6188e-007
700	21.7	4.1976	0.1	-2.2561e-007
701	22.272	3.5998	0.1	3.8253e-008
702	21.125	2.395	0.1	-4.7973e-007
703	22.272	2.3973	0.1	4.0054e-008
704	21.701	1.7982	0.1	-2.2291e-007
705	19.984	2.382	0.1	-1.2444e-006
706	20.557	1.7868	0.1	-8.6448e-007
707	18.843	2.3721	0.1	-2.2571e-006
708	19.415	1.7798	0.1	-1.7525e-006
709	17.703	2.3682	0.1	-3.5245e-006
710	18.274	1.7772	0.1	-2.8901e-006
711	16.562	2.3651	0.1	-5.0527e-006
712	17.134	1.7739	0.1	-4.2891e-006
713	15.42	2.3626	0.1	-6.8398e-006
714	15.992	1.7714	0.1	-5.9405e-006
715	14.277	2.3613	0.1	-8.8982e-006
716	14.851	1.7696	0.1	-7.8544e-006
717	13.126	2.3618	0.1	-1.1265e-005
718	13.707	1.7696	0.1	-1.0042e-005
719	11.952	2.3633	0.1	-1.3951e-005
720	12.552	1.7714	0.1	-1.256e-005
721	10.751	2.3674	0.1	-1.6875e-005
722	11.369	1.7776	0.1	-1.5373e-005
723	9.5102	2.3725	0.1	-1.9287e-005
724	10.169	1.7823	0.1	-1.821e-005
725	8.2115	2.3603	0.1	-2.1053e-005
726	8.9276	1.7864	0.1	-2.0726e-005
727	6.7497	2.3078	0.1	-2.0621e-005
728	7.6335	1.7729	0.1	-2.234e-005
729	6.2313	1.6909	0.1	-2.3026e-005
730	6.1578	2.8815	0.1	-2.1682e-005
731	5.3976	2.5154	0.1	-2.6558e-005
732	5.3276	1.9075	0.1	-2.5525e-005
733	5.9277	4.9988	0.1	-2.6402e-005
734	4.9258	5.3783	0.1	-2.5443e-005
735	5.0224	5.0111	0.1	-2.9406e-005
736	5.5909	5.6369	0.1	-2.8133e-005
737	7.0824	4.7338	0.1	-2.3605e-005
738	6.3836	4.1086	0.1	-2.407e-005
739	6.6381	5.3619	0.1	-2.7656e-005
740	8.3766	4.7463	0.1	-2.1717e-005
741	7.8874	5.3719	0.1	-2.3577e-005
742	9.6049	4.7531	0.1	-1.9359e-005
743	9.0743	5.3744	0.1	-2.1137e-005
744	10.806	4.7601	0.1	-1.6879e-005
745	10.258	5.3787	0.1	-1.8255e-005
746	11.978	4.7471	0.1	-1.3934e-005
747	11.417	5.3814	0.1	-1.5238e-005
748	13.137	4.7149	0.1	-1.1323e-005
749	12.572	5.3657	0.1	-1.2517e-005
750	14.281	4.699	0.1	-9.0023e-006
751	13.717	5.3492	0.1	-1.0052e-005
752	15.42	4.7018	0.1	-6.9665e-006
753	14.858	5.3499	0.1	-7.8758e-006
754	16.559	4.7114	0.1	-5.1923e-006
755	15.998	5.3519	0.1	-5.9739e-006
756	17.7	4.7328	0.1	-3.666e-006
757	17.139	5.3595	0.1	-4.3231e-006
758	18.842	4.7643	0.1	-2.3927e-006
759	18.281	5.3733	0.1	-2.9306e-006
760	19.985	4.7908	0.1	-1.3747e-006
761	19.423	5.3909	0.1	-1.7968e-006
762	21.131	4.7986	0.1	-6.0809e-007
763	20.566	5.3999	0.1	-9.1489e-007
764	22.279	4.8023	0.1	-9.6031e-008
765	21.711	5.3987	0.1	-2.7874e-007
766	22.85	4.2044	0.1	1.6665e-007
767	22.855	5.4036	0.1	8.8413e-008
768	23.426	4.8036	0.1	1.5509e-007
769	22.849	2.9979	0.1	2.3884e-007
770	23.424	3.6008	0.1	3.0216e-007
771	22.852	1.795	0.1	1.6696e-007
772	23.425	2.3971	0.1	3.0199e-007
773	22.281	1.1959	0.1	-9.4876e-008
774	23.428	1.1978	0.1	1.5475e-007
775	22.857	0.59784	0.1	8.7842e-008
776	21.133	1.19	0.1	-6.068e-007
777	21.711	0.59805	0.1	-2.789e-007
778	19.988	1.1846	0.1	-1.3718e-006
779	20.567	0.59196	0.1	-9.1246e-007
780	18.846	1.1849	0.1	-2.3847e-006
781	19.425	0.59267	0.1	-1.795e-006
782	17.705	1.1828	0.1	-3.6541e-006
783	18.283	0.59222	0.1	-2.9338e-006
784	16.564	1.1802	0.1	-5.1764e-006
785	17.142	0.59063	0.1	-4.3306e-006
786	15.423	1.1784	0.1	-6.9545e-006
787	16.	0.58954	0.1	-5.9755e-006
788	14.28	1.1778	0.1	-8.9976e-006
789	14.859	0.58885	0.1	-7.8872e-006
790	13.133	1.1792	0.1	-1.1336e-005
791	13.716	0.58898	0.1	-1.0056e-005
792	11.969	1.1857	0.1	-1.3982e-005
793	12.57	0.59022	0.1	-1.2517e-005
794	10.787	1.1926	0.1	-1.6934e-005
795	11.41	0.59552	0.1	-1.5257e-005
796	9.5863	1.1962	0.1	-1.9694e-005
797	10.246	0.59707	0.1	-1.825e-005
798	8.3496	1.199	0.1	-2.1995e-005
799	9.0675	0.59917	0.1	-2.1519e-005
800	7.1151	1.1559	0.1	-2.4678e-005
801	7.8671	0.59984	0.1	-2.3883e-005
802	5.9437	0.95076	0.1	-2.9806e-005
803	6.6912	0.55606	0.1	-2.7241e-005
804	4.927	0.67725	0.1	-2.5181e-005
805	5.04	1.1674	0.1	-3.0593e-005
806	5.5538	0.39469	0.1	-3.1147e-005
807	5.7534	3.5169	0.1	-2.23e-005
808	1.0872	2.7643	0.1	-4.1502e-006
809	1.6613	3.4424	0.1	-2.3657e-005
810	1.6899	2.8286	0.1	-1.3495e-005
811	0.58457	3.4928	0.1	-8.2676e-007
812	0.99947	1.592	0.1	-9.0381e-006
813	1.5255	0.9366	0.1	-2.2718e-005
814	0.49686	1.1204	0.1	-5.117e-006
815	1.0435	0.52041	0.1	-1.9647e-005
816	0.50262	2.2715	0.1	-2.5321e-006
817	4.2863	5.2786	0.1	-1.9319e-005
818	3.9235	5.4914	0.1	-1.5072e-005
819	4.4944	5.7414	0.1	-2.0937e-005
820	2.1282	4.1574	0.1	-3.8383e-005
821	2.4321	3.3989	0.1	-5.3127e-005
822	4.9931	3.1508	0.1	-2.7174e-005
823	4.383	4.9113	0.1	-2.4531e-005
824	3.8095	5.0372	0.1	-1.6136e-005
825	4.0201	4.6241	0.1	-2.9303e-005
826	2.6915	5.1578	0.1	-2.8064e-005
827	2.1448	5.4078	0.1	-2.9394e-005
828	3.9618	0.53256	0.1	-1.4532e-005
829	4.5327	0.28256	0.1	-2.0158e-005
830	2.7454	1.8858	0.1	-3.7496e-005
831	2.6687	0.66619	0.1	-2.6347e-005
832	2.122	0.41619	0.1	-3.2205e-005
833	4.5066	3.5387	0.1	-4.5932e-005
834	4.0747	1.5227	0.1	-3.1643e-005
835	3.6581	3.7685	0.1	-5.016e-005
836	2.9953	2.6493	0.1	-6.8534e-005
837	3.4467	4.25	0.	3.7406e-005
838	3.3633	4.	0.	4.4072e-005
839	3.4467	4.	5.e-002	-2.2309e-021
840	3.4467	4.75	0.	2.1201e-005
841	3.4467	4.5	5.e-002	-1.5349e-021
842	3.4467	5.25	0.	1.4545e-005
843	3.4467	5.	5.e-002	-5.4627e-021
844	3.4467	5.75	0.	-6.1732e-007
845	3.4467	5.5	5.e-002	-1.0667e-021
846	3.28	4.25	0.	5.2808e-006
847	3.28	4.	5.e-002	-3.2156e-020
848	3.28	5.25	0.	2.2714e-005
849	3.28	5.75	0.	5.3038e-006
850	3.28	5.5	5.e-002	-2.8685e-021
851	3.28	4.75	0.	-8.4582e-006
852	3.28	5.	5.e-002	-3.5222e-021
853	3.28	4.5	5.e-002	-1.1611e-020
854	3.4467	1.75	0.	6.153e-005
855	3.3633	2.	0.	7.8298e-005
856	3.4467	2.	5.e-002	6.7208e-012
857	3.4467	1.25	0.	3.3534e-005
858	3.4467	1.5	5.e-002	9.5931e-014
859	3.4467	0.75	0.	2.1663e-005
860	3.4467	1.	5.e-002	-5.0326e-021
861	3.4467	0.25	0.	2.156e-006
862	3.4467	0.5	5.e-002	-1.5413e-021
863	3.28	1.75	0.	6.527e-005
864	3.28	2.	5.e-002	6.4151e-012
865	3.28	0.75	0.	2.9327e-005
866	3.28	0.25	0.	1.4511e-005
867	3.28	0.5	5.e-002	5.8973e-013
868	3.28	1.25	0.	4.7e-005
869	3.28	1.	5.e-002	-2.3963e-021
870	3.28	1.5	5.e-002	-4.3239e-021
871	4.0176	6.	0.	1.2407e-005
872	3.4467	6.	5.e-002	-4.2553e-013
873	5.1594	6.	0.	2.4315e-005
874	4.5885	6.	5.e-002	8.5146e-014
875	6.3013	6.	0.	2.6903e-005
876	5.7304	6.	5.e-002	-4.0347e-022
877	7.4431	6.	0.	2.589e-005
878	6.8722	6.	5.e-002	-1.902e-021
879	8.585	6.	0.	2.3026e-005
880	8.0141	6.	5.e-002	1.2294e-014
881	9.7269	6.	0.	1.9744e-005
882	9.1559	6.	5.e-002	7.9801e-015
883	10.869	6.	0.	1.6602e-005
884	10.298	6.	5.e-002	-2.0605e-022
885	12.011	6.	0.	1.382e-005
886	11.44	6.	5.e-002	-2.1494e-022
887	13.152	6.	0.	1.1246e-005
888	12.581	6.	5.e-002	-9.4365e-022
889	14.294	6.	0.	8.925e-006
890	13.723	6.	5.e-002	2.2786e-013
891	15.436	6.	0.	6.883e-006
892	14.865	6.	5.e-002	2.5069e-016
893	16.578	6.	0.	5.1046e-006
894	16.007	6.	5.e-002	2.2725e-013
895	17.72	6.	0.	3.5878e-006
896	17.149	6.	5.e-002	2.2063e-013
897	18.862	6.	0.	2.3346e-006
898	18.291	6.	5.e-002	1.7087e-013
899	20.004	6.	0.	1.3367e-006
900	19.433	6.	5.e-002	1.6568e-013
901	21.145	6.	0.	5.8494e-007
902	20.574	6.	5.e-002	2.2737e-013
903	22.287	6.	0.	9.3108e-008
904	21.716	6.	5.e-002	1.9912e-013
905	23.429	6.	0.	-1.1848e-007
906	22.858	6.	5.e-002	2.8727e-013
907	24.	5.4	0.	-1.8145e-007
908	24.	6.	5.e-002	8.3398e-013
909	24.	4.2	0.	-2.8796e-007
910	24.	4.8	5.e-002	1.9628e-013
911	24.	3.	0.	-3.6252e-007
912	24.	3.6	5.e-002	2.3402e-013
913	24.	1.8	0.	-2.871e-007
914	24.	2.4	5.e-002	1.7555e-013
915	24.	0.6	0.	-1.8177e-007
916	24.	1.2	5.e-002	1.6011e-013
917	1.5735e-014	1.8	0.	-9.5453e-007
918	5.2451e-015	0.6	0.	-9.7817e-007
919	1.0632e-014	1.2	5.e-002	-3.7034e-014
920	2.6226e-014	3.	0.	-9.2092e-007
921	2.1264e-014	2.4	5.e-002	1.3642e-014
922	3.6716e-014	4.2	0.	-8.7998e-007
923	3.1897e-014	3.6	5.e-002	-2.636e-014
924	4.7206e-014	5.4	0.	-3.2569e-007
925	4.2529e-014	4.8	5.e-002	7.3415e-014
926	23.429	0.	0.	-1.1853e-007
927	24.	0.	5.e-002	8.3537e-013
928	4.0176	0.	0.	1.3148e-005
929	3.4467	0.	5.e-002	-7.7224e-022
930	22.287	0.	0.	9.4985e-008
931	22.858	0.	5.e-002	2.9479e-013
932	21.145	0.	0.	5.8392e-007
933	21.716	0.	5.e-002	1.9312e-013
934	20.004	0.	0.	1.3351e-006
935	20.574	0.	5.e-002	1.9914e-013
936	18.862	0.	0.	2.3437e-006
937	19.433	0.	5.e-002	1.7073e-013
938	17.72	0.	0.	3.6101e-006
939	18.291	0.	5.e-002	1.0857e-013
940	16.578	0.	0.	5.1294e-006
941	17.149	0.	5.e-002	1.0638e-013
942	15.436	0.	0.	6.908e-006
943	16.007	0.	5.e-002	-6.3009e-015
944	14.294	0.	0.	8.9453e-006
945	14.865	0.	5.e-002	2.2726e-013
946	13.152	0.	0.	1.1237e-005
947	13.723	0.	5.e-002	-1.8504e-022
948	12.011	0.	0.	1.3792e-005
949	12.581	0.	5.e-002	-2.0039e-022
950	10.869	0.	0.	1.6565e-005
951	11.44	0.	5.e-002	-2.997e-015
952	9.7269	0.	0.	1.9941e-005
953	10.298	0.	5.e-002	1.3262e-014
954	8.585	0.	0.	2.2984e-005
955	9.1559	0.	5.e-002	-2.7987e-022
956	7.4431	0.	0.	2.5054e-005
957	8.0141	0.	5.e-002	-3.041e-013
958	6.3013	0.	0.	2.8676e-005
959	6.8722	0.	5.e-002	1.0961e-013
960	5.1594	0.	0.	2.6142e-005
961	5.7304	0.	5.e-002	-8.5412e-023
962	4.5885	0.	5.e-002	-6.5789e-023
963	0.54667	2.9319e-031	0.	1.2944e-005
964	0.	0.	5.e-002	-5.748e-021
965	2.7333	1.4659e-030	0.	2.412e-005
966	3.28	1.7591e-030	5.e-002	-1.3665e-021
967	1.64	8.7956e-031	0.	3.2871e-005
968	2.1867	0.	5.e-002	-7.3537e-022
969	1.0933	0.	5.e-002	-7.2889e-022
970	0.54667	6.	0.	1.2565e-005
971	5.2451e-014	6.	5.e-002	-5.222e-021
972	2.7333	6.	0.	1.4101e-005
973	3.28	6.	5.e-002	-2.1412e-021
974	1.64	6.	0.	3.5228e-005
975	1.0933	6.	5.e-002	-1.0638e-021
976	2.1867	6.	5.e-002	-6.7647e-022
977	3.4467	5.25	0.1	-1.4545e-005
978	3.4467	5.75	0.1	6.1732e-007
979	3.4467	4.75	0.1	-2.1201e-005
980	3.4467	4.25	0.1	-3.7406e-005
981	3.3633	4.	0.1	-4.4072e-005
982	3.28	4.25	0.1	-5.2808e-006
983	3.28	4.75	0.1	8.4582e-006
984	3.28	5.25	0.1	-2.2714e-005
985	3.28	5.75	0.1	-5.3038e-006
986	3.4467	0.75	0.1	-2.1663e-005
987	3.4467	0.25	0.1	-2.156e-006
988	3.4467	1.25	0.1	-3.3534e-005
989	3.4467	1.75	0.1	-6.153e-005
990	3.3633	2.	0.1	-7.8298e-005
991	3.28	1.75	0.1	-6.527e-005
992	3.28	1.25	0.1	-4.7e-005
993	3.28	0.75	0.1	-2.9327e-005
994	3.28	0.25	0.1	-1.4511e-005
995	4.0176	6.	0.1	-1.2407e-005
996	5.1594	6.	0.1	-2.4315e-005
997	6.3013	6.	0.1	-2.6903e-005
998	7.4431	6.	0.1	-2.589e-005
999	8.585	6.	0.1	-2.3026e-005
1000	9.7269	6.	0.1	-1.9744e-005
1001	10.869	6.	0.1	-1.6602e-005
1002	12.011	6.	0.1	-1.382e-005
1003	13.152	6.	0.1	-1.1246e-005
1004	14.294	6.	0.1	-8.925e-006
1005	15.436	6.	0.1	-6.883e-006
1006	16.578	6.	0.1	-5.1046e-006
1007	17.72	6.	0.1	-3.5878e-006
1008	18.862	6.	0.1	-2.3346e-006
1009	20.004	6.	0.1	-1.3367e-006
1010	21.145	6.	0.1	-5.8494e-007
1011	22.287	6.	0.1	-9.3109e-008
1012	23.429	6.	0.1	1.1848e-007
1013	24.	5.4	0.1	1.8145e-007
1014	24.	4.2	0.1	2.8796e-007
1015	24.	3.	0.1	3.6252e-007
1016	24.	1.8	0.1	2.871e-007
1017	24.	0.6	0.1	1.8177e-007
1018	1.5735e-014	1.8	0.1	9.5453e-007
1019	5.2451e-015	0.6	0.1	9.7817e-007
1020	2.6226e-014	3.	0.1	9.2092e-007
1021	3.6716e-014	4.2	0.1	8.7998e-007
1022	4.7206e-014	5.4	0.1	3.2569e-007
1023	23.429	0.	0.1	1.1853e-007
1024	22.287	0.	0.1	-9.4986e-008
1025	21.145	0.	0.1	-5.8392e-007
1026	20.004	0.	0.1	-1.3351e-006
1027	18.862	0.	0.1	-2.3437e-006
1028	17.72	0.	0.1	-3.6101e-006
1029	16.578	0.	0.1	-5.1294e-006
1030	15.436	0.	0.1	-6.908e-006
1031	14.294	0.	0.1	-8.9453e-006
1032	13.152	0.	0.1	-1.1237e-005
1033	12.011	0.	0.1	-1.3792e-005
1034	10.869	0.	0.1	-1.6565e-005
1035	9.7269	0.	0.1	-1.9941e-005
1036	8.585	0.	0.1	-2.2984e-005
1037	7.4431	0.	0.1	-2.5054e-005
1038	6.3013	0.	0.1	-2.8676e-005
1039	5.1594	0.	0.1	-2.6142e-005
1040	4.0176	0.	0.1	-1.3148e-005
1041	2.7333	1.4659e-030	0.1	-2.412e-005
1042	1.64	8.7956e-031	0.1	-3.2871e-005
1043	0.54667	2.9319e-031	0.1	-1.2944e-005
1044	0.54667	6.	0.1	-1.2565e-005
1045	1.64	6.	0.1	-3.5228e-005
1046	2.7333	6.	0.1	-1.4101e-005
