Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
53	7.5469	2.346	0.	780.42
54	8.8762	2.3745	0.	655.55
55	10.144	2.3705	0.	561.47
56	11.358	2.3643	0.	470.36
57	12.546	2.3623	0.	389.36
58	13.705	2.3613	0.	316.9
59	14.85	2.3614	0.	252.56
60	15.991	2.3638	0.	195.88
61	17.133	2.3665	0.	146.65
62	18.273	2.3699	0.	104.92
63	19.414	2.3743	0.	70.913
64	20.554	2.3897	0.	44.561
65	21.696	2.4002	0.	26.177
66	21.695	3.598	0.	26.181
67	20.548	3.5897	0.	44.671
68	19.413	3.5776	0.	70.965
69	18.267	3.5542	0.	105.16
70	17.128	3.5434	0.	146.83
71	15.989	3.535	0.	196.
72	14.847	3.5296	0.	252.63
73	13.707	3.5288	0.	316.81
74	12.538	3.545	0.	389.37
75	11.355	3.5561	0.	469.95
76	10.15	3.5534	0.	560.12
77	8.8828	3.5495	0.	658.32
78	7.5839	3.518	0.	777.52
79	5.0025	4.2147	0.	1132.
80	2.0365	1.6488	0.	1159.4
81	2.4171	2.6935	0.	1435.3
82	2.7517	4.2877	0.	1889.1
83	4.2225	1.0211	0.	786.04
84	4.0918	2.0402	0.	1534.5
85	3.9255	3.1827	0.	1467.4
86	3.2549	2.9571	0.	2504.4
87	3.0732	3.8633	0.	3431.8
88	3.5222	3.0503	0.	2533.
89	3.1995	3.8884	0.	4210.5
90	1.0744	4.7366	0.	1387.7
91	1.0744	4.7366	0.1	1387.7
92	3.1995	3.8884	0.1	4210.5
93	3.5222	3.0503	0.1	2533.
94	3.0732	3.8633	0.1	3431.8
95	3.2549	2.9571	0.1	2504.4
96	3.9255	3.1827	0.1	1467.4
97	4.0918	2.0402	0.1	1534.5
98	4.2225	1.0211	0.1	786.04
99	2.7517	4.2877	0.1	1889.1
100	2.4171	2.6935	0.1	1435.3
101	2.0365	1.6488	0.1	1159.4
102	5.0025	4.2147	0.1	1132.
103	7.5839	3.518	0.1	777.52
104	8.8828	3.5495	0.1	658.32
105	10.15	3.5534	0.1	560.12
106	11.355	3.5561	0.1	469.95
107	12.538	3.545	0.1	389.37
108	13.707	3.5288	0.1	316.81
109	14.847	3.5296	0.1	252.63
110	15.989	3.535	0.1	196.
111	17.128	3.5434	0.1	146.83
112	18.267	3.5542	0.1	105.16
113	19.413	3.5776	0.1	70.965
114	20.548	3.5897	0.1	44.671
115	21.695	3.598	0.1	26.181
116	21.696	2.4002	0.1	26.177
117	20.554	2.3897	0.1	44.561
118	19.414	2.3743	0.1	70.913
119	18.273	2.3699	0.1	104.92
120	17.133	2.3665	0.1	146.65
121	15.991	2.3638	0.1	195.88
122	14.85	2.3614	0.1	252.56
123	13.705	2.3613	0.1	316.9
124	12.546	2.3623	0.1	389.36
125	11.358	2.3643	0.1	470.36
126	10.144	2.3705	0.1	561.47
127	8.8762	2.3745	0.1	655.55
128	7.5469	2.346	0.1	780.42
129	5.9525	2.2696	0.1	907.93
130	5.4514	5.2738	0.1	915.78
131	6.4041	4.7237	0.1	852.09
132	7.7607	4.7438	0.1	766.09
133	8.9926	4.7488	0.1	657.55
134	10.217	4.7575	0.1	557.92
135	11.394	4.7628	0.1	469.3
136	12.563	4.7314	0.1	388.95
137	13.711	4.6983	0.1	316.93
138	14.85	4.6997	0.1	252.58
139	15.99	4.7038	0.1	195.82
140	17.129	4.7189	0.1	146.45
141	18.271	4.7467	0.1	104.45
142	19.414	4.7819	0.1	70.071
143	20.557	4.7998	0.1	43.162
144	21.705	4.7973	0.1	23.955
145	22.852	4.8072	0.1	12.468
146	22.848	3.6016	0.1	15.826
147	22.849	2.3943	0.1	15.81
148	22.855	1.1957	0.1	12.474
149	21.706	1.1961	0.1	23.887
150	20.559	1.1839	0.1	43.111
151	19.417	1.1853	0.1	69.919
152	18.275	1.1844	0.1	104.27
153	17.135	1.1813	0.1	146.17
154	15.992	1.1791	0.1	195.62
155	14.853	1.1777	0.1	252.54
156	13.708	1.178	0.1	317.14
157	12.558	1.1804	0.1	389.84
158	11.381	1.191	0.1	471.05
159	10.194	1.1941	0.1	560.67
160	8.9791	1.1983	0.1	658.78
161	7.7201	1.1997	0.1	762.94
162	6.5101	1.1121	0.1	864.48
163	5.3772	0.78939	0.1	938.34
164	6.3632	3.4934	0.1	866.82
165	1.1691	3.3855	0.1	1467.4
166	0.99371	1.0408	0.1	1380.9
167	1.0052	2.1431	0.1	1512.1
168	4.4003	5.4827	0.1	780.89
169	2.1534	3.4992	0.1	1746.2
170	4.8426	2.7611	0.1	1298.2
171	4.1724	5.0744	0.1	758.27
172	4.5935	4.7483	0.1	1127.1
173	2.103	4.8156	0.1	1094.4
174	4.4769	0.56512	0.1	725.78
175	2.2108	2.2716	0.1	1456.
176	2.0573	0.83237	0.1	1085.7
177	5.1436	3.5405	0.1	1187.3
178	4.7027	1.5454	0.1	1108.
179	3.8696	3.5369	0.1	1534.7
180	2.7107	3.2986	0.1	1685.3
181	3.4467	4.	0.	3108.1
182	3.4467	4.5	0.	1509.6
183	3.4467	5.	0.	1387.7
184	3.4467	5.5	0.	422.43
185	3.28	4.	0.	5923.1
186	3.28	5.5	0.	1063.7
187	3.28	5.	0.	1052.3
188	3.28	4.5	0.	3005.
189	3.4467	2.	0.	3533.2
190	3.4467	1.5	0.	1591.6
191	3.4467	1.	0.	1511.6
192	3.4467	0.5	0.	535.09
193	3.28	2.	0.	4008.6
194	3.28	0.5	0.	997.08
195	3.28	1.	0.	1625.5
196	3.28	1.5	0.	2406.3
197	3.4467	6.	0.	415.
198	4.5885	6.	0.	676.86
199	5.7304	6.	0.	872.34
200	6.8722	6.	0.	853.72
201	8.0141	6.	0.	752.
202	9.1559	6.	0.	655.08
203	10.298	6.	0.	558.59
204	11.44	6.	0.	471.25
205	12.581	6.	0.	390.17
206	13.723	6.	0.	317.53
207	14.865	6.	0.	253.14
208	16.007	6.	0.	195.79
209	17.149	6.	0.	146.13
210	18.291	6.	0.	104.16
211	19.433	6.	0.	69.747
212	20.574	6.	0.	42.625
213	21.716	6.	0.	22.747
214	22.858	6.	0.	10.438
215	24.	6.	0.	4.6325
216	24.	4.8	0.	8.3292
217	24.	3.6	0.	12.436
218	24.	2.4	0.	12.441
219	24.	1.2	0.	8.3193
220	1.049e-014	1.2	0.	950.61
221	2.0981e-014	2.4	0.	1057.8
222	3.1471e-014	3.6	0.	1073.
223	4.1961e-014	4.8	0.	1028.1
224	24.	0.	0.	4.6524
225	3.4467	0.	0.	369.38
226	22.858	0.	0.	10.41
227	21.716	0.	0.	22.776
228	20.574	0.	0.	42.552
229	19.433	0.	0.	69.509
230	18.291	0.	0.	103.94
231	17.149	0.	0.	145.99
232	16.007	0.	0.	195.59
233	14.865	0.	0.	252.88
234	13.723	0.	0.	317.8
235	12.581	0.	0.	390.5
236	11.44	0.	0.	470.89
237	10.298	0.	0.	557.79
238	9.1559	0.	0.	660.34
239	8.0141	0.	0.	749.98
240	6.8722	0.	0.	843.23
241	5.7304	0.	0.	885.29
242	4.5885	0.	0.	675.58
243	0.	0.	0.	714.86
244	3.28	0.	0.	651.47
245	2.1867	1.1727e-030	0.	1073.6
246	1.0933	5.8637e-031	0.	1309.7
247	3.937e-014	6.	0.	746.73
248	3.28	6.	0.	519.23
249	1.0933	6.	0.	1282.6
250	2.1867	6.	0.	1072.5
251	3.4467	5.5	0.1	422.43
252	3.4467	5.	0.1	1387.7
253	3.4467	4.5	0.1	1509.6
254	3.4467	4.	0.1	3108.1
255	3.28	4.	0.1	5923.1
256	3.28	4.5	0.1	3005.
257	3.28	5.	0.1	1052.3
258	3.28	5.5	0.1	1063.7
259	3.4467	0.5	0.1	535.09
260	3.4467	1.	0.1	1511.6
261	3.4467	1.5	0.1	1591.6
262	3.4467	2.	0.1	3533.2
263	3.28	2.	0.1	4008.6
264	3.28	1.5	0.1	2406.3
265	3.28	1.	0.1	1625.5
266	3.28	0.5	0.1	997.08
267	3.4467	6.	0.1	415.
268	4.5885	6.	0.1	676.86
269	5.7304	6.	0.1	872.34
270	6.8722	6.	0.1	853.72
271	8.0141	6.	0.1	752.
272	9.1559	6.	0.1	655.08
273	10.298	6.	0.1	558.59
274	11.44	6.	0.1	471.25
275	12.581	6.	0.1	390.17
276	13.723	6.	0.1	317.53
277	14.865	6.	0.1	253.15
278	16.007	6.	0.1	195.79
279	17.149	6.	0.1	146.13
280	18.291	6.	0.1	104.16
281	19.433	6.	0.1	69.747
282	20.574	6.	0.1	42.625
283	21.716	6.	0.1	22.747
284	22.858	6.	0.1	10.438
285	24.	6.	0.1	4.6325
286	24.	4.8	0.1	8.3292
287	24.	3.6	0.1	12.436
288	24.	2.4	0.1	12.441
289	24.	1.2	0.1	8.3193
290	1.049e-014	1.2	0.1	950.61
291	2.0981e-014	2.4	0.1	1057.8
292	3.1471e-014	3.6	0.1	1073.
293	4.1961e-014	4.8	0.1	1028.1
294	24.	0.	0.1	4.6524
295	22.858	0.	0.1	10.41
296	21.716	0.	0.1	22.776
297	20.574	0.	0.1	42.552
298	19.433	0.	0.1	69.509
299	18.291	0.	0.1	103.94
300	17.149	0.	0.1	145.99
301	16.007	0.	0.1	195.59
302	14.865	0.	0.1	252.88
303	13.723	0.	0.1	317.8
304	12.581	0.	0.1	390.5
305	11.44	0.	0.1	470.89
306	10.298	0.	0.1	557.79
307	9.1559	0.	0.1	660.34
308	8.0141	0.	0.1	749.98
309	6.8722	0.	0.1	843.23
310	5.7304	0.	0.1	885.29
311	4.5885	0.	0.1	675.58
312	3.4467	0.	0.1	369.38
313	3.28	0.	0.1	651.47
314	2.1867	1.1727e-030	0.1	1073.6
315	1.0933	5.8637e-031	0.1	1309.7
316	0.	0.	0.1	714.86
317	3.937e-014	6.	0.1	746.73
318	1.0933	6.	0.1	1282.6
319	2.1867	6.	0.1	1072.5
320	3.28	6.	0.1	519.23
321	2.4321	3.3989	0.	1703.
322	2.7312	3.7932	0.	1674.
323	2.9828	3.1279	0.	2083.9
324	2.7107	3.2986	5.e-002	64.316
325	2.9953	2.6493	0.	2763.4
326	4.5066	3.5387	0.	1341.4
327	3.8975	3.3598	0.	1482.3
328	3.8696	3.5369	5.e-002	151.22
329	3.6581	3.7685	0.	2234.3
330	5.04	1.1674	0.	1020.3
331	5.3276	1.9075	0.	1001.5
332	4.4626	1.2832	0.	936.78
333	4.3973	1.7928	0.	1317.7
334	4.7027	1.5454	5.e-002	117.93
335	4.0747	1.5227	0.	1260.2
336	4.9931	3.1508	0.	1241.8
337	5.7534	3.5169	0.	1025.4
338	5.073	3.8776	0.	1158.4
339	5.1436	3.5405	5.e-002	42.089
340	1.5255	0.9366	0.	1215.7
341	2.0469	1.2406	0.	1120.4
342	2.0573	0.83237	5.e-002	40.053
343	2.6687	0.66619	0.	1022.8
344	2.122	0.41619	0.	1078.6
345	1.6899	2.8286	0.	1445.9
346	2.1237	1.9602	0.	1305.1
347	2.3139	2.4825	0.	1440.8
348	2.2108	2.2716	5.e-002	51.33
349	2.7454	1.8858	0.	1875.6
350	4.927	0.67725	0.	824.35
351	4.3497	0.79309	0.	754.72
352	4.4769	0.56512	5.e-002	60.951
353	3.9618	0.53256	0.	589.2
354	4.5327	0.28256	0.	697.35
355	2.1282	4.1574	0.	1404.
356	2.4274	4.5517	0.	1477.4
357	1.5887	4.7761	0.	1220.2
358	2.103	4.8156	5.e-002	42.816
359	2.6915	5.1578	0.	1049.
360	2.1448	5.4078	0.	1079.6
361	4.383	4.9113	0.	931.32
362	5.0224	5.0111	0.	1015.1
363	4.798	4.4815	0.	1121.1
364	4.5935	4.7483	5.e-002	158.48
365	4.0201	4.6241	0.	1193.1
366	4.2863	5.2786	0.	768.4
367	4.1724	5.0744	5.e-002	11.057
368	3.8095	5.0372	0.	977.46
369	5.3976	2.5154	0.	1102.5
370	4.4672	2.4007	0.	1399.7
371	4.3841	2.9719	0.	1374.7
372	4.8426	2.7611	5.e-002	50.569
373	1.6613	3.4424	0.	1577.
374	2.2853	3.0963	0.	1525.8
375	2.1534	3.4992	5.e-002	119.54
376	4.9258	5.3783	0.	831.36
377	4.4003	5.4827	5.e-002	69.307
378	3.9235	5.4914	0.	571.24
379	4.4944	5.7414	0.	722.06
380	0.99947	1.592	0.	1443.5
381	1.0872	2.7643	0.	1488.6
382	1.5209	1.8959	0.	1315.5
383	1.0052	2.1431	5.e-002	60.755
384	0.50262	2.2715	0.	1262.2
385	0.99371	1.0408	5.e-002	30.266
386	0.49686	1.1204	0.	1142.4
387	1.0435	0.52041	0.	1337.2
388	1.1218	4.0611	0.	1418.5
389	1.1691	3.3855	5.e-002	36.279
390	0.58457	3.4928	0.	1247.8
391	6.3836	4.1086	0.	859.36
392	6.1578	2.8815	0.	886.49
393	6.9736	3.5057	0.	822.05
394	6.3632	3.4934	5.e-002	14.317
395	5.9437	0.95076	0.	900.45
396	5.3772	0.78939	5.e-002	9.0955
397	5.5538	0.39469	0.	911.37
398	7.1151	1.1559	0.	813.55
399	6.2313	1.6909	0.	885.35
400	6.5101	1.1121	5.e-002	11.844
401	6.6912	0.55606	0.	853.44
402	8.3496	1.199	0.	710.59
403	7.6335	1.7729	0.	771.6
404	7.7201	1.1997	5.e-002	4.8871
405	7.8671	0.59984	0.	755.84
406	9.5863	1.1962	0.	609.69
407	8.9276	1.7864	0.	656.98
408	8.9791	1.1983	5.e-002	4.7388
409	9.0675	0.59917	0.	659.24
410	10.787	1.1926	0.	515.84
411	10.169	1.7823	0.	560.82
412	10.194	1.1941	5.e-002	7.4606
413	10.246	0.59707	0.	558.94
414	11.969	1.1857	0.	430.43
415	11.369	1.7776	0.	470.43
416	11.381	1.191	5.e-002	6.1828
417	11.41	0.59552	0.	470.65
418	13.133	1.1792	0.	353.47
419	12.552	1.7714	0.	389.3
420	12.558	1.1804	5.e-002	5.8277
421	12.57	0.59022	0.	389.84
422	14.28	1.1778	0.	284.82
423	13.707	1.7696	0.	316.69
424	13.708	1.178	5.e-002	5.176
425	13.716	0.58898	0.	317.13
426	15.423	1.1784	0.	224.06
427	14.851	1.7696	0.	252.2
428	14.853	1.1777	5.e-002	4.583
429	14.859	0.58885	0.	252.37
430	16.564	1.1802	0.	170.87
431	15.992	1.7714	0.	195.39
432	15.992	1.1791	5.e-002	4.0398
433	16.	0.58954	0.	195.26
434	17.705	1.1828	0.	125.19
435	17.134	1.7739	0.	146.04
436	17.135	1.1813	5.e-002	3.4624
437	17.142	0.59063	0.	145.72
438	18.846	1.1849	0.	87.056
439	18.274	1.7772	0.	104.23
440	18.275	1.1844	5.e-002	2.9307
441	18.283	0.59222	0.	103.74
442	19.988	1.1846	0.	56.461
443	19.415	1.7798	0.	70.034
444	19.417	1.1853	5.e-002	2.3382
445	19.425	0.59267	0.	69.341
446	21.133	1.19	0.	33.403
447	20.557	1.7868	0.	43.466
448	20.559	1.1839	5.e-002	1.7529
449	20.567	0.59196	0.	42.43
450	22.281	1.1959	0.	18.013
451	21.701	1.7982	0.	24.691
452	21.706	1.1961	5.e-002	1.2028
453	21.711	0.59805	0.	22.918
454	22.852	1.795	0.	13.921
455	22.855	1.1957	5.e-002	0.78156
456	23.428	1.1978	0.	10.239
457	22.857	0.59784	0.	11.056
458	22.849	2.9979	0.	15.701
459	22.272	2.3973	0.	20.761
460	22.849	2.3943	5.e-002	0.75441
461	23.425	2.3971	0.	14.042
462	22.85	4.2044	0.	13.927
463	22.272	3.5998	0.	20.769
464	22.848	3.6016	5.e-002	0.75771
465	23.424	3.6008	0.	14.047
466	22.279	4.8023	0.	18.044
467	22.852	4.8072	5.e-002	0.79146
468	22.855	5.4036	0.	11.065
469	23.426	4.8036	0.	10.242
470	21.131	4.7986	0.	33.461
471	21.7	4.1976	0.	24.725
472	21.705	4.7973	5.e-002	1.2313
473	21.711	5.3987	0.	22.939
474	19.985	4.7908	0.	56.557
475	20.553	4.1948	0.	43.542
476	20.557	4.7998	5.e-002	1.7968
477	20.566	5.3999	0.	42.482
478	18.842	4.7643	0.	87.22
479	19.413	4.1797	0.	70.14
480	19.414	4.7819	5.e-002	2.3696
481	19.423	5.3909	0.	69.498
482	17.7	4.7328	0.	125.42
483	18.269	4.1504	0.	104.44
484	18.271	4.7467	5.e-002	2.9619
485	18.281	5.3733	0.	103.9
486	16.559	4.7114	0.	171.11
487	17.128	4.1312	0.	146.28
488	17.129	4.7189	5.e-002	3.5416
489	17.139	5.3595	0.	145.87
490	15.42	4.7018	0.	224.18
491	15.989	4.1194	0.	195.56
492	15.99	4.7038	5.e-002	4.0915
493	15.998	5.3519	0.	195.38
494	14.281	4.699	0.	284.74
495	14.849	4.1147	0.	252.27
496	14.85	4.6997	5.e-002	4.6018
497	14.858	5.3499	0.	252.44
498	13.137	4.7149	0.	352.93
499	13.709	4.1135	0.	316.55
500	13.711	4.6983	5.e-002	5.2067
501	13.717	5.3492	0.	316.84
502	11.978	4.7471	0.	429.11
503	12.551	4.1382	0.	388.86
504	12.563	4.7314	5.e-002	5.7546
505	12.572	5.3657	0.	389.18
506	10.806	4.7601	0.	513.58
507	11.375	4.1594	0.	469.37
508	11.394	4.7628	5.e-002	6.0614
509	11.417	5.3814	0.	469.89
510	9.6049	4.7531	0.	607.7
511	10.184	4.1554	0.	558.83
512	10.217	4.7575	5.e-002	7.0382
513	10.258	5.3787	0.	557.94
514	8.3766	4.7463	0.	711.75
515	8.9377	4.1492	0.	657.8
516	8.9926	4.7488	5.e-002	8.9329
517	9.0743	5.3744	0.	656.06
518	7.0824	4.7338	0.	809.07
519	7.6723	4.1309	0.	771.52
520	7.7607	4.7438	5.e-002	7.0883
521	7.8874	5.3719	0.	758.76
522	5.9277	4.9988	0.	883.26
523	5.7033	4.4692	0.	990.87
524	6.4041	4.7237	5.e-002	10.987
525	6.6381	5.3619	0.	851.8
526	5.4514	5.2738	5.e-002	35.516
527	5.5909	5.6369	0.	893.64
528	6.7497	2.3078	0.	843.77
529	5.9525	2.2696	5.e-002	12.369
530	8.2115	2.3603	0.	717.83
531	7.5654	2.932	0.	778.97
532	7.5469	2.346	5.e-002	5.6251
533	9.5102	2.3725	0.	608.49
534	8.8795	2.962	0.	656.83
535	8.8762	2.3745	5.e-002	1.8337
536	10.751	2.3674	0.	515.9
537	10.147	2.9619	0.	560.62
538	10.144	2.3705	5.e-002	8.018
539	11.952	2.3633	0.	429.85
540	11.356	2.9602	0.	469.92
541	11.358	2.3643	5.e-002	6.0363
542	13.126	2.3618	0.	353.13
543	12.542	2.9537	0.	389.09
544	12.546	2.3623	5.e-002	5.9476
545	14.277	2.3613	0.	284.72
546	13.706	2.945	0.	316.56
547	13.705	2.3613	5.e-002	5.2384
548	15.42	2.3626	0.	224.21
549	14.849	2.9455	0.	252.28
550	14.85	2.3614	5.e-002	4.654
551	16.562	2.3651	0.	171.26
552	15.99	2.9494	0.	195.62
553	15.991	2.3638	5.e-002	4.0627
554	17.703	2.3682	0.	125.77
555	17.13	2.955	0.	146.4
556	17.133	2.3665	5.e-002	3.5202
557	18.843	2.3721	0.	87.893
558	18.27	2.962	0.	104.7
559	18.273	2.3699	5.e-002	2.9569
560	19.984	2.382	0.	57.681
561	19.413	2.9759	0.	70.612
562	19.414	2.3743	5.e-002	2.335
563	21.125	2.395	0.	35.244
564	20.551	2.9897	0.	44.31
565	20.554	2.3897	5.e-002	1.7537
566	21.695	2.9991	0.	25.947
567	21.696	2.4002	5.e-002	1.224
568	21.122	3.5938	0.	35.305
569	21.695	3.598	5.e-002	1.2265
570	19.98	3.5837	0.	57.759
571	20.548	3.5897	5.e-002	1.7623
572	18.84	3.5659	0.	88.034
573	19.413	3.5776	5.e-002	2.2873
574	17.697	3.5488	0.	125.98
575	18.267	3.5542	5.e-002	2.9031
576	16.558	3.5392	0.	171.41
577	17.128	3.5434	5.e-002	3.556
578	15.418	3.5323	0.	224.31
579	15.989	3.535	5.e-002	4.1088
580	14.277	3.5292	0.	284.72
581	14.847	3.5296	5.e-002	4.766
582	13.123	3.5369	0.	353.09
583	13.707	3.5288	5.e-002	5.303
584	11.947	3.5505	0.	429.66
585	12.538	3.545	5.e-002	5.7824
586	10.752	3.5547	0.	515.02
587	11.355	3.5561	5.e-002	5.8486
588	9.5163	3.5515	0.	609.2
589	10.15	3.5534	5.e-002	7.9936
590	8.2334	3.5338	0.	717.73
591	8.8828	3.5495	5.e-002	7.3925
592	7.5839	3.518	5.e-002	6.8866
593	5.0025	4.2147	5.e-002	65.836
594	4.2246	4.1073	0.	2031.3
595	2.0365	1.6488	5.e-002	68.39
596	2.6583	1.3244	0.	1346.8
597	2.4171	2.6935	5.e-002	53.689
598	2.8485	2.3467	0.	2719.8
599	2.9125	4.0755	0.	2611.1
600	2.7517	4.2877	5.e-002	58.342
601	3.0159	4.6439	0.	1132.
602	4.2225	1.0211	5.e-002	28.528
603	3.8346	1.0105	0.	1055.7
604	3.807	2.5453	0.	2000.3
605	4.0918	2.0402	5.e-002	107.47
606	3.7692	2.0201	0.	2529.8
607	3.7239	3.1165	0.	1994.6
608	3.9255	3.1827	5.e-002	249.1
609	3.6028	3.5914	0.	3629.
610	3.164	3.4102	0.	2880.7
611	3.3885	3.0037	0.	2517.4
612	3.2549	2.9571	5.e-002	96.594
613	3.3508	2.4786	0.	2953.4
614	3.1364	3.8759	0.	3785.5
615	3.0732	3.8633	5.e-002	83.907
616	3.1766	4.1817	0.	2010.5
617	3.3609	3.4694	0.	3319.2
618	3.5222	3.0503	5.e-002	43.524
619	3.1995	3.8884	5.e-002	588.12
620	3.2398	3.9442	0.	4878.4
621	1.0744	4.7366	5.e-002	36.966
622	0.5372	4.7683	0.	1186.3
623	1.0839	5.3683	0.	1327.6
624	1.1218	4.0611	0.1	1418.5
625	1.5887	4.7761	0.1	1220.2
626	0.5372	4.7683	0.1	1186.3
627	1.0839	5.3683	0.1	1327.6
628	3.3609	3.4694	0.1	3319.2
629	3.1364	3.8759	0.1	3785.5
630	3.2398	3.9442	0.1	4878.4
631	3.3885	3.0037	0.1	2517.4
632	3.7239	3.1165	0.1	1994.6
633	3.807	2.5453	0.1	2000.3
634	3.164	3.4102	0.1	2880.7
635	2.9125	4.0755	0.1	2611.1
636	3.1766	4.1817	0.1	2010.5
637	2.9828	3.1279	0.1	2083.9
638	3.3508	2.4786	0.1	2953.4
639	4.3841	2.9719	0.1	1374.7
640	3.8975	3.3598	0.1	1482.3
641	3.6028	3.5914	0.1	3629.
642	4.4672	2.4007	0.1	1399.7
643	4.3973	1.7928	0.1	1317.7
644	3.7692	2.0201	0.1	2529.8
645	4.3497	0.79309	0.1	754.72
646	4.4626	1.2832	0.1	936.78
647	3.8346	1.0105	0.1	1055.7
648	2.4274	4.5517	0.1	1477.4
649	2.7312	3.7932	0.1	1674.
650	3.0159	4.6439	0.1	1132.
651	2.2853	3.0963	0.1	1525.8
652	2.3139	2.4825	0.1	1440.8
653	2.8485	2.3467	0.1	2719.8
654	1.5209	1.8959	0.1	1315.5
655	2.1237	1.9602	0.1	1305.1
656	2.0469	1.2406	0.1	1120.4
657	2.6583	1.3244	0.1	1346.8
658	5.7033	4.4692	0.1	990.87
659	4.798	4.4815	0.1	1121.1
660	5.073	3.8776	0.1	1158.4
661	4.2246	4.1073	0.1	2031.3
662	8.2334	3.5338	0.1	717.73
663	7.5654	2.932	0.1	778.97
664	7.6723	4.1309	0.1	771.52
665	6.9736	3.5057	0.1	822.05
666	9.5163	3.5515	0.1	609.2
667	8.8795	2.962	0.1	656.83
668	8.9377	4.1492	0.1	657.8
669	10.752	3.5547	0.1	515.02
670	10.147	2.9619	0.1	560.62
671	10.184	4.1554	0.1	558.83
672	11.947	3.5505	0.1	429.66
673	11.356	2.9602	0.1	469.92
674	11.375	4.1594	0.1	469.37
675	13.123	3.5369	0.1	353.09
676	12.542	2.9537	0.1	389.09
677	12.551	4.1382	0.1	388.86
678	14.277	3.5292	0.1	284.72
679	13.706	2.945	0.1	316.56
680	13.709	4.1135	0.1	316.55
681	15.418	3.5323	0.1	224.31
682	14.849	2.9455	0.1	252.28
683	14.849	4.1147	0.1	252.27
684	16.558	3.5392	0.1	171.41
685	15.99	2.9494	0.1	195.62
686	15.989	4.1194	0.1	195.56
687	17.697	3.5488	0.1	125.98
688	17.13	2.955	0.1	146.4
689	17.128	4.1312	0.1	146.28
690	18.84	3.5659	0.1	88.034
691	18.27	2.962	0.1	104.7
692	18.269	4.1504	0.1	104.44
693	19.98	3.5837	0.1	57.759
694	19.413	2.9759	0.1	70.612
695	19.413	4.1797	0.1	70.14
696	21.122	3.5938	0.1	35.305
697	20.551	2.9897	0.1	44.31
698	20.553	4.1948	0.1	43.542
699	21.695	2.9991	0.1	25.947
700	21.7	4.1976	0.1	24.725
701	22.272	3.5998	0.1	20.769
702	21.125	2.395	0.1	35.244
703	22.272	2.3973	0.1	20.761
704	21.701	1.7982	0.1	24.691
705	19.984	2.382	0.1	57.681
706	20.557	1.7868	0.1	43.466
707	18.843	2.3721	0.1	87.893
708	19.415	1.7798	0.1	70.034
709	17.703	2.3682	0.1	125.77
710	18.274	1.7772	0.1	104.23
711	16.562	2.3651	0.1	171.26
712	17.134	1.7739	0.1	146.04
713	15.42	2.3626	0.1	224.21
714	15.992	1.7714	0.1	195.39
715	14.277	2.3613	0.1	284.72
716	14.851	1.7696	0.1	252.2
717	13.126	2.3618	0.1	353.13
718	13.707	1.7696	0.1	316.69
719	11.952	2.3633	0.1	429.85
720	12.552	1.7714	0.1	389.3
721	10.751	2.3674	0.1	515.9
722	11.369	1.7776	0.1	470.43
723	9.5102	2.3725	0.1	608.49
724	10.169	1.7823	0.1	560.82
725	8.2115	2.3603	0.1	717.83
726	8.9276	1.7864	0.1	656.98
727	6.7497	2.3078	0.1	843.77
