Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,5.3772,0.78939,0.05,9.1018e-07,9.0955,6.9891e-07,5.2513,-1.7312e-13,-8.0453e-07,-6.9891e-07,-5.2513,0.04546
397,5.5538,0.39469,0,9.12e-05,911.37,3.1348e-05,34.597,3.1147e-05,33.091,-9.0049e-05,-877.53,0.048065
398,7.1151,1.1559,0,8.1411e-05,813.55,2.8188e-05,0.77303,2.4678e-05,-25.598,-8.1802e-05,-825.64,0.080004
399,6.2313,1.6909,0,8.8596e-05,885.35,3.2593e-05,-3.8885,2.3026e-05,-75.766,-8.9732e-05,-922.99,0.062579
400,6.5101,1.1121,0.05,1.1852e-06,11.844,9.1009e-07,6.8381,2.0838e-13,1.9505e-06,-9.1009e-07,-6.8381,0.067485
401,6.6912,0.55606,0,8.5403e-05,853.44,2.8936e-05,3.6715,2.7241e-05,-9.063,-8.5487e-05,-856.06,0.07042
402,8.3496,1.199,0,7.1108e-05,710.59,2.4245e-05,-1.5698,2.1995e-05,-18.472,-7.1434e-05,-720.46,0.1073
403,7.6335,1.7729,0,7.7213e-05,771.6,2.7389e-05,1.5352,2.234e-05,-36.399,-7.7736e-05,-788.33,0.091762
404,7.7201,1.1997,0.05,4.8905e-07,4.8871,3.7553e-07,2.8216,5.6828e-14,7.0958e-07,-3.7553e-07,-2.8216,0.093105
405,7.8671,0.59984,0,7.5636e-05,755.84,2.5619e-05,0.46506,2.3883e-05,-12.58,-7.5834e-05,-761.82,0.095638
406,9.5863,1.1962,0,6.1011e-05,609.69,2.0308e-05,-1.578,1.9694e-05,-6.1924,-6.1142e-05,-613.56,0.13678
407,8.9276,1.7864,0,6.5743e-05,656.98,2.2022e-05,-4.5263,2.0726e-05,-14.263,-6.6057e-05,-666.32,0.12136
408,8.9791,1.1983,0.05,4.7421e-07,4.7388,3.6414e-07,2.736,-2.2936e-13,9.149e-07,-3.6414e-07,-2.736,0.12205
409,9.0675,0.59917,0,6.597e-05,659.24,2.1973e-05,1.0012,2.1519e-05,-2.4117,-6.5993e-05,-659.94,0.12348
410,10.787,1.1926,0,5.162e-05,515.84,1.7104e-05,0.19185,1.6934e-05,-1.0872,-5.1635e-05,-516.29,0.16718
411,10.169,1.7823,0,5.6121e-05,560.82,1.8699e-05,-0.076655,1.821e-05,-3.7513,-5.6185e-05,-562.73,0.15182
412,10.194,1.1941,0.05,7.4658e-07,7.4606,5.7328e-07,4.3074,5.8054e-15,9.9503e-07,-5.7328e-07,-4.3074,0.15194
413,10.246,0.59707,0,5.5933e-05,558.94,1.8674e-05,1.7229,1.825e-05,-1.4681,-5.5928e-05,-558.81,0.15264
414,11.969,1.1857,0,4.3072e-05,430.43,1.4533e-05,3.3694,1.3982e-05,-0.77653,-4.3027e-05,-429.11,0.19856
415,11.369,1.7776,0,4.7075e-05,470.43,1.5688e-05,1.0593,1.5373e-05,-1.3085,-4.7079e-05,-470.55,0.18292
416,11.381,1.191,0.05,6.187e-07,6.1828,4.7509e-07,3.5696,6.2318e-16,9.7001e-07,-4.7509e-07,-3.5696,0.18278
417,11.41,0.59552,0,4.7098e-05,470.65,1.5984e-05,5.0549,1.5257e-05,-0.41314,-4.7016e-05,-468.31,0.18299
418,13.133,1.1792,0,3.5372e-05,353.47,1.2173e-05,5.5959,1.1336e-05,-0.69474,-3.5284e-05,-350.98,0.23062
419,12.552,1.7714,0,3.8957e-05,389.3,1.328e-05,4.6288,1.256e-05,-0.78301,-3.8889e-05,-387.35,0.21489
420,12.558,1.1804,0.05,5.8317e-07,5.8277,4.478e-07,3.3646,1.1987e-13,1.3982e-06,-4.478e-07,-3.3646,0.21464
421,12.57,0.59022,0,3.9011e-05,389.84,1.3429e-05,6.3951,1.2517e-05,-0.46337,-3.8906e-05,-386.83,0.21446
422,14.28,1.1778,0,2.8502e-05,284.82,1.0023e-05,7.0004,8.9976e-06,-0.70258,-2.8387e-05,-281.59,0.26315
423,13.707,1.7696,0,3.1691e-05,316.69,1.1064e-05,6.6884,1.0042e-05,-0.98689,-3.1587e-05,-313.77,0.24716
424,13.708,1.178,0.05,5.1796e-07,5.176,3.9773e-07,2.9884,-6.9985e-15,1.7958e-06,-3.9773e-07,-2.9884,0.24681
425,13.716,0.58898,0,3.1735e-05,317.13,1.1135e-05,7.7486,1.0056e-05,-0.36369,-3.1602e-05,-313.36,0.24658
426,15.423,1.1784,0,2.2422e-05,224.06,8.0801e-06,7.8154,6.9545e-06,-0.64181,-2.2288e-05,-220.36,0.29628
427,14.851,1.7696,0,2.5238e-05,252.2,9.0349e-06,7.9654,7.8544e-06,-0.90493,-2.5106e-05,-248.55,0.27997
428,14.853,1.1777,0.05,4.5862e-07,4.583,3.5216e-07,2.646,1.1451e-13,1.5533e-06,-3.5216e-07,-2.646,0.27967
429,14.859,0.58885,0,2.5254e-05,252.37,9.0569e-06,8.5675,7.8872e-06,-0.22137,-2.5101e-05,-248.08,0.27945
430,16.564,1.1802,0,1.7099e-05,170.87,6.3578e-06,8.2613,5.1764e-06,-0.6151,-1.6952e-05,-166.88,0.32994
431,15.992,1.7714,0,1.9553e-05,195.39,7.2175e-06,8.6896,5.9405e-06,-0.90488,-1.9403e-05,-191.32,0.31332
432,15.992,1.1791,0.05,4.0426e-07,4.0398,3.1042e-07,2.3324,1.1692e-13,2.1616e-06,-3.1042e-07,-2.3324,0.31302
433,16,0.58954,0,1.9539e-05,195.26,7.2127e-06,9.1058,5.9755e-06,-0.19025,-1.9371e-05,-190.63,0.31289
434,17.705,1.1828,0,1.2528e-05,125.19,4.8666e-06,8.507,3.6541e-06,-0.60398,-1.2368e-05,-120.99,0.36404
435,17.134,1.7739,0,1.4614e-05,146.04,5.6179e-06,9.0874,4.2891e-06,-0.89674,-1.4449e-05,-141.69,0.34721
436,17.135,1.1813,0.05,3.4648e-07,3.4624,2.6606e-07,1.999,1.1828e-13,2.0799e-06,-2.6605e-07,-1.999,0.34696
437,17.142,0.59063,0,1.4582e-05,145.72,5.5914e-06,9.3352,4.3306e-06,-0.13791,-1.4403e-05,-140.89,0.34686
438,18.846,1.1849,0,8.7116e-06,87.056,3.6135e-06,8.6253,2.3847e-06,-0.60702,-8.5384e-06,-82.679,0.39845
439,18.274,1.7772,0,1.043e-05,104.23,4.254e-06,9.319,2.8901e-06,-0.92926,-1.0249e-05,-99.652,0.38143
440,18.275,1.1844,0.05,2.9327e-07,2.9307,2.252e-07,1.692,4.9955e-14,2.248e-06,-2.252e-07,-1.692,0.38119
441,18.283,0.59222,0,1.0382e-05,103.74,4.2132e-06,9.4683,2.9338e-06,-0.14407,-1.019e-05,-98.748,0.38115
442,19.988,1.1846,0,5.65e-06,56.461,2.5911e-06,8.5612,1.3718e-06,-0.59989,-5.4585e-06,-51.92,0.4331
443,19.415,1.7798,0,7.0082e-06,70.034,3.1236e-06,9.3892,1.7525e-06,-0.91315,-6.8069e-06,-65.225,0.41595
444,19.417,1.1853,0.05,2.3398e-07,2.3382,1.7967e-07,1.3499,1.464e-13,2.7021e-06,-1.7967e-07,-1.3499,0.41576
445,19.425,0.59267,0,6.9389e-06,69.341,3.0677e-06,9.4219,1.795e-06,-0.14045,-6.7313e-06,-64.204,0.41574
446,21.133,1.19,0,3.3426e-06,33.403,1.8026e-06,8.3719,6.068e-07,-0.61281,-3.1186e-06,-28.604,0.46796
447,20.557,1.7868,0,4.3496e-06,43.466,2.2327e-06,9.3616,8.6448e-07,-0.91852,-4.1138e-06,-38.323,0.45063
448,20.559,1.1839,0.05,1.7542e-07,1.7529,1.347e-07,1.0121,1.7813e-13,2.6699e-06,-1.347e-07,-1.0121,0.45048
449,20.567,0.59196,0,4.2459e-06,42.43,2.1449e-06,9.1198,9.1246e-07,-0.14001,-4.0166e-06,-37.175,0.45048
450,22.281,1.1959,0,1.8026e-06,18.013,1.2383e-06,7.9659,9.4876e-08,-0.62553,-1.5167e-06,-12.734,0.503
451,21.701,1.7982,0,2.4708e-06,24.691,1.585e-06,9.318,2.2291e-07,-0.91614,-2.1632e-06,-18.845,0.48551
452,21.706,1.1961,0.05,1.2037e-07,1.2028,9.2427e-08,0.69446,2.0611e-13,3.1115e-06,-9.2427e-08,-0.69446,0.48546
453,21.711,0.59805,0,2.2934e-06,22.918,1.4356e-06,8.5302,2.789e-07,-0.16037,-2.0238e-06,-17.462,0.4854
454,22.852,1.795,0,1.393e-06,13.921,1.1627e-06,9.0445,-1.6696e-07,-0.94628,-9.5351e-07,-6.8561,0.52066
455,22.855,1.1957,0.05,7.821e-08,0.78156,6.0055e-08,0.45123,2.1459e-13,3.1172e-06,-6.0055e-08,-0.45123,0.52055
456,23.428,1.1978,0,1.0246e-06,10.239,8.8506e-07,7.1798,-1.5475e-07,-0.63292,-6.5767e-07,-4.4117,0.53804
457,22.857,0.59784,0,1.1064e-06,11.056,9.2132e-07,7.4066,-8.7843e-08,-0.17585,-7.6709e-07,-5.2794,0.52039
458,22.849,2.9979,0,1.5712e-06,15.701,1.3408e-06,10.608,-2.3884e-07,-1.2607,-1.0287e-06,-7.1954,0.52094
459,22.272,2.3973,0,2.0776e-06,20.761,1.5506e-06,10.706,-4.0054e-08,-1.2454,-1.64e-06,-13.267,0.50316
460,22.849,2.3943,0.05,7.5493e-08,0.75441,5.7969e-08,0.43556,1.6825e-13,2.7962e-06,-5.7969e-08,-0.43555,0.52076
461,23.425,2.3971,0,1.4052e-06,14.042,1.2535e-06,10.379,-3.0199e-07,-1.308,-8.197e-07,-5.1979,0.53835
462,22.85,4.2044,0,1.3937e-06,13.927,1.1626e-06,9.0349,-1.6665e-07,-0.95252,-9.5484e-07,-6.8747,0.52133
463,22.272,3.5998,0,2.0783e-06,20.769,1.5498e-06,10.693,-3.8254e-08,-1.2392,-1.642e-06,-13.289,0.50349
464,22.848,3.6016,0.05,7.5823e-08,0.75771,5.8223e-08,0.43746,1.6173e-13,2.949e-06,-5.8223e-08,-0.43746,0.5211
465,23.424,3.6008,0,1.4056e-06,14.047,1.2537e-06,10.379,-3.0216e-07,-1.3114,-8.2011e-07,-5.2031,0.5387
466,22.279,4.8023,0,1.8057e-06,18.044,1.239e-06,7.9572,9.6031e-08,-0.63091,-1.5205e-06,-12.777,0.50402
467,22.852,4.8072,0.05,7.9201e-08,0.79146,6.0817e-08,0.45695,2.0182e-13,3.353e-06,-6.0817e-08,-0.45695,0.52154
468,22.855,5.4036,0,1.1073e-06,11.065,9.2169e-07,7.401,-8.8413e-08,-0.18856,-7.6804e-07,-5.295,0.52178
469,23.426,4.8036,0,1.0249e-06,10.242,8.8497e-07,7.1725,-1.5509e-07,-0.64212,-6.5815e-07,-4.4219,0.53908
470,21.131,4.7986,0,3.3484e-06,33.461,1.8052e-06,8.3779,6.0809e-07,-0.6167,-3.1244e-06,-28.661,0.469
471,21.7,4.1976,0,2.4742e-06,24.725,1.5849e-06,9.3048,2.2561e-07,-0.90874,-2.1676e-06,-18.89,0.48621
472,21.705,4.7973,0.05,1.2321e-07,1.2313,9.4614e-08,0.71089,2.031e-13,2.8599e-06,-9.4614e-08,-0.71089,0.48651
473,21.711,5.3987,0,2.2955e-06,22.939,1.4373e-06,8.5434,2.7874e-07,-0.1615,-2.0254e-06,-17.474,0.48683
474,19.985,4.7908,0,5.6596e-06,56.557,2.593e-06,8.5333,1.3747e-06,-0.6204,-5.4691e-06,-52.042,0.4341
475,20.553,4.1948,0,4.3572e-06,43.542,2.2372e-06,9.3589,8.6265e-07,-0.96919,-4.1216e-06,-38.419,0.45123
476,20.557,4.7998,0.05,1.798e-07,1.7968,1.3807e-07,1.0374,1.5364e-13,2.7299e-06,-1.3807e-07,-1.0374,0.4515
477,20.566,5.3999,0,4.2512e-06,42.482,2.147e-06,9.1346,9.1489e-07,-0.12336,-4.0215e-06,-37.213,0.4519
478,18.842,4.7643,0,8.7281e-06,87.22,3.6162e-06,8.5997,2.3927e-06,-0.59267,-8.5554e-06,-82.853,0.39942
479,19.413,4.1797,0,7.0188e-06,70.14,3.1246e-06,9.3486,1.7569e-06,-0.92735,-6.8188e-06,-65.362,0.4166
480,19.414,4.7819,0.05,2.3712e-07,2.3696,1.8208e-07,1.3681,1.7368e-13,2.6009e-06,-1.8208e-07,-1.3681,0.41674
481,19.423,5.3909,0,6.9546e-06,69.498,3.0782e-06,9.4893,1.7968e-06,-0.13857,-6.7453e-06,-64.321,0.41713
482,17.7,4.7328,0,1.2551e-05,125.42,4.8723e-06,8.5142,3.666e-06,-0.55005,-1.2391e-05,-121.19,0.36497
483,18.269,4.1504,0,1.0451e-05,104.44,4.2585e-06,9.2937,2.8994e-06,-0.91783,-1.0271e-05,-99.876,0.38199
484,18.271,4.7467,0.05,2.964e-07,2.9619,2.276e-07,1.7101,9.2141e-14,2.2577e-06,-2.276e-07,-1.7101,0.38215
485,18.281,5.3733,0,1.0397e-05,103.9,4.2324e-06,9.6484,2.9306e-06,-0.13244,-1.0201e-05,-98.796,0.38253
486,16.559,4.7114,0,1.7123e-05,171.11,6.3609e-06,8.2555,5.1923e-06,-0.52454,-1.6975e-05,-167.08,0.3309
487,17.128,4.1312,0,1.4638e-05,146.28,5.6238e-06,9.0657,4.2984e-06,-0.89293,-1.4473e-05,-141.94,0.34776
488,17.129,4.7189,0.05,3.544e-07,3.5416,2.7214e-07,2.0447,1.1162e-13,2.2606e-06,-2.7214e-07,-2.0447,0.34786
489,17.139,5.3595,0,1.4597e-05,145.87,5.6172e-06,9.597,4.3231e-06,-0.12648,-1.4412e-05,-140.89,0.34821
490,15.42,4.7018,0,2.2434e-05,224.18,8.0789e-06,7.8061,6.9665e-06,-0.55218,-2.2299e-05,-220.44,0.2973
491,15.989,4.1194,0,1.957e-05,195.56,7.22e-06,8.6692,5.9498e-06,-0.8747,-1.942e-05,-191.49,0.31397
492,15.99,4.7038,0.05,4.0944e-07,4.0915,3.144e-07,2.3623,-3.2104e-15,2.1999e-06,-3.144e-07,-2.3622,0.31404
493,15.998,5.3519,0,1.9552e-05,195.38,7.2317e-06,9.3217,5.9739e-06,-0.12915,-1.9378e-05,-190.62,0.3143
494,14.281,4.699,0,2.8494e-05,284.74,1.0017e-05,7.0286,9.0023e-06,-0.59726,-2.8377e-05,-281.45,0.26427
495,14.849,4.1147,0,2.5244e-05,252.27,9.0397e-06,7.9916,7.8547e-06,-0.91159,-2.5112e-05,-248.61,0.28063
496,14.85,4.6997,0.05,4.6049e-07,4.6018,3.536e-07,2.6568,-1.7135e-15,1.6948e-06,-3.536e-07,-2.6568,0.28069
497,14.858,5.3499,0,2.5261e-05,252.44,9.0828e-06,8.8575,7.8758e-06,-0.21144,-2.5102e-05,-247.99,0.28087
498,13.137,4.7149,0,3.5317e-05,352.93,1.2156e-05,5.6615,1.1323e-05,-0.601,-3.5227e-05,-350.36,0.23184
499,13.709,4.1135,0,3.1677e-05,316.55,1.1053e-05,6.6775,1.0047e-05,-0.88077,-3.1571e-05,-313.58,0.24796
500,13.711,4.6983,0.05,5.2103e-07,5.2067,4.0009e-07,3.0061,2.9052e-15,1.6865e-06,-4.0009e-07,-3.0061,0.24802
501,13.717,5.3492,0,3.1706e-05,316.84,1.1124e-05,7.7727,1.0052e-05,-0.27996,-3.1571e-05,-313.02,0.2481
502,11.978,4.7471,0,4.2941e-05,429.11,1.4496e-05,3.4369,1.3934e-05,-0.78068,-4.2894e-05,-427.77,0.19991
503,12.551,4.1382,0,3.8913e-05,388.86,1.3271e-05,4.5986,1.2534e-05,-0.94153,-3.8848e-05,-387,0.2156
504,12.563,4.7314,0.05,5.7586e-07,5.7546,4.4219e-07,3.3224,-9.3795e-23,1.4493e-06,-4.4219e-07,-3.3224,0.21587
505,12.572,5.3657,0,3.8945e-05,389.18,1.3385e-05,6.2079,1.2517e-05,-0.30835,-3.8841e-05,-386.19,0.21599
506,10.806,4.7601,0,5.1394e-05,513.58,1.6985e-05,-0.42142,1.6879e-05,-1.2126,-5.1421e-05,-514.4,0.16877
507,11.375,4.1594,0,4.697e-05,469.37,1.5639e-05,0.9206,1.5349e-05,-1.262,-4.6975e-05,-469.54,0.1838
508,11.394,4.7628,0.05,6.0656e-07,6.0614,4.6576e-07,3.4996,1.4323e-15,1.2138e-06,-4.6576e-07,-3.4995,0.18423
509,11.417,5.3814,0,4.7022e-05,469.89,1.5933e-05,4.6338,1.5238e-05,-0.58809,-4.6951e-05,-467.85,0.18463
510,9.6049,4.7531,0,6.0812e-05,607.7,2.0409e-05,-1.413,1.9359e-05,-9.3004,-6.099e-05,-613.01,0.13834
511,10.184,4.1554,0,5.5922e-05,558.83,1.8723e-05,-0.049016,1.7994e-05,-5.5318,-5.6014e-05,-561.6,0.15293
512,10.217,4.7575,0.05,7.0431e-07,7.0382,5.4082e-07,4.0635,4.7408e-15,5.5303e-07,-5.4082e-07,-4.0635,0.15365
513,10.258,5.3787,0,5.5833e-05,557.94,1.8568e-05,0.79099,1.8255e-05,-1.5607,-5.5845e-05,-558.32,0.1544
514,8.3766,4.7463,0,7.1224e-05,711.75,2.4687e-05,2.5401,2.1717e-05,-19.779,-7.1491e-05,-720.11,0.10903
515,8.9377,4.1492,0,6.5826e-05,657.8,2.2401e-05,-3.1356,2.0278e-05,-19.085,-6.6189e-05,-668.77,0.12234
516,8.9926,4.7488,0.05,8.9391e-07,8.9329,6.8641e-07,5.1574,-1.456e-22,3.3538e-07,-6.8641e-07,-5.1574,0.12347
517,9.0743,5.3744,0,6.5651e-05,656.06,2.1876e-05,-1.8662,2.1137e-05,-7.4202,-6.5807e-05,-660.68,0.1251
518,7.0824,4.7338,0,8.0963e-05,809.07,2.817e-05,-6.7153,2.3605e-05,-41.016,-8.172e-05,-832.39,0.080484
519,7.6723,4.1309,0,7.7206e-05,771.52,2.7874e-05,9.7081,2.2246e-05,-32.582,-7.7508e-05,-782.09,0.093372
520,7.7607,4.7438,0.05,7.0932e-07,7.0883,5.4467e-07,4.0924,3.3053e-14,8.718e-07,-5.4467e-07,-4.0924,0.095111
521,7.8874,5.3719,0,7.5928e-05,758.76,2.6191e-05,4.9441,2.3577e-05,-14.694,-7.6075e-05,-763.44,0.097555
522,5.9277,4.9988,0,8.8387e-05,883.26,3.0527e-05,-4.7911,2.6402e-05,-35.784,-8.9037e-05,-903.14,0.057165
523,5.7033,4.4692,0,9.9155e-05,990.87,3.7207e-05,-17.123,2.3218e-05,-122.23,-0.00010111,-1056.4,0.053231
524,6.4041,4.7237,0.05,1.0995e-06,10.987,8.4427e-07,6.3435,-1.6091e-13,3.2347e-06,-8.4427e-07,-6.3435,0.066597
525,6.6381,5.3619,0,8.5239e-05,851.8,2.7969e-05,-8.1096,2.7656e-05,-10.467,-8.5554e-05,-861.08,0.070887
526,5.4514,5.2738,0.05,3.5541e-06,35.516,2.7291e-06,20.505,-1.1315e-13,-9.4921e-07,-2.7291e-06,-20.505,0.04806
527,5.5909,5.6369,0,8.9425e-05,893.64,3.1746e-05,26.488,2.8133e-05,-0.65693,-8.8955e-05,-880.41,0.050282
528,6.7497,2.3078,0,8.4435e-05,843.77,3.184e-05,-2.7748,2.0621e-05,-87.068,-8.5647e-05,-885.53,0.073415
529,5.9525,2.2696,0.05,1.2378e-06,12.369,9.5047e-07,7.1415,2.3439e-13,-6.7337e-07,-9.5047e-07,-7.1415,0.057628
530,8.2115,2.3603,0,7.1833e-05,717.83,2.5179e-05,-1.3201,2.1053e-05,-32.325,-7.2355e-05,-734.15,0.10509
531,7.5654,2.932,0,7.7951e-05,778.97,2.8511e-05,8.1195,2.1651e-05,-43.418,-7.8423e-05,-795.34,0.090946
532,7.5469,2.346,0.05,5.629e-07,5.6251,4.3224e-07,3.2477,7.1992e-13,-2.1047e-07,-4.3224e-07,-3.2477,0.090264
533,9.5102,2.3725,0,6.0891e-05,608.49,2.0402e-05,-3.1038,1.9287e-05,-11.487,-6.1135e-05,-615.74,0.13581
534,8.8795,2.962,0,6.5728e-05,656.83,2.2246e-05,-5.4818,2.0239e-05,-20.564,-6.6158e-05,-669.72,0.12087
535,8.8762,2.3745,0.05,1.835e-07,1.8337,1.4091e-07,1.0587,-2.8615e-15,6.4051e-07,-1.4091e-07,-1.0587,0.12053
536,10.751,2.3674,0,5.1626e-05,515.9,1.7101e-05,-0.57549,1.6875e-05,-2.2721,-5.1674e-05,-517.32,0.16708
537,10.147,2.9619,0,5.6101e-05,560.62,1.8862e-05,0.53547,1.7972e-05,-6.1463,-5.6193e-05,-563.4,0.15189
538,10.144,2.3705,0.05,8.0235e-07,8.018,6.1611e-07,4.6292,2.8657e-16,2.3229e-07,-6.1611e-07,-4.6292,0.15157
539,11.952,2.3633,0,4.3015e-05,429.85,1.4485e-05,2.6928,1.3951e-05,-1.3175,-4.299e-05,-429.15,0.19885
540,11.356,2.9602,0,4.7024e-05,469.92,1.5606e-05,0.10064,1.5378e-05,-1.6165,-4.705e-05,-470.68,0.18317
541,11.358,2.3643,0.05,6.0404e-07,6.0363,4.6383e-07,3.485,3.5798e-16,9.533e-07,-4.6383e-07,-3.485,0.18296
542,13.126,2.3618,0,3.5337e-05,353.13,1.2225e-05,6.1309,1.1265e-05,-1.0825,-3.5246e-05,-350.55,0.23112
543,12.542,2.9537,0,3.8936e-05,389.09,1.3295e-05,4.6919,1.2522e-05,-1.1191,-3.8872e-05,-387.27,0.21518
544,12.546,2.3623,0.05,5.9517e-07,5.9476,4.5702e-07,3.4339,-2.305e-22,1.4305e-06,-4.5702e-07,-3.4339,0.21504
545,14.277,2.3613,0,2.8492e-05,284.72,1.0134e-05,8.0882,8.8982e-06,-1.1945,-2.8363e-05,-281.16,0.26372
546,13.706,2.945,0,3.1677e-05,316.56,1.1101e-05,7.0793,1.0001e-05,-1.1828,-3.1569e-05,-313.53,0.24766
547,13.705,2.3613,0.05,5.242e-07,5.2384,4.0252e-07,3.0244,-5.7404e-16,1.6679e-06,-4.0252e-07,-3.0244,0.24742
548,15.42,2.3626,0,2.2437e-05,224.21,8.2328e-06,9.2936,6.8398e-06,-1.173,-2.228e-05,-219.97,0.2968
549,14.849,2.9455,0,2.5245e-05,252.28,9.1099e-06,8.6657,7.7964e-06,-1.2032,-2.5104e-05,-248.4,0.28038
550,14.85,2.3614,0.05,4.6572e-07,4.654,3.5761e-07,2.687,-8.5439e-16,1.6586e-06,-3.5761e-07,-2.687,0.2802
551,16.562,2.3651,0,1.7137e-05,171.26,6.5389e-06,9.9759,5.0526e-06,-1.1914,-1.6961e-05,-166.59,0.33043
552,15.99,2.9494,0,1.9575e-05,195.62,7.3054e-06,9.4953,5.882e-06,-1.1993,-1.9412e-05,-191.25,0.31372
553,15.991,2.3638,0.05,4.0655e-07,4.0627,3.1218e-07,2.3456,1.1482e-13,1.9005e-06,-3.1218e-07,-2.3456,0.31355
554,17.703,2.3682,0,1.2586e-05,125.77,5.0663e-06,10.358,3.5245e-06,-1.2268,-1.239e-05,-120.8,0.36448
555,17.13,2.955,0,1.4651e-05,146.4,5.7185e-06,9.9753,4.2271e-06,-1.2308,-1.447e-05,-141.71,0.34755
556,17.133,2.3665,0.05,3.5226e-07,3.5202,2.7049e-07,2.0324,5.6777e-14,1.9097e-06,-2.7049e-07,-2.0324,0.34742
557,18.843,2.3721,0,8.7953e-06,87.893,3.8249e-06,10.539,2.2571e-06,-1.2406,-8.5777e-06,-82.65,0.39884
558,18.27,2.962,0,1.0478e-05,104.7,4.3599e-06,10.243,2.8299e-06,-1.2524,-1.0277e-05,-99.733,0.38173
559,18.273,2.3699,0.05,2.9589e-07,2.9569,2.2721e-07,1.7071,5.6984e-14,2.0024e-06,-2.2721e-07,-1.7071,0.38162
560,19.984,2.382,0,5.7721e-06,57.681,2.8238e-06,10.629,1.2444e-06,-1.2378,-5.52e-06,-52.062,0.43342
561,19.413,2.9759,0,7.0661e-06,70.612,3.2353e-06,10.363,1.6914e-06,-1.2373,-6.8389e-06,-65.331,0.41629
562,19.414,2.3743,0.05,2.3366e-07,2.335,1.7942e-07,1.3481,1.1731e-13,2.2905e-06,-1.7942e-07,-1.3481,0.41611
563,21.125,2.395,0,3.5268e-06,35.244,2.0681e-06,10.706,4.7973e-07,-1.2283,-3.2105e-06,-28.956,0.46815
564,20.551,2.9897,0,4.434e-06,44.31,2.3634e-06,10.486,7.9812e-07,-1.275,-4.1586e-06,-38.518,0.45087
565,20.554,2.3897,0.05,1.7549e-07,1.7537,1.3476e-07,1.0125,1.1549e-13,2.4059e-06,-1.3476e-07,-1.0125,0.45077
566,21.695,2.9991,0,2.5965e-06,25.947,1.7322e-06,10.585,1.6188e-07,-1.2138,-2.2273e-06,-19.165,0.48573
567,21.696,2.4002,0.05,1.2248e-07,1.224,9.4049e-08,0.70665,1.5622e-13,2.7629e-06,-9.4049e-08,-0.70665,0.48555
568,21.122,3.5938,0,3.5329e-06,35.305,2.0704e-06,10.687,4.793e-07,-1.2678,-3.2173e-06,-29.043,0.46841
569,21.695,3.598,0.05,1.2273e-07,1.2265,9.4242e-08,0.7081,1.5792e-13,2.7561e-06,-9.4242e-08,-0.70809,0.48589
570,19.98,3.5837,0,5.7799e-06,57.759,2.8269e-06,10.61,1.2441e-06,-1.2823,-5.5286e-06,-52.169,0.43367
571,20.548,3.5897,0.05,1.7636e-07,1.7623,1.3542e-07,1.0175,1.4236e-13,2.3834e-06,-1.3542e-07,-1.0175,0.45094
572,18.84,3.5659,0,8.8095e-06,88.034,3.8266e-06,10.491,2.2629e-06,-1.2582,-8.5934e-06,-82.828,0.39909
573,19.413,3.5776,0.05,2.2888e-07,2.2873,1.7575e-07,1.3205,1.1476e-13,2.5525e-06,-1.7575e-07,-1.3205,0.41644
574,17.697,3.5488,0,1.2606e-05,125.98,5.07e-06,10.296,3.5312e-06,-1.2661,-1.2413e-05,-121.06,0.36467
575,18.267,3.5542,0.05,2.9051e-07,2.9031,2.2308e-07,1.6761,5.9365e-14,2.0212e-06,-2.2308e-07,-1.6761,0.3818
576,16.558,3.5392,0,1.7152e-05,171.41,6.5426e-06,9.9273,5.0552e-06,-1.248,-1.6977e-05,-166.79,0.33068
577,17.128,3.5434,0.05,3.5584e-07,3.556,2.7324e-07,2.053,5.9564e-14,1.9162e-06,-2.7324e-07,-2.053,0.34763
578,15.418,3.5323,0,2.2447e-05,224.31,8.239e-06,9.2926,6.8375e-06,-1.2384,-2.2291e-05,-220.1,0.2971
579,15.989,3.535,0.05,4.1117e-07,4.1088,3.1572e-07,2.3722,1.7235e-13,1.5446e-06,-3.1572e-07,-2.3722,0.31384
580,14.277,3.5292,0,2.8491e-05,284.72,1.0132e-05,8.0663,8.8986e-06,-1.1989,-2.8363e-05,-281.17,0.26407
581,14.847,3.5296,0.05,4.7693e-07,4.766,3.6622e-07,2.7516,1.141e-13,1.6653e-06,-3.6622e-07,-2.7516,0.2805
582,13.123,3.5369,0,3.5333e-05,353.09,1.2222e-05,6.0239,1.1257e-05,-1.2246,-3.5246e-05,-350.63,0.2314
583,13.707,3.5288,0.05,5.3067e-07,5.303,4.0749e-07,3.0617,6.9977e-16,1.0775e-06,-4.0749e-07,-3.0617,0.24782
584,11.947,3.5505,0,4.2995e-05,429.66,1.4463e-05,2.4425,1.3948e-05,-1.4241,-4.2977e-05,-429.13,0.19909
585,12.538,3.545,0.05,5.7864e-07,5.7824,4.4432e-07,3.3385,1.1428e-13,1.4298e-06,-4.4432e-07,-3.3385,0.21521
586,10.752,3.5547,0,5.1538e-05,515.02,1.7142e-05,-0.48044,1.6736e-05,-3.5297,-5.1605e-05,-517.02,0.16748
